     0.015415662,1959326,,instructions:u,1396704,100.00,,
     0.016577547,86830,,branch-misses:u,1159680,100.00,,
     0.016577547,0,,cache-misses:u,1159232,100.00,,
     0.016577547,1540933,,bus-cycles:u,1158784,100.00,,
     0.016577547,1733814,,instructions:u,1158272,100.00,,
     0.017724960,85060,,branch-misses:u,1146720,100.00,,
     0.017724960,1,,cache-misses:u,1146656,100.00,,
     0.017724960,1529442,,bus-cycles:u,1146656,100.00,,
     0.017724960,1708080,,instructions:u,1146656,100.00,,
     0.018870997,86488,,branch-misses:u,1145376,100.00,,
     0.018870997,0,,cache-misses:u,1145056,100.00,,
     0.018870997,1527632,,bus-cycles:u,1145024,100.00,,
     0.018870997,1723930,,instructions:u,1144928,100.00,,
     0.020015657,84956,,branch-misses:u,1144608,100.00,,
     0.020015657,0,,cache-misses:u,1144608,100.00,,
     0.020015657,1514655,,bus-cycles:u,1144608,100.00,,
     0.020015657,1696680,,instructions:u,1144704,100.00,,
     0.021163071,85756,,branch-misses:u,1146400,100.00,,
     0.021163071,0,,cache-misses:u,1146496,100.00,,
     0.021163071,1529269,,bus-cycles:u,1146496,100.00,,
     0.021163071,1718050,,instructions:u,1146464,100.00,,
     0.022308307,86416,,branch-misses:u,1144608,100.00,,
     0.022308307,0,,cache-misses:u,1144512,100.00,,
     0.022308307,1526750,,bus-cycles:u,1144544,100.00,,
     0.022308307,1721302,,instructions:u,1144544,100.00,,
     0.023480789,84649,,branch-misses:u,1173280,100.00,,
     0.023480789,0,,cache-misses:u,1173792,100.00,,
     0.023480789,1506658,,bus-cycles:u,1173728,100.00,,
     0.023480789,1702368,,instructions:u,1174080,100.00,,
     0.024637807,86105,,branch-misses:u,1155296,100.00,,
     0.024637807,0,,cache-misses:u,1155136,100.00,,
     0.024637807,1540324,,bus-cycles:u,1155136,100.00,,
     0.024637807,1722830,,instructions:u,1154784,100.00,,
     0.025786437,86479,,branch-misses:u,1148000,100.00,,
     0.025786437,0,,cache-misses:u,1148064,100.00,,
     0.025786437,1531369,,bus-cycles:u,1148032,100.00,,
     0.025786437,1727730,,instructions:u,1148032,100.00,,
     0.026934267,85169,,branch-misses:u,1147296,100.00,,
     0.026934267,0,,cache-misses:u,1147232,100.00,,
     0.026934267,1530221,,bus-cycles:u,1147264,100.00,,
     0.026934267,1707610,,instructions:u,1147328,100.00,,
     0.028082353,85808,,branch-misses:u,1148224,100.00,,
     0.028082353,0,,cache-misses:u,1148384,100.00,,
     0.028082353,1524283,,bus-cycles:u,1148416,100.00,,
     0.028082353,1715020,,instructions:u,1148416,100.00,,
     0.029234313,86062,,branch-misses:u,1150688,100.00,,
     0.029234313,0,,cache-misses:u,1150464,100.00,,
     0.029234313,1534405,,bus-cycles:u,1150400,100.00,,
     0.029234313,1724770,,instructions:u,1150368,100.00,,
     0.030382559,85912,,branch-misses:u,1147520,100.00,,
     0.030382559,0,,cache-misses:u,1147392,100.00,,
     0.030382559,1530158,,bus-cycles:u,1147456,100.00,,
     0.030382559,1723660,,instructions:u,1147424,100.00,,
     0.031529300,85828,,branch-misses:u,1146752,100.00,,
     0.031529300,0,,cache-misses:u,1146944,100.00,,
     0.031529300,1523425,,bus-cycles:u,1146912,100.00,,
     0.031529300,1718970,,instructions:u,1146912,100.00,,
     0.032680395,86054,,branch-misses:u,1150368,100.00,,
     0.032680395,0,,cache-misses:u,1150112,100.00,,
     0.032680395,1534295,,bus-cycles:u,1150144,100.00,,
     0.032680395,1718120,,instructions:u,1150144,100.00,,
     0.033828513,86114,,branch-misses:u,1147328,100.00,,
     0.033828513,0,,cache-misses:u,1147264,100.00,,
     0.033828513,1530025,,bus-cycles:u,1147232,100.00,,
     0.033828513,1719270,,instructions:u,1147168,100.00,,
     0.034975702,86326,,branch-misses:u,1146560,100.00,,
     0.034975702,0,,cache-misses:u,1146464,100.00,,
     0.034975702,1529148,,bus-cycles:u,1146464,100.00,,
     0.034975702,1724970,,instructions:u,1146528,100.00,,
     0.036133009,87070,,branch-misses:u,1157280,100.00,,
     0.036133009,0,,cache-misses:u,1157408,100.00,,
     0.036133009,1538210,,bus-cycles:u,1157472,100.00,,
     0.036133009,1738821,,instructions:u,1157376,100.00,,
     0.037282792,86057,,branch-misses:u,1148672,100.00,,
     0.037282792,0,,cache-misses:u,1148608,100.00,,
     0.037282792,1531822,,bus-cycles:u,1148576,100.00,,
     0.037282792,1730389,,instructions:u,1148640,100.00,,
     0.038429757,85903,,branch-misses:u,1146368,100.00,,
     0.038429757,0,,cache-misses:u,1146528,100.00,,
     0.038429757,1529446,,bus-cycles:u,1146560,100.00,,
     0.038429757,1722590,,instructions:u,1146624,100.00,,
     0.039577170,85315,,branch-misses:u,1147360,100.00,,
     0.039577170,0,,cache-misses:u,1147616,100.00,,
     0.039577170,1523946,,bus-cycles:u,1147552,100.00,,
     0.039577170,1711850,,instructions:u,1147520,100.00,,
     0.040728458,86873,,branch-misses:u,1150112,100.00,,
     0.040728458,0,,cache-misses:u,1149760,100.00,,
     0.040728458,1534040,,bus-cycles:u,1149728,100.00,,
     0.040728458,1732790,,instructions:u,1149760,100.00,,
     0.041875775,85953,,branch-misses:u,1146784,100.00,,
     0.041875775,0,,cache-misses:u,1146848,100.00,,
     0.041875775,1530010,,bus-cycles:u,1146912,100.00,,
     0.041875775,1720550,,instructions:u,1146848,100.00,,
     0.043023413,86029,,branch-misses:u,1147104,100.00,,
     0.043023413,0,,cache-misses:u,1147008,100.00,,
     0.043023413,1530039,,bus-cycles:u,1146976,100.00,,
     0.043023413,1719330,,instructions:u,1147040,100.00,,
     0.044197111,88163,,branch-misses:u,1173856,100.00,,
     0.044197111,0,,cache-misses:u,1174176,100.00,,
     0.044197111,1560378,,bus-cycles:u,1174176,100.00,,
     0.044197111,1761920,,instructions:u,1174144,100.00,,
     0.045346606,86281,,branch-misses:u,1148320,100.00,,
     0.045346606,0,,cache-misses:u,1148000,100.00,,
     0.045346606,1531284,,bus-cycles:u,1148000,100.00,,
     0.045346606,1723610,,instructions:u,1147968,100.00,,
     0.046494468,85876,,branch-misses:u,1147232,100.00,,
     0.046494468,0,,cache-misses:u,1147200,100.00,,
     0.046494468,1530453,,bus-cycles:u,1147264,100.00,,
     0.046494468,1725300,,instructions:u,1147264,100.00,,
     0.047642425,86114,,branch-misses:u,1147712,100.00,,
     0.047642425,0,,cache-misses:u,1147712,100.00,,
     0.047642425,1526330,,bus-cycles:u,1147712,100.00,,
     0.047642425,1720600,,instructions:u,1147680,100.00,,
     0.048790767,86057,,branch-misses:u,1147424,100.00,,
     0.048790767,0,,cache-misses:u,1147392,100.00,,
     0.048790767,1530798,,bus-cycles:u,1147328,100.00,,
     0.048790767,1727306,,instructions:u,1147328,100.00,,
     0.049937253,86252,,branch-misses:u,1145888,100.00,,
     0.049937253,0,,cache-misses:u,1145984,100.00,,
     0.049937253,1529810,,bus-cycles:u,1145952,100.00,,
     0.049937253,1727204,,instructions:u,1146016,100.00,,
     0.051084314,86029,,branch-misses:u,1146976,100.00,,
     0.051084314,0,,cache-misses:u,1146944,100.00,,
     0.051084314,1525139,,bus-cycles:u,1147040,100.00,,
     0.051084314,1722280,,instructions:u,1146976,100.00,,
     0.052232848,86283,,branch-misses:u,1147520,100.00,,
     0.052232848,0,,cache-misses:u,1147712,100.00,,
     0.052232848,1530733,,bus-cycles:u,1147616,100.00,,
     0.052232848,1730540,,instructions:u,1147648,100.00,,
     0.053380165,86140,,branch-misses:u,1146848,100.00,,
     0.053380165,0,,cache-misses:u,1146624,100.00,,
     0.053380165,1529905,,bus-cycles:u,1146656,100.00,,
     0.053380165,1724760,,instructions:u,1146688,100.00,,
     0.054526779,85347,,branch-misses:u,1145920,100.00,,
     0.054526779,0,,cache-misses:u,1145952,100.00,,
     0.054526779,1528585,,bus-cycles:u,1145920,100.00,,
     0.054526779,1698860,,instructions:u,1145888,100.00,,
     0.055674608,85858,,branch-misses:u,1147648,100.00,,
     0.055674608,0,,cache-misses:u,1147648,100.00,,
     0.055674608,1523610,,bus-cycles:u,1147680,100.00,,
     0.055674608,1718720,,instructions:u,1147744,100.00,,
     0.056823110,86301,,branch-misses:u,1147584,100.00,,
     0.056823110,0,,cache-misses:u,1147552,100.00,,
     0.056823110,1531290,,bus-cycles:u,1147552,100.00,,
     0.056823110,1733270,,instructions:u,1147520,100.00,,
     0.057969179,86130,,branch-misses:u,1145440,100.00,,
     0.057969179,0,,cache-misses:u,1145568,100.00,,
     0.057969179,1528065,,bus-cycles:u,1145472,100.00,,
     0.057969179,1718760,,instructions:u,1145440,100.00,,
     0.059116561,85831,,branch-misses:u,1147296,100.00,,
     0.059116561,0,,cache-misses:u,1147200,100.00,,
     0.059116561,1525106,,bus-cycles:u,1147200,100.00,,
     0.059116561,1713600,,instructions:u,1147200,100.00,,
     0.060263814,86050,,branch-misses:u,1146272,100.00,,
     0.060263814,0,,cache-misses:u,1146208,100.00,,
     0.060263814,1529032,,bus-cycles:u,1146336,100.00,,
     0.060263814,1722320,,instructions:u,1146368,100.00,,
     0.061408923,85900,,branch-misses:u,1144480,100.00,,
     0.061408923,0,,cache-misses:u,1144512,100.00,,
     0.061408923,1526248,,bus-cycles:u,1144512,100.00,,
     0.061408923,1716801,,instructions:u,1144480,100.00,,
     0.062553647,85592,,branch-misses:u,1144128,100.00,,
     0.062553647,0,,cache-misses:u,1144160,100.00,,
     0.062553647,1526375,,bus-cycles:u,1144096,100.00,,
     0.062553647,1716339,,instructions:u,1144160,100.00,,
     0.063698755,85947,,branch-misses:u,1144800,100.00,,
     0.063698755,0,,cache-misses:u,1144864,100.00,,
     0.063698755,1523209,,bus-cycles:u,1144896,100.00,,
     0.063698755,1721730,,instructions:u,1144832,100.00,,
     0.064847834,86382,,branch-misses:u,1148256,100.00,,
     0.064847834,0,,cache-misses:u,1148192,100.00,,
     0.064847834,1531942,,bus-cycles:u,1148192,100.00,,
     0.064847834,1735610,,instructions:u,1148224,100.00,,
     0.066004147,86064,,branch-misses:u,1156064,100.00,,
     0.066004147,0,,cache-misses:u,1156448,100.00,,
     0.066004147,1542938,,bus-cycles:u,1156448,100.00,,
     0.066004147,1715960,,instructions:u,1156416,100.00,,
     0.067150857,85758,,branch-misses:u,1146592,100.00,,
     0.067150857,0,,cache-misses:u,1146528,100.00,,
     0.067150857,1523992,,bus-cycles:u,1146528,100.00,,
     0.067150857,1719710,,instructions:u,1146560,100.00,,
     0.068303425,86434,,branch-misses:u,1151328,100.00,,
     0.068303425,0,,cache-misses:u,1151392,100.00,,
     0.068303425,1536245,,bus-cycles:u,1151392,100.00,,
     0.068303425,1724000,,instructions:u,1151360,100.00,,
     0.069451767,86690,,branch-misses:u,1147808,100.00,,
     0.069451767,0,,cache-misses:u,1147424,100.00,,
     0.069451767,1530900,,bus-cycles:u,1147424,100.00,,
     0.069451767,1731010,,instructions:u,1147488,100.00,,
     0.070600205,86416,,branch-misses:u,1147840,100.00,,
     0.070600205,0,,cache-misses:u,1147936,100.00,,
     0.070600205,1531007,,bus-cycles:u,1147936,100.00,,
     0.070600205,1719500,,instructions:u,1147904,100.00,,
     0.071748387,86228,,branch-misses:u,1148032,100.00,,
     0.071748387,0,,cache-misses:u,1147904,100.00,,
     0.071748387,1525910,,bus-cycles:u,1147904,100.00,,
     0.071748387,1727200,,instructions:u,1147872,100.00,,
     0.072897401,85985,,branch-misses:u,1148032,100.00,,
     0.072897401,0,,cache-misses:u,1148192,100.00,,
     0.072897401,1531980,,bus-cycles:u,1148192,100.00,,
     0.072897401,1726010,,instructions:u,1148288,100.00,,
     0.074045103,86112,,branch-misses:u,1147040,100.00,,
     0.074045103,0,,cache-misses:u,1146848,100.00,,
     0.074045103,1529703,,bus-cycles:u,1146848,100.00,,
     0.074045103,1725950,,instructions:u,1146784,100.00,,
     0.075193733,85921,,branch-misses:u,1148544,100.00,,
     0.075193733,0,,cache-misses:u,1148640,100.00,,
     0.075193733,1526573,,bus-cycles:u,1148640,100.00,,
     0.075193733,1719480,,instructions:u,1148576,100.00,,
     0.076342683,86196,,branch-misses:u,1148096,100.00,,
     0.076342683,0,,cache-misses:u,1148096,100.00,,
     0.076342683,1531259,,bus-cycles:u,1148096,100.00,,
     0.076342683,1725030,,instructions:u,1148128,100.00,,
     0.077491121,86546,,branch-misses:u,1147808,100.00,,
     0.077491121,0,,cache-misses:u,1147808,100.00,,
     0.077491121,1530898,,bus-cycles:u,1147840,100.00,,
     0.077491121,1730352,,instructions:u,1147872,100.00,,
     0.078638374,85902,,branch-misses:u,1146624,100.00,,
     0.078638374,0,,cache-misses:u,1146720,100.00,,
     0.078638374,1529495,,bus-cycles:u,1146720,100.00,,
     0.078638374,1724008,,instructions:u,1146720,100.00,,
     0.079786364,85998,,branch-misses:u,1147872,100.00,,
     0.079786364,0,,cache-misses:u,1147872,100.00,,
     0.079786364,1525726,,bus-cycles:u,1147840,100.00,,
     0.079786364,1722490,,instructions:u,1147872,100.00,,
     0.080934770,86091,,branch-misses:u,1147488,100.00,,
     0.080934770,0,,cache-misses:u,1147360,100.00,,
     0.080934770,1529814,,bus-cycles:u,1147296,100.00,,
     0.080934770,1720140,,instructions:u,1147168,100.00,,
     0.082081640,85833,,branch-misses:u,1146304,100.00,,
     0.082081640,0,,cache-misses:u,1146240,100.00,,
     0.082081640,1528437,,bus-cycles:u,1146368,100.00,,
     0.082081640,1722190,,instructions:u,1146496,100.00,,
     0.083229789,86030,,branch-misses:u,1147616,100.00,,
     0.083229789,0,,cache-misses:u,1147712,100.00,,
     0.083229789,1525667,,bus-cycles:u,1147616,100.00,,
     0.083229789,1724660,,instructions:u,1147648,100.00,,
     0.084377939,86220,,branch-misses:u,1147456,100.00,,
     0.084377939,0,,cache-misses:u,1147424,100.00,,
     0.084377939,1530411,,bus-cycles:u,1147488,100.00,,
     0.084377939,1723002,,instructions:u,1147392,100.00,,
     0.085525289,86259,,branch-misses:u,1146784,100.00,,
     0.085525289,0,,cache-misses:u,1146784,100.00,,
     0.085525289,1528652,,bus-cycles:u,1146688,100.00,,
     0.085525289,1724778,,instructions:u,1146720,100.00,,
     0.086689767,87836,,branch-misses:u,1164064,100.00,,
     0.086689767,0,,cache-misses:u,1164096,100.00,,
     0.086689767,1552623,,bus-cycles:u,1164224,100.00,,
     0.086689767,1760400,,instructions:u,1164192,100.00,,
     0.087838621,85937,,branch-misses:u,1148544,100.00,,
     0.087838621,0,,cache-misses:u,1148576,100.00,,
     0.087838621,1525968,,bus-cycles:u,1148544,100.00,,
     0.087838621,1724040,,instructions:u,1148640,100.00,,
     0.088987283,86376,,branch-misses:u,1147744,100.00,,
     0.088987283,0,,cache-misses:u,1147872,100.00,,
     0.088987283,1530819,,bus-cycles:u,1147840,100.00,,
     0.088987283,1731628,,instructions:u,1147744,100.00,,
     0.090134473,85873,,branch-misses:u,1146528,100.00,,
     0.090134473,0,,cache-misses:u,1146464,100.00,,
     0.090134473,1528838,,bus-cycles:u,1146432,100.00,,
     0.090134473,1714682,,instructions:u,1146432,100.00,,
     0.091281630,85368,,branch-misses:u,1146912,100.00,,
     0.091281630,0,,cache-misses:u,1146752,100.00,,
     0.091281630,1524584,,bus-cycles:u,1146784,100.00,,
     0.091281630,1711970,,instructions:u,1146848,100.00,,
     0.092429492,86438,,branch-misses:u,1146944,100.00,,
     0.092429492,0,,cache-misses:u,1147136,100.00,,
     0.092429492,1529362,,bus-cycles:u,1147104,100.00,,
     0.092429492,1733090,,instructions:u,1147104,100.00,,
     0.093575945,86430,,branch-misses:u,1145952,100.00,,
     0.093575945,0,,cache-misses:u,1145856,100.00,,
     0.093575945,1528203,,bus-cycles:u,1145888,100.00,,
     0.093575945,1728204,,instructions:u,1145888,100.00,,
     0.094722110,84872,,branch-misses:u,1145696,100.00,,
     0.094722110,0,,cache-misses:u,1145728,100.00,,
     0.094722110,1528001,,bus-cycles:u,1145728,100.00,,
     0.094722110,1701466,,instructions:u,1145696,100.00,,
     0.095869651,86270,,branch-misses:u,1146976,100.00,,
     0.095869651,0,,cache-misses:u,1146880,100.00,,
     0.095869651,1524450,,bus-cycles:u,1146848,100.00,,
     0.095869651,1721350,,instructions:u,1146848,100.00,,
     0.097017193,86634,,branch-misses:u,1146880,100.00,,
     0.097017193,0,,cache-misses:u,1146944,100.00,,
     0.097017193,1529364,,bus-cycles:u,1146944,100.00,,
     0.097017193,1733840,,instructions:u,1146912,100.00,,
     0.098163550,86192,,branch-misses:u,1145728,100.00,,
     0.098163550,0,,cache-misses:u,1145632,100.00,,
     0.098163550,1528476,,bus-cycles:u,1145632,100.00,,
     0.098163550,1723420,,instructions:u,1145664,100.00,,
     0.099310675,86110,,branch-misses:u,1146944,100.00,,
     0.099310675,0,,cache-misses:u,1146912,100.00,,
     0.099310675,1524178,,bus-cycles:u,1146976,100.00,,
     0.099310675,1715720,,instructions:u,1146912,100.00,,
     0.100458057,86620,,branch-misses:u,1146496,100.00,,
     0.100458057,0,,cache-misses:u,1146592,100.00,,
     0.100458057,1529500,,bus-cycles:u,1146560,100.00,,
     0.100458057,1732350,,instructions:u,1146560,100.00,,
     0.101604702,86198,,branch-misses:u,1146048,100.00,,
     0.101604702,0,,cache-misses:u,1145984,100.00,,
     0.101604702,1528385,,bus-cycles:u,1145984,100.00,,
     0.101604702,1725990,,instructions:u,1145952,100.00,,
     0.102751507,85829,,branch-misses:u,1146304,100.00,,
     0.102751507,0,,cache-misses:u,1146528,100.00,,
     0.102751507,1528638,,bus-cycles:u,1146464,100.00,,
     0.102751507,1716910,,instructions:u,1146560,100.00,,
     0.103899657,86225,,branch-misses:u,1148000,100.00,,
     0.103899657,0,,cache-misses:u,1147872,100.00,,
     0.103899657,1525472,,bus-cycles:u,1147936,100.00,,
     0.103899657,1724354,,instructions:u,1147872,100.00,,
     0.105047807,86393,,branch-misses:u,1147232,100.00,,
     0.105047807,0,,cache-misses:u,1147136,100.00,,
     0.105047807,1530369,,bus-cycles:u,1147136,100.00,,
     0.105047807,1721786,,instructions:u,1147168,100.00,,
     0.106194228,86118,,branch-misses:u,1145888,100.00,,
     0.106194228,0,,cache-misses:u,1146016,100.00,,
     0.106194228,1528381,,bus-cycles:u,1146016,100.00,,
     0.106194228,1722840,,instructions:u,1146016,100.00,,
     0.107351534,86942,,branch-misses:u,1156928,100.00,,
     0.107351534,0,,cache-misses:u,1156960,100.00,,
     0.107351534,1537375,,bus-cycles:u,1156960,100.00,,
     0.107351534,1737640,,instructions:u,1157088,100.00,,
     0.108500004,86248,,branch-misses:u,1147776,100.00,,
     0.108500004,0,,cache-misses:u,1147968,100.00,,
     0.108500004,1530550,,bus-cycles:u,1147904,100.00,,
     0.108500004,1724470,,instructions:u,1147808,100.00,,
     0.109648474,86217,,branch-misses:u,1147744,100.00,,
     0.109648474,0,,cache-misses:u,1147616,100.00,,
     0.109648474,1530623,,bus-cycles:u,1147840,100.00,,
     0.109648474,1726900,,instructions:u,1147840,100.00,,
     0.110795568,86478,,branch-misses:u,1146432,100.00,,
     0.110795568,0,,cache-misses:u,1146240,100.00,,
     0.110795568,1528026,,bus-cycles:u,1146080,100.00,,
     0.110795568,1728260,,instructions:u,1146048,100.00,,
     0.111943077,85949,,branch-misses:u,1147232,100.00,,
     0.111943077,0,,cache-misses:u,1147328,100.00,,
     0.111943077,1524233,,bus-cycles:u,1147328,100.00,,
     0.111943077,1713818,,instructions:u,1147360,100.00,,
     0.113091547,86426,,branch-misses:u,1147680,100.00,,
     0.113091547,0,,cache-misses:u,1147584,100.00,,
     0.113091547,1530135,,bus-cycles:u,1147584,100.00,,
     0.113091547,1721722,,instructions:u,1147456,100.00,,
     0.114237648,86082,,branch-misses:u,1145504,100.00,,
     0.114237648,0,,cache-misses:u,1145504,100.00,,
     0.114237648,1527675,,bus-cycles:u,1145472,100.00,,
     0.114237648,1720270,,instructions:u,1145568,100.00,,
     0.115384742,85580,,branch-misses:u,1146944,100.00,,
     0.115384742,0,,cache-misses:u,1146880,100.00,,
     0.115384742,1523940,,bus-cycles:u,1146976,100.00,,
     0.115384742,1716090,,instructions:u,1147008,100.00,,
     0.116532411,86296,,branch-misses:u,1146720,100.00,,
     0.116532411,0,,cache-misses:u,1146752,100.00,,
     0.116532411,1528975,,bus-cycles:u,1146624,100.00,,
     0.116532411,1724120,,instructions:u,1146624,100.00,,
     0.117678736,86205,,branch-misses:u,1145632,100.00,,
     0.117678736,0,,cache-misses:u,1145664,100.00,,
     0.117678736,1527747,,bus-cycles:u,1145728,100.00,,
     0.117678736,1728990,,instructions:u,1145664,100.00,,
     0.118825029,85629,,branch-misses:u,1145824,100.00,,
     0.118825029,0,,cache-misses:u,1145824,100.00,,
     0.118825029,1528115,,bus-cycles:u,1145856,100.00,,
     0.118825029,1710190,,instructions:u,1145888,100.00,,
     0.119972187,85241,,branch-misses:u,1147008,100.00,,
     0.119972187,0,,cache-misses:u,1146944,100.00,,
     0.119972187,1518683,,bus-cycles:u,1146912,100.00,,
     0.119972187,1711254,,instructions:u,1146976,100.00,,
     0.121120977,86214,,branch-misses:u,1147808,100.00,,
     0.121120977,0,,cache-misses:u,1147840,100.00,,
     0.121120977,1531197,,bus-cycles:u,1147872,100.00,,
     0.121120977,1722066,,instructions:u,1147840,100.00,,
     0.122267238,86096,,branch-misses:u,1145760,100.00,,
     0.122267238,0,,cache-misses:u,1145792,100.00,,
     0.122267238,1528389,,bus-cycles:u,1145792,100.00,,
     0.122267238,1722702,,instructions:u,1145760,100.00,,
     0.123414075,85659,,branch-misses:u,1146336,100.00,,
     0.123414075,0,,cache-misses:u,1146272,100.00,,
     0.123414075,1523695,,bus-cycles:u,1146272,100.00,,
     0.123414075,1715928,,instructions:u,1146368,100.00,,
     0.124561617,86246,,branch-misses:u,1146944,100.00,,
     0.124561617,0,,cache-misses:u,1147040,100.00,,
     0.124561617,1530298,,bus-cycles:u,1147008,100.00,,
     0.124561617,1729420,,instructions:u,1146912,100.00,,
     0.125708294,85987,,branch-misses:u,1146048,100.00,,
     0.125708294,0,,cache-misses:u,1146048,100.00,,
     0.125708294,1529027,,bus-cycles:u,1146016,100.00,,
     0.125708294,1719570,,instructions:u,1145984,100.00,,
     0.126854267,86091,,branch-misses:u,1145440,100.00,,
     0.126854267,0,,cache-misses:u,1145472,100.00,,
     0.126854267,1528518,,bus-cycles:u,1145472,100.00,,
     0.126854267,1718200,,instructions:u,1145536,100.00,,
     0.128001616,86066,,branch-misses:u,1146816,100.00,,
     0.128001616,0,,cache-misses:u,1146720,100.00,,
     0.128001616,1525147,,bus-cycles:u,1146720,100.00,,
     0.128001616,1724090,,instructions:u,1146720,100.00,,
     0.129159563,86742,,branch-misses:u,1157632,100.00,,
     0.129159563,0,,cache-misses:u,1157792,100.00,,
     0.129159563,1545330,,bus-cycles:u,1157952,100.00,,
     0.129159563,1741600,,instructions:u,1158048,100.00,,
     0.130307777,86174,,branch-misses:u,1147424,100.00,,
     0.130307777,0,,cache-misses:u,1147424,100.00,,
     0.130307777,1531174,,bus-cycles:u,1147296,100.00,,
     0.130307777,1718500,,instructions:u,1147200,100.00,,
     0.131455318,85732,,branch-misses:u,1147264,100.00,,
     0.131455318,0,,cache-misses:u,1147264,100.00,,
     0.131455318,1525684,,bus-cycles:u,1147296,100.00,,
     0.131455318,1716580,,instructions:u,1147264,100.00,,
     0.132603596,85034,,branch-misses:u,1147424,100.00,,
     0.132603596,0,,cache-misses:u,1147328,100.00,,
     0.132603596,1530748,,bus-cycles:u,1147296,100.00,,
     0.132603596,1706260,,instructions:u,1147296,100.00,,
     0.133750369,85722,,branch-misses:u,1146272,100.00,,
     0.133750369,0,,cache-misses:u,1146208,100.00,,
     0.133750369,1528854,,bus-cycles:u,1146240,100.00,,
     0.133750369,1712452,,instructions:u,1146240,100.00,,
     0.134897047,85545,,branch-misses:u,1146080,100.00,,
     0.134897047,0,,cache-misses:u,1146144,100.00,,
     0.134897047,1528355,,bus-cycles:u,1146080,100.00,,
     0.134897047,1714648,,instructions:u,1146016,100.00,,
     0.136044780,85795,,branch-misses:u,1147424,100.00,,
     0.136044780,0,,cache-misses:u,1147552,100.00,,
     0.136044780,1525133,,bus-cycles:u,1147552,100.00,,
     0.136044780,1719390,,instructions:u,1147648,100.00,,
     0.137192962,85929,,branch-misses:u,1147296,100.00,,
     0.137192962,0,,cache-misses:u,1147072,100.00,,
     0.137192962,1529776,,bus-cycles:u,1147104,100.00,,
     0.137192962,1718610,,instructions:u,1147072,100.00,,
     0.138339031,86300,,branch-misses:u,1145536,100.00,,
     0.138339031,0,,cache-misses:u,1145696,100.00,,
     0.138339031,1527751,,bus-cycles:u,1145728,100.00,,
     0.138339031,1724508,,instructions:u,1145728,100.00,,
     0.139486381,85940,,branch-misses:u,1147104,100.00,,
     0.139486381,0,,cache-misses:u,1147040,100.00,,
     0.139486381,1525471,,bus-cycles:u,1147008,100.00,,
