     0.014491097,85529,,branch-misses:u,1153664,100.00,,
     0.014491097,0,,cache-misses:u,1153248,100.00,,
     0.014491097,1518534,,bus-cycles:u,1152992,100.00,,
     0.014491097,1710500,,instructions:u,1152864,100.00,,
     0.015638469,85693,,branch-misses:u,1147584,100.00,,
     0.015638469,0,,cache-misses:u,1147872,100.00,,
     0.015638469,1523408,,bus-cycles:u,1147936,100.00,,
     0.015638469,1709080,,instructions:u,1147840,100.00,,
     0.016787955,86037,,branch-misses:u,1148416,100.00,,
     0.016787955,0,,cache-misses:u,1148160,100.00,,
     0.016787955,1531501,,bus-cycles:u,1148224,100.00,,
     0.016787955,1722930,,instructions:u,1148256,100.00,,
     0.017933566,86034,,branch-misses:u,1145024,100.00,,
     0.017933566,0,,cache-misses:u,1144960,100.00,,
     0.017933566,1526924,,bus-cycles:u,1144928,100.00,,
     0.017933566,1725380,,instructions:u,1144832,100.00,,
     0.019080299,82954,,branch-misses:u,1146944,100.00,,
     0.019080299,0,,cache-misses:u,1147360,100.00,,
     0.019080299,1471092,,bus-cycles:u,1147392,100.00,,
     0.019080299,1656280,,instructions:u,1147616,100.00,,
     0.020232473,86372,,branch-misses:u,1151232,100.00,,
     0.020232473,0,,cache-misses:u,1150912,100.00,,
     0.020232473,1534901,,bus-cycles:u,1150880,100.00,,
     0.020232473,1723560,,instructions:u,1150688,100.00,,
     0.021380294,86504,,branch-misses:u,1147296,100.00,,
     0.021380294,0,,cache-misses:u,1147136,100.00,,
     0.021380294,1530026,,bus-cycles:u,1147104,100.00,,
     0.021380294,1729970,,instructions:u,1147104,100.00,,
     0.022526962,85780,,branch-misses:u,1146240,100.00,,
     0.022526962,0,,cache-misses:u,1146304,100.00,,
     0.022526962,1528304,,bus-cycles:u,1146208,100.00,,
     0.022526962,1721260,,instructions:u,1146272,100.00,,
     0.023703466,87818,,branch-misses:u,1176640,100.00,,
     0.023703466,0,,cache-misses:u,1177120,100.00,,
     0.023703466,1563880,,bus-cycles:u,1177216,100.00,,
     0.023703466,1761090,,instructions:u,1177184,100.00,,
     0.024854777,86174,,branch-misses:u,1150592,100.00,,
     0.024854777,0,,cache-misses:u,1150112,100.00,,
     0.024854777,1533832,,bus-cycles:u,1150144,100.00,,
     0.024854777,1724490,,instructions:u,1150240,100.00,,
     0.026003974,85873,,branch-misses:u,1148320,100.00,,
     0.026003974,0,,cache-misses:u,1148416,100.00,,
     0.026003974,1531649,,bus-cycles:u,1148448,100.00,,
     0.026003974,1726230,,instructions:u,1148384,100.00,,
     0.027153043,85942,,branch-misses:u,1148960,100.00,,
     0.027153043,0,,cache-misses:u,1148992,100.00,,
     0.027153043,1526212,,bus-cycles:u,1148896,100.00,,
     0.027153043,1722040,,instructions:u,1148864,100.00,,
     0.028302496,86502,,branch-misses:u,1148704,100.00,,
     0.028302496,0,,cache-misses:u,1148480,100.00,,
     0.028302496,1531150,,bus-cycles:u,1148512,100.00,,
     0.028302496,1731930,,instructions:u,1148544,100.00,,
     0.029450253,85495,,branch-misses:u,1147232,100.00,,
     0.029450253,0,,cache-misses:u,1147360,100.00,,
     0.029450253,1529422,,bus-cycles:u,1147360,100.00,,
     0.029450253,1713060,,instructions:u,1147424,100.00,,
     0.030598554,86440,,branch-misses:u,1147744,100.00,,
     0.030598554,0,,cache-misses:u,1147648,100.00,,
     0.030598554,1530709,,bus-cycles:u,1147616,100.00,,
     0.030598554,1731650,,instructions:u,1147488,100.00,,
     0.031746887,85847,,branch-misses:u,1148224,100.00,,
     0.031746887,0,,cache-misses:u,1148352,100.00,,
     0.031746887,1525752,,bus-cycles:u,1148320,100.00,,
     0.031746887,1712510,,instructions:u,1148384,100.00,,
     0.032895828,86203,,branch-misses:u,1148160,100.00,,
     0.032895828,0,,cache-misses:u,1148128,100.00,,
     0.032895828,1531363,,bus-cycles:u,1148160,100.00,,
     0.032895828,1722500,,instructions:u,1148160,100.00,,
     0.034043585,86147,,branch-misses:u,1146976,100.00,,
     0.034043585,0,,cache-misses:u,1147040,100.00,,
     0.034043585,1529724,,bus-cycles:u,1147040,100.00,,
     0.034043585,1720800,,instructions:u,1147040,100.00,,
     0.035192558,86088,,branch-misses:u,1149184,100.00,,
     0.035192558,0,,cache-misses:u,1149056,100.00,,
     0.035192558,1526812,,bus-cycles:u,1148992,100.00,,
     0.035192558,1719630,,instructions:u,1148960,100.00,,
     0.036341403,85971,,branch-misses:u,1147904,100.00,,
     0.036341403,0,,cache-misses:u,1147936,100.00,,
     0.036341403,1530321,,bus-cycles:u,1148000,100.00,,
     0.036341403,1720050,,instructions:u,1148000,100.00,,
     0.037489032,85406,,branch-misses:u,1146944,100.00,,
     0.037489032,0,,cache-misses:u,1146848,100.00,,
     0.037489032,1529417,,bus-cycles:u,1146752,100.00,,
     0.037489032,1711470,,instructions:u,1146720,100.00,,
     0.038635924,85098,,branch-misses:u,1146688,100.00,,
     0.038635924,0,,cache-misses:u,1146720,100.00,,
     0.038635924,1529695,,bus-cycles:u,1146752,100.00,,
     0.038635924,1707690,,instructions:u,1146752,100.00,,
     0.039784353,85932,,branch-misses:u,1148384,100.00,,
     0.039784353,0,,cache-misses:u,1148384,100.00,,
     0.039784353,1526745,,bus-cycles:u,1148448,100.00,,
     0.039784353,1721540,,instructions:u,1148384,100.00,,
     0.040933038,86310,,branch-misses:u,1147872,100.00,,
     0.040933038,0,,cache-misses:u,1147808,100.00,,
     0.040933038,1531482,,bus-cycles:u,1147744,100.00,,
     0.040933038,1723490,,instructions:u,1147808,100.00,,
     0.042079866,86585,,branch-misses:u,1146336,100.00,,
     0.042079866,0,,cache-misses:u,1146464,100.00,,
     0.042079866,1529757,,bus-cycles:u,1146528,100.00,,
     0.042079866,1725600,,instructions:u,1146464,100.00,,
     0.043227367,85898,,branch-misses:u,1147456,100.00,,
     0.043227367,0,,cache-misses:u,1147328,100.00,,
     0.043227367,1524685,,bus-cycles:u,1147328,100.00,,
     0.043227367,1714420,,instructions:u,1147360,100.00,,
     0.044401566,88309,,branch-misses:u,1173888,100.00,,
     0.044401566,0,,cache-misses:u,1174560,100.00,,
     0.044401566,1567077,,bus-cycles:u,1174528,100.00,,
     0.044401566,1767780,,instructions:u,1174624,100.00,,
     0.045552044,86505,,branch-misses:u,1149568,100.00,,
     0.045552044,0,,cache-misses:u,1149056,100.00,,
     0.045552044,1533081,,bus-cycles:u,1149056,100.00,,
     0.045552044,1730520,,instructions:u,1149024,100.00,,
     0.046700025,86230,,branch-misses:u,1147488,100.00,,
     0.046700025,0,,cache-misses:u,1147392,100.00,,
     0.046700025,1530970,,bus-cycles:u,1147392,100.00,,
     0.046700025,1724510,,instructions:u,1147424,100.00,,
     0.047848838,86125,,branch-misses:u,1148704,100.00,,
     0.047848838,0,,cache-misses:u,1148736,100.00,,
     0.047848838,1527682,,bus-cycles:u,1148736,100.00,,
     0.047848838,1718510,,instructions:u,1148704,100.00,,
     0.048998291,86569,,branch-misses:u,1148704,100.00,,
     0.048998291,0,,cache-misses:u,1148704,100.00,,
     0.048998291,1532545,,bus-cycles:u,1148736,100.00,,
     0.048998291,1735200,,instructions:u,1148768,100.00,,
     0.050146368,86192,,branch-misses:u,1147616,100.00,,
     0.050146368,0,,cache-misses:u,1147648,100.00,,
     0.050146368,1531228,,bus-cycles:u,1147680,100.00,,
     0.050146368,1724170,,instructions:u,1147584,100.00,,
     0.051295437,85676,,branch-misses:u,1148800,100.00,,
     0.051295437,0,,cache-misses:u,1148832,100.00,,
     0.051295437,1521171,,bus-cycles:u,1148768,100.00,,
     0.051295437,1715720,,instructions:u,1148864,100.00,,
     0.052444699,85538,,branch-misses:u,1148448,100.00,,
     0.052444699,0,,cache-misses:u,1148288,100.00,,
     0.052444699,1532734,,bus-cycles:u,1148288,100.00,,
     0.052444699,1709244,,instructions:u,1148288,100.00,,
     0.053593544,86273,,branch-misses:u,1148480,100.00,,
     0.053593544,0,,cache-misses:u,1148512,100.00,,
     0.053593544,1532667,,bus-cycles:u,1148480,100.00,,
     0.053593544,1726376,,instructions:u,1148416,100.00,,
     0.054740916,86376,,branch-misses:u,1146816,100.00,,
     0.054740916,0,,cache-misses:u,1146816,100.00,,
     0.054740916,1530303,,bus-cycles:u,1146816,100.00,,
     0.054740916,1727870,,instructions:u,1146816,100.00,,
     0.055900166,86929,,branch-misses:u,1159328,100.00,,
     0.055900166,0,,cache-misses:u,1159392,100.00,,
     0.055900166,1541181,,bus-cycles:u,1159424,100.00,,
     0.055900166,1742630,,instructions:u,1159424,100.00,,
     0.057048883,85664,,branch-misses:u,1147840,100.00,,
     0.057048883,0,,cache-misses:u,1147808,100.00,,
     0.057048883,1531730,,bus-cycles:u,1147840,100.00,,
     0.057048883,1710270,,instructions:u,1147744,100.00,,
     0.058196223,86250,,branch-misses:u,1146848,100.00,,
     0.058196223,0,,cache-misses:u,1146912,100.00,,
     0.058196223,1530261,,bus-cycles:u,1146944,100.00,,
     0.058196223,1720220,,instructions:u,1147104,100.00,,
     0.059344236,86158,,branch-misses:u,1147840,100.00,,
     0.059344236,0,,cache-misses:u,1147840,100.00,,
     0.059344236,1525348,,bus-cycles:u,1147776,100.00,,
     0.059344236,1722190,,instructions:u,1147744,100.00,,
     0.060494042,86332,,branch-misses:u,1148992,100.00,,
     0.060494042,0,,cache-misses:u,1148992,100.00,,
     0.060494042,1533240,,bus-cycles:u,1149088,100.00,,
     0.060494042,1724610,,instructions:u,1149024,100.00,,
     0.061641478,86515,,branch-misses:u,1147104,100.00,,
     0.061641478,0,,cache-misses:u,1147040,100.00,,
     0.061641478,1530515,,bus-cycles:u,1147008,100.00,,
     0.061641478,1728590,,instructions:u,1147040,100.00,,
     0.062788787,85997,,branch-misses:u,1146752,100.00,,
     0.062788787,0,,cache-misses:u,1146816,100.00,,
     0.062788787,1530193,,bus-cycles:u,1146848,100.00,,
     0.062788787,1720700,,instructions:u,1146912,100.00,,
     0.063946115,85568,,branch-misses:u,1150048,100.00,,
     0.063946115,0,,cache-misses:u,1150272,100.00,,
     0.063946115,1519058,,bus-cycles:u,1150240,100.00,,
     0.063946115,1705730,,instructions:u,1150336,100.00,,
     0.065096337,86155,,branch-misses:u,1148960,100.00,,
     0.065096337,0,,cache-misses:u,1148896,100.00,,
     0.065096337,1532381,,bus-cycles:u,1148832,100.00,,
     0.065096337,1720720,,instructions:u,1148768,100.00,,
     0.066256482,87087,,branch-misses:u,1159904,100.00,,
     0.066256482,0,,cache-misses:u,1160128,100.00,,
     0.066256482,1547486,,bus-cycles:u,1160128,100.00,,
     0.066256482,1739181,,instructions:u,1160096,100.00,,
     0.067406896,86035,,branch-misses:u,1150144,100.00,,
     0.067406896,0,,cache-misses:u,1149728,100.00,,
     0.067406896,1526506,,bus-cycles:u,1149696,100.00,,
     0.067406896,1711719,,instructions:u,1149632,100.00,,
     0.068556702,86533,,branch-misses:u,1148896,100.00,,
     0.068556702,0,,cache-misses:u,1149056,100.00,,
     0.068556702,1532742,,bus-cycles:u,1149120,100.00,,
     0.068556702,1727640,,instructions:u,1149152,100.00,,
     0.069705451,86026,,branch-misses:u,1148256,100.00,,
     0.069705451,0,,cache-misses:u,1148064,100.00,,
     0.069705451,1531616,,bus-cycles:u,1148032,100.00,,
     0.069705451,1724880,,instructions:u,1148096,100.00,,
     0.070854360,85825,,branch-misses:u,1148512,100.00,,
     0.070854360,0,,cache-misses:u,1148608,100.00,,
     0.070854360,1525201,,bus-cycles:u,1148672,100.00,,
     0.070854360,1714667,,instructions:u,1148672,100.00,,
     0.072003813,86707,,branch-misses:u,1148928,100.00,,
     0.072003813,0,,cache-misses:u,1148864,100.00,,
     0.072003813,1532632,,bus-cycles:u,1148800,100.00,,
     0.072003813,1732523,,instructions:u,1148736,100.00,,
     0.073151378,86384,,branch-misses:u,1147072,100.00,,
     0.073151378,0,,cache-misses:u,1147040,100.00,,
     0.073151378,1531246,,bus-cycles:u,1147104,100.00,,
     0.073151378,1728190,,instructions:u,1147072,100.00,,
     0.074298558,86591,,branch-misses:u,1146752,100.00,,
     0.074298558,0,,cache-misses:u,1146720,100.00,,
     0.074298558,1530939,,bus-cycles:u,1146752,100.00,,
     0.074298558,1728550,,instructions:u,1146784,100.00,,
     0.075448108,86080,,branch-misses:u,1149632,100.00,,
     0.075448108,0,,cache-misses:u,1149792,100.00,,
     0.075448108,1528047,,bus-cycles:u,1149664,100.00,,
     0.075448108,1717470,,instructions:u,1149632,100.00,,
     0.076597401,86627,,branch-misses:u,1148288,100.00,,
     0.076597401,0,,cache-misses:u,1148256,100.00,,
     0.076597401,1532746,,bus-cycles:u,1148320,100.00,,
     0.076597401,1735680,,instructions:u,1148320,100.00,,
     0.077745222,86631,,branch-misses:u,1147104,100.00,,
     0.077745222,0,,cache-misses:u,1147168,100.00,,
     0.077745222,1531222,,bus-cycles:u,1147136,100.00,,
     0.077745222,1732250,,instructions:u,1147200,100.00,,
     0.078893523,86004,,branch-misses:u,1148512,100.00,,
     0.078893523,0,,cache-misses:u,1148416,100.00,,
     0.078893523,1526683,,bus-cycles:u,1148512,100.00,,
     0.078893523,1714490,,instructions:u,1148448,100.00,,
     0.080043392,86227,,branch-misses:u,1148672,100.00,,
     0.080043392,0,,cache-misses:u,1148736,100.00,,
     0.080043392,1532685,,bus-cycles:u,1148800,100.00,,
     0.080043392,1720660,,instructions:u,1148768,100.00,,
     0.081191373,86115,,branch-misses:u,1147776,100.00,,
     0.081191373,0,,cache-misses:u,1147680,100.00,,
     0.081191373,1531247,,bus-cycles:u,1147488,100.00,,
     0.081191373,1723390,,instructions:u,1147520,100.00,,
     0.082339034,85195,,branch-misses:u,1147232,100.00,,
     0.082339034,0,,cache-misses:u,1147360,100.00,,
     0.082339034,1530465,,bus-cycles:u,1147424,100.00,,
     0.082339034,1713070,,instructions:u,1147488,100.00,,
     0.083487111,86244,,branch-misses:u,1148000,100.00,,
     0.083487111,0,,cache-misses:u,1148000,100.00,,
     0.083487111,1525975,,bus-cycles:u,1147936,100.00,,
     0.083487111,1724140,,instructions:u,1147904,100.00,,
     0.084636596,86509,,branch-misses:u,1148640,100.00,,
     0.084636596,0,,cache-misses:u,1148576,100.00,,
     0.084636596,1532627,,bus-cycles:u,1148640,100.00,,
     0.084636596,1725200,,instructions:u,1148640,100.00,,
     0.085784865,86236,,branch-misses:u,1147808,100.00,,
     0.085784865,0,,cache-misses:u,1147776,100.00,,
     0.085784865,1531656,,bus-cycles:u,1147776,100.00,,
     0.085784865,1721880,,instructions:u,1147744,100.00,,
     0.086945875,86749,,branch-misses:u,1161280,100.00,,
     0.086945875,0,,cache-misses:u,1161472,100.00,,
     0.086945875,1544089,,bus-cycles:u,1161568,100.00,,
     0.086945875,1736610,,instructions:u,1161600,100.00,,
     0.088095872,85119,,branch-misses:u,1148832,100.00,,
     0.088095872,0,,cache-misses:u,1148800,100.00,,
     0.088095872,1532517,,bus-cycles:u,1148736,100.00,,
     0.088095872,1702340,,instructions:u,1148736,100.00,,
     0.089244333,86120,,branch-misses:u,1148128,100.00,,
     0.089244333,0,,cache-misses:u,1147872,100.00,,
     0.089244333,1531152,,bus-cycles:u,1147808,100.00,,
     0.089244333,1722750,,instructions:u,1147840,100.00,,
     0.090392442,86368,,branch-misses:u,1147616,100.00,,
     0.090392442,0,,cache-misses:u,1147648,100.00,,
     0.090392442,1530682,,bus-cycles:u,1147712,100.00,,
     0.090392442,1728060,,instructions:u,1147648,100.00,,
     0.091541159,86355,,branch-misses:u,1148544,100.00,,
     0.091541159,0,,cache-misses:u,1148608,100.00,,
     0.091541159,1526847,,bus-cycles:u,1148512,100.00,,
     0.091541159,1721930,,instructions:u,1148576,100.00,,
     0.092690869,86354,,branch-misses:u,1148960,100.00,,
     0.092690869,0,,cache-misses:u,1148960,100.00,,
     0.092690869,1532835,,bus-cycles:u,1148960,100.00,,
     0.092690869,1729870,,instructions:u,1148864,100.00,,
     0.093839170,86011,,branch-misses:u,1147776,100.00,,
     0.093839170,0,,cache-misses:u,1147840,100.00,,
     0.093839170,1531201,,bus-cycles:u,1147840,100.00,,
     0.093839170,1722900,,instructions:u,1147904,100.00,,
     0.094987919,86296,,branch-misses:u,1148352,100.00,,
     0.094987919,0,,cache-misses:u,1148256,100.00,,
     0.094987919,1526034,,bus-cycles:u,1148384,100.00,,
     0.094987919,1728750,,instructions:u,1148352,100.00,,
     0.096136540,85322,,branch-misses:u,1148000,100.00,,
     0.096136540,0,,cache-misses:u,1147968,100.00,,
     0.096136540,1530822,,bus-cycles:u,1147872,100.00,,
     0.096136540,1705800,,instructions:u,1147968,100.00,,
     0.097285097,86471,,branch-misses:u,1148320,100.00,,
     0.097285097,0,,cache-misses:u,1148448,100.00,,
     0.097285097,1532002,,bus-cycles:u,1148480,100.00,,
     0.097285097,1734440,,instructions:u,1148416,100.00,,
     0.098433366,86142,,branch-misses:u,1147296,100.00,,
     0.098433366,0,,cache-misses:u,1147200,100.00,,
     0.098433366,1529953,,bus-cycles:u,1147136,100.00,,
     0.098433366,1716020,,instructions:u,1147168,100.00,,
     0.099582211,86365,,branch-misses:u,1149088,100.00,,
     0.099582211,0,,cache-misses:u,1149056,100.00,,
     0.099582211,1527178,,bus-cycles:u,1149120,100.00,,
     0.099582211,1723430,,instructions:u,1149088,100.00,,
     0.100730896,86480,,branch-misses:u,1147968,100.00,,
     0.100730896,0,,cache-misses:u,1147872,100.00,,
     0.100730896,1530858,,bus-cycles:u,1147872,100.00,,
     0.100730896,1735910,,instructions:u,1147872,100.00,,
     0.101878621,86041,,branch-misses:u,1146880,100.00,,
     0.101878621,0,,cache-misses:u,1147104,100.00,,
     0.101878621,1529280,,bus-cycles:u,1147072,100.00,,
     0.101878621,1719690,,instructions:u,1147104,100.00,,
     0.103027461,86247,,branch-misses:u,1148768,100.00,,
     0.103027461,0,,cache-misses:u,1148704,100.00,,
     0.103027461,1526995,,bus-cycles:u,1148672,100.00,,
     0.103027461,1728130,,instructions:u,1148608,100.00,,
     0.104176602,86311,,branch-misses:u,1148800,100.00,,
     0.104176602,0,,cache-misses:u,1148640,100.00,,
     0.104176602,1531320,,bus-cycles:u,1148640,100.00,,
     0.104176602,1722530,,instructions:u,1148608,100.00,,
     0.105324463,86024,,branch-misses:u,1147104,100.00,,
     0.105324463,0,,cache-misses:u,1147232,100.00,,
     0.105324463,1529898,,bus-cycles:u,1147232,100.00,,
     0.105324463,1723910,,instructions:u,1147296,100.00,,
     0.106472419,86618,,branch-misses:u,1147872,100.00,,
     0.106472419,0,,cache-misses:u,1147904,100.00,,
     0.106472419,1530127,,bus-cycles:u,1148000,100.00,,
     0.106472419,1725430,,instructions:u,1147936,100.00,,
     0.107633341,86700,,branch-misses:u,1160864,100.00,,
     0.107633341,0,,cache-misses:u,1161216,100.00,,
     0.107633341,1543244,,bus-cycles:u,1161216,100.00,,
     0.107633341,1732190,,instructions:u,1161312,100.00,,
     0.108783314,86389,,branch-misses:u,1148864,100.00,,
     0.108783314,0,,cache-misses:u,1148576,100.00,,
     0.108783314,1531268,,bus-cycles:u,1148480,100.00,,
     0.108783314,1722810,,instructions:u,1148480,100.00,,
     0.109931431,86381,,branch-misses:u,1147744,100.00,,
     0.109931431,0,,cache-misses:u,1147616,100.00,,
     0.109931431,1530399,,bus-cycles:u,1147680,100.00,,
     0.109931431,1726334,,instructions:u,1147680,100.00,,
     0.111082108,86242,,branch-misses:u,1150688,100.00,,
     0.111082108,0,,cache-misses:u,1150656,100.00,,
     0.111082108,1529147,,bus-cycles:u,1150656,100.00,,
     0.111082108,1722366,,instructions:u,1150592,100.00,,
     0.112231377,86096,,branch-misses:u,1148384,100.00,,
     0.112231377,0,,cache-misses:u,1148352,100.00,,
     0.112231377,1531232,,bus-cycles:u,1148224,100.00,,
     0.112231377,1718840,,instructions:u,1148224,100.00,,
     0.113378725,86444,,branch-misses:u,1147008,100.00,,
     0.113378725,0,,cache-misses:u,1147008,100.00,,
     0.113378725,1530154,,bus-cycles:u,1147104,100.00,,
     0.113378725,1727610,,instructions:u,1147104,100.00,,
     0.114526074,86167,,branch-misses:u,1147008,100.00,,
     0.114526074,0,,cache-misses:u,1146944,100.00,,
     0.114526074,1529955,,bus-cycles:u,1146944,100.00,,
     0.114526074,1727490,,instructions:u,1147040,100.00,,
     0.115674799,85747,,branch-misses:u,1148512,100.00,,
     0.115674799,0,,cache-misses:u,1148768,100.00,,
     0.115674799,1526513,,bus-cycles:u,1148768,100.00,,
     0.115674799,1716370,,instructions:u,1148672,100.00,,
     0.116824228,86163,,branch-misses:u,1148608,100.00,,
     0.116824228,0,,cache-misses:u,1148608,100.00,,
     0.116824228,1533061,,bus-cycles:u,1148672,100.00,,
     0.116824228,1726500,,instructions:u,1148704,100.00,,
     0.117971928,86418,,branch-misses:u,1147360,100.00,,
     0.117971928,0,,cache-misses:u,1147168,100.00,,
     0.117971928,1531081,,bus-cycles:u,1147136,100.00,,
     0.117971928,1724578,,instructions:u,1147136,100.00,,
     0.119120973,85547,,branch-misses:u,1148928,100.00,,
     0.119120973,0,,cache-misses:u,1149056,100.00,,
     0.119120973,1520955,,bus-cycles:u,1148928,100.00,,
     0.119120973,1707992,,instructions:u,1148896,100.00,,
     0.120270530,86379,,branch-misses:u,1148640,100.00,,
     0.120270530,0,,cache-misses:u,1148672,100.00,,
     0.120270530,1532613,,bus-cycles:u,1148768,100.00,,
     0.120270530,1727510,,instructions:u,1148800,100.00,,
     0.121417846,86387,,branch-misses:u,1146912,100.00,,
     0.121417846,0,,cache-misses:u,1146944,100.00,,
     0.121417846,1530105,,bus-cycles:u,1147040,100.00,,
     0.121417846,1724360,,instructions:u,1147008,100.00,,
     0.122565707,86119,,branch-misses:u,1147392,100.00,,
     0.122565707,0,,cache-misses:u,1147328,100.00,,
     0.122565707,1530230,,bus-cycles:u,1147264,100.00,,
     0.122565707,1717694,,instructions:u,1147328,100.00,,
     0.123714784,85370,,branch-misses:u,1144224,100.00,,
     0.123714784,0,,cache-misses:u,1144480,100.00,,
     0.123714784,1511950,,bus-cycles:u,1144512,100.00,,
     0.123714784,1708146,,instructions:u,1144544,100.00,,
     0.124865045,86351,,branch-misses:u,1149248,100.00,,
     0.124865045,0,,cache-misses:u,1148896,100.00,,
     0.124865045,1532946,,bus-cycles:u,1148864,100.00,,
     0.124865045,1724970,,instructions:u,1148768,100.00,,
     0.126014058,86161,,branch-misses:u,1148480,100.00,,
     0.126014058,0,,cache-misses:u,1148544,100.00,,
     0.126014058,1531958,,bus-cycles:u,1148544,100.00,,
     0.126014058,1719520,,instructions:u,1148576,100.00,,
     0.127162655,86236,,branch-misses:u,1148672,100.00,,
     0.127162655,0,,cache-misses:u,1148832,100.00,,
     0.127162655,1525236,,bus-cycles:u,1148800,100.00,,
     0.127162655,1720020,,instructions:u,1148768,100.00,,
     0.128312148,85996,,branch-misses:u,1148544,100.00,,
     0.128312148,0,,cache-misses:u,1148416,100.00,,
     0.128312148,1530792,,bus-cycles:u,1148480,100.00,,
     0.128312148,1722330,,instructions:u,1148512,100.00,,
     0.129471533,86948,,branch-misses:u,1159360,100.00,,
     0.129471533,0,,cache-misses:u,1159744,100.00,,
     0.129471533,1546534,,bus-cycles:u,1159776,100.00,,
     0.129471533,1738340,,instructions:u,1159840,100.00,,
     0.130621634,85559,,branch-misses:u,1149248,100.00,,
     0.130621634,0,,cache-misses:u,1148736,100.00,,
     0.130621634,1532042,,bus-cycles:u,1148608,100.00,,
     0.130621634,1714900,,instructions:u,1148512,100.00,,
     0.131771159,85938,,branch-misses:u,1149536,100.00,,
     0.131771159,0,,cache-misses:u,1149632,100.00,,
     0.131771159,1527803,,bus-cycles:u,1149696,100.00,,
     0.131771159,1720340,,instructions:u,1149728,100.00,,
     0.132920428,85873,,branch-misses:u,1148384,100.00,,
     0.132920428,0,,cache-misses:u,1148320,100.00,,
     0.132920428,1532227,,bus-cycles:u,1148256,100.00,,
     0.132920428,1718840,,instructions:u,1148256,100.00,,
     0.134066720,85944,,branch-misses:u,1145888,100.00,,
     0.134066720,0,,cache-misses:u,1145984,100.00,,
     0.134066720,1527702,,bus-cycles:u,1146048,100.00,,
     0.134066720,1719570,,instructions:u,1146048,100.00,,
     0.135213813,85477,,branch-misses:u,1146976,100.00,,
     0.135213813,0,,cache-misses:u,1147200,100.00,,
     0.135213813,1524620,,bus-cycles:u,1147200,100.00,,
     0.135213813,1713550,,instructions:u,1147168,100.00,,
     0.136363594,85840,,branch-misses:u,1148960,100.00,,
     0.136363594,0,,cache-misses:u,1148992,100.00,,
     0.136363594,1532959,,bus-cycles:u,1148960,100.00,,
     0.136363594,1717830,,instructions:u,1148992,100.00,,
     0.137511038,86106,,branch-misses:u,1146656,100.00,,
     0.137511038,0,,cache-misses:u,1146368,100.00,,
     0.137511038,1528980,,bus-cycles:u,1146400,100.00,,
     0.137511038,1723500,,instructions:u,1146336,100.00,,
     0.138657330,86163,,branch-misses:u,1145856,100.00,,
     0.138657330,0,,cache-misses:u,1145920,100.00,,
     0.138657330,1529351,,bus-cycles:u,1145888,100.00,,
     0.138657330,1720910,,instructions:u,1145920,100.00,,
     0.139804390,85692,,branch-misses:u,1147488,100.00,,
     0.139804390,0,,cache-misses:u,1147712,100.00,,
