     0.026671369,1526393,,bus-cycles:u,1144736,100.00,,
     0.026671369,1718540,,instructions:u,1144704,100.00,,
     0.027816187,85815,,branch-misses:u,1144416,100.00,,
     0.027816187,0,,cache-misses:u,1144320,100.00,,
     0.027816187,1526183,,bus-cycles:u,1144384,100.00,,
     0.027816187,1720530,,instructions:u,1144384,100.00,,
     0.028961100,85526,,branch-misses:u,1145408,100.00,,
     0.028961100,0,,cache-misses:u,1145824,100.00,,
     0.028961100,1518884,,bus-cycles:u,1145856,100.00,,
     0.028961100,1714160,,instructions:u,1145920,100.00,,
     0.030111903,85775,,branch-misses:u,1150080,100.00,,
     0.030111903,0,,cache-misses:u,1149664,100.00,,
     0.030111903,1533597,,bus-cycles:u,1149664,100.00,,
     0.030111903,1715110,,instructions:u,1149632,100.00,,
     0.031257681,86088,,branch-misses:u,1145216,100.00,,
     0.031257681,0,,cache-misses:u,1145216,100.00,,
     0.031257681,1528184,,bus-cycles:u,1145152,100.00,,
     0.031257681,1720850,,instructions:u,1145120,100.00,,
     0.032403170,85440,,branch-misses:u,1145856,100.00,,
     0.032403170,0,,cache-misses:u,1146368,100.00,,
     0.032403170,1519835,,bus-cycles:u,1146432,100.00,,
     0.032403170,1711640,,instructions:u,1146496,100.00,,
     0.033554229,86197,,branch-misses:u,1150208,100.00,,
     0.033554229,0,,cache-misses:u,1149792,100.00,,
     0.033554229,1534038,,bus-cycles:u,1149760,100.00,,
     0.033554229,1717768,,instructions:u,1149664,100.00,,
     0.034700263,86461,,branch-misses:u,1145632,100.00,,
     0.034700263,0,,cache-misses:u,1145664,100.00,,
     0.034700263,1528350,,bus-cycles:u,1145696,100.00,,
     0.034700263,1728752,,instructions:u,1145696,100.00,,
     0.035845816,85977,,branch-misses:u,1145184,100.00,,
     0.035845816,0,,cache-misses:u,1145248,100.00,,
     0.035845816,1527781,,bus-cycles:u,1145184,100.00,,
     0.035845816,1715840,,instructions:u,1145216,100.00,,
     0.036990026,85714,,branch-misses:u,1144640,100.00,,
     0.036990026,0,,cache-misses:u,1144992,100.00,,
     0.036990026,1519927,,bus-cycles:u,1145152,100.00,,
     0.036990026,1715298,,instructions:u,1145248,100.00,,
     0.038140924,86149,,branch-misses:u,1150208,100.00,,
     0.038140924,0,,cache-misses:u,1149760,100.00,,
     0.038140924,1534071,,bus-cycles:u,1149632,100.00,,
     0.038140924,1728612,,instructions:u,1149536,100.00,,
     0.039286446,85774,,branch-misses:u,1145024,100.00,,
     0.039286446,0,,cache-misses:u,1144960,100.00,,
     0.039286446,1527717,,bus-cycles:u,1144928,100.00,,
     0.039286446,1717074,,instructions:u,1144928,100.00,,
     0.040431167,85518,,branch-misses:u,1144640,100.00,,
     0.040431167,0,,cache-misses:u,1144768,100.00,,
     0.040431167,1518668,,bus-cycles:u,1144704,100.00,,
     0.040431167,1711886,,instructions:u,1144704,100.00,,
     0.041578033,86106,,branch-misses:u,1146272,100.00,,
     0.041578033,0,,cache-misses:u,1146144,100.00,,
     0.041578033,1528571,,bus-cycles:u,1146240,100.00,,
     0.041578033,1721400,,instructions:u,1146304,100.00,,
     0.042722979,85959,,branch-misses:u,1144608,100.00,,
     0.042722979,0,,cache-misses:u,1144672,100.00,,
     0.042722979,1526548,,bus-cycles:u,1144672,100.00,,
     0.042722979,1719690,,instructions:u,1144704,100.00,,
     0.043882456,87222,,branch-misses:u,1159392,100.00,,
     0.043882456,0,,cache-misses:u,1159488,100.00,,
     0.043882456,1547109,,bus-cycles:u,1159648,100.00,,
     0.043882456,1745480,,instructions:u,1159584,100.00,,
     0.045028489,85747,,branch-misses:u,1145888,100.00,,
     0.045028489,0,,cache-misses:u,1145824,100.00,,
     0.045028489,1522397,,bus-cycles:u,1145600,100.00,,
     0.045028489,1713710,,instructions:u,1145568,100.00,,
     0.046175771,86125,,branch-misses:u,1146624,100.00,,
     0.046175771,0,,cache-misses:u,1146688,100.00,,
     0.046175771,1529222,,bus-cycles:u,1146688,100.00,,
     0.046175771,1730060,,instructions:u,1146688,100.00,,
     0.047320941,86152,,branch-misses:u,1144832,100.00,,
     0.047320941,0,,cache-misses:u,1144800,100.00,,
     0.047320941,1526889,,bus-cycles:u,1144864,100.00,,
     0.047320941,1713680,,instructions:u,1144896,100.00,,
     0.048537873,87324,,branch-misses:u,1218112,100.00,,
     0.048537873,0,,cache-misses:u,1218496,100.00,,
     0.048537873,1566460,,bus-cycles:u,1218816,100.00,,
     0.048537873,1750640,,instructions:u,1218880,100.00,,
     0.049696583,86808,,branch-misses:u,1157344,100.00,,
     0.049696583,0,,cache-misses:u,1157344,100.00,,
     0.049696583,1543021,,bus-cycles:u,1157120,100.00,,
     0.049696583,1731260,,instructions:u,1157024,100.00,,
     0.050847738,86531,,branch-misses:u,1150528,100.00,,
     0.050847738,0,,cache-misses:u,1150080,100.00,,
     0.050847738,1533566,,bus-cycles:u,1150144,100.00,,
     0.050847738,1730074,,instructions:u,1150112,100.00,,
     0.051995532,86333,,branch-misses:u,1147456,100.00,,
     0.051995532,0,,cache-misses:u,1147520,100.00,,
     0.051995532,1530141,,bus-cycles:u,1147424,100.00,,
     0.051995532,1727056,,instructions:u,1147456,100.00,,
     0.053144624,85774,,branch-misses:u,1149152,100.00,,
     0.053144624,0,,cache-misses:u,1149152,100.00,,
     0.053144624,1524547,,bus-cycles:u,1149088,100.00,,
     0.053144624,1726150,,instructions:u,1149568,100.00,,
     0.054293807,86728,,branch-misses:u,1148512,100.00,,
     0.054293807,0,,cache-misses:u,1148736,100.00,,
     0.054293807,1531873,,bus-cycles:u,1148768,100.00,,
     0.054293807,1735620,,instructions:u,1148320,100.00,,
     0.055441070,84861,,branch-misses:u,1146976,100.00,,
     0.055441070,0,,cache-misses:u,1146592,100.00,,
     0.055441070,1529722,,bus-cycles:u,1146624,100.00,,
     0.055441070,1696210,,instructions:u,1146560,100.00,,
     0.056588941,85952,,branch-misses:u,1148096,100.00,,
     0.056588941,0,,cache-misses:u,1148128,100.00,,
     0.056588941,1525372,,bus-cycles:u,1148032,100.00,,
     0.056588941,1720680,,instructions:u,1148032,100.00,,
     0.057735819,86134,,branch-misses:u,1146048,100.00,,
     0.057735819,0,,cache-misses:u,1146080,100.00,,
     0.057735819,1528148,,bus-cycles:u,1146080,100.00,,
     0.057735819,1721400,,instructions:u,1146112,100.00,,
     0.058880617,85741,,branch-misses:u,1144576,100.00,,
     0.058880617,0,,cache-misses:u,1144512,100.00,,
     0.058880617,1525868,,bus-cycles:u,1144576,100.00,,
     0.058880617,1714190,,instructions:u,1144544,100.00,,
     0.060025415,85954,,branch-misses:u,1144416,100.00,,
     0.060025415,0,,cache-misses:u,1144480,100.00,,
     0.060025415,1526011,,bus-cycles:u,1144416,100.00,,
     0.060025415,1719860,,instructions:u,1144352,100.00,,
     0.061169829,85967,,branch-misses:u,1144288,100.00,,
     0.061169829,0,,cache-misses:u,1144352,100.00,,
     0.061169829,1520377,,bus-cycles:u,1144384,100.00,,
     0.061169829,1714410,,instructions:u,1144576,100.00,,
     0.062318020,86509,,branch-misses:u,1147840,100.00,,
     0.062318020,0,,cache-misses:u,1147872,100.00,,
     0.062318020,1530352,,bus-cycles:u,1147808,100.00,,
     0.062318020,1732720,,instructions:u,1147712,100.00,,
     0.063463618,86567,,branch-misses:u,1145248,100.00,,
     0.063463618,0,,cache-misses:u,1145088,100.00,,
     0.063463618,1526974,,bus-cycles:u,1145120,100.00,,
     0.063463618,1729210,,instructions:u,1145152,100.00,,
     0.064609568,86345,,branch-misses:u,1146336,100.00,,
     0.064609568,0,,cache-misses:u,1146752,100.00,,
     0.064609568,1522918,,bus-cycles:u,1146880,100.00,,
     0.064609568,1721790,,instructions:u,1146976,100.00,,
     0.065782565,88128,,branch-misses:u,1172480,100.00,,
     0.065782565,0,,cache-misses:u,1172544,100.00,,
     0.065782565,1563435,,bus-cycles:u,1172544,100.00,,
     0.065782565,1762730,,instructions:u,1172416,100.00,,
     0.066931300,86250,,branch-misses:u,1148096,100.00,,
     0.066931300,0,,cache-misses:u,1147712,100.00,,
     0.066931300,1530190,,bus-cycles:u,1147680,100.00,,
     0.066931300,1728132,,instructions:u,1147712,100.00,,
     0.068078755,86358,,branch-misses:u,1147200,100.00,,
     0.068078755,0,,cache-misses:u,1147168,100.00,,
     0.068078755,1529233,,bus-cycles:u,1147104,100.00,,
     0.068078755,1728098,,instructions:u,1147040,100.00,,
     0.069226145,86303,,branch-misses:u,1147488,100.00,,
     0.069226145,0,,cache-misses:u,1147488,100.00,,
     0.069226145,1524016,,bus-cycles:u,1147552,100.00,,
     0.069226145,1712760,,instructions:u,1147552,100.00,,
     0.070373728,86594,,branch-misses:u,1146944,100.00,,
     0.070373728,0,,cache-misses:u,1147040,100.00,,
     0.070373728,1529588,,bus-cycles:u,1146976,100.00,,
     0.070373728,1734840,,instructions:u,1147008,100.00,,
     0.071519934,86289,,branch-misses:u,1145792,100.00,,
     0.071519934,0,,cache-misses:u,1145728,100.00,,
     0.071519934,1527866,,bus-cycles:u,1145760,100.00,,
     0.071519934,1725870,,instructions:u,1145728,100.00,,
     0.072667325,86009,,branch-misses:u,1147584,100.00,,
     0.072667325,0,,cache-misses:u,1147648,100.00,,
     0.072667325,1523227,,bus-cycles:u,1147584,100.00,,
     0.072667325,1711140,,instructions:u,1147616,100.00,,
     0.073815100,85792,,branch-misses:u,1146944,100.00,,
     0.073815100,0,,cache-misses:u,1146848,100.00,,
     0.073815100,1529199,,bus-cycles:u,1146880,100.00,,
     0.073815100,1716760,,instructions:u,1146912,100.00,,
     0.074961434,85729,,branch-misses:u,1146368,100.00,,
     0.074961434,0,,cache-misses:u,1146400,100.00,,
     0.074961434,1528615,,bus-cycles:u,1146432,100.00,,
     0.074961434,1716980,,instructions:u,1146432,100.00,,
     0.076107769,84724,,branch-misses:u,1145920,100.00,,
     0.076107769,0,,cache-misses:u,1145824,100.00,,
     0.076107769,1527855,,bus-cycles:u,1145760,100.00,,
     0.076107769,1692350,,instructions:u,1145728,100.00,,
     0.077254839,85536,,branch-misses:u,1146752,100.00,,
     0.077254839,0,,cache-misses:u,1146848,100.00,,
     0.077254839,1523960,,bus-cycles:u,1146912,100.00,,
     0.077254839,1711900,,instructions:u,1146816,100.00,,
     0.078401846,85941,,branch-misses:u,1146688,100.00,,
     0.078401846,0,,cache-misses:u,1146656,100.00,,
     0.078401846,1528264,,bus-cycles:u,1146592,100.00,,
     0.078401846,1724740,,instructions:u,1146656,100.00,,
     0.079548148,86204,,branch-misses:u,1146048,100.00,,
     0.079548148,0,,cache-misses:u,1146112,100.00,,
     0.079548148,1527949,,bus-cycles:u,1146112,100.00,,
     0.079548148,1726620,,instructions:u,1146112,100.00,,
     0.080695859,86237,,branch-misses:u,1147808,100.00,,
     0.080695859,0,,cache-misses:u,1147744,100.00,,
     0.080695859,1524826,,bus-cycles:u,1147808,100.00,,
     0.080695859,1721270,,instructions:u,1147808,100.00,,
     0.081843697,86139,,branch-misses:u,1147232,100.00,,
     0.081843697,0,,cache-misses:u,1147296,100.00,,
     0.081843697,1529515,,bus-cycles:u,1147264,100.00,,
     0.081843697,1726971,,instructions:u,1147296,100.00,,
     0.082992336,86258,,branch-misses:u,1148288,100.00,,
     0.082992336,0,,cache-misses:u,1148256,100.00,,
     0.082992336,1530544,,bus-cycles:u,1148256,100.00,,
     0.082992336,1730199,,instructions:u,1148192,100.00,,
     0.084139503,86517,,branch-misses:u,1146816,100.00,,
     0.084139503,0,,cache-misses:u,1146784,100.00,,
     0.084139503,1527355,,bus-cycles:u,1146720,100.00,,
     0.084139503,1729692,,instructions:u,1146752,100.00,,
     0.085286861,85801,,branch-misses:u,1147584,100.00,,
     0.085286861,0,,cache-misses:u,1147712,100.00,,
     0.085286861,1523400,,bus-cycles:u,1147744,100.00,,
     0.085286861,1721768,,instructions:u,1147744,100.00,,
     0.086449904,87240,,branch-misses:u,1162464,100.00,,
     0.086449904,0,,cache-misses:u,1162464,100.00,,
     0.086449904,1550551,,bus-cycles:u,1162560,100.00,,
     0.086449904,1747970,,instructions:u,1162560,100.00,,
     0.087598095,86192,,branch-misses:u,1147776,100.00,,
     0.087598095,0,,cache-misses:u,1147584,100.00,,
     0.087598095,1529523,,bus-cycles:u,1147456,100.00,,
     0.087598095,1722770,,instructions:u,1147456,100.00,,
     0.088745934,85368,,branch-misses:u,1147904,100.00,,
     0.088745934,0,,cache-misses:u,1148000,100.00,,
     0.088745934,1519601,,bus-cycles:u,1148064,100.00,,
     0.088745934,1706740,,instructions:u,1148064,100.00,,
     0.089892716,85917,,branch-misses:u,1146016,100.00,,
     0.089892716,0,,cache-misses:u,1145920,100.00,,
     0.089892716,1527652,,bus-cycles:u,1145920,100.00,,
     0.089892716,1724260,,instructions:u,1145952,100.00,,
     0.091038442,85739,,branch-misses:u,1145504,100.00,,
     0.091038442,0,,cache-misses:u,1145472,100.00,,
     0.091038442,1527352,,bus-cycles:u,1145440,100.00,,
     0.091038442,1711170,,instructions:u,1145376,100.00,,
     0.092183048,85756,,branch-misses:u,1144224,100.00,,
     0.092183048,0,,cache-misses:u,1144320,100.00,,
     0.092183048,1526535,,bus-cycles:u,1144320,100.00,,
     0.092183048,1712410,,instructions:u,1144384,100.00,,
     0.093328358,85486,,branch-misses:u,1145184,100.00,,
     0.093328358,0,,cache-misses:u,1145280,100.00,,
     0.093328358,1522800,,bus-cycles:u,1145376,100.00,,
     0.093328358,1707200,,instructions:u,1145376,100.00,,
     0.094476389,86330,,branch-misses:u,1147680,100.00,,
     0.094476389,0,,cache-misses:u,1147648,100.00,,
     0.094476389,1529649,,bus-cycles:u,1147520,100.00,,
     0.094476389,1719230,,instructions:u,1147520,100.00,,
     0.095621731,86286,,branch-misses:u,1144992,100.00,,
     0.095621731,0,,cache-misses:u,1144896,100.00,,
     0.095621731,1527179,,bus-cycles:u,1144960,100.00,,
     0.095621731,1726010,,instructions:u,1144896,100.00,,
     0.096768034,85880,,branch-misses:u,1146240,100.00,,
     0.096768034,0,,cache-misses:u,1146656,100.00,,
     0.096768034,1524361,,bus-cycles:u,1146720,100.00,,
     0.096768034,1714934,,instructions:u,1146848,100.00,,
     0.097918977,86804,,branch-misses:u,1150464,100.00,,
     0.097918977,0,,cache-misses:u,1150048,100.00,,
     0.097918977,1533107,,bus-cycles:u,1149952,100.00,,
     0.097918977,1724886,,instructions:u,1149824,100.00,,
     0.099066176,86032,,branch-misses:u,1146912,100.00,,
     0.099066176,0,,cache-misses:u,1146816,100.00,,
     0.099066176,1529220,,bus-cycles:u,1146848,100.00,,
     0.099066176,1721214,,instructions:u,1146880,100.00,,
     0.100213054,86501,,branch-misses:u,1146624,100.00,,
     0.100213054,0,,cache-misses:u,1146784,100.00,,
     0.100213054,1529024,,bus-cycles:u,1146720,100.00,,
     0.100213054,1734456,,instructions:u,1146752,100.00,,
     0.101361277,86026,,branch-misses:u,1148384,100.00,,
     0.101361277,0,,cache-misses:u,1148288,100.00,,
     0.101361277,1526562,,bus-cycles:u,1148288,100.00,,
     0.101361277,1721810,,instructions:u,1148288,100.00,,
     0.102509692,85810,,branch-misses:u,1147680,100.00,,
     0.102509692,0,,cache-misses:u,1147680,100.00,,
     0.102509692,1530817,,bus-cycles:u,1147744,100.00,,
     0.102509692,1722230,,instructions:u,1147776,100.00,,
     0.103656538,86393,,branch-misses:u,1146464,100.00,,
     0.103656538,0,,cache-misses:u,1146592,100.00,,
     0.103656538,1528549,,bus-cycles:u,1146528,100.00,,
     0.103656538,1720040,,instructions:u,1146464,100.00,,
     0.104804697,85742,,branch-misses:u,1148416,100.00,,
     0.104804697,0,,cache-misses:u,1148352,100.00,,
     0.104804697,1523909,,bus-cycles:u,1148448,100.00,,
     0.104804697,1714840,,instructions:u,1148384,100.00,,
     0.105953432,86466,,branch-misses:u,1147936,100.00,,
     0.105953432,0,,cache-misses:u,1147936,100.00,,
     0.105953432,1531314,,bus-cycles:u,1147872,100.00,,
     0.105953432,1730640,,instructions:u,1147904,100.00,,
     0.107112089,87276,,branch-misses:u,1158464,100.00,,
     0.107112089,0,,cache-misses:u,1158592,100.00,,
     0.107112089,1544932,,bus-cycles:u,1158752,100.00,,
     0.107112089,1743980,,instructions:u,1158752,100.00,,
     0.108260216,86479,,branch-misses:u,1147808,100.00,,
     0.108260216,0,,cache-misses:u,1147584,100.00,,
     0.108260216,1529946,,bus-cycles:u,1147424,100.00,,
     0.108260216,1726400,,instructions:u,1147456,100.00,,
     0.109420634,87039,,branch-misses:u,1160640,100.00,,
     0.109420634,0,,cache-misses:u,1160832,100.00,,
     0.109420634,1540692,,bus-cycles:u,1160832,100.00,,
     0.109420634,1738440,,instructions:u,1160896,100.00,,
     0.110567129,86166,,branch-misses:u,1145664,100.00,,
     0.110567129,0,,cache-misses:u,1145504,100.00,,
     0.110567129,1527909,,bus-cycles:u,1145536,100.00,,
     0.110567129,1727950,,instructions:u,1145408,100.00,,
     0.111712695,86094,,branch-misses:u,1145280,100.00,,
     0.111712695,0,,cache-misses:u,1145408,100.00,,
     0.111712695,1526933,,bus-cycles:u,1145440,100.00,,
     0.111712695,1725970,,instructions:u,1145504,100.00,,
     0.112859381,86114,,branch-misses:u,1146816,100.00,,
     0.112859381,0,,cache-misses:u,1146784,100.00,,
     0.112859381,1521631,,bus-cycles:u,1146784,100.00,,
     0.112859381,1718150,,instructions:u,1146784,100.00,,
     0.114006644,86185,,branch-misses:u,1146656,100.00,,
     0.114006644,0,,cache-misses:u,1146624,100.00,,
     0.114006644,1528157,,bus-cycles:u,1146560,100.00,,
     0.114006644,1722420,,instructions:u,1146624,100.00,,
     0.115151794,86526,,branch-misses:u,1144736,100.00,,
     0.115151794,0,,cache-misses:u,1144736,100.00,,
     0.115151794,1525321,,bus-cycles:u,1144768,100.00,,
     0.115151794,1726250,,instructions:u,1144736,100.00,,
     0.116296944,85782,,branch-misses:u,1144832,100.00,,
     0.116296944,0,,cache-misses:u,1144896,100.00,,
     0.116296944,1527212,,bus-cycles:u,1144960,100.00,,
     0.116296944,1717118,,instructions:u,1144928,100.00,,
     0.117456306,86869,,branch-misses:u,1159264,100.00,,
     0.117456306,0,,cache-misses:u,1159264,100.00,,
     0.117456306,1540224,,bus-cycles:u,1159136,100.00,,
     0.117456306,1742652,,instructions:u,1159168,100.00,,
     0.118602160,86555,,branch-misses:u,1145504,100.00,,
     0.118602160,0,,cache-misses:u,1145440,100.00,,
     0.118602160,1528007,,bus-cycles:u,1145568,100.00,,
     0.118602160,1723060,,instructions:u,1145600,100.00,,
     0.119748110,86248,,branch-misses:u,1145536,100.00,,
     0.119748110,0,,cache-misses:u,1145504,100.00,,
     0.119748110,1527629,,bus-cycles:u,1145440,100.00,,
     0.119748110,1722870,,instructions:u,1145376,100.00,,
     0.120894252,85046,,branch-misses:u,1146368,100.00,,
     0.120894252,0,,cache-misses:u,1146464,100.00,,
     0.120894252,1516956,,bus-cycles:u,1146432,100.00,,
     0.120894252,1703380,,instructions:u,1146496,100.00,,
     0.122041547,86099,,branch-misses:u,1146656,100.00,,
     0.122041547,0,,cache-misses:u,1146560,100.00,,
     0.122041547,1528865,,bus-cycles:u,1146560,100.00,,
     0.122041547,1714670,,instructions:u,1146496,100.00,,
     0.123186697,86188,,branch-misses:u,1144768,100.00,,
     0.123186697,0,,cache-misses:u,1144768,100.00,,
     0.123186697,1526690,,bus-cycles:u,1144768,100.00,,
     0.123186697,1723320,,instructions:u,1144800,100.00,,
     0.124332295,84867,,branch-misses:u,1145760,100.00,,
     0.124332295,0,,cache-misses:u,1145536,100.00,,
     0.124332295,1521276,,bus-cycles:u,1145600,100.00,,
     0.124332295,1696520,,instructions:u,1145568,100.00,,
     0.125478662,86088,,branch-misses:u,1145632,100.00,,
     0.125478662,0,,cache-misses:u,1145824,100.00,,
     0.125478662,1527703,,bus-cycles:u,1145760,100.00,,
     0.125478662,1718520,,instructions:u,1145792,100.00,,
     0.126623876,85338,,branch-misses:u,1144864,100.00,,
     0.126623876,0,,cache-misses:u,1144960,100.00,,
     0.126623876,1527083,,bus-cycles:u,1144992,100.00,,
     0.126623876,1702560,,instructions:u,1144960,100.00,,
     0.127768866,86334,,branch-misses:u,1144736,100.00,,
     0.127768866,0,,cache-misses:u,1144672,100.00,,
     0.127768866,1526661,,bus-cycles:u,1144608,100.00,,
     0.127768866,1719630,,instructions:u,1144576,100.00,,
     0.128927075,86628,,branch-misses:u,1158240,100.00,,
     0.128927075,0,,cache-misses:u,1158400,100.00,,
     0.128927075,1540977,,bus-cycles:u,1158496,100.00,,
     0.128927075,1731530,,instructions:u,1158624,100.00,,
     0.130075266,86662,,branch-misses:u,1147680,100.00,,
     0.130075266,0,,cache-misses:u,1147616,100.00,,
     0.130075266,1530517,,bus-cycles:u,1147584,100.00,,
     0.130075266,1731386,,instructions:u,1147520,100.00,,
     0.131220768,85712,,branch-misses:u,1145152,100.00,,
     0.131220768,0,,cache-misses:u,1145184,100.00,,
     0.131220768,1527495,,bus-cycles:u,1145120,100.00,,
     0.131220768,1705184,,instructions:u,1145120,100.00,,
     0.132367262,84999,,branch-misses:u,1146496,100.00,,
     0.132367262,0,,cache-misses:u,1146432,100.00,,
     0.132367262,1522649,,bus-cycles:u,1146496,100.00,,
     0.132367262,1704320,,instructions:u,1146528,100.00,,
     0.133514109,86038,,branch-misses:u,1146208,100.00,,
     0.133514109,0,,cache-misses:u,1146176,100.00,,
     0.133514109,1528236,,bus-cycles:u,1146208,100.00,,
     0.133514109,1715920,,instructions:u,1146112,100.00,,
     0.134659419,86014,,branch-misses:u,1145088,100.00,,
     0.134659419,0,,cache-misses:u,1145152,100.00,,
     0.134659419,1527499,,bus-cycles:u,1145088,100.00,,
     0.134659419,1719606,,instructions:u,1145184,100.00,,
     0.135804889,86246,,branch-misses:u,1145216,100.00,,
     0.135804889,0,,cache-misses:u,1145248,100.00,,
     0.135804889,1527606,,bus-cycles:u,1145280,100.00,,
     0.135804889,1731224,,instructions:u,1145248,100.00,,
     0.136951287,85930,,branch-misses:u,1146496,100.00,,
     0.136951287,0,,cache-misses:u,1146496,100.00,,
     0.136951287,1523236,,bus-cycles:u,1146464,100.00,,
     0.136951287,1723840,,instructions:u,1146496,100.00,,
     0.138098166,86325,,branch-misses:u,1146240,100.00,,
     0.138098166,0,,cache-misses:u,1146304,100.00,,
     0.138098166,1528931,,bus-cycles:u,1146336,100.00,,
     0.138098166,1727850,,instructions:u,1146304,100.00,,
     0.139243252,85981,,branch-misses:u,1144864,100.00,,
     0.139243252,0,,cache-misses:u,1144736,100.00,,
     0.139243252,1526076,,bus-cycles:u,1144800,100.00,,
