     0.053275297,85808,,branch-misses:u,1146976,100.00,,
     0.053275297,0,,cache-misses:u,1147008,100.00,,
     0.053275297,1529046,,bus-cycles:u,1147072,100.00,,
     0.053275297,1718662,,instructions:u,1147072,100.00,,
     0.054423603,85896,,branch-misses:u,1147936,100.00,,
     0.054423603,0,,cache-misses:u,1147904,100.00,,
     0.054423603,1530009,,bus-cycles:u,1147936,100.00,,
     0.054423603,1714038,,instructions:u,1148064,100.00,,
     0.055572742,85843,,branch-misses:u,1149312,100.00,,
     0.055572742,0,,cache-misses:u,1149344,100.00,,
     0.055572742,1526007,,bus-cycles:u,1149344,100.00,,
     0.055572742,1720020,,instructions:u,1149280,100.00,,
     0.056723289,86137,,branch-misses:u,1149856,100.00,,
     0.056723289,0,,cache-misses:u,1149824,100.00,,
     0.056723289,1533227,,bus-cycles:u,1149824,100.00,,
     0.056723289,1723250,,instructions:u,1149792,100.00,,
     0.057870923,85920,,branch-misses:u,1147264,100.00,,
     0.057870923,0,,cache-misses:u,1147200,100.00,,
     0.057870923,1529602,,bus-cycles:u,1147168,100.00,,
     0.057870923,1719940,,instructions:u,1147200,100.00,,
     0.059019037,82872,,branch-misses:u,1148224,100.00,,
     0.059019037,0,,cache-misses:u,1148256,100.00,,
     0.059019037,1474015,,bus-cycles:u,1148288,100.00,,
     0.059019037,1648140,,instructions:u,1148192,100.00,,
     0.060169680,86006,,branch-misses:u,1149888,100.00,,
     0.060169680,0,,cache-misses:u,1150176,100.00,,
     0.060169680,1532283,,bus-cycles:u,1150048,100.00,,
     0.060169680,1719770,,instructions:u,1150048,100.00,,
     0.061317186,86150,,branch-misses:u,1147264,100.00,,
     0.061317186,0,,cache-misses:u,1146944,100.00,,
     0.061317186,1528142,,bus-cycles:u,1146976,100.00,,
     0.061317186,1720780,,instructions:u,1146976,100.00,,
     0.062464340,86036,,branch-misses:u,1146720,100.00,,
     0.062464340,0,,cache-misses:u,1146496,100.00,,
     0.062464340,1528122,,bus-cycles:u,1146496,100.00,,
     0.062464340,1725080,,instructions:u,1146464,100.00,,
     0.063611718,86162,,branch-misses:u,1147488,100.00,,
     0.063611718,0,,cache-misses:u,1147616,100.00,,
     0.063611718,1522455,,bus-cycles:u,1147616,100.00,,
     0.063611718,1718520,,instructions:u,1147680,100.00,,
     0.064761369,86695,,branch-misses:u,1149024,100.00,,
     0.064761369,0,,cache-misses:u,1149056,100.00,,
     0.064761369,1530673,,bus-cycles:u,1149088,100.00,,
     0.064761369,1733140,,instructions:u,1149056,100.00,,
     0.065921742,87334,,branch-misses:u,1160256,100.00,,
     0.065921742,0,,cache-misses:u,1160320,100.00,,
     0.065921742,1546633,,bus-cycles:u,1160288,100.00,,
     0.065921742,1747000,,instructions:u,1160320,100.00,,
     0.067069312,85272,,branch-misses:u,1147648,100.00,,
     0.067069312,0,,cache-misses:u,1147616,100.00,,
     0.067069312,1524171,,bus-cycles:u,1147648,100.00,,
     0.067069312,1707340,,instructions:u,1147680,100.00,,
     0.068222228,86926,,branch-misses:u,1152032,100.00,,
     0.068222228,0,,cache-misses:u,1152064,100.00,,
     0.068222228,1535487,,bus-cycles:u,1152000,100.00,,
     0.068222228,1734760,,instructions:u,1151904,100.00,,
     0.069370886,86174,,branch-misses:u,1148288,100.00,,
     0.069370886,0,,cache-misses:u,1148224,100.00,,
     0.069370886,1530724,,bus-cycles:u,1148256,100.00,,
     0.069370886,1726110,,instructions:u,1148224,100.00,,
     0.070520024,86887,,branch-misses:u,1148800,100.00,,
     0.070520024,0,,cache-misses:u,1148768,100.00,,
     0.070520024,1531364,,bus-cycles:u,1148800,100.00,,
     0.070520024,1733250,,instructions:u,1148896,100.00,,
     0.071668107,85173,,branch-misses:u,1148224,100.00,,
     0.071668107,0,,cache-misses:u,1148320,100.00,,
     0.071668107,1523481,,bus-cycles:u,1148192,100.00,,
     0.071668107,1707820,,instructions:u,1148192,100.00,,
     0.072817917,85840,,branch-misses:u,1149024,100.00,,
     0.072817917,0,,cache-misses:u,1149056,100.00,,
     0.072817917,1531976,,bus-cycles:u,1149184,100.00,,
     0.072817917,1721194,,instructions:u,1149088,100.00,,
     0.073966288,86046,,branch-misses:u,1148160,100.00,,
     0.073966288,0,,cache-misses:u,1148032,100.00,,
     0.073966288,1530897,,bus-cycles:u,1148032,100.00,,
     0.073966288,1725186,,instructions:u,1148096,100.00,,
     0.075116899,86283,,branch-misses:u,1150912,100.00,,
     0.075116899,0,,cache-misses:u,1151008,100.00,,
     0.075116899,1526780,,bus-cycles:u,1151040,100.00,,
     0.075116899,1729230,,instructions:u,1150976,100.00,,
     0.076271607,86996,,branch-misses:u,1154016,100.00,,
     0.076271607,0,,cache-misses:u,1153920,100.00,,
     0.076271607,1538332,,bus-cycles:u,1153920,100.00,,
     0.076271607,1741210,,instructions:u,1153984,100.00,,
     0.077421961,86674,,branch-misses:u,1149952,100.00,,
     0.077421961,0,,cache-misses:u,1150048,100.00,,
     0.077421961,1532763,,bus-cycles:u,1149984,100.00,,
     0.077421961,1726390,,instructions:u,1150016,100.00,,
     0.078571836,86550,,branch-misses:u,1149472,100.00,,
     0.078571836,0,,cache-misses:u,1149472,100.00,,
     0.078571836,1532715,,bus-cycles:u,1149568,100.00,,
     0.078571836,1730340,,instructions:u,1149504,100.00,,
     0.079723023,85796,,branch-misses:u,1151200,100.00,,
     0.079723023,0,,cache-misses:u,1151296,100.00,,
     0.079723023,1529004,,bus-cycles:u,1151200,100.00,,
     0.079723023,1715080,,instructions:u,1151264,100.00,,
     0.080874370,86870,,branch-misses:u,1150752,100.00,,
     0.080874370,0,,cache-misses:u,1150624,100.00,,
     0.080874370,1533974,,bus-cycles:u,1150688,100.00,,
     0.080874370,1736700,,instructions:u,1150560,100.00,,
     0.082023925,86138,,branch-misses:u,1149216,100.00,,
     0.082023925,0,,cache-misses:u,1149216,100.00,,
     0.082023925,1532599,,bus-cycles:u,1149120,100.00,,
     0.082023925,1734890,,instructions:u,1149216,100.00,,
     0.083175816,86247,,branch-misses:u,1151936,100.00,,
     0.083175816,0,,cache-misses:u,1152064,100.00,,
     0.083175816,1530439,,bus-cycles:u,1152160,100.00,,
     0.083175816,1723940,,instructions:u,1152160,100.00,,
     0.084327771,86619,,branch-misses:u,1151424,100.00,,
     0.084327771,0,,cache-misses:u,1151296,100.00,,
     0.084327771,1534153,,bus-cycles:u,1151328,100.00,,
     0.084327771,1732550,,instructions:u,1151264,100.00,,
     0.085477838,86939,,branch-misses:u,1149696,100.00,,
     0.085477838,0,,cache-misses:u,1149632,100.00,,
     0.085477838,1532939,,bus-cycles:u,1149536,100.00,,
     0.085477838,1734890,,instructions:u,1149600,100.00,,
     0.086640548,87390,,branch-misses:u,1162592,100.00,,
     0.086640548,0,,cache-misses:u,1163136,100.00,,
     0.086640548,1551217,,bus-cycles:u,1163360,100.00,,
     0.086640548,1755850,,instructions:u,1163392,100.00,,
     0.087792055,86504,,branch-misses:u,1151328,100.00,,
     0.087792055,0,,cache-misses:u,1150784,100.00,,
     0.087792055,1528031,,bus-cycles:u,1150496,100.00,,
     0.087792055,1727038,,instructions:u,1150464,100.00,,
     0.088942154,86414,,branch-misses:u,1149440,100.00,,
     0.088942154,0,,cache-misses:u,1149504,100.00,,
     0.088942154,1532937,,bus-cycles:u,1149664,100.00,,
     0.088942154,1732472,,instructions:u,1149632,100.00,,
     0.090092541,86251,,branch-misses:u,1150080,100.00,,
     0.090092541,0,,cache-misses:u,1149984,100.00,,
     0.090092541,1533513,,bus-cycles:u,1149888,100.00,,
     0.090092541,1722410,,instructions:u,1149920,100.00,,
     0.091242672,85500,,branch-misses:u,1149856,100.00,,
     0.091242672,0,,cache-misses:u,1150016,100.00,,
     0.091242672,1528968,,bus-cycles:u,1150016,100.00,,
     0.091242672,1710160,,instructions:u,1150048,100.00,,
     0.092392642,86346,,branch-misses:u,1149696,100.00,,
     0.092392642,0,,cache-misses:u,1149664,100.00,,
     0.092392642,1533064,,bus-cycles:u,1149664,100.00,,
     0.092392642,1733690,,instructions:u,1149632,100.00,,
     0.093544245,86322,,branch-misses:u,1151232,100.00,,
     0.093544245,0,,cache-misses:u,1151232,100.00,,
     0.093544245,1535005,,bus-cycles:u,1151296,100.00,,
     0.093544245,1723850,,instructions:u,1151328,100.00,,
     0.094694280,86414,,branch-misses:u,1149760,100.00,,
     0.094694280,0,,cache-misses:u,1149728,100.00,,
     0.094694280,1532814,,bus-cycles:u,1149728,100.00,,
     0.094694280,1726610,,instructions:u,1149760,100.00,,
     0.095845659,85434,,branch-misses:u,1151392,100.00,,
     0.095845659,0,,cache-misses:u,1151456,100.00,,
     0.095845659,1531064,,bus-cycles:u,1151328,100.00,,
     0.095845659,1699476,,instructions:u,1151392,100.00,,
     0.096994894,86298,,branch-misses:u,1148576,100.00,,
     0.096994894,0,,cache-misses:u,1148384,100.00,,
     0.096994894,1531227,,bus-cycles:u,1148384,100.00,,
     0.096994894,1726114,,instructions:u,1148288,100.00,,
     0.098142432,86088,,branch-misses:u,1147072,100.00,,
     0.098142432,0,,cache-misses:u,1147264,100.00,,
     0.098142432,1529666,,bus-cycles:u,1147296,100.00,,
     0.098142432,1727178,,instructions:u,1147232,100.00,,
     0.099289202,86300,,branch-misses:u,1146656,100.00,,
     0.099289202,0,,cache-misses:u,1146880,100.00,,
     0.099289202,1524753,,bus-cycles:u,1146880,100.00,,
     0.099289202,1728074,,instructions:u,1147008,100.00,,
     0.100439781,86659,,branch-misses:u,1150208,100.00,,
     0.100439781,0,,cache-misses:u,1149888,100.00,,
     0.100439781,1534128,,bus-cycles:u,1149952,100.00,,
     0.100439781,1735238,,instructions:u,1149888,100.00,,
     0.101587255,86009,,branch-misses:u,1147104,100.00,,
     0.101587255,0,,cache-misses:u,1147072,100.00,,
     0.101587255,1529199,,bus-cycles:u,1147040,100.00,,
     0.101587255,1726290,,instructions:u,1147040,100.00,,
     0.102733832,85657,,branch-misses:u,1146304,100.00,,
     0.102733832,0,,cache-misses:u,1146304,100.00,,
     0.102733832,1527736,,bus-cycles:u,1146304,100.00,,
     0.102733832,1715360,,instructions:u,1146272,100.00,,
     0.103882171,86525,,branch-misses:u,1148608,100.00,,
     0.103882171,0,,cache-misses:u,1148960,100.00,,
     0.103882171,1527224,,bus-cycles:u,1149056,100.00,,
     0.103882171,1723670,,instructions:u,1149152,100.00,,
     0.105034446,86527,,branch-misses:u,1151488,100.00,,
     0.105034446,0,,cache-misses:u,1151200,100.00,,
     0.105034446,1534354,,bus-cycles:u,1151200,100.00,,
     0.105034446,1729640,,instructions:u,1151072,100.00,,
     0.106183616,85819,,branch-misses:u,1148768,100.00,,
     0.106183616,0,,cache-misses:u,1148768,100.00,,
     0.106183616,1531092,,bus-cycles:u,1149152,100.00,,
     0.106183616,1721120,,instructions:u,1149184,100.00,,
     0.107345558,87125,,branch-misses:u,1162048,100.00,,
     0.107345558,0,,cache-misses:u,1162240,100.00,,
     0.107345558,1544475,,bus-cycles:u,1161792,100.00,,
     0.107345558,1742830,,instructions:u,1161792,100.00,,
     0.108496713,86154,,branch-misses:u,1150624,100.00,,
     0.108496713,0,,cache-misses:u,1150656,100.00,,
     0.108496713,1533577,,bus-cycles:u,1150656,100.00,,
     0.108496713,1717590,,instructions:u,1150656,100.00,,
     0.109649501,86543,,branch-misses:u,1152352,100.00,,
     0.109649501,0,,cache-misses:u,1152128,100.00,,
     0.109649501,1536422,,bus-cycles:u,1152128,100.00,,
     0.109649501,1733030,,instructions:u,1152096,100.00,,
     0.110798767,86458,,branch-misses:u,1148896,100.00,,
     0.110798767,0,,cache-misses:u,1148832,100.00,,
     0.110798767,1532072,,bus-cycles:u,1148768,100.00,,
     0.110798767,1727420,,instructions:u,1148768,100.00,,
     0.111960581,87448,,branch-misses:u,1161952,100.00,,
     0.111960581,0,,cache-misses:u,1162208,100.00,,
     0.111960581,1545217,,bus-cycles:u,1162304,100.00,,
     0.111960581,1751110,,instructions:u,1162336,100.00,,
     0.113108984,86840,,branch-misses:u,1147616,100.00,,
     0.113108984,0,,cache-misses:u,1147456,100.00,,
     0.113108984,1530097,,bus-cycles:u,1147392,100.00,,
     0.113108984,1727760,,instructions:u,1147296,100.00,,
     0.114255978,86358,,branch-misses:u,1146848,100.00,,
     0.114255978,0,,cache-misses:u,1146784,100.00,,
     0.114255978,1529754,,bus-cycles:u,1146848,100.00,,
     0.114255978,1732130,,instructions:u,1146944,100.00,,
     0.115405436,86346,,branch-misses:u,1149440,100.00,,
     0.115405436,0,,cache-misses:u,1149440,100.00,,
     0.115405436,1527991,,bus-cycles:u,1149376,100.00,,
     0.115405436,1723260,,instructions:u,1149376,100.00,,
     0.116554959,86344,,branch-misses:u,1148832,100.00,,
     0.116554959,0,,cache-misses:u,1148800,100.00,,
     0.116554959,1531707,,bus-cycles:u,1148832,100.00,,
     0.116554959,1729820,,instructions:u,1148832,100.00,,
     0.117702625,86349,,branch-misses:u,1147488,100.00,,
     0.117702625,0,,cache-misses:u,1147552,100.00,,
     0.117702625,1530035,,bus-cycles:u,1147552,100.00,,
     0.117702625,1723540,,instructions:u,1147520,100.00,,
     0.118850419,86463,,branch-misses:u,1147392,100.00,,
     0.118850419,0,,cache-misses:u,1147392,100.00,,
     0.118850419,1529667,,bus-cycles:u,1147392,100.00,,
     0.118850419,1723730,,instructions:u,1147392,100.00,,
     0.120006983,87126,,branch-misses:u,1156608,100.00,,
     0.120006983,0,,cache-misses:u,1156544,100.00,,
     0.120006983,1537758,,bus-cycles:u,1156512,100.00,,
     0.120006983,1742420,,instructions:u,1156576,100.00,,
     0.121154970,86494,,branch-misses:u,1147360,100.00,,
     0.121154970,0,,cache-misses:u,1147360,100.00,,
     0.121154970,1530201,,bus-cycles:u,1147424,100.00,,
     0.121154970,1722940,,instructions:u,1147392,100.00,,
     0.122302892,86427,,branch-misses:u,1147648,100.00,,
     0.122302892,0,,cache-misses:u,1147744,100.00,,
     0.122302892,1531178,,bus-cycles:u,1147680,100.00,,
     0.122302892,1736010,,instructions:u,1147584,100.00,,
     0.123451038,85655,,branch-misses:u,1148224,100.00,,
     0.123451038,0,,cache-misses:u,1148128,100.00,,
     0.123451038,1518298,,bus-cycles:u,1148128,100.00,,
     0.123451038,1715231,,instructions:u,1148288,100.00,,
     0.124600593,86494,,branch-misses:u,1148800,100.00,,
     0.124600593,0,,cache-misses:u,1148928,100.00,,
     0.124600593,1532297,,bus-cycles:u,1148960,100.00,,
     0.124600593,1727359,,instructions:u,1148960,100.00,,
     0.125748387,85124,,branch-misses:u,1147456,100.00,,
     0.125748387,0,,cache-misses:u,1147296,100.00,,
     0.125748387,1530051,,bus-cycles:u,1147328,100.00,,
     0.125748387,1707630,,instructions:u,1147296,100.00,,
     0.126897301,85593,,branch-misses:u,1148800,100.00,,
     0.126897301,0,,cache-misses:u,1148896,100.00,,
     0.126897301,1527127,,bus-cycles:u,1148832,100.00,,
     0.126897301,1713470,,instructions:u,1148768,100.00,,
     0.128045960,86380,,branch-misses:u,1148256,100.00,,
     0.128045960,0,,cache-misses:u,1148096,100.00,,
     0.128045960,1532008,,bus-cycles:u,1148064,100.00,,
     0.128045960,1730000,,instructions:u,1148096,100.00,,
     0.129206525,87380,,branch-misses:u,1160320,100.00,,
     0.129206525,0,,cache-misses:u,1160672,100.00,,
     0.129206525,1548796,,bus-cycles:u,1160736,100.00,,
     0.129206525,1740610,,instructions:u,1160704,100.00,,
     0.130356496,86606,,branch-misses:u,1149600,100.00,,
     0.130356496,0,,cache-misses:u,1149344,100.00,,
     0.130356496,1532983,,bus-cycles:u,1149440,100.00,,
     0.130356496,1721606,,instructions:u,1149504,100.00,,
     0.131507427,86437,,branch-misses:u,1150624,100.00,,
     0.131507427,0,,cache-misses:u,1150656,100.00,,
     0.131507427,1529556,,bus-cycles:u,1150496,100.00,,
     0.131507427,1725494,,instructions:u,1150464,100.00,,
     0.132658390,84867,,branch-misses:u,1150560,100.00,,
     0.132658390,0,,cache-misses:u,1150624,100.00,,
     0.132658390,1534996,,bus-cycles:u,1150656,100.00,,
     0.132658390,1697590,,instructions:u,1150592,100.00,,
     0.133808777,86681,,branch-misses:u,1150048,100.00,,
     0.133808777,0,,cache-misses:u,1149952,100.00,,
     0.133808777,1534294,,bus-cycles:u,1149920,100.00,,
     0.133808777,1727990,,instructions:u,1149984,100.00,,
     0.134959067,85427,,branch-misses:u,1150080,100.00,,
     0.134959067,0,,cache-misses:u,1150080,100.00,,
     0.134959067,1529091,,bus-cycles:u,1150112,100.00,,
     0.134959067,1702708,,instructions:u,1150112,100.00,,
     0.136109646,86628,,branch-misses:u,1150272,100.00,,
     0.136109646,0,,cache-misses:u,1150176,100.00,,
     0.136109646,1534356,,bus-cycles:u,1150112,100.00,,
     0.136109646,1727852,,instructions:u,1150144,100.00,,
     0.137259041,86164,,branch-misses:u,1149056,100.00,,
     0.137259041,0,,cache-misses:u,1149120,100.00,,
     0.137259041,1532811,,bus-cycles:u,1149152,100.00,,
     0.137259041,1718590,,instructions:u,1149152,100.00,,
     0.138408339,86621,,branch-misses:u,1149024,100.00,,
     0.138408339,0,,cache-misses:u,1149088,100.00,,
     0.138408339,1532705,,bus-cycles:u,1149120,100.00,,
     0.138408339,1725890,,instructions:u,1149120,100.00,,
     0.139558470,85959,,branch-misses:u,1149856,100.00,,
     0.139558470,0,,cache-misses:u,1149760,100.00,,
