     0.063349877,1525784,,bus-cycles:u,1145216,100.00,,
     0.063349877,1716300,,instructions:u,1145312,100.00,,
     0.064494670,86384,,branch-misses:u,1144576,100.00,,
     0.064494670,0,,cache-misses:u,1144640,100.00,,
     0.064494670,1525086,,bus-cycles:u,1144672,100.00,,
     0.064494670,1729590,,instructions:u,1144608,100.00,,
     0.065652234,86483,,branch-misses:u,1157472,100.00,,
     0.065652234,0,,cache-misses:u,1157536,100.00,,
     0.065652234,1542444,,bus-cycles:u,1157600,100.00,,
     0.065652234,1722670,,instructions:u,1157568,100.00,,
     0.066799364,86053,,branch-misses:u,1147360,100.00,,
     0.066799364,0,,cache-misses:u,1147360,100.00,,
     0.066799364,1522964,,bus-cycles:u,1147264,100.00,,
     0.066799364,1720130,,instructions:u,1147296,100.00,,
     0.067945789,86127,,branch-misses:u,1145664,100.00,,
     0.067945789,0,,cache-misses:u,1145664,100.00,,
     0.067945789,1527602,,bus-cycles:u,1145664,100.00,,
     0.067945789,1718800,,instructions:u,1145632,100.00,,
     0.069090358,86123,,branch-misses:u,1143904,100.00,,
     0.069090358,0,,cache-misses:u,1143744,100.00,,
     0.069090358,1524900,,bus-cycles:u,1143776,100.00,,
     0.069090358,1726966,,instructions:u,1143808,100.00,,
     0.070235247,85785,,branch-misses:u,1145280,100.00,,
     0.070235247,0,,cache-misses:u,1145472,100.00,,
     0.070235247,1520674,,bus-cycles:u,1145472,100.00,,
     0.070235247,1712770,,instructions:u,1145472,100.00,,
     0.071382377,86109,,branch-misses:u,1146688,100.00,,
     0.071382377,0,,cache-misses:u,1146656,100.00,,
     0.071382377,1528347,,bus-cycles:u,1146592,100.00,,
     0.071382377,1721484,,instructions:u,1146656,100.00,,
     0.072527778,86155,,branch-misses:u,1144672,100.00,,
     0.072527778,0,,cache-misses:u,1144576,100.00,,
     0.072527778,1526363,,bus-cycles:u,1144640,100.00,,
     0.072527778,1722320,,instructions:u,1144608,100.00,,
     0.073672283,85084,,branch-misses:u,1144256,100.00,,
     0.073672283,0,,cache-misses:u,1144352,100.00,,
     0.073672283,1526449,,bus-cycles:u,1144320,100.00,,
     0.073672283,1701100,,instructions:u,1144288,100.00,,
     0.074818100,86095,,branch-misses:u,1146336,100.00,,
     0.074818100,0,,cache-misses:u,1146304,100.00,,
     0.074818100,1523287,,bus-cycles:u,1146368,100.00,,
     0.074818100,1729710,,instructions:u,1146304,100.00,,
     0.075964622,86250,,branch-misses:u,1145664,100.00,,
     0.075964622,1,,cache-misses:u,1145472,100.00,,
     0.075964622,1527222,,bus-cycles:u,1145440,100.00,,
     0.075964622,1722180,,instructions:u,1145536,100.00,,
     0.077108999,86518,,branch-misses:u,1144000,100.00,,
     0.077108999,0,,cache-misses:u,1144096,100.00,,
     0.077108999,1525701,,bus-cycles:u,1144064,100.00,,
     0.077108999,1728020,,instructions:u,1144000,100.00,,
     0.078253375,86025,,branch-misses:u,1144960,100.00,,
     0.078253375,0,,cache-misses:u,1144960,100.00,,
     0.078253375,1520236,,bus-cycles:u,1144992,100.00,,
     0.078253375,1720990,,instructions:u,1145024,100.00,,
     0.079398841,85917,,branch-misses:u,1144768,100.00,,
     0.079398841,0,,cache-misses:u,1144768,100.00,,
     0.079398841,1526831,,bus-cycles:u,1144768,100.00,,
     0.079398841,1723750,,instructions:u,1144768,100.00,,
     0.080542257,86188,,branch-misses:u,1143072,100.00,,
     0.080542257,0,,cache-misses:u,1143072,100.00,,
     0.080542257,1524940,,bus-cycles:u,1143168,100.00,,
     0.080542257,1731351,,instructions:u,1143104,100.00,,
     0.081685674,85875,,branch-misses:u,1142848,100.00,,
     0.081685674,0,,cache-misses:u,1142944,100.00,,
     0.081685674,1524137,,bus-cycles:u,1142848,100.00,,
     0.081685674,1721739,,instructions:u,1142880,100.00,,
     0.082830307,85737,,branch-misses:u,1145344,100.00,,
     0.082830307,0,,cache-misses:u,1145248,100.00,,
     0.082830307,1520200,,bus-cycles:u,1145312,100.00,,
     0.082830307,1709870,,instructions:u,1145408,100.00,,
     0.083979517,86528,,branch-misses:u,1148608,100.00,,
     0.083979517,0,,cache-misses:u,1148672,100.00,,
     0.083979517,1531626,,bus-cycles:u,1148576,100.00,,
     0.083979517,1733150,,instructions:u,1148544,100.00,,
     0.085125014,86440,,branch-misses:u,1145024,100.00,,
     0.085125014,0,,cache-misses:u,1144992,100.00,,
     0.085125014,1526537,,bus-cycles:u,1145056,100.00,,
     0.085125014,1728460,,instructions:u,1145024,100.00,,
     0.086283698,86753,,branch-misses:u,1159008,100.00,,
     0.086283698,0,,cache-misses:u,1159104,100.00,,
     0.086283698,1540047,,bus-cycles:u,1159008,100.00,,
     0.086283698,1735602,,instructions:u,1159072,100.00,,
     0.087432044,86439,,branch-misses:u,1147552,100.00,,
     0.087432044,0,,cache-misses:u,1147488,100.00,,
     0.087432044,1530606,,bus-cycles:u,1147488,100.00,,
     0.087432044,1733588,,instructions:u,1147456,100.00,,
     0.088577061,85972,,branch-misses:u,1144480,100.00,,
     0.088577061,0,,cache-misses:u,1144480,100.00,,
     0.088577061,1525976,,bus-cycles:u,1144576,100.00,,
     0.088577061,1720560,,instructions:u,1144608,100.00,,
     0.089721470,86325,,branch-misses:u,1144384,100.00,,
     0.089721470,0,,cache-misses:u,1144384,100.00,,
     0.089721470,1525366,,bus-cycles:u,1144384,100.00,,
     0.089721470,1722888,,instructions:u,1144288,100.00,,
     0.090867352,85589,,branch-misses:u,1145696,100.00,,
     0.090867352,0,,cache-misses:u,1145696,100.00,,
     0.090867352,1522620,,bus-cycles:u,1145632,100.00,,
     0.090867352,1719272,,instructions:u,1145632,100.00,,
     0.092013969,85176,,branch-misses:u,1145984,100.00,,
     0.092013969,1,,cache-misses:u,1145984,100.00,,
     0.092013969,1528284,,bus-cycles:u,1145952,100.00,,
     0.092013969,1698900,,instructions:u,1146016,100.00,,
     0.093158698,86357,,branch-misses:u,1144512,100.00,,
     0.093158698,0,,cache-misses:u,1144576,100.00,,
     0.093158698,1526167,,bus-cycles:u,1144640,100.00,,
     0.093158698,1723280,,instructions:u,1144576,100.00,,
     0.094305444,85889,,branch-misses:u,1147136,100.00,,
     0.094305444,0,,cache-misses:u,1147136,100.00,,
     0.094305444,1524236,,bus-cycles:u,1147168,100.00,,
     0.094305444,1717690,,instructions:u,1147296,100.00,,
     0.095452189,85161,,branch-misses:u,1146144,100.00,,
     0.095452189,1,,cache-misses:u,1146112,100.00,,
     0.095452189,1529312,,bus-cycles:u,1146112,100.00,,
     0.095452189,1701660,,instructions:u,1145984,100.00,,
     0.096596982,86240,,branch-misses:u,1144576,100.00,,
     0.096596982,0,,cache-misses:u,1144576,100.00,,
     0.096596982,1526935,,bus-cycles:u,1144608,100.00,,
     0.096596982,1721690,,instructions:u,1144640,100.00,,
     0.097742351,86128,,branch-misses:u,1144768,100.00,,
     0.097742351,0,,cache-misses:u,1144672,100.00,,
     0.097742351,1526669,,bus-cycles:u,1144544,100.00,,
     0.097742351,1723000,,instructions:u,1144480,100.00,,
     0.098887688,85885,,branch-misses:u,1145760,100.00,,
     0.098887688,0,,cache-misses:u,1145760,100.00,,
     0.098887688,1522668,,bus-cycles:u,1145760,100.00,,
     0.098887688,1717900,,instructions:u,1145824,100.00,,
     0.100033986,86612,,branch-misses:u,1145664,100.00,,
     0.100033986,0,,cache-misses:u,1145600,100.00,,
     0.100033986,1528383,,bus-cycles:u,1145568,100.00,,
     0.100033986,1733760,,instructions:u,1145536,100.00,,
     0.101178843,85962,,branch-misses:u,1144256,100.00,,
     0.101178843,0,,cache-misses:u,1144224,100.00,,
     0.101178843,1525793,,bus-cycles:u,1144288,100.00,,
     0.101178843,1719820,,instructions:u,1144256,100.00,,
     0.102326292,85271,,branch-misses:u,1147552,100.00,,
     0.102326292,0,,cache-misses:u,1147616,100.00,,
     0.102326292,1525642,,bus-cycles:u,1147616,100.00,,
     0.102326292,1709640,,instructions:u,1147616,100.00,,
     0.103472462,85782,,branch-misses:u,1146080,100.00,,
     0.103472462,0,,cache-misses:u,1146208,100.00,,
     0.103472462,1529177,,bus-cycles:u,1146112,100.00,,
     0.103472462,1713590,,instructions:u,1146144,100.00,,
     0.104617575,86291,,branch-misses:u,1144416,100.00,,
     0.104617575,0,,cache-misses:u,1144224,100.00,,
     0.104617575,1527349,,bus-cycles:u,1144320,100.00,,
     0.104617575,1721400,,instructions:u,1144288,100.00,,
     0.105761984,85334,,branch-misses:u,1144128,100.00,,
     0.105761984,0,,cache-misses:u,1144160,100.00,,
     0.105761984,1526975,,bus-cycles:u,1144032,100.00,,
     0.105761984,1701030,,instructions:u,1144064,100.00,,
     0.106922044,87281,,branch-misses:u,1160640,100.00,,
     0.106922044,1,,cache-misses:u,1160736,100.00,,
     0.106922044,1542036,,bus-cycles:u,1160832,100.00,,
     0.106922044,1742420,,instructions:u,1160768,100.00,,
     0.108068918,86182,,branch-misses:u,1146144,100.00,,
     0.108068918,0,,cache-misses:u,1145920,100.00,,
     0.108068918,1528739,,bus-cycles:u,1145888,100.00,,
     0.108068918,1725730,,instructions:u,1145952,100.00,,
     0.109213103,84786,,branch-misses:u,1143552,100.00,,
     0.109213103,0,,cache-misses:u,1143584,100.00,,
     0.109213103,1525355,,bus-cycles:u,1143616,100.00,,
     0.109213103,1696596,,instructions:u,1143552,100.00,,
     0.110358024,86265,,branch-misses:u,1145120,100.00,,
     0.110358024,0,,cache-misses:u,1145152,100.00,,
     0.110358024,1522576,,bus-cycles:u,1145152,100.00,,
     0.110358024,1723874,,instructions:u,1145184,100.00,,
     0.111504225,86321,,branch-misses:u,1145760,100.00,,
     0.111504225,0,,cache-misses:u,1145856,100.00,,
     0.111504225,1528189,,bus-cycles:u,1145824,100.00,,
     0.111504225,1720410,,instructions:u,1145760,100.00,,
     0.112648826,85946,,branch-misses:u,1144416,100.00,,
     0.112648826,0,,cache-misses:u,1144512,100.00,,
     0.112648826,1526673,,bus-cycles:u,1144512,100.00,,
     0.112648826,1722190,,instructions:u,1144576,100.00,,
     0.113793459,86057,,branch-misses:u,1144096,100.00,,
     0.113793459,0,,cache-misses:u,1143968,100.00,,
     0.113793459,1525072,,bus-cycles:u,1143968,100.00,,
     0.113793459,1721530,,instructions:u,1144000,100.00,,
     0.114938828,86197,,branch-misses:u,1145504,100.00,,
     0.114938828,0,,cache-misses:u,1145408,100.00,,
     0.114938828,1522763,,bus-cycles:u,1145472,100.00,,
     0.114938828,1723410,,instructions:u,1145504,100.00,,
     0.116084998,85491,,branch-misses:u,1145824,100.00,,
     0.116084998,0,,cache-misses:u,1146048,100.00,,
     0.116084998,1528102,,bus-cycles:u,1146016,100.00,,
     0.116084998,1707590,,instructions:u,1145920,100.00,,
     0.117230367,85991,,branch-misses:u,1144896,100.00,,
     0.117230367,1,,cache-misses:u,1144864,100.00,,
     0.117230367,1526481,,bus-cycles:u,1144896,100.00,,
     0.117230367,1719090,,instructions:u,1144928,100.00,,
     0.118377560,85964,,branch-misses:u,1147200,100.00,,
     0.118377560,0,,cache-misses:u,1147232,100.00,,
     0.118377560,1524997,,bus-cycles:u,1147168,100.00,,
     0.118377560,1715904,,instructions:u,1147200,100.00,,
     0.119523794,84850,,branch-misses:u,1145696,100.00,,
     0.119523794,0,,cache-misses:u,1145728,100.00,,
     0.119523794,1527373,,bus-cycles:u,1145760,100.00,,
     0.119523794,1695587,,instructions:u,1145728,100.00,,
     0.120668715,84963,,branch-misses:u,1144576,100.00,,
     0.120668715,0,,cache-misses:u,1144480,100.00,,
     0.120668715,1526228,,bus-cycles:u,1144544,100.00,,
     0.120668715,1696489,,instructions:u,1144480,100.00,,
     0.121813796,86323,,branch-misses:u,1144864,100.00,,
     0.121813796,0,,cache-misses:u,1144928,100.00,,
     0.121813796,1526755,,bus-cycles:u,1144896,100.00,,
     0.121813796,1727670,,instructions:u,1145024,100.00,,
     0.122959997,86067,,branch-misses:u,1146624,100.00,,
     0.122959997,0,,cache-misses:u,1146656,100.00,,
     0.122959997,1524333,,bus-cycles:u,1146656,100.00,,
     0.122959997,1723018,,instructions:u,1146592,100.00,,
     0.124106679,86761,,branch-misses:u,1146144,100.00,,
     0.124106679,0,,cache-misses:u,1146048,100.00,,
     0.124106679,1529092,,bus-cycles:u,1146016,100.00,,
     0.124106679,1731252,,instructions:u,1146016,100.00,,
     0.125252656,86463,,branch-misses:u,1145376,100.00,,
     0.125252656,0,,cache-misses:u,1145376,100.00,,
     0.125252656,1526997,,bus-cycles:u,1145376,100.00,,
     0.125252656,1726520,,instructions:u,1145312,100.00,,
     0.126398281,85185,,branch-misses:u,1146048,100.00,,
     0.126398281,0,,cache-misses:u,1146080,100.00,,
     0.126398281,1516464,,bus-cycles:u,1146112,100.00,,
     0.126398281,1705490,,instructions:u,1146144,100.00,,
     0.127544803,85075,,branch-misses:u,1145888,100.00,,
     0.127544803,0,,cache-misses:u,1145888,100.00,,
     0.127544803,1527699,,bus-cycles:u,1145856,100.00,,
     0.127544803,1702050,,instructions:u,1145888,100.00,,
     0.128704895,87353,,branch-misses:u,1160128,100.00,,
     0.128704895,0,,cache-misses:u,1160192,100.00,,
     0.128704895,1546748,,bus-cycles:u,1160192,100.00,,
     0.128704895,1744230,,instructions:u,1160256,100.00,,
     0.129850680,86117,,branch-misses:u,1145344,100.00,,
     0.129850680,0,,cache-misses:u,1145120,100.00,,
     0.129850680,1526518,,bus-cycles:u,1145184,100.00,,
     0.129850680,1717670,,instructions:u,1145120,100.00,,
     0.130997458,86188,,branch-misses:u,1146560,100.00,,
     0.130997458,0,,cache-misses:u,1146624,100.00,,
     0.130997458,1524684,,bus-cycles:u,1146592,100.00,,
     0.130997458,1725260,,instructions:u,1146656,100.00,,
     0.132144523,86345,,branch-misses:u,1146752,100.00,,
     0.132144523,0,,cache-misses:u,1146720,100.00,,
     0.132144523,1528935,,bus-cycles:u,1146688,100.00,,
     0.132144523,1722930,,instructions:u,1146656,100.00,,
     0.133289892,86315,,branch-misses:u,1144768,100.00,,
     0.133289892,0,,cache-misses:u,1144832,100.00,,
     0.133289892,1526347,,bus-cycles:u,1144736,100.00,,
     0.133289892,1727560,,instructions:u,1144672,100.00,,
     0.134436638,86128,,branch-misses:u,1146976,100.00,,
     0.134436638,0,,cache-misses:u,1146976,100.00,,
     0.134436638,1525044,,bus-cycles:u,1147040,100.00,,
     0.134436638,1718550,,instructions:u,1147072,100.00,,
     0.135581783,86396,,branch-misses:u,1144736,100.00,,
     0.135581783,0,,cache-misses:u,1144832,100.00,,
     0.135581783,1526248,,bus-cycles:u,1144864,100.00,,
     0.135581783,1721920,,instructions:u,1144864,100.00,,
     0.136726032,86172,,branch-misses:u,1143936,100.00,,
     0.136726032,0,,cache-misses:u,1143712,100.00,,
     0.136726032,1524693,,bus-cycles:u,1143680,100.00,,
     0.136726032,1726670,,instructions:u,1143680,100.00,,
     0.137869385,85537,,branch-misses:u,1142720,100.00,,
     0.137869385,0,,cache-misses:u,1142816,100.00,,
     0.137869385,1523346,,bus-cycles:u,1142816,100.00,,
     0.137869385,1708150,,instructions:u,1142816,100.00,,
     0.139012705,85363,,branch-misses:u,1144000,100.00,,
     0.139012705,0,,cache-misses:u,1144160,100.00,,
