     0.139715599,1716960,,instructions:u,1148640,100.00,,
     0.140863414,85723,,branch-misses:u,1147776,100.00,,
     0.140863414,0,,cache-misses:u,1147744,100.00,,
     0.140863414,1529418,,bus-cycles:u,1147808,100.00,,
     0.140863414,1713460,,instructions:u,1147776,100.00,,
     0.142011805,85845,,branch-misses:u,1148224,100.00,,
     0.142011805,0,,cache-misses:u,1148160,100.00,,
     0.142011805,1529985,,bus-cycles:u,1148064,100.00,,
     0.142011805,1714620,,instructions:u,1148096,100.00,,
     0.143171557,86862,,branch-misses:u,1160000,100.00,,
     0.143171557,0,,cache-misses:u,1160160,100.00,,
     0.143171557,1540348,,bus-cycles:u,1160192,100.00,,
     0.143171557,1738990,,instructions:u,1160160,100.00,,
     0.144320716,86129,,branch-misses:u,1148576,100.00,,
     0.144320716,0,,cache-misses:u,1148448,100.00,,
     0.144320716,1530682,,bus-cycles:u,1148448,100.00,,
     0.144320716,1712810,,instructions:u,1148448,100.00,,
     0.145468979,85874,,branch-misses:u,1148096,100.00,,
     0.145468979,0,,cache-misses:u,1148064,100.00,,
     0.145468979,1530073,,bus-cycles:u,1148064,100.00,,
     0.145468979,1718410,,instructions:u,1148096,100.00,,
     0.146617754,85683,,branch-misses:u,1148864,100.00,,
     0.146617754,0,,cache-misses:u,1149024,100.00,,
     0.146617754,1525923,,bus-cycles:u,1148928,100.00,,
     0.146617754,1716630,,instructions:u,1148960,100.00,,
     0.147767073,86219,,branch-misses:u,1148864,100.00,,
     0.147767073,0,,cache-misses:u,1148736,100.00,,
     0.147767073,1530899,,bus-cycles:u,1148832,100.00,,
     0.147767073,1731090,,instructions:u,1148800,100.00,,
     0.148915656,86292,,branch-misses:u,1148512,100.00,,
     0.148915656,0,,cache-misses:u,1148576,100.00,,
     0.148915656,1530673,,bus-cycles:u,1148512,100.00,,
     0.148915656,1728050,,instructions:u,1148576,100.00,,
     0.150077329,86853,,branch-misses:u,1161600,100.00,,
     0.150077329,0,,cache-misses:u,1161664,100.00,,
     0.150077329,1543502,,bus-cycles:u,1161696,100.00,,
     0.150077329,1730020,,instructions:u,1161632,100.00,,
     0.151227928,85972,,branch-misses:u,1150272,100.00,,
     0.151227928,0,,cache-misses:u,1150176,100.00,,
     0.151227928,1532975,,bus-cycles:u,1150208,100.00,,
     0.151227928,1720170,,instructions:u,1150080,100.00,,
     0.152376351,85829,,branch-misses:u,1148288,100.00,,
     0.152376351,0,,cache-misses:u,1148320,100.00,,
     0.152376351,1530663,,bus-cycles:u,1148320,100.00,,
     0.152376351,1717111,,instructions:u,1148416,100.00,,
     0.153524261,86301,,branch-misses:u,1147744,100.00,,
     0.153524261,0,,cache-misses:u,1147744,100.00,,
     0.153524261,1529983,,bus-cycles:u,1147776,100.00,,
     0.153524261,1726989,,instructions:u,1147808,100.00,,
     0.154673644,85629,,branch-misses:u,1149568,100.00,,
     0.154673644,0,,cache-misses:u,1149600,100.00,,
     0.154673644,1526413,,bus-cycles:u,1149600,100.00,,
     0.154673644,1710440,,instructions:u,1149568,100.00,,
     0.155823924,86428,,branch-misses:u,1149728,100.00,,
     0.155823924,0,,cache-misses:u,1149664,100.00,,
     0.155823924,1531845,,bus-cycles:u,1149632,100.00,,
     0.155823924,1732885,,instructions:u,1149600,100.00,,
     0.156972282,86568,,branch-misses:u,1148160,100.00,,
     0.156972282,0,,cache-misses:u,1148192,100.00,,
     0.156972282,1530778,,bus-cycles:u,1148160,100.00,,
     0.156972282,1723801,,instructions:u,1148256,100.00,,
     0.158121441,85511,,branch-misses:u,1149408,100.00,,
     0.158121441,0,,cache-misses:u,1149504,100.00,,
     0.158121441,1526160,,bus-cycles:u,1149568,100.00,,
     0.158121441,1714164,,instructions:u,1149504,100.00,,
     0.159270824,85786,,branch-misses:u,1148864,100.00,,
     0.159270824,0,,cache-misses:u,1148800,100.00,,
     0.159270824,1531426,,bus-cycles:u,1148704,100.00,,
     0.159270824,1719740,,instructions:u,1148736,100.00,,
     0.160418863,85867,,branch-misses:u,1147840,100.00,,
     0.160418863,0,,cache-misses:u,1147776,100.00,,
     0.160418863,1530421,,bus-cycles:u,1147808,100.00,,
     0.160418863,1717950,,instructions:u,1147776,100.00,,
     0.161567542,86310,,branch-misses:u,1148544,100.00,,
     0.161567542,0,,cache-misses:u,1148608,100.00,,
     0.161567542,1531599,,bus-cycles:u,1148640,100.00,,
     0.161567542,1734750,,instructions:u,1148704,100.00,,
     0.162716669,85776,,branch-misses:u,1149280,100.00,,
     0.162716669,0,,cache-misses:u,1149344,100.00,,
     0.162716669,1526945,,bus-cycles:u,1149280,100.00,,
     0.162716669,1713370,,instructions:u,1149216,100.00,,
     0.163866340,85912,,branch-misses:u,1149152,100.00,,
     0.163866340,0,,cache-misses:u,1149024,100.00,,
     0.163866340,1531597,,bus-cycles:u,1149024,100.00,,
     0.163866340,1717050,,instructions:u,1149056,100.00,,
     0.165014187,86284,,branch-misses:u,1147776,100.00,,
     0.165014187,0,,cache-misses:u,1147776,100.00,,
     0.165014187,1530194,,bus-cycles:u,1147808,100.00,,
     0.165014187,1722070,,instructions:u,1147808,100.00,,
     0.166163314,85887,,branch-misses:u,1149216,100.00,,
     0.166163314,0,,cache-misses:u,1149280,100.00,,
     0.166163314,1526346,,bus-cycles:u,1149344,100.00,,
     0.166163314,1710010,,instructions:u,1149312,100.00,,
     0.167312697,86147,,branch-misses:u,1148896,100.00,,
     0.167312697,0,,cache-misses:u,1148832,100.00,,
     0.167312697,1531479,,bus-cycles:u,1148832,100.00,,
     0.167312697,1728510,,instructions:u,1148832,100.00,,
     0.168460480,86524,,branch-misses:u,1147584,100.00,,
     0.168460480,0,,cache-misses:u,1147584,100.00,,
     0.168460480,1529608,,bus-cycles:u,1147552,100.00,,
     0.168460480,1725770,,instructions:u,1147584,100.00,,
     0.169608135,86440,,branch-misses:u,1147488,100.00,,
     0.169608135,0,,cache-misses:u,1147392,100.00,,
     0.169608135,1529709,,bus-cycles:u,1147296,100.00,,
     0.169608135,1728240,,instructions:u,1147200,100.00,,
     0.170766895,86556,,branch-misses:u,1158880,100.00,,
     0.170766895,0,,cache-misses:u,1159104,100.00,,
     0.170766895,1540228,,bus-cycles:u,1159200,100.00,,
     0.170766895,1730230,,instructions:u,1159264,100.00,,
     0.171918262,86689,,branch-misses:u,1150944,100.00,,
     0.171918262,0,,cache-misses:u,1150752,100.00,,
     0.171918262,1534825,,bus-cycles:u,1150656,100.00,,
     0.171918262,1730830,,instructions:u,1150624,100.00,,
     0.173066269,85816,,branch-misses:u,1147840,100.00,,
     0.173066269,0,,cache-misses:u,1147968,100.00,,
     0.173066269,1531181,,bus-cycles:u,1148128,100.00,,
     0.173066269,1718120,,instructions:u,1148160,100.00,,
     0.174214692,86020,,branch-misses:u,1148512,100.00,,
     0.174214692,0,,cache-misses:u,1148544,100.00,,
     0.174214692,1525503,,bus-cycles:u,1148480,100.00,,
     0.174214692,1726122,,instructions:u,1148512,100.00,,
     0.175363819,86373,,branch-misses:u,1148800,100.00,,
     0.175363819,0,,cache-misses:u,1148704,100.00,,
     0.175363819,1531282,,bus-cycles:u,1148704,100.00,,
     0.175363819,1731548,,instructions:u,1148608,100.00,,
     0.176512530,86726,,branch-misses:u,1148544,100.00,,
     0.176512530,0,,cache-misses:u,1148544,100.00,,
     0.176512530,1531267,,bus-cycles:u,1148512,100.00,,
     0.176512530,1736610,,instructions:u,1148608,100.00,,
     0.177660537,85858,,branch-misses:u,1147712,100.00,,
     0.177660537,0,,cache-misses:u,1147712,100.00,,
     0.177660537,1530567,,bus-cycles:u,1147744,100.00,,
     0.177660537,1717560,,instructions:u,1147744,100.00,,
     0.178809472,86161,,branch-misses:u,1149152,100.00,,
     0.178809472,0,,cache-misses:u,1149120,100.00,,
     0.178809472,1526221,,bus-cycles:u,1149088,100.00,,
     0.178809472,1719130,,instructions:u,1149120,100.00,,
     0.179959143,85534,,branch-misses:u,1149120,100.00,,
     0.179959143,0,,cache-misses:u,1149056,100.00,,
     0.179959143,1531075,,bus-cycles:u,1149024,100.00,,
     0.179959143,1710820,,instructions:u,1148992,100.00,,
     0.181106606,86440,,branch-misses:u,1147264,100.00,,
     0.181106606,0,,cache-misses:u,1147392,100.00,,
     0.181106606,1529291,,bus-cycles:u,1147392,100.00,,
     0.181106606,1726000,,instructions:u,1147424,100.00,,
     0.182255444,85946,,branch-misses:u,1149120,100.00,,
     0.182255444,0,,cache-misses:u,1149184,100.00,,
     0.182255444,1523702,,bus-cycles:u,1149248,100.00,,
     0.182255444,1713821,,instructions:u,1149216,100.00,,
     0.183404475,85761,,branch-misses:u,1148384,100.00,,
     0.183404475,0,,cache-misses:u,1148288,100.00,,
     0.183404475,1530264,,bus-cycles:u,1148288,100.00,,
     0.183404475,1720159,,instructions:u,1148288,100.00,,
     0.184552322,85679,,branch-misses:u,1147712,100.00,,
     0.184552322,0,,cache-misses:u,1147808,100.00,,
     0.184552322,1529195,,bus-cycles:u,1147840,100.00,,
     0.184552322,1715800,,instructions:u,1147840,100.00,,
     0.185700201,85895,,branch-misses:u,1147712,100.00,,
     0.185700201,0,,cache-misses:u,1147648,100.00,,
     0.185700201,1530029,,bus-cycles:u,1147552,100.00,,
     0.185700201,1723550,,instructions:u,1147488,100.00,,
     0.186848176,85691,,branch-misses:u,1148224,100.00,,
     0.186848176,0,,cache-misses:u,1148288,100.00,,
     0.186848176,1524363,,bus-cycles:u,1148352,100.00,,
     0.186848176,1720220,,instructions:u,1148416,100.00,,
     0.187997527,85718,,branch-misses:u,1148704,100.00,,
     0.187997527,0,,cache-misses:u,1148576,100.00,,
     0.187997527,1530863,,bus-cycles:u,1148608,100.00,,
     0.187997527,1720660,,instructions:u,1148512,100.00,,
     0.189144830,85986,,branch-misses:u,1147264,100.00,,
     0.189144830,0,,cache-misses:u,1147264,100.00,,
     0.189144830,1529807,,bus-cycles:u,1147264,100.00,,
     0.189144830,1717500,,instructions:u,1147392,100.00,,
     0.190293028,85839,,branch-misses:u,1148000,100.00,,
     0.190293028,0,,cache-misses:u,1148096,100.00,,
     0.190293028,1524980,,bus-cycles:u,1148096,100.00,,
     0.190293028,1709900,,instructions:u,1148064,100.00,,
     0.191442603,86014,,branch-misses:u,1149312,100.00,,
     0.191442603,0,,cache-misses:u,1149344,100.00,,
     0.191442603,1532393,,bus-cycles:u,1149248,100.00,,
     0.191442603,1721540,,instructions:u,1149280,100.00,,
     0.192603380,86856,,branch-misses:u,1160896,100.00,,
     0.192603380,0,,cache-misses:u,1160928,100.00,,
     0.192603380,1547314,,bus-cycles:u,1161024,100.00,,
     0.192603380,1733850,,instructions:u,1160960,100.00,,
     0.193752539,86072,,branch-misses:u,1148704,100.00,,
     0.193752539,0,,cache-misses:u,1148576,100.00,,
     0.193752539,1530160,,bus-cycles:u,1148544,100.00,,
     0.193752539,1716990,,instructions:u,1148576,100.00,,
     0.194901346,84953,,branch-misses:u,1149088,100.00,,
     0.194901346,0,,cache-misses:u,1149248,100.00,,
     0.194901346,1525117,,bus-cycles:u,1149216,100.00,,
     0.194901346,1693721,,instructions:u,1149216,100.00,,
     0.196050057,86411,,branch-misses:u,1148224,100.00,,
     0.196050057,0,,cache-misses:u,1148064,100.00,,
     0.196050057,1529669,,bus-cycles:u,1148160,100.00,,
     0.196050057,1723299,,instructions:u,1148128,100.00,,
     0.197198064,85805,,branch-misses:u,1147776,100.00,,
     0.197198064,0,,cache-misses:u,1147776,100.00,,
     0.197198064,1529569,,bus-cycles:u,1147712,100.00,,
     0.197198064,1717110,,instructions:u,1147744,100.00,,
     0.198346455,85818,,branch-misses:u,1148544,100.00,,
     0.198346455,0,,cache-misses:u,1148544,100.00,,
     0.198346455,1525549,,bus-cycles:u,1148512,100.00,,
     0.198346455,1717770,,instructions:u,1148512,100.00,,
     0.199495518,86479,,branch-misses:u,1148544,100.00,,
     0.199495518,0,,cache-misses:u,1148544,100.00,,
     0.199495518,1530459,,bus-cycles:u,1148608,100.00,,
     0.199495518,1729670,,instructions:u,1148640,100.00,,
     0.200642596,85869,,branch-misses:u,1146912,100.00,,
     0.200642596,0,,cache-misses:u,1146976,100.00,,
     0.200642596,1527941,,bus-cycles:u,1146880,100.00,,
     0.200642596,1712890,,instructions:u,1146880,100.00,,
     0.201789611,86451,,branch-misses:u,1146912,100.00,,
     0.201789611,0,,cache-misses:u,1146912,100.00,,
     0.201789611,1528722,,bus-cycles:u,1147104,100.00,,
     0.201789611,1725760,,instructions:u,1147104,100.00,,
     0.202938226,85436,,branch-misses:u,1148832,100.00,,
     0.202938226,0,,cache-misses:u,1148864,100.00,,
     0.202938226,1525645,,bus-cycles:u,1148768,100.00,,
     0.202938226,1714270,,instructions:u,1148768,100.00,,
     0.204088089,85784,,branch-misses:u,1149248,100.00,,
     0.204088089,0,,cache-misses:u,1149248,100.00,,
     0.204088089,1531281,,bus-cycles:u,1149216,100.00,,
     0.204088089,1718660,,instructions:u,1149216,100.00,,
     0.205235488,85740,,branch-misses:u,1147392,100.00,,
     0.205235488,0,,cache-misses:u,1147360,100.00,,
     0.205235488,1529031,,bus-cycles:u,1147328,100.00,,
     0.205235488,1720380,,instructions:u,1147296,100.00,,
     0.206384967,85765,,branch-misses:u,1149504,100.00,,
     0.206384967,0,,cache-misses:u,1149568,100.00,,
     0.206384967,1527082,,bus-cycles:u,1149536,100.00,,
     0.206384967,1718260,,instructions:u,1149536,100.00,,
     0.207534382,86863,,branch-misses:u,1149056,100.00,,
     0.207534382,0,,cache-misses:u,1149056,100.00,,
     0.207534382,1532073,,bus-cycles:u,1149184,100.00,,
     0.207534382,1733160,,instructions:u,1149216,100.00,,
     0.208682613,86721,,branch-misses:u,1148000,100.00,,
     0.208682613,0,,cache-misses:u,1148000,100.00,,
     0.208682613,1530479,,bus-cycles:u,1148000,100.00,,
     0.208682613,1734710,,instructions:u,1148000,100.00,,
     0.209830075,86637,,branch-misses:u,1147232,100.00,,
     0.209830075,0,,cache-misses:u,1147136,100.00,,
     0.209830075,1529683,,bus-cycles:u,1147072,100.00,,
     0.209830075,1731070,,instructions:u,1147008,100.00,,
     0.210978690,85835,,branch-misses:u,1148800,100.00,,
     0.210978690,0,,cache-misses:u,1148928,100.00,,
     0.210978690,1526571,,bus-cycles:u,1149024,100.00,,
     0.210978690,1716440,,instructions:u,1149088,100.00,,
     0.212128297,86348,,branch-misses:u,1149152,100.00,,
     0.212128297,0,,cache-misses:u,1149152,100.00,,
     0.212128297,1532665,,bus-cycles:u,1149088,100.00,,
     0.212128297,1727540,,instructions:u,1149024,100.00,,
     0.213287090,86832,,branch-misses:u,1158880,100.00,,
     0.213287090,0,,cache-misses:u,1158976,100.00,,
     0.213287090,1545761,,bus-cycles:u,1159168,100.00,,
     0.213287090,1736022,,instructions:u,1159200,100.00,,
     0.214437753,85964,,branch-misses:u,1150560,100.00,,
     0.214437753,0,,cache-misses:u,1150368,100.00,,
     0.214437753,1527982,,bus-cycles:u,1150272,100.00,,
     0.214437753,1721028,,instructions:u,1150240,100.00,,
     0.215587456,86435,,branch-misses:u,1149248,100.00,,
     0.215587456,0,,cache-misses:u,1149248,100.00,,
     0.215587456,1532860,,bus-cycles:u,1149024,100.00,,
     0.215587456,1730210,,instructions:u,1149088,100.00,,
     0.216735399,86118,,branch-misses:u,1147648,100.00,,
     0.216735399,0,,cache-misses:u,1147616,100.00,,
     0.216735399,1530922,,bus-cycles:u,1147904,100.00,,
     0.216735399,1727980,,instructions:u,1147840,100.00,,
     0.217882958,86337,,branch-misses:u,1147392,100.00,,
     0.217882958,0,,cache-misses:u,1147456,100.00,,
     0.217882958,1530059,,bus-cycles:u,1147296,100.00,,
     0.217882958,1721600,,instructions:u,1147360,100.00,,
     0.219031925,86028,,branch-misses:u,1149248,100.00,,
     0.219031925,0,,cache-misses:u,1149248,100.00,,
     0.219031925,1526174,,bus-cycles:u,1149216,100.00,,
     0.219031925,1718350,,instructions:u,1149184,100.00,,
     0.220181692,85891,,branch-misses:u,1149216,100.00,,
     0.220181692,0,,cache-misses:u,1149152,100.00,,
     0.220181692,1531520,,bus-cycles:u,1149152,100.00,,
     0.220181692,1718440,,instructions:u,1149152,100.00,,
     0.221329954,86316,,branch-misses:u,1148032,100.00,,
     0.221329954,0,,cache-misses:u,1148032,100.00,,
     0.221329954,1529949,,bus-cycles:u,1148064,100.00,,
     0.221329954,1730880,,instructions:u,1148096,100.00,,
     0.222478441,85683,,branch-misses:u,1148736,100.00,,
     0.222478441,0,,cache-misses:u,1148736,100.00,,
     0.222478441,1526092,,bus-cycles:u,1148704,100.00,,
     0.222478441,1717880,,instructions:u,1148640,100.00,,
     0.223627568,85421,,branch-misses:u,1148672,100.00,,
     0.223627568,1,,cache-misses:u,1148640,100.00,,
     0.223627568,1531521,,bus-cycles:u,1148640,100.00,,
     0.223627568,1703140,,instructions:u,1148704,100.00,,
     0.224775543,86089,,branch-misses:u,1147808,100.00,,
     0.224775543,0,,cache-misses:u,1147936,100.00,,
     0.224775543,1530540,,bus-cycles:u,1147968,100.00,,
     0.224775543,1717180,,instructions:u,1147904,100.00,,
     0.225923614,85901,,branch-misses:u,1147808,100.00,,
     0.225923614,0,,cache-misses:u,1147648,100.00,,
     0.225923614,1529501,,bus-cycles:u,1147584,100.00,,
     0.225923614,1713340,,instructions:u,1147616,100.00,,
     0.227071621,85263,,branch-misses:u,1148192,100.00,,
     0.227071621,0,,cache-misses:u,1148224,100.00,,
     0.227071621,1524360,,bus-cycles:u,1148256,100.00,,
     0.227071621,1709900,,instructions:u,1148288,100.00,,
     0.228220716,86263,,branch-misses:u,1148512,100.00,,
     0.228220716,0,,cache-misses:u,1148576,100.00,,
     0.228220716,1531576,,bus-cycles:u,1148544,100.00,,
     0.228220716,1721800,,instructions:u,1148544,100.00,,
     0.229368563,86342,,branch-misses:u,1147680,100.00,,
     0.229368563,0,,cache-misses:u,1147552,100.00,,
     0.229368563,1529948,,bus-cycles:u,1147616,100.00,,
     0.229368563,1729612,,instructions:u,1147616,100.00,,
     0.230516953,86086,,branch-misses:u,1148320,100.00,,
     0.230516953,0,,cache-misses:u,1148448,100.00,,
     0.230516953,1528018,,bus-cycles:u,1148448,100.00,,
     0.230516953,1719338,,instructions:u,1148448,100.00,,
     0.231665952,85981,,branch-misses:u,1148768,100.00,,
     0.231665952,0,,cache-misses:u,1148704,100.00,,
     0.231665952,1532123,,bus-cycles:u,1148672,100.00,,
     0.231665952,1718540,,instructions:u,1148672,100.00,,
     0.232813511,85739,,branch-misses:u,1147392,100.00,,
     0.232813511,0,,cache-misses:u,1147328,100.00,,
     0.232813511,1530353,,bus-cycles:u,1147296,100.00,,
     0.232813511,1723860,,instructions:u,1147264,100.00,,
     0.233960718,86468,,branch-misses:u,1147136,100.00,,
     0.233960718,0,,cache-misses:u,1147168,100.00,,
     0.233960718,1530030,,bus-cycles:u,1147136,100.00,,
     0.233960718,1728548,,instructions:u,1147136,100.00,,
     0.235133336,87530,,branch-misses:u,1173184,100.00,,
     0.235133336,0,,cache-misses:u,1173440,100.00,,
     0.235133336,1560673,,bus-cycles:u,1173504,100.00,,
     0.235133336,1750352,,instructions:u,1173568,100.00,,
     0.236283583,86012,,branch-misses:u,1149312,100.00,,
     0.236283583,0,,cache-misses:u,1149184,100.00,,
     0.236283583,1532560,,bus-cycles:u,1149152,100.00,,
     0.236283583,1721950,,instructions:u,1149088,100.00,,
     0.237431334,85899,,branch-misses:u,1147488,100.00,,
     0.237431334,0,,cache-misses:u,1147328,100.00,,
     0.237431334,1530395,,bus-cycles:u,1147360,100.00,,
     0.237431334,1716520,,instructions:u,1147360,100.00,,
     0.238579885,85588,,branch-misses:u,1148896,100.00,,
     0.238579885,0,,cache-misses:u,1148960,100.00,,
     0.238579885,1524086,,bus-cycles:u,1148960,100.00,,
     0.238579885,1710530,,instructions:u,1148992,100.00,,
     0.239729140,86226,,branch-misses:u,1148768,100.00,,
     0.239729140,0,,cache-misses:u,1148800,100.00,,
     0.239729140,1532289,,bus-cycles:u,1148768,100.00,,
     0.239729140,1730950,,instructions:u,1148768,100.00,,
     0.240877659,86707,,branch-misses:u,1148224,100.00,,
     0.240877659,0,,cache-misses:u,1148128,100.00,,
     0.240877659,1531744,,bus-cycles:u,1148192,100.00,,
     0.240877659,1739030,,instructions:u,1148128,100.00,,
     0.242025730,86722,,branch-misses:u,1147936,100.00,,
     0.242025730,0,,cache-misses:u,1147936,100.00,,
     0.242025730,1531220,,bus-cycles:u,1147840,100.00,,
     0.242025730,1727510,,instructions:u,1147904,100.00,,
     0.243183914,86964,,branch-misses:u,1158240,100.00,,
     0.243183914,0,,cache-misses:u,1158336,100.00,,
     0.243183914,1540566,,bus-cycles:u,1158336,100.00,,
     0.243183914,1736840,,instructions:u,1158368,100.00,,
     0.244332145,86526,,branch-misses:u,1147872,100.00,,
     0.244332145,0,,cache-misses:u,1147904,100.00,,
     0.244332145,1531651,,bus-cycles:u,1147872,100.00,,
     0.244332145,1732060,,instructions:u,1147840,100.00,,
     0.245480184,85894,,branch-misses:u,1147904,100.00,,
     0.245480184,0,,cache-misses:u,1147744,100.00,,
     0.245480184,1531065,,bus-cycles:u,1147840,100.00,,
     0.245480184,1715730,,instructions:u,1147744,100.00,,
     0.246628959,85675,,branch-misses:u,1148896,100.00,,
     0.246628959,0,,cache-misses:u,1149024,100.00,,
     0.246628959,1526906,,bus-cycles:u,1148992,100.00,,
     0.246628959,1720130,,instructions:u,1149024,100.00,,
     0.247777862,86770,,branch-misses:u,1148384,100.00,,
     0.247777862,0,,cache-misses:u,1148416,100.00,,
     0.247777862,1532038,,bus-cycles:u,1148448,100.00,,
     0.247777862,1725970,,instructions:u,1148512,100.00,,
     0.248926861,86041,,branch-misses:u,1148864,100.00,,
     0.248926861,0,,cache-misses:u,1148832,100.00,,
     0.248926861,1531900,,bus-cycles:u,1148768,100.00,,
     0.248926861,1723268,,instructions:u,1148736,100.00,,
     0.250076244,86147,,branch-misses:u,1149408,100.00,,
     0.250076244,0,,cache-misses:u,1149376,100.00,,
     0.250076244,1527572,,bus-cycles:u,1149376,100.00,,
     0.250076244,1721842,,instructions:u,1149376,100.00,,
     0.251225179,85788,,branch-misses:u,1148576,100.00,,
     0.251225179,0,,cache-misses:u,1148608,100.00,,
     0.251225179,1531462,,bus-cycles:u,1148672,100.00,,
     0.251225179,1721160,,instructions:u,1148640,100.00,,
     0.252372961,85973,,branch-misses:u,1147680,100.00,,
     0.252372961,0,,cache-misses:u,1147712,100.00,,
     0.252372961,1530171,,bus-cycles:u,1147648,100.00,,
     0.252372961,1714756,,instructions:u,1147680,100.00,,
     0.253520744,85993,,branch-misses:u,1147552,100.00,,
     0.253520744,0,,cache-misses:u,1147488,100.00,,
     0.253520744,1529897,,bus-cycles:u,1147552,100.00,,
     0.253520744,1718794,,instructions:u,1147520,100.00,,
     0.254669583,85677,,branch-misses:u,1148768,100.00,,
     0.254669583,0,,cache-misses:u,1148736,100.00,,
     0.254669583,1527729,,bus-cycles:u,1148704,100.00,,
     0.254669583,1713080,,instructions:u,1148736,100.00,,
     0.255829944,87346,,branch-misses:u,1160192,100.00,,
     0.255829944,0,,cache-misses:u,1160288,100.00,,
     0.255829944,1547591,,bus-cycles:u,1160288,100.00,,
     0.255829944,1746280,,instructions:u,1160288,100.00,,
     0.256978463,86321,,branch-misses:u,1148288,100.00,,
     0.256978463,0,,cache-misses:u,1148192,100.00,,
     0.256978463,1530977,,bus-cycles:u,1148160,100.00,,
     0.256978463,1729850,,instructions:u,1148160,100.00,,
     0.258127718,85733,,branch-misses:u,1149376,100.00,,
     0.258127718,0,,cache-misses:u,1149504,100.00,,
     0.258127718,1526921,,bus-cycles:u,1149504,100.00,,
     0.258127718,1716290,,instructions:u,1149440,100.00,,
     0.259277997,86573,,branch-misses:u,1149760,100.00,,
     0.259277997,0,,cache-misses:u,1149632,100.00,,
     0.259277997,1532410,,bus-cycles:u,1149632,100.00,,
     0.259277997,1731820,,instructions:u,1149696,100.00,,
     0.260426420,85688,,branch-misses:u,1148256,100.00,,
     0.260426420,0,,cache-misses:u,1148288,100.00,,
     0.260426420,1531478,,bus-cycles:u,1148352,100.00,,
     0.260426420,1718650,,instructions:u,1148352,100.00,,
     0.261574811,85861,,branch-misses:u,1148096,100.00,,
     0.261574811,0,,cache-misses:u,1148192,100.00,,
     0.261574811,1531435,,bus-cycles:u,1148128,100.00,,
     0.261574811,1723300,,instructions:u,1148032,100.00,,
     0.262723169,85936,,branch-misses:u,1148384,100.00,,
     0.262723169,0,,cache-misses:u,1148320,100.00,,
     0.262723169,1525499,,bus-cycles:u,1148416,100.00,,
     0.262723169,1722640,,instructions:u,1148512,100.00,,
     0.263873545,86248,,branch-misses:u,1150144,100.00,,
     0.263873545,0,,cache-misses:u,1150176,100.00,,
     0.263873545,1534020,,bus-cycles:u,1150144,100.00,,
     0.263873545,1723530,,instructions:u,1150112,100.00,,
     0.265020879,85927,,branch-misses:u,1147232,100.00,,
     0.265020879,0,,cache-misses:u,1147168,100.00,,
     0.265020879,1529781,,bus-cycles:u,1147232,100.00,,
     0.265020879,1717710,,instructions:u,1147232,100.00,,
     0.266168662,85706,,branch-misses:u,1147904,100.00,,
     0.266168662,0,,cache-misses:u,1148032,100.00,,
     0.266168662,1525408,,bus-cycles:u,1147936,100.00,,
     0.266168662,1710470,,instructions:u,1147968,100.00,,
     0.267317437,86247,,branch-misses:u,1148192,100.00,,
     0.267317437,0,,cache-misses:u,1148128,100.00,,
     0.267317437,1531060,,bus-cycles:u,1148128,100.00,,
     0.267317437,1722510,,instructions:u,1148128,100.00,,
     0.268464996,86364,,branch-misses:u,1147488,100.00,,
     0.268464996,0,,cache-misses:u,1147456,100.00,,
     0.268464996,1530244,,bus-cycles:u,1147392,100.00,,
     0.268464996,1726810,,instructions:u,1147360,100.00,,
     0.269612555,86413,,branch-misses:u,1147328,100.00,,
     0.269612555,0,,cache-misses:u,1147328,100.00,,
     0.269612555,1529708,,bus-cycles:u,1147360,100.00,,
     0.269612555,1727280,,instructions:u,1147328,100.00,,
     0.270761586,86123,,branch-misses:u,1148960,100.00,,
     0.270761586,0,,cache-misses:u,1148992,100.00,,
     0.270761586,1528586,,bus-cycles:u,1148992,100.00,,
     0.270761586,1725110,,instructions:u,1149056,100.00,,
     0.271910456,85993,,branch-misses:u,1148736,100.00,,
     0.271910456,0,,cache-misses:u,1148704,100.00,,
     0.271910456,1532295,,bus-cycles:u,1148800,100.00,,
     0.271910456,1723320,,instructions:u,1148800,100.00,,
     0.273058111,85952,,branch-misses:u,1147392,100.00,,
     0.273058111,0,,cache-misses:u,1147392,100.00,,
     0.273058111,1531221,,bus-cycles:u,1147360,100.00,,
     0.273058111,1718970,,instructions:u,1147392,100.00,,
     0.274206406,85907,,branch-misses:u,1148448,100.00,,
     0.274206406,0,,cache-misses:u,1148384,100.00,,
     0.274206406,1526416,,bus-cycles:u,1148320,100.00,,
     0.274206406,1722800,,instructions:u,1148288,100.00,,
     0.275355853,86055,,branch-misses:u,1148992,100.00,,
     0.275355853,0,,cache-misses:u,1149056,100.00,,
     0.275355853,1533333,,bus-cycles:u,1149216,100.00,,
     0.275355853,1722690,,instructions:u,1149184,100.00,,
     0.276516246,87243,,branch-misses:u,1160192,100.00,,
     0.276516246,0,,cache-misses:u,1160192,100.00,,
     0.276516246,1547997,,bus-cycles:u,1160096,100.00,,
     0.276516246,1749230,,instructions:u,1160128,100.00,,
     0.277666237,86214,,branch-misses:u,1149760,100.00,,
     0.277666237,0,,cache-misses:u,1149792,100.00,,
     0.277666237,1533856,,bus-cycles:u,1149760,100.00,,
     0.277666237,1721030,,instructions:u,1149760,100.00,,
     0.278816036,85775,,branch-misses:u,1150048,100.00,,
