     0.001073762,991,,branch-misses:u,563840,100.00,,
     0.001073762,422,,cache-misses:u,568896,100.00,,
     0.001073762,60955,,bus-cycles:u,571840,100.00,,
     0.001073762,37200,,instructions:u,575328,100.00,,
     0.002677315,105094,,branch-misses:u,1598720,100.00,,
     0.002677315,1286,,cache-misses:u,1609696,100.00,,
     0.002677315,1962311,,bus-cycles:u,1610112,100.00,,
     0.002677315,2146269,,instructions:u,1610208,100.00,,
     0.003866799,82528,,branch-misses:u,1186432,100.00,,
     0.003866799,0,,cache-misses:u,1173696,100.00,,
     0.003866799,1461236,,bus-cycles:u,1173088,100.00,,
     0.003866799,1645270,,instructions:u,1172320,100.00,,
     0.005288686,98873,,branch-misses:u,1421408,100.00,,
     0.005288686,0,,cache-misses:u,1421600,100.00,,
     0.005288686,1773336,,bus-cycles:u,1421952,100.00,,
     0.005288686,1973056,,instructions:u,1422304,100.00,,
     0.006456915,77302,,branch-misses:u,1167328,100.00,,
     0.006456915,0,,cache-misses:u,1167296,100.00,,
     0.006456915,1373392,,bus-cycles:u,1167008,100.00,,
     0.006456915,1547024,,instructions:u,1167040,100.00,,
     0.007624055,77066,,branch-misses:u,1166816,100.00,,
     0.007624055,0,,cache-misses:u,1166368,100.00,,
     0.007624055,1363338,,bus-cycles:u,1166368,100.00,,
     0.007624055,1535550,,instructions:u,1165952,100.00,,
     0.008787097,77782,,branch-misses:u,1162048,100.00,,
     0.008787097,0,,cache-misses:u,1161952,100.00,,
     0.008787097,1373820,,bus-cycles:u,1161888,100.00,,
     0.008787097,1546500,,instructions:u,1161920,100.00,,
     0.009946842,77091,,branch-misses:u,1159328,100.00,,
     0.009946842,0,,cache-misses:u,1159296,100.00,,
     0.009946842,1370880,,bus-cycles:u,1159328,100.00,,
     0.009946842,1542650,,instructions:u,1159264,100.00,,
     0.011106108,77758,,branch-misses:u,1160640,100.00,,
     0.011106108,0,,cache-misses:u,1160992,100.00,,
     0.011106108,1373782,,bus-cycles:u,1161216,100.00,,
     0.011106108,1550754,,instructions:u,1161440,100.00,,
     0.012274816,82317,,branch-misses:u,1166560,100.00,,
     0.012274816,0,,cache-misses:u,1166432,100.00,,
     0.012274816,1459835,,bus-cycles:u,1166080,100.00,,
     0.012274816,1651606,,instructions:u,1165792,100.00,,
     0.013431488,82259,,branch-misses:u,1155904,100.00,,
     0.013431488,0,,cache-misses:u,1155840,100.00,,
     0.013431488,1453730,,bus-cycles:u,1155776,100.00,,
     0.013431488,1647010,,instructions:u,1155936,100.00,,
     0.014584063,81769,,branch-misses:u,1152000,100.00,,
     0.014584063,0,,cache-misses:u,1151680,100.00,,
     0.014584063,1448577,,bus-cycles:u,1151680,100.00,,
     0.014584063,1634410,,instructions:u,1151520,100.00,,
     0.015737470,84186,,branch-misses:u,1153952,100.00,,
     0.015737470,0,,cache-misses:u,1154336,100.00,,
     0.015737470,1492480,,bus-cycles:u,1154464,100.00,,
     0.015737470,1687411,,instructions:u,1154560,100.00,,
     0.016894558,87088,,branch-misses:u,1155904,100.00,,
     0.016894558,0,,cache-misses:u,1155328,100.00,,
     0.016894558,1540674,,bus-cycles:u,1155136,100.00,,
     0.016894558,1744629,,instructions:u,1154848,100.00,,
     0.018042139,86375,,branch-misses:u,1146880,100.00,,
     0.018042139,0,,cache-misses:u,1146848,100.00,,
     0.018042139,1528993,,bus-cycles:u,1146752,100.00,,
     0.018042139,1728850,,instructions:u,1146720,100.00,,
     0.019189112,83482,,branch-misses:u,1147680,100.00,,
     0.019189112,0,,cache-misses:u,1148128,100.00,,
     0.019189112,1479019,,bus-cycles:u,1148480,100.00,,
     0.019189112,1663710,,instructions:u,1148544,100.00,,
     0.020343159,86351,,branch-misses:u,1152576,100.00,,
     0.020343159,0,,cache-misses:u,1152224,100.00,,
     0.020343159,1537024,,bus-cycles:u,1152032,100.00,,
     0.020343159,1729440,,instructions:u,1151936,100.00,,
     0.021489524,86011,,branch-misses:u,1145888,100.00,,
     0.021489524,0,,cache-misses:u,1145760,100.00,,
     0.021489524,1528558,,bus-cycles:u,1145536,100.00,,
     0.021489524,1712528,,instructions:u,1145600,100.00,,
     0.022634031,86208,,branch-misses:u,1143840,100.00,,
     0.022634031,0,,cache-misses:u,1143904,100.00,,
     0.022634031,1526351,,bus-cycles:u,1143968,100.00,,
     0.022634031,1729152,,instructions:u,1143936,100.00,,
     0.023814040,88013,,branch-misses:u,1180416,100.00,,
     0.023814040,0,,cache-misses:u,1180800,100.00,,
     0.023814040,1567756,,bus-cycles:u,1180896,100.00,,
     0.023814040,1763060,,instructions:u,1180896,100.00,,
     0.024960661,86031,,branch-misses:u,1145632,100.00,,
     0.024960661,0,,cache-misses:u,1145280,100.00,,
     0.024960661,1527856,,bus-cycles:u,1145152,100.00,,
     0.024960661,1717310,,instructions:u,1145216,100.00,,
     0.026106321,86147,,branch-misses:u,1145120,100.00,,
     0.026106321,0,,cache-misses:u,1145056,100.00,,
     0.026106321,1527350,,bus-cycles:u,1145120,100.00,,
     0.026106321,1726720,,instructions:u,1145056,100.00,,
     0.027254830,85290,,branch-misses:u,1148608,100.00,,
     0.027254830,0,,cache-misses:u,1149024,100.00,,
     0.027254830,1514825,,bus-cycles:u,1149120,100.00,,
     0.027254830,1708160,,instructions:u,1149280,100.00,,
     0.028406284,86227,,branch-misses:u,1150784,100.00,,
     0.028406284,0,,cache-misses:u,1150528,100.00,,
     0.028406284,1534432,,bus-cycles:u,1150400,100.00,,
     0.028406284,1728330,,instructions:u,1150304,100.00,,
     0.029554698,86020,,branch-misses:u,1147968,100.00,,
     0.029554698,0,,cache-misses:u,1147904,100.00,,
     0.029554698,1530827,,bus-cycles:u,1148000,100.00,,
     0.029554698,1727090,,instructions:u,1147968,100.00,,
     0.030707368,86288,,branch-misses:u,1152608,100.00,,
