     0.001075295,1158,,branch-misses:u,579104,100.00,,
     0.001075295,388,,cache-misses:u,585600,100.00,,
     0.001075295,62677,,bus-cycles:u,589472,100.00,,
     0.001075295,37145,,instructions:u,592128,100.00,,
     0.002396812,84370,,branch-misses:u,1315264,100.00,,
     0.002396812,1279,,cache-misses:u,1312416,100.00,,
     0.002396812,1592091,,bus-cycles:u,1311200,100.00,,
     0.002396812,1739545,,instructions:u,1311200,100.00,,
     0.003552816,76320,,branch-misses:u,1154784,100.00,,
     0.003552816,0,,cache-misses:u,1154464,100.00,,
     0.003552816,1353321,,bus-cycles:u,1154656,100.00,,
     0.003552816,1531279,,instructions:u,1154784,100.00,,
     0.004722105,78066,,branch-misses:u,1167744,100.00,,
     0.004722105,0,,cache-misses:u,1167424,100.00,,
     0.004722105,1380198,,bus-cycles:u,1167424,100.00,,
     0.004722105,1562840,,instructions:u,1167360,100.00,,
     0.005879036,80749,,branch-misses:u,1156160,100.00,,
     0.005879036,0,,cache-misses:u,1156000,100.00,,
     0.005879036,1430347,,bus-cycles:u,1155808,100.00,,
     0.005879036,1614110,,instructions:u,1155680,100.00,,
     0.007033951,81056,,branch-misses:u,1154944,100.00,,
     0.007033951,0,,cache-misses:u,1154880,100.00,,
     0.007033951,1438781,,bus-cycles:u,1154816,100.00,,
     0.007033951,1622570,,instructions:u,1154752,100.00,,
     0.008190659,76706,,branch-misses:u,1155808,100.00,,
     0.008190659,0,,cache-misses:u,1155936,100.00,,
     0.008190659,1370081,,bus-cycles:u,1156064,100.00,,
     0.008190659,1530842,,instructions:u,1156320,100.00,,
     0.009348487,77162,,branch-misses:u,1157280,100.00,,
     0.009348487,0,,cache-misses:u,1157184,100.00,,
     0.009348487,1368271,,bus-cycles:u,1157216,100.00,,
     0.009348487,1544118,,instructions:u,1157248,100.00,,
     0.010509036,76828,,branch-misses:u,1163584,100.00,,
     0.010509036,0,,cache-misses:u,1163680,100.00,,
     0.010509036,1362527,,bus-cycles:u,1163648,100.00,,
     0.010509036,1536680,,instructions:u,1163552,100.00,,
     0.011670097,81310,,branch-misses:u,1156864,100.00,,
     0.011670097,0,,cache-misses:u,1156576,100.00,,
     0.011670097,1441388,,bus-cycles:u,1156448,100.00,,
     0.011670097,1626770,,instructions:u,1156352,100.00,,
     0.012820946,81390,,branch-misses:u,1150272,100.00,,
     0.012820946,0,,cache-misses:u,1150368,100.00,,
     0.012820946,1446195,,bus-cycles:u,1150400,100.00,,
     0.012820946,1625160,,instructions:u,1150368,100.00,,
     0.013971539,81176,,branch-misses:u,1150016,100.00,,
     0.013971539,0,,cache-misses:u,1150048,100.00,,
     0.013971539,1445931,,bus-cycles:u,1149984,100.00,,
     0.013971539,1629270,,instructions:u,1149984,100.00,,
     0.015123380,82196,,branch-misses:u,1152864,100.00,,
     0.015123380,0,,cache-misses:u,1153088,100.00,,
