     0.017584381,0,,cache-misses:u,1152928,100.00,,
     0.017584381,1449484,,bus-cycles:u,1152960,100.00,,
     0.017584381,1632140,,instructions:u,1152800,100.00,,
     0.018736148,73970,,branch-misses:u,1057984,100.00,,
     0.018736148,1,,cache-misses:u,1058208,100.00,,
     0.018736148,1314802,,bus-cycles:u,1058112,100.00,,
     0.018736148,1481270,,instructions:u,1058240,100.00,,
     0.019890509,84776,,branch-misses:u,1144672,100.00,,
     0.019890509,0,,cache-misses:u,1144512,100.00,,
     0.019890509,1503667,,bus-cycles:u,1144352,100.00,,
     0.019890509,1689570,,instructions:u,1144224,100.00,,
     0.021039012,85711,,branch-misses:u,1147904,100.00,,
     0.021039012,0,,cache-misses:u,1147776,100.00,,
     0.021039012,1530973,,bus-cycles:u,1147808,100.00,,
     0.021039012,1716290,,instructions:u,1147680,100.00,,
     0.022187931,86616,,branch-misses:u,1148640,100.00,,
     0.022187931,0,,cache-misses:u,1148480,100.00,,
     0.022187931,1531674,,bus-cycles:u,1148448,100.00,,
     0.022187931,1728750,,instructions:u,1148448,100.00,,
     0.023364599,87715,,branch-misses:u,1178688,100.00,,
     0.023364599,0,,cache-misses:u,1179040,100.00,,
     0.023364599,1561551,,bus-cycles:u,1179360,100.00,,
     0.023364599,1762390,,instructions:u,1179776,100.00,,
     0.024526225,87201,,branch-misses:u,1159360,100.00,,
     0.024526225,0,,cache-misses:u,1159168,100.00,,
     0.024526225,1546112,,bus-cycles:u,1158848,100.00,,
     0.024526225,1745480,,instructions:u,1158464,100.00,,
     0.025676040,85822,,branch-misses:u,1149600,100.00,,
     0.025676040,0,,cache-misses:u,1149728,100.00,,
     0.025676040,1534056,,bus-cycles:u,1149696,100.00,,
     0.025676040,1713060,,instructions:u,1149664,100.00,,
     0.026825343,85991,,branch-misses:u,1149472,100.00,,
     0.026825343,0,,cache-misses:u,1149440,100.00,,
     0.026825343,1526009,,bus-cycles:u,1149728,100.00,,
     0.026825343,1720750,,instructions:u,1149696,100.00,,
     0.027979031,86727,,branch-misses:u,1153024,100.00,,
     0.027979031,0,,cache-misses:u,1153056,100.00,,
     0.027979031,1538328,,bus-cycles:u,1153120,100.00,,
     0.027979031,1738570,,instructions:u,1153088,100.00,,
     0.029128174,85984,,branch-misses:u,1148768,100.00,,
     0.029128174,0,,cache-misses:u,1148544,100.00,,
     0.029128174,1532332,,bus-cycles:u,1148448,100.00,,
     0.029128174,1712728,,instructions:u,1148512,100.00,,
     0.030276325,85903,,branch-misses:u,1148000,100.00,,
     0.030276325,0,,cache-misses:u,1148000,100.00,,
     0.030276325,1531083,,bus-cycles:u,1147776,100.00,,
     0.030276325,1728492,,instructions:u,1147744,100.00,,
     0.031424284,85612,,branch-misses:u,1148096,100.00,,
     0.031424284,0,,cache-misses:u,1148096,100.00,,
     0.031424284,1525195,,bus-cycles:u,1148128,100.00,,
     0.031424284,1718330,,instructions:u,1148096,100.00,,
     0.032575124,86891,,branch-misses:u,1150368,100.00,,
     0.032575124,0,,cache-misses:u,1150304,100.00,,
     0.032575124,1534829,,bus-cycles:u,1150208,100.00,,
     0.032575124,1734630,,instructions:u,1150272,100.00,,
     0.033723627,86338,,branch-misses:u,1148160,100.00,,
     0.033723627,0,,cache-misses:u,1148160,100.00,,
     0.033723627,1532855,,bus-cycles:u,1148256,100.00,,
     0.033723627,1719106,,instructions:u,1148224,100.00,,
     0.034870818,86330,,branch-misses:u,1147456,100.00,,
     0.034870818,0,,cache-misses:u,1147456,100.00,,
     0.034870818,1525333,,bus-cycles:u,1147456,100.00,,
     0.034870818,1720314,,instructions:u,1147424,100.00,,
     0.036021817,86862,,branch-misses:u,1150304,100.00,,
     0.036021817,0,,cache-misses:u,1150304,100.00,,
     0.036021817,1534975,,bus-cycles:u,1150240,100.00,,
     0.036021817,1732090,,instructions:u,1150304,100.00,,
     0.037169936,86392,,branch-misses:u,1147936,100.00,,
     0.037169936,0,,cache-misses:u,1147904,100.00,,
     0.037169936,1531600,,bus-cycles:u,1147936,100.00,,
     0.037169936,1726570,,instructions:u,1147904,100.00,,
     0.038318055,86013,,branch-misses:u,1147808,100.00,,
     0.038318055,0,,cache-misses:u,1147776,100.00,,
     0.038318055,1530903,,bus-cycles:u,1147712,100.00,,
     0.038318055,1724100,,instructions:u,1147712,100.00,,
     0.039465278,85460,,branch-misses:u,1147392,100.00,,
     0.039465278,0,,cache-misses:u,1147488,100.00,,
     0.039465278,1522057,,bus-cycles:u,1147520,100.00,,
     0.039465278,1714520,,instructions:u,1147520,100.00,,
     0.040614806,86536,,branch-misses:u,1148960,100.00,,
     0.040614806,0,,cache-misses:u,1148896,100.00,,
     0.040614806,1532018,,bus-cycles:u,1148928,100.00,,
     0.040614806,1728160,,instructions:u,1148864,100.00,,
     0.041762573,86465,,branch-misses:u,1147616,100.00,,
     0.041762573,0,,cache-misses:u,1147648,100.00,,
     0.041762573,1531182,,bus-cycles:u,1147584,100.00,,
     0.041762573,1730224,,instructions:u,1147712,100.00,,
     0.042913924,86297,,branch-misses:u,1152288,100.00,,
     0.042913924,0,,cache-misses:u,1152736,100.00,,
     0.042913924,1532615,,bus-cycles:u,1153152,100.00,,
     0.042913924,1727696,,instructions:u,1153408,100.00,,
     0.044085600,87008,,branch-misses:u,1170688,100.00,,
     0.044085600,0,,cache-misses:u,1170592,100.00,,
     0.044085600,1561355,,bus-cycles:u,1170304,100.00,,
     0.044085600,1740750,,instructions:u,1170016,100.00,,
     0.045238295,86461,,branch-misses:u,1152224,100.00,,
     0.045238295,0,,cache-misses:u,1152032,100.00,,
     0.045238295,1535496,,bus-cycles:u,1151904,100.00,,
     0.045238295,1729080,,instructions:u,1151936,100.00,,
     0.046389039,86695,,branch-misses:u,1150656,100.00,,
     0.046389039,0,,cache-misses:u,1150432,100.00,,
     0.046389039,1533837,,bus-cycles:u,1150464,100.00,,
     0.046389039,1732020,,instructions:u,1150432,100.00,,
     0.047539750,83453,,branch-misses:u,1150784,100.00,,
     0.047539750,0,,cache-misses:u,1150944,100.00,,
     0.047539750,1478197,,bus-cycles:u,1150848,100.00,,
     0.047539750,1667960,,instructions:u,1150848,100.00,,
     0.048691422,86858,,branch-misses:u,1150944,100.00,,
     0.048691422,0,,cache-misses:u,1150784,100.00,,
     0.048691422,1534628,,bus-cycles:u,1150880,100.00,,
     0.048691422,1729930,,instructions:u,1150912,100.00,,
     0.049840853,86445,,branch-misses:u,1149248,100.00,,
     0.049840853,0,,cache-misses:u,1149376,100.00,,
     0.049840853,1532593,,bus-cycles:u,1149344,100.00,,
     0.049840853,1729160,,instructions:u,1149344,100.00,,
     0.050990381,86079,,branch-misses:u,1149664,100.00,,
     0.050990381,0,,cache-misses:u,1149632,100.00,,
     0.050990381,1526843,,bus-cycles:u,1149664,100.00,,
     0.050990381,1720670,,instructions:u,1149600,100.00,,
     0.052141764,86311,,branch-misses:u,1150816,100.00,,
     0.052141764,0,,cache-misses:u,1150848,100.00,,
     0.052141764,1535599,,bus-cycles:u,1150848,100.00,,
     0.052141764,1734010,,instructions:u,1150880,100.00,,
     0.053290715,86298,,branch-misses:u,1148736,100.00,,
     0.053290715,0,,cache-misses:u,1148736,100.00,,
     0.053290715,1532104,,bus-cycles:u,1148704,100.00,,
     0.053290715,1723770,,instructions:u,1148672,100.00,,
     0.054439539,85544,,branch-misses:u,1148576,100.00,,
     0.054439539,0,,cache-misses:u,1148576,100.00,,
     0.054439539,1532240,,bus-cycles:u,1148544,100.00,,
     0.054439539,1709920,,instructions:u,1148576,100.00,,
     0.055601100,86896,,branch-misses:u,1161824,100.00,,
     0.055601100,0,,cache-misses:u,1161984,100.00,,
     0.055601100,1544495,,bus-cycles:u,1162080,100.00,,
     0.055601100,1739568,,instructions:u,1162048,100.00,,
     0.056750851,85915,,branch-misses:u,1149088,100.00,,
     0.056750851,0,,cache-misses:u,1148864,100.00,,
     0.056750851,1532200,,bus-cycles:u,1148832,100.00,,
     0.056750851,1728572,,instructions:u,1148800,100.00,,
     0.057900027,85929,,branch-misses:u,1148896,100.00,,
     0.057900027,0,,cache-misses:u,1148864,100.00,,
     0.057900027,1532114,,bus-cycles:u,1148928,100.00,,
     0.057900027,1710632,,instructions:u,1148992,100.00,,
     0.059051282,86088,,branch-misses:u,1152672,100.00,,
     0.059051282,0,,cache-misses:u,1153408,100.00,,
     0.059051282,1531516,,bus-cycles:u,1153856,100.00,,
     0.059051282,1729085,,instructions:u,1154240,100.00,,
     0.060215436,87186,,branch-misses:u,1162592,100.00,,
     0.060215436,0,,cache-misses:u,1162080,100.00,,
     0.060215436,1549491,,bus-cycles:u,1161536,100.00,,
     0.060215436,1742513,,instructions:u,1161152,100.00,,
     0.061366084,86391,,branch-misses:u,1150208,100.00,,
     0.061366084,0,,cache-misses:u,1149888,100.00,,
     0.061366084,1533498,,bus-cycles:u,1149920,100.00,,
     0.061366084,1726060,,instructions:u,1149920,100.00,,
     0.062516635,85000,,branch-misses:u,1150784,100.00,,
     0.062516635,0,,cache-misses:u,1150752,100.00,,
     0.062516635,1527785,,bus-cycles:u,1150656,100.00,,
     0.062516635,1696970,,instructions:u,1150592,100.00,,
     0.063667635,86627,,branch-misses:u,1150272,100.00,,
     0.063667635,0,,cache-misses:u,1150400,100.00,,
     0.063667635,1534918,,bus-cycles:u,1150464,100.00,,
     0.063667635,1737860,,instructions:u,1150464,100.00,,
     0.064817194,86697,,branch-misses:u,1149408,100.00,,
     0.064817194,0,,cache-misses:u,1149376,100.00,,
     0.064817194,1533200,,bus-cycles:u,1149344,100.00,,
     0.064817194,1735540,,instructions:u,1149376,100.00,,
     0.065987973,88121,,branch-misses:u,1170816,100.00,,
     0.065987973,0,,cache-misses:u,1170912,100.00,,
     0.065987973,1562572,,bus-cycles:u,1170944,100.00,,
     0.065987973,1755100,,instructions:u,1170912,100.00,,
     0.067140061,86345,,branch-misses:u,1151840,100.00,,
     0.067140061,0,,cache-misses:u,1151744,100.00,,
     0.067140061,1530969,,bus-cycles:u,1151776,100.00,,
     0.067140061,1731070,,instructions:u,1151840,100.00,,
     0.068290901,86387,,branch-misses:u,1150400,100.00,,
     0.068290901,0,,cache-misses:u,1150336,100.00,,
     0.068290901,1534678,,bus-cycles:u,1150304,100.00,,
     0.068290901,1728790,,instructions:u,1150272,100.00,,
     0.069440236,85315,,branch-misses:u,1149120,100.00,,
     0.069440236,0,,cache-misses:u,1149120,100.00,,
     0.069440236,1532877,,bus-cycles:u,1149152,100.00,,
     0.069440236,1709578,,instructions:u,1149184,100.00,,
     0.070590083,86287,,branch-misses:u,1150016,100.00,,
     0.070590083,0,,cache-misses:u,1150080,100.00,,
     0.070590083,1528862,,bus-cycles:u,1150048,100.00,,
     0.070590083,1724474,,instructions:u,1149984,100.00,,
     0.071740923,85879,,branch-misses:u,1150144,100.00,,
     0.071740923,0,,cache-misses:u,1150176,100.00,,
     0.071740923,1534975,,bus-cycles:u,1150208,100.00,,
     0.071740923,1717288,,instructions:u,1150272,100.00,,
     0.072889938,86274,,branch-misses:u,1148896,100.00,,
     0.072889938,0,,cache-misses:u,1148864,100.00,,
     0.072889938,1533510,,bus-cycles:u,1148832,100.00,,
     0.072889938,1723370,,instructions:u,1148800,100.00,,
     0.074039177,86336,,branch-misses:u,1149024,100.00,,
     0.074039177,0,,cache-misses:u,1149120,100.00,,
     0.074039177,1533422,,bus-cycles:u,1149088,100.00,,
     0.074039177,1729100,,instructions:u,1149120,100.00,,
     0.075189056,86013,,branch-misses:u,1149984,100.00,,
     0.075189056,0,,cache-misses:u,1149984,100.00,,
     0.075189056,1528899,,bus-cycles:u,1150016,100.00,,
     0.075189056,1712974,,instructions:u,1150016,100.00,,
     0.076339512,86459,,branch-misses:u,1149856,100.00,,
     0.076339512,0,,cache-misses:u,1149888,100.00,,
     0.076339512,1534271,,bus-cycles:u,1149888,100.00,,
     0.076339512,1725106,,instructions:u,1149920,100.00,,
     0.077488687,86598,,branch-misses:u,1148928,100.00,,
     0.077488687,0,,cache-misses:u,1148896,100.00,,
     0.077488687,1533359,,bus-cycles:u,1148896,100.00,,
     0.077488687,1733750,,instructions:u,1148864,100.00,,
     0.078638854,86236,,branch-misses:u,1150240,100.00,,
     0.078638854,0,,cache-misses:u,1150240,100.00,,
     0.078638854,1530928,,bus-cycles:u,1150272,100.00,,
     0.078638854,1726450,,instructions:u,1150240,100.00,,
     0.079789054,86516,,branch-misses:u,1149728,100.00,,
     0.079789054,0,,cache-misses:u,1149760,100.00,,
     0.079789054,1534122,,bus-cycles:u,1149728,100.00,,
     0.079789054,1731150,,instructions:u,1149728,100.00,,
     0.080938197,85799,,branch-misses:u,1148992,100.00,,
     0.080938197,0,,cache-misses:u,1148896,100.00,,
     0.080938197,1533599,,bus-cycles:u,1148928,100.00,,
     0.080938197,1720970,,instructions:u,1148928,100.00,,
     0.082087468,86129,,branch-misses:u,1149056,100.00,,
     0.082087468,0,,cache-misses:u,1149152,100.00,,
     0.082087468,1533617,,bus-cycles:u,1149120,100.00,,
     0.082087468,1725200,,instructions:u,1149184,100.00,,
     0.083236835,86035,,branch-misses:u,1149792,100.00,,
     0.083236835,0,,cache-misses:u,1150528,100.00,,
     0.083236835,1528918,,bus-cycles:u,1150496,100.00,,
     0.083236835,1725850,,instructions:u,1150464,100.00,,
     0.084392380,87086,,branch-misses:u,1154880,100.00,,
     0.084392380,0,,cache-misses:u,1154080,100.00,,
     0.084392380,1539611,,bus-cycles:u,1154112,100.00,,
     0.084392380,1736880,,instructions:u,1154048,100.00,,
     0.085542451,86187,,branch-misses:u,1149696,100.00,,
     0.085542451,0,,cache-misses:u,1149696,100.00,,
     0.085542451,1533358,,bus-cycles:u,1149696,100.00,,
     0.085542451,1724080,,instructions:u,1149664,100.00,,
     0.086706093,87022,,branch-misses:u,1163936,100.00,,
     0.086706093,0,,cache-misses:u,1163936,100.00,,
     0.086706093,1547276,,bus-cycles:u,1164000,100.00,,
     0.086706093,1743520,,instructions:u,1164128,100.00,,
     0.087857541,86165,,branch-misses:u,1150816,100.00,,
     0.087857541,0,,cache-misses:u,1150752,100.00,,
     0.087857541,1534763,,bus-cycles:u,1150592,100.00,,
     0.087857541,1728340,,instructions:u,1150560,100.00,,
     0.089007676,86397,,branch-misses:u,1149760,100.00,,
     0.089007676,0,,cache-misses:u,1149792,100.00,,
     0.089007676,1533869,,bus-cycles:u,1149856,100.00,,
     0.089007676,1734340,,instructions:u,1149824,100.00,,
     0.090156243,86317,,branch-misses:u,1148384,100.00,,
     0.090156243,0,,cache-misses:u,1148384,100.00,,
     0.090156243,1533143,,bus-cycles:u,1148448,100.00,,
     0.090156243,1727700,,instructions:u,1148448,100.00,,
     0.091304234,86247,,branch-misses:u,1148320,100.00,,
     0.091304234,0,,cache-misses:u,1148416,100.00,,
     0.091304234,1527663,,bus-cycles:u,1148672,100.00,,
     0.091304234,1720630,,instructions:u,1148704,100.00,,
     0.092456386,86439,,branch-misses:u,1151360,100.00,,
     0.092456386,0,,cache-misses:u,1151360,100.00,,
     0.092456386,1536110,,bus-cycles:u,1151136,100.00,,
     0.092456386,1727480,,instructions:u,1151072,100.00,,
     0.093604377,86301,,branch-misses:u,1147712,100.00,,
     0.093604377,0,,cache-misses:u,1147648,100.00,,
     0.093604377,1531896,,bus-cycles:u,1147584,100.00,,
     0.093604377,1727180,,instructions:u,1147648,100.00,,
     0.095072972,110703,,branch-misses:u,1474560,100.00,,
     0.095072972,0,,cache-misses:u,1476032,100.00,,
     0.095072972,1967755,,bus-cycles:u,1477152,100.00,,
     0.095072972,2221780,,instructions:u,1477728,100.00,,
     0.096272781,89575,,branch-misses:u,1194400,100.00,,
     0.096272781,0,,cache-misses:u,1193440,100.00,,
     0.096272781,1592021,,bus-cycles:u,1192736,100.00,,
     0.096272781,1788980,,instructions:u,1192320,100.00,,
     0.097426213,86508,,branch-misses:u,1152736,100.00,,
     0.097426213,0,,cache-misses:u,1152288,100.00,,
     0.097426213,1537324,,bus-cycles:u,1151968,100.00,,
     0.097426213,1734600,,instructions:u,1151744,100.00,,
     0.098573628,85703,,branch-misses:u,1147104,100.00,,
     0.098573628,0,,cache-misses:u,1146912,100.00,,
     0.098573628,1524483,,bus-cycles:u,1146816,100.00,,
     0.098573628,1715230,,instructions:u,1146880,100.00,,
     0.099720370,86005,,branch-misses:u,1146144,100.00,,
     0.099720370,0,,cache-misses:u,1146208,100.00,,
     0.099720370,1529332,,bus-cycles:u,1146176,100.00,,
     0.099720370,1717770,,instructions:u,1146176,100.00,,
     0.100866153,85822,,branch-misses:u,1145216,100.00,,
     0.100866153,0,,cache-misses:u,1145216,100.00,,
     0.100866153,1528043,,bus-cycles:u,1145248,100.00,,
     0.100866153,1720890,,instructions:u,1145216,100.00,,
     0.102010303,86367,,branch-misses:u,1143840,100.00,,
     0.102010303,0,,cache-misses:u,1143840,100.00,,
     0.102010303,1526669,,bus-cycles:u,1143872,100.00,,
     0.102010303,1728020,,instructions:u,1143904,100.00,,
     0.103156214,85662,,branch-misses:u,1146400,100.00,,
     0.103156214,0,,cache-misses:u,1146400,100.00,,
     0.103156214,1524877,,bus-cycles:u,1146464,100.00,,
     0.103156214,1718860,,instructions:u,1146496,100.00,,
     0.104302252,85942,,branch-misses:u,1145152,100.00,,
     0.104302252,0,,cache-misses:u,1145056,100.00,,
     0.104302252,1528691,,bus-cycles:u,1144896,100.00,,
     0.104302252,1719910,,instructions:u,1144832,100.00,,
     0.105446307,86028,,branch-misses:u,1143840,100.00,,
     0.105446307,0,,cache-misses:u,1143904,100.00,,
     0.105446307,1527454,,bus-cycles:u,1143904,100.00,,
     0.105446307,1720880,,instructions:u,1143872,100.00,,
     0.106591577,86017,,branch-misses:u,1145824,100.00,,
     0.106591577,0,,cache-misses:u,1145856,100.00,,
     0.106591577,1523827,,bus-cycles:u,1145888,100.00,,
     0.106591577,1720768,,instructions:u,1145952,100.00,,
     0.107755699,87372,,branch-misses:u,1163840,100.00,,
     0.107755699,0,,cache-misses:u,1163936,100.00,,
     0.107755699,1553191,,bus-cycles:u,1164032,100.00,,
     0.107755699,1743152,,instructions:u,1164000,100.00,,
     0.108901066,86374,,branch-misses:u,1144832,100.00,,
     0.108901066,0,,cache-misses:u,1144800,100.00,,
     0.108901066,1528178,,bus-cycles:u,1144768,100.00,,
     0.108901066,1732160,,instructions:u,1144800,100.00,,
     0.110044800,85473,,branch-misses:u,1143552,100.00,,
     0.110044800,0,,cache-misses:u,1143456,100.00,,
     0.110044800,1526353,,bus-cycles:u,1143360,100.00,,
     0.110044800,1711758,,instructions:u,1143360,100.00,,
     0.111189590,85688,,branch-misses:u,1144960,100.00,,
     0.111189590,0,,cache-misses:u,1144928,100.00,,
     0.111189590,1522580,,bus-cycles:u,1144928,100.00,,
     0.111189590,1713102,,instructions:u,1144928,100.00,,
     0.112334381,85994,,branch-misses:u,1143744,100.00,,
     0.112334381,0,,cache-misses:u,1143744,100.00,,
     0.112334381,1526912,,bus-cycles:u,1143840,100.00,,
     0.112334381,1720390,,instructions:u,1143808,100.00,,
     0.113476995,86185,,branch-misses:u,1142400,100.00,,
     0.113476995,1,,cache-misses:u,1142496,100.00,,
     0.113476995,1524770,,bus-cycles:u,1142432,100.00,,
     0.113476995,1715858,,instructions:u,1142464,100.00,,
     0.114621273,85736,,branch-misses:u,1145056,100.00,,
     0.114621273,0,,cache-misses:u,1145056,100.00,,
     0.114621273,1515846,,bus-cycles:u,1145120,100.00,,
     0.114621273,1712252,,instructions:u,1145088,100.00,,
     0.115768464,86368,,branch-misses:u,1146112,100.00,,
     0.115768464,0,,cache-misses:u,1146048,100.00,,
     0.115768464,1528416,,bus-cycles:u,1146016,100.00,,
     0.115768464,1729069,,instructions:u,1146016,100.00,,
     0.116911430,86067,,branch-misses:u,1142688,100.00,,
     0.116911430,0,,cache-misses:u,1142720,100.00,,
     0.116911430,1524839,,bus-cycles:u,1142688,100.00,,
     0.116911430,1725411,,instructions:u,1142688,100.00,,
     0.118054044,86085,,branch-misses:u,1142400,100.00,,
     0.118054044,0,,cache-misses:u,1142304,100.00,,
     0.118054044,1524155,,bus-cycles:u,1142304,100.00,,
     0.118054044,1723080,,instructions:u,1142304,100.00,,
     0.119198482,85865,,branch-misses:u,1144864,100.00,,
     0.119198482,0,,cache-misses:u,1144992,100.00,,
     0.119198482,1522435,,bus-cycles:u,1145024,100.00,,
     0.119198482,1722856,,instructions:u,1145024,100.00,,
     0.120342280,85703,,branch-misses:u,1143424,100.00,,
     0.120342280,0,,cache-misses:u,1143424,100.00,,
     0.120342280,1526657,,bus-cycles:u,1143552,100.00,,
     0.120342280,1718518,,instructions:u,1143552,100.00,,
     0.121486591,86568,,branch-misses:u,1143840,100.00,,
     0.121486591,0,,cache-misses:u,1143712,100.00,,
     0.121486591,1526682,,bus-cycles:u,1143520,100.00,,
     0.121486591,1722896,,instructions:u,1143584,100.00,,
     0.122630003,85928,,branch-misses:u,1143680,100.00,,
     0.122630003,0,,cache-misses:u,1143776,100.00,,
     0.122630003,1522388,,bus-cycles:u,1143872,100.00,,
     0.122630003,1720810,,instructions:u,1143808,100.00,,
     0.123774937,86048,,branch-misses:u,1144672,100.00,,
     0.123774937,0,,cache-misses:u,1144768,100.00,,
     0.123774937,1527520,,bus-cycles:u,1144736,100.00,,
     0.123774937,1712320,,instructions:u,1144768,100.00,,
     0.124921087,85996,,branch-misses:u,1145728,100.00,,
     0.124921087,0,,cache-misses:u,1145600,100.00,,
     0.124921087,1528469,,bus-cycles:u,1145536,100.00,,
     0.124921087,1720290,,instructions:u,1145536,100.00,,
     0.126065253,86196,,branch-misses:u,1143616,100.00,,
     0.126065253,0,,cache-misses:u,1143488,100.00,,
     0.126065253,1526727,,bus-cycles:u,1143584,100.00,,
     0.126065253,1720614,,instructions:u,1143552,100.00,,
     0.127209098,85548,,branch-misses:u,1144448,100.00,,
     0.127209098,0,,cache-misses:u,1144640,100.00,,
     0.127209098,1513239,,bus-cycles:u,1144512,100.00,,
     0.127209098,1700512,,instructions:u,1144576,100.00,,
     0.128354736,85375,,branch-misses:u,1144992,100.00,,
     0.128354736,0,,cache-misses:u,1144960,100.00,,
     0.128354736,1528799,,bus-cycles:u,1145024,100.00,,
     0.128354736,1706144,,instructions:u,1144960,100.00,,
     0.129514649,87411,,branch-misses:u,1160320,100.00,,
     0.129514649,0,,cache-misses:u,1160800,100.00,,
     0.129514649,1550500,,bus-cycles:u,1161216,100.00,,
     0.129514649,1753930,,instructions:u,1161344,100.00,,
     0.130666304,86330,,branch-misses:u,1151264,100.00,,
     0.130666304,0,,cache-misses:u,1150912,100.00,,
     0.130666304,1530819,,bus-cycles:u,1150624,100.00,,
     0.130666304,1723020,,instructions:u,1150560,100.00,,
     0.131811910,86110,,branch-misses:u,1145088,100.00,,
     0.131811910,0,,cache-misses:u,1144960,100.00,,
     0.131811910,1528486,,bus-cycles:u,1144832,100.00,,
     0.131811910,1721010,,instructions:u,1144768,100.00,,
     0.132956268,85962,,branch-misses:u,1143616,100.00,,
     0.132956268,0,,cache-misses:u,1143648,100.00,,
     0.132956268,1526332,,bus-cycles:u,1143680,100.00,,
     0.132956268,1726320,,instructions:u,1143712,100.00,,
     0.134100305,86157,,branch-misses:u,1143904,100.00,,
     0.134100305,0,,cache-misses:u,1143808,100.00,,
     0.134100305,1526741,,bus-cycles:u,1143840,100.00,,
     0.134100305,1725560,,instructions:u,1143872,100.00,,
     0.135245623,85776,,branch-misses:u,1145728,100.00,,
     0.135245623,0,,cache-misses:u,1145824,100.00,,
     0.135245623,1523612,,bus-cycles:u,1145728,100.00,,
     0.135245623,1717000,,instructions:u,1145696,100.00,,
     0.136391293,86145,,branch-misses:u,1144800,100.00,,
     0.136391293,0,,cache-misses:u,1144736,100.00,,
     0.136391293,1528055,,bus-cycles:u,1144800,100.00,,
     0.136391293,1731360,,instructions:u,1144832,100.00,,
     0.137534787,85704,,branch-misses:u,1143296,100.00,,
     0.137534787,0,,cache-misses:u,1143360,100.00,,
     0.137534787,1525938,,bus-cycles:u,1143328,100.00,,
     0.137534787,1718360,,instructions:u,1143264,100.00,,
     0.138679177,85753,,branch-misses:u,1144992,100.00,,
     0.138679177,0,,cache-misses:u,1144928,100.00,,
     0.138679177,1522810,,bus-cycles:u,1144928,100.00,,
     0.138679177,1714750,,instructions:u,1144960,100.00,,
     0.139823791,85578,,branch-misses:u,1144064,100.00,,
     0.139823791,0,,cache-misses:u,1144160,100.00,,
     0.139823791,1527506,,bus-cycles:u,1144160,100.00,,
