     0.021938906,1525639,,bus-cycles:u,1143552,100.00,,
     0.021938906,1703280,,instructions:u,1143552,100.00,,
     0.023109755,87160,,branch-misses:u,1170880,100.00,,
     0.023109755,0,,cache-misses:u,1171264,100.00,,
     0.023109755,1554627,,bus-cycles:u,1171200,100.00,,
     0.023109755,1741370,,instructions:u,1171264,100.00,,
     0.024258257,86269,,branch-misses:u,1147360,100.00,,
     0.024258257,0,,cache-misses:u,1146944,100.00,,
     0.024258257,1530397,,bus-cycles:u,1147008,100.00,,
     0.024258257,1732110,,instructions:u,1146848,100.00,,
     0.025402949,85993,,branch-misses:u,1144064,100.00,,
     0.025402949,0,,cache-misses:u,1144096,100.00,,
     0.025402949,1526549,,bus-cycles:u,1144192,100.00,,
     0.025402949,1718830,,instructions:u,1144288,100.00,,
     0.026549915,85948,,branch-misses:u,1147840,100.00,,
     0.026549915,0,,cache-misses:u,1148224,100.00,,
     0.026549915,1524328,,bus-cycles:u,1148448,100.00,,
     0.026549915,1728780,,instructions:u,1148832,100.00,,
     0.027707413,86934,,branch-misses:u,1155680,100.00,,
     0.027707413,0,,cache-misses:u,1155520,100.00,,
     0.027707413,1540388,,bus-cycles:u,1155040,100.00,,
     0.027707413,1739040,,instructions:u,1154752,100.00,,
     0.028854379,85204,,branch-misses:u,1146304,100.00,,
     0.028854379,0,,cache-misses:u,1146048,100.00,,
     0.028854379,1529409,,bus-cycles:u,1146176,100.00,,
     0.028854379,1711120,,instructions:u,1146240,100.00,,
     0.029999263,85593,,branch-misses:u,1144320,100.00,,
     0.029999263,0,,cache-misses:u,1144352,100.00,,
     0.029999263,1525943,,bus-cycles:u,1144384,100.00,,
     0.029999263,1711980,,instructions:u,1144256,100.00,,
     0.031144499,86157,,branch-misses:u,1145120,100.00,,
     0.031144499,0,,cache-misses:u,1145344,100.00,,
     0.031144499,1521192,,bus-cycles:u,1145376,100.00,,
     0.031144499,1720690,,instructions:u,1145376,100.00,,
     0.032292137,86740,,branch-misses:u,1146592,100.00,,
     0.032292137,0,,cache-misses:u,1146272,100.00,,
     0.032292137,1528873,,bus-cycles:u,1146304,100.00,,
     0.032292137,1730740,,instructions:u,1146208,100.00,,
     0.033436765,86416,,branch-misses:u,1144128,100.00,,
     0.033436765,0,,cache-misses:u,1144096,100.00,,
     0.033436765,1526257,,bus-cycles:u,1144064,100.00,,
     0.033436765,1721080,,instructions:u,1144128,100.00,,
     0.034581233,82615,,branch-misses:u,1144448,100.00,,
     0.034581233,0,,cache-misses:u,1144512,100.00,,
     0.034581233,1470052,,bus-cycles:u,1144480,100.00,,
     0.034581233,1649410,,instructions:u,1144512,100.00,,
     0.035728647,85859,,branch-misses:u,1146304,100.00,,
     0.035728647,0,,cache-misses:u,1146304,100.00,,
     0.035728647,1527789,,bus-cycles:u,1146304,100.00,,
     0.035728647,1719940,,instructions:u,1146240,100.00,,
     0.036874267,84740,,branch-misses:u,1144960,100.00,,
     0.036874267,0,,cache-misses:u,1145024,100.00,,
     0.036874267,1526926,,bus-cycles:u,1145024,100.00,,
     0.036874267,1701120,,instructions:u,1145056,100.00,,
     0.038018831,85628,,branch-misses:u,1144064,100.00,,
     0.038018831,0,,cache-misses:u,1143968,100.00,,
     0.038018831,1525339,,bus-cycles:u,1144000,100.00,,
     0.038018831,1719120,,instructions:u,1144032,100.00,,
     0.039167173,85684,,branch-misses:u,1148512,100.00,,
     0.039167173,0,,cache-misses:u,1148928,100.00,,
     0.039167173,1525342,,bus-cycles:u,1148896,100.00,,
     0.039167173,1717950,,instructions:u,1148928,100.00,,
     0.040320254,86702,,branch-misses:u,1151776,100.00,,
     0.040320254,0,,cache-misses:u,1151456,100.00,,
     0.040320254,1536140,,bus-cycles:u,1151424,100.00,,
     0.040320254,1733340,,instructions:u,1151392,100.00,,
     0.041467155,85155,,branch-misses:u,1146464,100.00,,
     0.041467155,0,,cache-misses:u,1146464,100.00,,
     0.041467155,1528943,,bus-cycles:u,1146496,100.00,,
     0.041467155,1706250,,instructions:u,1146528,100.00,,
     0.042614248,85748,,branch-misses:u,1146816,100.00,,
     0.042614248,0,,cache-misses:u,1146848,100.00,,
     0.042614248,1523506,,bus-cycles:u,1146848,100.00,,
     0.042614248,1717930,,instructions:u,1146784,100.00,,
     0.043777446,87275,,branch-misses:u,1162432,100.00,,
     0.043777446,0,,cache-misses:u,1162816,100.00,,
     0.043777446,1550835,,bus-cycles:u,1162944,100.00,,
     0.043777446,1746940,,instructions:u,1162976,100.00,,
     0.044925660,86614,,branch-misses:u,1147456,100.00,,
     0.044925660,0,,cache-misses:u,1147008,100.00,,
     0.044925660,1530309,,bus-cycles:u,1146912,100.00,,
     0.044925660,1727730,,instructions:u,1146848,100.00,,
     0.046072145,86131,,branch-misses:u,1145920,100.00,,
     0.046072145,0,,cache-misses:u,1145952,100.00,,
     0.046072145,1528583,,bus-cycles:u,1145920,100.00,,
     0.046072145,1718620,,instructions:u,1146016,100.00,,
     0.047235758,87199,,branch-misses:u,1163552,100.00,,
     0.047235758,0,,cache-misses:u,1163520,100.00,,
     0.047235758,1546384,,bus-cycles:u,1163520,100.00,,
     0.047235758,1741130,,instructions:u,1163584,100.00,,
     0.048383268,86161,,branch-misses:u,1146432,100.00,,
     0.048383268,0,,cache-misses:u,1146432,100.00,,
     0.048383268,1529259,,bus-cycles:u,1146464,100.00,,
     0.048383268,1727960,,instructions:u,1146368,100.00,,
     0.049530777,85930,,branch-misses:u,1147040,100.00,,
     0.049530777,0,,cache-misses:u,1147040,100.00,,
     0.049530777,1529747,,bus-cycles:u,1147008,100.00,,
     0.049530777,1722140,,instructions:u,1147008,100.00,,
     0.050679888,85687,,branch-misses:u,1148896,100.00,,
     0.050679888,0,,cache-misses:u,1148928,100.00,,
     0.050679888,1524627,,bus-cycles:u,1148928,100.00,,
     0.050679888,1713430,,instructions:u,1149024,100.00,,
     0.051829606,85686,,branch-misses:u,1148736,100.00,,
     0.051829606,0,,cache-misses:u,1148704,100.00,,
     0.051829606,1532498,,bus-cycles:u,1148768,100.00,,
     0.051829606,1715550,,instructions:u,1148640,100.00,,
     0.052976764,85843,,branch-misses:u,1146560,100.00,,
     0.052976764,0,,cache-misses:u,1146624,100.00,,
     0.052976764,1529869,,bus-cycles:u,1146592,100.00,,
     0.052976764,1725820,,instructions:u,1146688,100.00,,
     0.054123793,75581,,branch-misses:u,1146784,100.00,,
     0.054123793,0,,cache-misses:u,1155616,100.00,,
     0.054123793,1346977,,bus-cycles:u,1155648,100.00,,
     0.054123793,1516171,,instructions:u,1155808,100.00,,
     0.055285486,84335,,branch-misses:u,1161120,100.00,,
     0.055285486,0,,cache-misses:u,1152704,100.00,,
     0.055285486,1494110,,bus-cycles:u,1152736,100.00,,
     0.055285486,1680579,,instructions:u,1152608,100.00,,
     0.056433155,86179,,branch-misses:u,1146752,100.00,,
     0.056433155,0,,cache-misses:u,1146432,100.00,,
     0.056433155,1529258,,bus-cycles:u,1146400,100.00,,
     0.056433155,1719250,,instructions:u,1146272,100.00,,
     0.057580441,86156,,branch-misses:u,1146880,100.00,,
     0.057580441,0,,cache-misses:u,1146784,100.00,,
     0.057580441,1529700,,bus-cycles:u,1146752,100.00,,
     0.057580441,1717680,,instructions:u,1146848,100.00,,
     0.058728463,86033,,branch-misses:u,1147808,100.00,,
     0.058728463,0,,cache-misses:u,1147744,100.00,,
     0.058728463,1525097,,bus-cycles:u,1147776,100.00,,
     0.058728463,1716400,,instructions:u,1147680,100.00,,
     0.059876901,85966,,branch-misses:u,1147488,100.00,,
     0.059876901,0,,cache-misses:u,1147616,100.00,,
     0.059876901,1530353,,bus-cycles:u,1147584,100.00,,
     0.059876901,1723320,,instructions:u,1147648,100.00,,
     0.061023130,85869,,branch-misses:u,1145600,100.00,,
     0.061023130,0,,cache-misses:u,1145504,100.00,,
     0.061023130,1527853,,bus-cycles:u,1145472,100.00,,
     0.061023130,1716960,,instructions:u,1145440,100.00,,
     0.062170639,85639,,branch-misses:u,1147232,100.00,,
     0.062170639,0,,cache-misses:u,1147296,100.00,,
     0.062170639,1522270,,bus-cycles:u,1147360,100.00,,
     0.062170639,1715300,,instructions:u,1147360,100.00,,
     0.063318757,86506,,branch-misses:u,1147296,100.00,,
     0.063318757,0,,cache-misses:u,1147264,100.00,,
     0.063318757,1529733,,bus-cycles:u,1147200,100.00,,
     0.063318757,1726260,,instructions:u,1147232,100.00,,
     0.064465818,85913,,branch-misses:u,1146528,100.00,,
     0.064465818,0,,cache-misses:u,1146496,100.00,,
     0.064465818,1529294,,bus-cycles:u,1146528,100.00,,
     0.064465818,1719696,,instructions:u,1146464,100.00,,
     0.065624245,87368,,branch-misses:u,1158016,100.00,,
     0.065624245,0,,cache-misses:u,1158272,100.00,,
     0.065624245,1544893,,bus-cycles:u,1158240,100.00,,
     0.065624245,1748784,,instructions:u,1158272,100.00,,
     0.066774508,86257,,branch-misses:u,1149920,100.00,,
     0.066774508,0,,cache-misses:u,1149728,100.00,,
     0.066774508,1526020,,bus-cycles:u,1149824,100.00,,
     0.066774508,1723410,,instructions:u,1149856,100.00,,
     0.067923843,86359,,branch-misses:u,1148480,100.00,,
     0.067923843,0,,cache-misses:u,1148448,100.00,,
     0.067923843,1532592,,bus-cycles:u,1148352,100.00,,
     0.067923843,1722560,,instructions:u,1148352,100.00,,
     0.069071865,86541,,branch-misses:u,1147360,100.00,,
     0.069071865,0,,cache-misses:u,1147328,100.00,,
     0.069071865,1531108,,bus-cycles:u,1147328,100.00,,
     0.069071865,1729410,,instructions:u,1147328,100.00,,
     0.070220175,86110,,branch-misses:u,1148064,100.00,,
     0.070220175,0,,cache-misses:u,1148192,100.00,,
     0.070220175,1525908,,bus-cycles:u,1148160,100.00,,
     0.070220175,1719660,,instructions:u,1148160,100.00,,
     0.071369317,86271,,branch-misses:u,1148096,100.00,,
     0.071369317,0,,cache-misses:u,1148000,100.00,,
     0.071369317,1531345,,bus-cycles:u,1148096,100.00,,
     0.071369317,1725012,,instructions:u,1148032,100.00,,
     0.072516154,86084,,branch-misses:u,1146016,100.00,,
     0.072516154,0,,cache-misses:u,1145984,100.00,,
     0.072516154,1528275,,bus-cycles:u,1145888,100.00,,
     0.072516154,1724988,,instructions:u,1145952,100.00,,
     0.073663408,86137,,branch-misses:u,1146976,100.00,,
     0.073663408,0,,cache-misses:u,1147008,100.00,,
     0.073663408,1529094,,bus-cycles:u,1147008,100.00,,
     0.073663408,1722030,,instructions:u,1147040,100.00,,
     0.074811557,85847,,branch-misses:u,1147968,100.00,,
     0.074811557,0,,cache-misses:u,1147968,100.00,,
     0.074811557,1524447,,bus-cycles:u,1148000,100.00,,
     0.074811557,1720840,,instructions:u,1147968,100.00,,
     0.075960988,86283,,branch-misses:u,1148544,100.00,,
     0.075960988,0,,cache-misses:u,1148576,100.00,,
     0.075960988,1531611,,bus-cycles:u,1148640,100.00,,
     0.075960988,1724300,,instructions:u,1148704,100.00,,
     0.077108690,86029,,branch-misses:u,1147168,100.00,,
     0.077108690,0,,cache-misses:u,1147104,100.00,,
     0.077108690,1529318,,bus-cycles:u,1147104,100.00,,
     0.077108690,1719000,,instructions:u,1147008,100.00,,
     0.078257608,86237,,branch-misses:u,1148640,100.00,,
     0.078257608,0,,cache-misses:u,1148608,100.00,,
     0.078257608,1525165,,bus-cycles:u,1148544,100.00,,
     0.078257608,1726380,,instructions:u,1148608,100.00,,
     0.079407038,86353,,branch-misses:u,1148576,100.00,,
     0.079407038,0,,cache-misses:u,1148544,100.00,,
     0.079407038,1532100,,bus-cycles:u,1148544,100.00,,
     0.079407038,1722900,,instructions:u,1148512,100.00,,
     0.080553844,86209,,branch-misses:u,1145888,100.00,,
     0.080553844,0,,cache-misses:u,1146048,100.00,,
     0.080553844,1527871,,bus-cycles:u,1145984,100.00,,
     0.080553844,1729074,,instructions:u,1145984,100.00,,
     0.081701161,86111,,branch-misses:u,1147072,100.00,,
     0.081701161,0,,cache-misses:u,1147008,100.00,,
     0.081701161,1529523,,bus-cycles:u,1147168,100.00,,
     0.081701161,1721886,,instructions:u,1147136,100.00,,
     0.082849663,85664,,branch-misses:u,1148288,100.00,,
     0.082849663,0,,cache-misses:u,1148384,100.00,,
     0.082849663,1524133,,bus-cycles:u,1148256,100.00,,
     0.082849663,1719514,,instructions:u,1148256,100.00,,
     0.083998934,86513,,branch-misses:u,1148384,100.00,,
     0.083998934,0,,cache-misses:u,1148128,100.00,,
     0.083998934,1531698,,bus-cycles:u,1148192,100.00,,
     0.083998934,1726286,,instructions:u,1148160,100.00,,
     0.085146571,86459,,branch-misses:u,1147008,100.00,,
     0.085146571,0,,cache-misses:u,1147104,100.00,,
     0.085146571,1529972,,bus-cycles:u,1147168,100.00,,
     0.085146571,1731209,,instructions:u,1147136,100.00,,
     0.086304550,86667,,branch-misses:u,1157728,100.00,,
     0.086304550,0,,cache-misses:u,1157760,100.00,,
     0.086304550,1538909,,bus-cycles:u,1157760,100.00,,
     0.086304550,1729571,,instructions:u,1157888,100.00,,
     0.087453756,86330,,branch-misses:u,1148416,100.00,,
     0.087453756,0,,cache-misses:u,1148512,100.00,,
     0.087453756,1530510,,bus-cycles:u,1148416,100.00,,
     0.087453756,1721140,,instructions:u,1148352,100.00,,
     0.088602290,86515,,branch-misses:u,1147904,100.00,,
     0.088602290,0,,cache-misses:u,1147840,100.00,,
     0.088602290,1530385,,bus-cycles:u,1147904,100.00,,
     0.088602290,1728570,,instructions:u,1147904,100.00,,
     0.089748968,85911,,branch-misses:u,1146112,100.00,,
     0.089748968,0,,cache-misses:u,1146112,100.00,,
     0.089748968,1528314,,bus-cycles:u,1146080,100.00,,
     0.089748968,1726400,,instructions:u,1146112,100.00,,
     0.090896925,86098,,branch-misses:u,1147776,100.00,,
     0.090896925,0,,cache-misses:u,1147744,100.00,,
     0.090896925,1525155,,bus-cycles:u,1147808,100.00,,
     0.090896925,1718400,,instructions:u,1147840,100.00,,
     0.092043859,85980,,branch-misses:u,1145920,100.00,,
     0.092043859,0,,cache-misses:u,1145888,100.00,,
     0.092043859,1527724,,bus-cycles:u,1145824,100.00,,
     0.092043859,1717220,,instructions:u,1145760,100.00,,
     0.093190408,86197,,branch-misses:u,1145984,100.00,,
     0.093190408,0,,cache-misses:u,1146144,100.00,,
     0.093190408,1528816,,bus-cycles:u,1146144,100.00,,
     0.093190408,1720450,,instructions:u,1146144,100.00,,
     0.094337853,86037,,branch-misses:u,1146976,100.00,,
     0.094337853,0,,cache-misses:u,1146880,100.00,,
     0.094337853,1523859,,bus-cycles:u,1146816,100.00,,
     0.094337853,1722600,,instructions:u,1146848,100.00,,
     0.095485043,85957,,branch-misses:u,1146528,100.00,,
     0.095485043,0,,cache-misses:u,1146432,100.00,,
     0.095485043,1528954,,bus-cycles:u,1146432,100.00,,
     0.095485043,1716030,,instructions:u,1146368,100.00,,
     0.096630247,86482,,branch-misses:u,1144288,100.00,,
     0.096630247,0,,cache-misses:u,1144416,100.00,,
     0.096630247,1526572,,bus-cycles:u,1144416,100.00,,
     0.096630247,1731340,,instructions:u,1144480,100.00,,
     0.097775388,85779,,branch-misses:u,1145024,100.00,,
     0.097775388,0,,cache-misses:u,1145024,100.00,,
     0.097775388,1527608,,bus-cycles:u,1145056,100.00,,
     0.097775388,1713650,,instructions:u,1144928,100.00,,
     0.098922833,86266,,branch-misses:u,1147136,100.00,,
     0.098922833,0,,cache-misses:u,1147168,100.00,,
     0.098922833,1524579,,bus-cycles:u,1147168,100.00,,
     0.098922833,1721480,,instructions:u,1147168,100.00,,
     0.100069927,86303,,branch-misses:u,1146176,100.00,,
     0.100069927,0,,cache-misses:u,1146144,100.00,,
     0.100069927,1528604,,bus-cycles:u,1146144,100.00,,
     0.100069927,1723220,,instructions:u,1146176,100.00,,
     0.101215355,86055,,branch-misses:u,1145024,100.00,,
     0.101215355,0,,cache-misses:u,1144928,100.00,,
     0.101215355,1526353,,bus-cycles:u,1144896,100.00,,
     0.101215355,1720230,,instructions:u,1144928,100.00,,
     0.102362352,85830,,branch-misses:u,1146304,100.00,,
     0.102362352,0,,cache-misses:u,1146272,100.00,,
     0.102362352,1524440,,bus-cycles:u,1146272,100.00,,
     0.102362352,1718980,,instructions:u,1146240,100.00,,
     0.103509446,85790,,branch-misses:u,1146464,100.00,,
     0.103509446,0,,cache-misses:u,1146560,100.00,,
     0.103509446,1529233,,bus-cycles:u,1146592,100.00,,
     0.103509446,1715900,,instructions:u,1146624,100.00,,
     0.104654714,85764,,branch-misses:u,1144672,100.00,,
     0.104654714,0,,cache-misses:u,1144640,100.00,,
     0.104654714,1526442,,bus-cycles:u,1144640,100.00,,
     0.104654714,1717290,,instructions:u,1144608,100.00,,
     0.105800527,85903,,branch-misses:u,1145216,100.00,,
     0.105800527,0,,cache-misses:u,1145184,100.00,,
     0.105800527,1527126,,bus-cycles:u,1145120,100.00,,
     0.105800527,1709730,,instructions:u,1145280,100.00,,
     0.106963436,87384,,branch-misses:u,1162624,100.00,,
     0.106963436,0,,cache-misses:u,1163040,100.00,,
     0.106963436,1547050,,bus-cycles:u,1163072,100.00,,
     0.106963436,1741210,,instructions:u,1162944,100.00,,
     0.108113443,85776,,branch-misses:u,1149280,100.00,,
     0.108113443,0,,cache-misses:u,1148896,100.00,,
     0.108113443,1532725,,bus-cycles:u,1148864,100.00,,
     0.108113443,1711960,,instructions:u,1148800,100.00,,
     0.109260152,86394,,branch-misses:u,1146176,100.00,,
     0.109260152,0,,cache-misses:u,1146176,100.00,,
     0.109260152,1529420,,bus-cycles:u,1146240,100.00,,
     0.109260152,1725450,,instructions:u,1146304,100.00,,
     0.110405773,86043,,branch-misses:u,1145280,100.00,,
     0.110405773,0,,cache-misses:u,1145184,100.00,,
     0.110405773,1521980,,bus-cycles:u,1145152,100.00,,
     0.110405773,1715050,,instructions:u,1145152,100.00,,
     0.111552386,85903,,branch-misses:u,1145728,100.00,,
     0.111552386,0,,cache-misses:u,1145792,100.00,,
     0.111552386,1528510,,bus-cycles:u,1145760,100.00,,
     0.111552386,1720470,,instructions:u,1145728,100.00,,
     0.112698295,86723,,branch-misses:u,1145376,100.00,,
     0.112698295,0,,cache-misses:u,1145312,100.00,,
     0.112698295,1528049,,bus-cycles:u,1145376,100.00,,
     0.112698295,1724050,,instructions:u,1145408,100.00,,
     0.113843627,86445,,branch-misses:u,1144800,100.00,,
     0.113843627,0,,cache-misses:u,1144768,100.00,,
     0.113843627,1526758,,bus-cycles:u,1144736,100.00,,
     0.113843627,1731330,,instructions:u,1144736,100.00,,
     0.114989536,85712,,branch-misses:u,1145760,100.00,,
     0.114989536,0,,cache-misses:u,1145856,100.00,,
     0.114989536,1515609,,bus-cycles:u,1145824,100.00,,
     0.114989536,1711980,,instructions:u,1145824,100.00,,
     0.116136405,86535,,branch-misses:u,1145760,100.00,,
     0.116136405,0,,cache-misses:u,1145728,100.00,,
     0.116136405,1527210,,bus-cycles:u,1145760,100.00,,
     0.116136405,1728680,,instructions:u,1145760,100.00,,
     0.117281930,86300,,branch-misses:u,1144960,100.00,,
     0.117281930,0,,cache-misses:u,1144960,100.00,,
     0.117281930,1526648,,bus-cycles:u,1144960,100.00,,
     0.117281930,1729450,,instructions:u,1144928,100.00,,
     0.118428447,85841,,branch-misses:u,1146496,100.00,,
     0.118428447,1,,cache-misses:u,1146432,100.00,,
     0.118428447,1523292,,bus-cycles:u,1146400,100.00,,
     0.118428447,1723060,,instructions:u,1146464,100.00,,
     0.119575700,80642,,branch-misses:u,1146720,100.00,,
     0.119575700,0,,cache-misses:u,1146848,100.00,,
     0.119575700,1439655,,bus-cycles:u,1146880,100.00,,
     0.119575700,1615190,,instructions:u,1146880,100.00,,
     0.120722410,85472,,branch-misses:u,1145696,100.00,,
     0.120722410,0,,cache-misses:u,1145696,100.00,,
     0.120722410,1528685,,bus-cycles:u,1145696,100.00,,
     0.120722410,1712684,,instructions:u,1145632,100.00,,
     0.121869311,86203,,branch-misses:u,1146336,100.00,,
     0.121869311,0,,cache-misses:u,1146272,100.00,,
     0.121869311,1528882,,bus-cycles:u,1146272,100.00,,
     0.121869311,1722496,,instructions:u,1146336,100.00,,
     0.123016276,85804,,branch-misses:u,1146816,100.00,,
     0.123016276,0,,cache-misses:u,1146816,100.00,,
     0.123016276,1522668,,bus-cycles:u,1146816,100.00,,
     0.123016276,1711000,,instructions:u,1146784,100.00,,
     0.124163305,86350,,branch-misses:u,1145984,100.00,,
     0.124163305,0,,cache-misses:u,1146048,100.00,,
     0.124163305,1528100,,bus-cycles:u,1146048,100.00,,
     0.124163305,1723880,,instructions:u,1145952,100.00,,
     0.125310239,86352,,branch-misses:u,1146400,100.00,,
     0.125310239,0,,cache-misses:u,1146432,100.00,,
     0.125310239,1528033,,bus-cycles:u,1146464,100.00,,
     0.125310239,1723370,,instructions:u,1146528,100.00,,
     0.126457428,85760,,branch-misses:u,1146656,100.00,,
     0.126457428,0,,cache-misses:u,1146560,100.00,,
     0.126457428,1524484,,bus-cycles:u,1146528,100.00,,
     0.126457428,1712680,,instructions:u,1146592,100.00,,
     0.127604554,85673,,branch-misses:u,1146528,100.00,,
     0.127604554,0,,cache-misses:u,1146592,100.00,,
     0.127604554,1529011,,bus-cycles:u,1146528,100.00,,
     0.127604554,1718850,,instructions:u,1146496,100.00,,
     0.128761252,86244,,branch-misses:u,1156256,100.00,,
     0.128761252,0,,cache-misses:u,1156512,100.00,,
     0.128761252,1541728,,bus-cycles:u,1156608,100.00,,
     0.128761252,1732600,,instructions:u,1156576,100.00,,
     0.129910298,86427,,branch-misses:u,1148384,100.00,,
     0.129910298,0,,cache-misses:u,1148032,100.00,,
     0.129910298,1531561,,bus-cycles:u,1148032,100.00,,
     0.129910298,1727120,,instructions:u,1148064,100.00,,
     0.131057199,85767,,branch-misses:u,1146336,100.00,,
     0.131057199,0,,cache-misses:u,1146368,100.00,,
     0.131057199,1524092,,bus-cycles:u,1146400,100.00,,
     0.131057199,1710050,,instructions:u,1146432,100.00,,
     0.132204709,85721,,branch-misses:u,1146848,100.00,,
     0.132204709,0,,cache-misses:u,1146880,100.00,,
     0.132204709,1529853,,bus-cycles:u,1146816,100.00,,
     0.132204709,1717320,,instructions:u,1146784,100.00,,
     0.133351290,86184,,branch-misses:u,1146048,100.00,,
     0.133351290,0,,cache-misses:u,1146016,100.00,,
     0.133351290,1528458,,bus-cycles:u,1146048,100.00,,
     0.133351290,1720940,,instructions:u,1146016,100.00,,
     0.134497935,85507,,branch-misses:u,1146528,100.00,,
     0.134497935,0,,cache-misses:u,1146560,100.00,,
     0.134497935,1524317,,bus-cycles:u,1146496,100.00,,
     0.134497935,1711070,,instructions:u,1146560,100.00,,
     0.135645124,86499,,branch-misses:u,1146240,100.00,,
     0.135645124,0,,cache-misses:u,1146208,100.00,,
     0.135645124,1528845,,bus-cycles:u,1146240,100.00,,
     0.135645124,1732220,,instructions:u,1146176,100.00,,
     0.136791033,86523,,branch-misses:u,1145216,100.00,,
     0.136791033,0,,cache-misses:u,1145312,100.00,,
     0.136791033,1527459,,bus-cycles:u,1145248,100.00,,
     0.136791033,1728580,,instructions:u,1145312,100.00,,
     0.137937166,86465,,branch-misses:u,1145600,100.00,,
     0.137937166,0,,cache-misses:u,1145568,100.00,,
     0.137937166,1528022,,bus-cycles:u,1145664,100.00,,
     0.137937166,1726626,,instructions:u,1145536,100.00,,
     0.139084676,86030,,branch-misses:u,1147328,100.00,,
     0.139084676,0,,cache-misses:u,1147328,100.00,,
