     0.014032365,81824,,branch-misses:u,1163328,100.00,,
     0.014032365,0,,cache-misses:u,1163168,100.00,,
     0.014032365,1461952,,bus-cycles:u,1162784,100.00,,
     0.014032365,1637850,,instructions:u,1162528,100.00,,
     0.015184423,81021,,branch-misses:u,1151808,100.00,,
     0.015184423,0,,cache-misses:u,1151488,100.00,,
     0.015184423,1447413,,bus-cycles:u,1151520,100.00,,
     0.015184423,1623930,,instructions:u,1151488,100.00,,
     0.016334914,81393,,branch-misses:u,1150080,100.00,,
     0.016334914,0,,cache-misses:u,1150016,100.00,,
     0.016334914,1445802,,bus-cycles:u,1149952,100.00,,
     0.016334914,1627220,,instructions:u,1149920,100.00,,
     0.017485692,83454,,branch-misses:u,1150688,100.00,,
     0.017485692,0,,cache-misses:u,1150848,100.00,,
     0.017485692,1478569,,bus-cycles:u,1150688,100.00,,
     0.017485692,1674950,,instructions:u,1150784,100.00,,
     0.018634902,86234,,branch-misses:u,1148768,100.00,,
     0.018634902,0,,cache-misses:u,1148544,100.00,,
     0.018634902,1531978,,bus-cycles:u,1148608,100.00,,
     0.018634902,1719360,,instructions:u,1148384,100.00,,
     0.019779855,86113,,branch-misses:u,1144512,100.00,,
     0.019779855,0,,cache-misses:u,1144480,100.00,,
     0.019779855,1526214,,bus-cycles:u,1144416,100.00,,
     0.019779855,1722420,,instructions:u,1144384,100.00,,
     0.020927913,84916,,branch-misses:u,1148992,100.00,,
     0.020927913,0,,cache-misses:u,1149344,100.00,,
     0.020927913,1501850,,bus-cycles:u,1149664,100.00,,
     0.020927913,1697300,,instructions:u,1150016,100.00,,
     0.022082276,86427,,branch-misses:u,1153216,100.00,,
     0.022082276,0,,cache-misses:u,1153184,100.00,,
     0.022082276,1536675,,bus-cycles:u,1152928,100.00,,
     0.022082276,1725100,,instructions:u,1152704,100.00,,
     0.023256803,88461,,branch-misses:u,1174560,100.00,,
     0.023256803,0,,cache-misses:u,1174976,100.00,,
     0.023256803,1566654,,bus-cycles:u,1175072,100.00,,
     0.023256803,1768860,,instructions:u,1175072,100.00,,
     0.024406269,86150,,branch-misses:u,1148800,100.00,,
     0.024406269,0,,cache-misses:u,1148064,100.00,,
     0.024406269,1530404,,bus-cycles:u,1148000,100.00,,
     0.024406269,1718930,,instructions:u,1147904,100.00,,
     0.025751266,101105,,branch-misses:u,1346464,100.00,,
     0.025751266,0,,cache-misses:u,1347104,100.00,,
     0.025751266,1789553,,bus-cycles:u,1347200,100.00,,
     0.025751266,2023340,,instructions:u,1347392,100.00,,
     0.026918752,87610,,branch-misses:u,1166144,100.00,,
     0.026918752,0,,cache-misses:u,1166080,100.00,,
     0.026918752,1554861,,bus-cycles:u,1166080,100.00,,
     0.026918752,1756710,,instructions:u,1166016,100.00,,
     0.028070171,86590,,branch-misses:u,1150976,100.00,,
     0.028070171,0,,cache-misses:u,1150496,100.00,,
     0.028070171,1534511,,bus-cycles:u,1150336,100.00,,
     0.028070171,1732760,,instructions:u,1150208,100.00,,
     0.029218388,85675,,branch-misses:u,1148160,100.00,,
     0.029218388,0,,cache-misses:u,1148448,100.00,,
     0.029218388,1523562,,bus-cycles:u,1148576,100.00,,
     0.029218388,1721946,,instructions:u,1148512,100.00,,
     0.030370127,86168,,branch-misses:u,1150752,100.00,,
     0.030370127,0,,cache-misses:u,1150464,100.00,,
     0.030370127,1533659,,bus-cycles:u,1150432,100.00,,
     0.030370127,1726534,,instructions:u,1150496,100.00,,
     0.031517096,86247,,branch-misses:u,1146784,100.00,,
     0.031517096,0,,cache-misses:u,1146720,100.00,,
     0.031517096,1529464,,bus-cycles:u,1146656,100.00,,
     0.031517096,1726380,,instructions:u,1146656,100.00,,
     0.032663490,84789,,branch-misses:u,1146656,100.00,,
     0.032663490,0,,cache-misses:u,1146944,100.00,,
     0.032663490,1499271,,bus-cycles:u,1147040,100.00,,
     0.032663490,1692360,,instructions:u,1147072,100.00,,
     0.033812572,86104,,branch-misses:u,1148384,100.00,,
     0.033812572,0,,cache-misses:u,1148096,100.00,,
     0.033812572,1530657,,bus-cycles:u,1148032,100.00,,
     0.033812572,1725270,,instructions:u,1147968,100.00,,
     0.034960053,86046,,branch-misses:u,1147104,100.00,,
     0.034960053,0,,cache-misses:u,1147136,100.00,,
     0.034960053,1529621,,bus-cycles:u,1147040,100.00,,
     0.034960053,1718862,,instructions:u,1147040,100.00,,
     0.036106799,86087,,branch-misses:u,1146624,100.00,,
     0.036106799,0,,cache-misses:u,1146592,100.00,,
     0.036106799,1529320,,bus-cycles:u,1146688,100.00,,
     0.036106799,1723648,,instructions:u,1146656,100.00,,
     0.037253832,86011,,branch-misses:u,1147168,100.00,,
     0.037253832,0,,cache-misses:u,1147424,100.00,,
     0.037253832,1523925,,bus-cycles:u,1147456,100.00,,
     0.037253832,1721030,,instructions:u,1147552,100.00,,
     0.038403458,86491,,branch-misses:u,1148864,100.00,,
     0.038403458,0,,cache-misses:u,1148672,100.00,,
     0.038403458,1532309,,bus-cycles:u,1148608,100.00,,
     0.038403458,1731710,,instructions:u,1148512,100.00,,
     0.039549436,86304,,branch-misses:u,1145696,100.00,,
     0.039549436,0,,cache-misses:u,1145632,100.00,,
     0.039549436,1528188,,bus-cycles:u,1145632,100.00,,
     0.039549436,1734160,,instructions:u,1145632,100.00,,
     0.040694837,84908,,branch-misses:u,1145824,100.00,,
     0.040694837,0,,cache-misses:u,1146112,100.00,,
     0.040694837,1522722,,bus-cycles:u,1146176,100.00,,
     0.040694837,1694670,,instructions:u,1146240,100.00,,
     0.041844303,86509,,branch-misses:u,1148640,100.00,,
     0.041844303,0,,cache-misses:u,1148256,100.00,,
     0.041844303,1532236,,bus-cycles:u,1148256,100.00,,
     0.041844303,1729680,,instructions:u,1148224,100.00,,
     0.042990664,86046,,branch-misses:u,1146048,100.00,,
     0.042990664,0,,cache-misses:u,1146176,100.00,,
     0.042990664,1528853,,bus-cycles:u,1146144,100.00,,
     0.042990664,1718930,,instructions:u,1146080,100.00,,
     0.044153509,87600,,branch-misses:u,1162912,100.00,,
     0.044153509,0,,cache-misses:u,1163136,100.00,,
     0.044153509,1551157,,bus-cycles:u,1163168,100.00,,
     0.044153509,1747590,,instructions:u,1163232,100.00,,
     0.045301023,85942,,branch-misses:u,1147360,100.00,,
     0.045301023,0,,cache-misses:u,1147360,100.00,,
     0.045301023,1524551,,bus-cycles:u,1147328,100.00,,
     0.045301023,1719904,,instructions:u,1147456,100.00,,
     0.046455194,86353,,branch-misses:u,1153440,100.00,,
     0.046455194,0,,cache-misses:u,1153248,100.00,,
     0.046455194,1537872,,bus-cycles:u,1153280,100.00,,
     0.046455194,1723776,,instructions:u,1153120,100.00,,
     0.047601748,86175,,branch-misses:u,1146464,100.00,,
     0.047601748,0,,cache-misses:u,1146432,100.00,,
     0.047601748,1528875,,bus-cycles:u,1146432,100.00,,
     0.047601748,1720040,,instructions:u,1146464,100.00,,
     0.048747725,85753,,branch-misses:u,1146144,100.00,,
     0.048747725,0,,cache-misses:u,1146496,100.00,,
     0.048747725,1523044,,bus-cycles:u,1146432,100.00,,
     0.048747725,1716920,,instructions:u,1146464,100.00,,
     0.049897415,86615,,branch-misses:u,1148992,100.00,,
     0.049897415,0,,cache-misses:u,1148608,100.00,,
     0.049897415,1531650,,bus-cycles:u,1148672,100.00,,
     0.049897415,1726870,,instructions:u,1148608,100.00,,
     0.051043840,86045,,branch-misses:u,1146208,100.00,,
     0.051043840,0,,cache-misses:u,1146208,100.00,,
     0.051043840,1528598,,bus-cycles:u,1146144,100.00,,
     0.051043840,1721570,,instructions:u,1146240,100.00,,
     0.052189914,85230,,branch-misses:u,1145760,100.00,,
     0.052189914,0,,cache-misses:u,1145792,100.00,,
     0.052189914,1527985,,bus-cycles:u,1145760,100.00,,
     0.052189914,1700436,,instructions:u,1145728,100.00,,
     0.053336275,86060,,branch-misses:u,1146560,100.00,,
     0.053336275,0,,cache-misses:u,1146816,100.00,,
     0.053336275,1524233,,bus-cycles:u,1146784,100.00,,
     0.053336275,1712794,,instructions:u,1146720,100.00,,
     0.054485837,86277,,branch-misses:u,1148992,100.00,,
     0.054485837,0,,cache-misses:u,1148800,100.00,,
     0.054485837,1533038,,bus-cycles:u,1148864,100.00,,
     0.054485837,1727040,,instructions:u,1148928,100.00,,
     0.055632167,86226,,branch-misses:u,1146048,100.00,,
     0.055632167,0,,cache-misses:u,1145952,100.00,,
     0.055632167,1528587,,bus-cycles:u,1145888,100.00,,
     0.055632167,1724700,,instructions:u,1145856,100.00,,
     0.056779232,86194,,branch-misses:u,1147104,100.00,,
     0.056779232,0,,cache-misses:u,1147040,100.00,,
     0.056779232,1524514,,bus-cycles:u,1147104,100.00,,
     0.056779232,1725920,,instructions:u,1147072,100.00,,
     0.057926234,85786,,branch-misses:u,1146368,100.00,,
     0.057926234,0,,cache-misses:u,1146400,100.00,,
     0.057926234,1529024,,bus-cycles:u,1146432,100.00,,
     0.057926234,1717900,,instructions:u,1146432,100.00,,
     0.059071795,85338,,branch-misses:u,1145312,100.00,,
     0.059071795,0,,cache-misses:u,1145312,100.00,,
     0.059071795,1527192,,bus-cycles:u,1145280,100.00,,
     0.059071795,1706056,,instructions:u,1145312,100.00,,
     0.060217740,85998,,branch-misses:u,1145600,100.00,,
     0.060217740,0,,cache-misses:u,1145664,100.00,,
     0.060217740,1528493,,bus-cycles:u,1145632,100.00,,
     0.060217740,1714954,,instructions:u,1145632,100.00,,
     0.061364422,85889,,branch-misses:u,1146912,100.00,,
     0.061364422,0,,cache-misses:u,1146816,100.00,,
     0.061364422,1523925,,bus-cycles:u,1146880,100.00,,
     0.061364422,1709391,,instructions:u,1146880,100.00,,
     0.062511519,86390,,branch-misses:u,1146528,100.00,,
     0.062511519,0,,cache-misses:u,1146496,100.00,,
     0.062511519,1529327,,bus-cycles:u,1146464,100.00,,
     0.062511519,1721699,,instructions:u,1146432,100.00,,
     0.063657784,85967,,branch-misses:u,1145952,100.00,,
     0.063657784,0,,cache-misses:u,1145984,100.00,,
     0.063657784,1528666,,bus-cycles:u,1145984,100.00,,
     0.063657784,1716804,,instructions:u,1146048,100.00,,
     0.064806002,85513,,branch-misses:u,1148032,100.00,,
     0.064806002,0,,cache-misses:u,1148064,100.00,,
     0.064806002,1526943,,bus-cycles:u,1148096,100.00,,
     0.064806002,1708046,,instructions:u,1148064,100.00,,
     0.065966383,87188,,branch-misses:u,1160224,100.00,,
     0.065966383,0,,cache-misses:u,1160544,100.00,,
     0.065966383,1548024,,bus-cycles:u,1160512,100.00,,
     0.065966383,1751824,,instructions:u,1160512,100.00,,
     0.067113480,86025,,branch-misses:u,1146784,100.00,,
     0.067113480,0,,cache-misses:u,1146432,100.00,,
     0.067113480,1529181,,bus-cycles:u,1146464,100.00,,
     0.067113480,1716636,,instructions:u,1146464,100.00,,
     0.068259330,85513,,branch-misses:u,1145440,100.00,,
     0.068259330,0,,cache-misses:u,1145504,100.00,,
     0.068259330,1527279,,bus-cycles:u,1145472,100.00,,
     0.068259330,1704470,,instructions:u,1145408,100.00,,
     0.069406299,86047,,branch-misses:u,1147136,100.00,,
     0.069406299,0,,cache-misses:u,1147072,100.00,,
     0.069406299,1524224,,bus-cycles:u,1147104,100.00,,
     0.069406299,1725480,,instructions:u,1147136,100.00,,
     0.070553685,86343,,branch-misses:u,1146752,100.00,,
     0.070553685,0,,cache-misses:u,1146784,100.00,,
     0.070553685,1529366,,bus-cycles:u,1146752,100.00,,
     0.070553685,1727280,,instructions:u,1146720,100.00,,
     0.071698862,86169,,branch-misses:u,1144992,100.00,,
     0.071698862,0,,cache-misses:u,1144928,100.00,,
     0.071698862,1526965,,bus-cycles:u,1144896,100.00,,
     0.071698862,1727350,,instructions:u,1144960,100.00,,
     0.072845895,86006,,branch-misses:u,1147072,100.00,,
     0.072845895,0,,cache-misses:u,1147072,100.00,,
     0.072845895,1524780,,bus-cycles:u,1147168,100.00,,
     0.072845895,1715160,,instructions:u,1147104,100.00,,
     0.073992577,86069,,branch-misses:u,1146080,100.00,,
     0.073992577,0,,cache-misses:u,1146112,100.00,,
     0.073992577,1528461,,bus-cycles:u,1146080,100.00,,
     0.073992577,1723070,,instructions:u,1146112,100.00,,
     0.075138266,86636,,branch-misses:u,1145440,100.00,,
     0.075138266,0,,cache-misses:u,1145440,100.00,,
     0.075138266,1527394,,bus-cycles:u,1145344,100.00,,
     0.075138266,1720610,,instructions:u,1145312,100.00,,
     0.076283827,86330,,branch-misses:u,1145312,100.00,,
     0.076283827,0,,cache-misses:u,1145184,100.00,,
     0.076283827,1527337,,bus-cycles:u,1145248,100.00,,
     0.076283827,1732610,,instructions:u,1145312,100.00,,
     0.077430253,86124,,branch-misses:u,1146560,100.00,,
     0.077430253,0,,cache-misses:u,1146656,100.00,,
     0.077430253,1523276,,bus-cycles:u,1146624,100.00,,
     0.077430253,1721270,,instructions:u,1146656,100.00,,
     0.078576390,86267,,branch-misses:u,1145472,100.00,,
     0.078576390,0,,cache-misses:u,1145504,100.00,,
     0.078576390,1527967,,bus-cycles:u,1145472,100.00,,
     0.078576390,1728670,,instructions:u,1145504,100.00,,
     0.079721695,86210,,branch-misses:u,1145056,100.00,,
     0.079721695,0,,cache-misses:u,1145120,100.00,,
     0.079721695,1527345,,bus-cycles:u,1145184,100.00,,
     0.079721695,1722450,,instructions:u,1145088,100.00,,
     0.080868409,85898,,branch-misses:u,1146976,100.00,,
     0.080868409,0,,cache-misses:u,1146944,100.00,,
     0.080868409,1523725,,bus-cycles:u,1146944,100.00,,
     0.080868409,1720820,,instructions:u,1147072,100.00,,
     0.082015378,85944,,branch-misses:u,1146304,100.00,,
     0.082015378,0,,cache-misses:u,1146176,100.00,,
     0.082015378,1528844,,bus-cycles:u,1146176,100.00,,
     0.082015378,1724230,,instructions:u,1146048,100.00,,
     0.083160875,86047,,branch-misses:u,1145184,100.00,,
     0.083160875,0,,cache-misses:u,1145312,100.00,,
     0.083160875,1527379,,bus-cycles:u,1145344,100.00,,
     0.083160875,1719181,,instructions:u,1145312,100.00,,
     0.084306372,86245,,branch-misses:u,1145216,100.00,,
     0.084306372,0,,cache-misses:u,1145216,100.00,,
     0.084306372,1526463,,bus-cycles:u,1145152,100.00,,
     0.084306372,1721969,,instructions:u,1145184,100.00,,
     0.085453438,85722,,branch-misses:u,1146944,100.00,,
     0.085453438,0,,cache-misses:u,1146912,100.00,,
     0.085453438,1525071,,bus-cycles:u,1146912,100.00,,
     0.085453438,1718570,,instructions:u,1146976,100.00,,
     0.086616187,87041,,branch-misses:u,1162688,100.00,,
     0.086616187,0,,cache-misses:u,1163040,100.00,,
     0.086616187,1550805,,bus-cycles:u,1163104,100.00,,
     0.086616187,1746620,,instructions:u,1163072,100.00,,
     0.087764501,86504,,branch-misses:u,1147936,100.00,,
     0.087764501,0,,cache-misses:u,1147616,100.00,,
     0.087764501,1529751,,bus-cycles:u,1147616,100.00,,
     0.087764501,1731310,,instructions:u,1147616,100.00,,
     0.088912014,85874,,branch-misses:u,1147456,100.00,,
     0.088912014,0,,cache-misses:u,1147424,100.00,,
     0.088912014,1524295,,bus-cycles:u,1147456,100.00,,
     0.088912014,1718310,,instructions:u,1147456,100.00,,
     0.090058920,86013,,branch-misses:u,1146336,100.00,,
     0.090058920,0,,cache-misses:u,1146368,100.00,,
     0.090058920,1528164,,bus-cycles:u,1146304,100.00,,
     0.090058920,1717980,,instructions:u,1146240,100.00,,
     0.091204609,86144,,branch-misses:u,1145472,100.00,,
     0.091204609,0,,cache-misses:u,1145440,100.00,,
     0.091204609,1527157,,bus-cycles:u,1145408,100.00,,
     0.091204609,1716640,,instructions:u,1145472,100.00,,
     0.092352315,86194,,branch-misses:u,1148192,100.00,,
     0.092352315,0,,cache-misses:u,1148576,100.00,,
     0.092352315,1530733,,bus-cycles:u,1148608,100.00,,
     0.092352315,1733860,,instructions:u,1148672,100.00,,
     0.093506518,86651,,branch-misses:u,1153664,100.00,,
     0.093506518,0,,cache-misses:u,1153344,100.00,,
     0.093506518,1531295,,bus-cycles:u,1153376,100.00,,
     0.093506518,1730270,,instructions:u,1153376,100.00,,
     0.094657040,85697,,branch-misses:u,1149952,100.00,,
     0.094657040,0,,cache-misses:u,1149984,100.00,,
     0.094657040,1532417,,bus-cycles:u,1149920,100.00,,
     0.094657040,1719890,,instructions:u,1149856,100.00,,
     0.095804682,86012,,branch-misses:u,1147360,100.00,,
     0.095804682,0,,cache-misses:u,1147232,100.00,,
     0.095804682,1529332,,bus-cycles:u,1147264,100.00,,
     0.095804682,1719550,,instructions:u,1147264,100.00,,
     0.096951875,85939,,branch-misses:u,1147136,100.00,,
     0.096951875,0,,cache-misses:u,1147200,100.00,,
     0.096951875,1523516,,bus-cycles:u,1147168,100.00,,
     0.096951875,1718680,,instructions:u,1147200,100.00,,
     0.098099389,86583,,branch-misses:u,1146976,100.00,,
     0.098099389,0,,cache-misses:u,1146976,100.00,,
     0.098099389,1529190,,bus-cycles:u,1146912,100.00,,
     0.098099389,1729640,,instructions:u,1146848,100.00,,
     0.099245654,86479,,branch-misses:u,1146016,100.00,,
     0.099245654,0,,cache-misses:u,1146016,100.00,,
     0.099245654,1528691,,bus-cycles:u,1146080,100.00,,
     0.099245654,1723327,,instructions:u,1146112,100.00,,
     0.100392048,86517,,branch-misses:u,1146176,100.00,,
     0.100392048,0,,cache-misses:u,1146112,100.00,,
     0.100392048,1528727,,bus-cycles:u,1146080,100.00,,
     0.100392048,1727423,,instructions:u,1146080,100.00,,
     0.101538473,85792,,branch-misses:u,1146432,100.00,,
     0.101538473,0,,cache-misses:u,1146624,100.00,,
     0.101538473,1523612,,bus-cycles:u,1146656,100.00,,
     0.101538473,1711040,,instructions:u,1146688,100.00,,
     0.102685795,86444,,branch-misses:u,1146848,100.00,,
     0.102685795,0,,cache-misses:u,1146784,100.00,,
     0.102685795,1529378,,bus-cycles:u,1146784,100.00,,
     0.102685795,1733690,,instructions:u,1146720,100.00,,
     0.103832124,86410,,branch-misses:u,1145984,100.00,,
     0.103832124,0,,cache-misses:u,1145920,100.00,,
     0.103832124,1528627,,bus-cycles:u,1145920,100.00,,
     0.103832124,1726090,,instructions:u,1145888,100.00,,
     0.104979286,85798,,branch-misses:u,1147328,100.00,,
     0.104979286,0,,cache-misses:u,1147360,100.00,,
     0.104979286,1523942,,bus-cycles:u,1147392,100.00,,
     0.104979286,1723780,,instructions:u,1147456,100.00,,
     0.106126319,86036,,branch-misses:u,1146464,100.00,,
     0.106126319,0,,cache-misses:u,1146496,100.00,,
     0.106126319,1528659,,bus-cycles:u,1146432,100.00,,
     0.106126319,1718220,,instructions:u,1146464,100.00,,
     0.107283339,85892,,branch-misses:u,1156672,100.00,,
     0.107283339,0,,cache-misses:u,1156960,100.00,,
     0.107283339,1542084,,bus-cycles:u,1157056,100.00,,
     0.107283339,1722290,,instructions:u,1157120,100.00,,
     0.108430213,85139,,branch-misses:u,1146656,100.00,,
     0.108430213,0,,cache-misses:u,1146272,100.00,,
     0.108430213,1528046,,bus-cycles:u,1146304,100.00,,
     0.108430213,1705530,,instructions:u,1146176,100.00,,
     0.109591649,86919,,branch-misses:u,1161504,100.00,,
     0.109591649,0,,cache-misses:u,1161504,100.00,,
     0.109591649,1543134,,bus-cycles:u,1161408,100.00,,
     0.109591649,1738260,,instructions:u,1161536,100.00,,
     0.110738395,85265,,branch-misses:u,1146144,100.00,,
     0.110738395,0,,cache-misses:u,1146208,100.00,,
     0.110738395,1528029,,bus-cycles:u,1146272,100.00,,
     0.110738395,1700310,,instructions:u,1146112,100.00,,
     0.111884340,85136,,branch-misses:u,1145632,100.00,,
     0.111884340,0,,cache-misses:u,1145568,100.00,,
     0.111884340,1527742,,bus-cycles:u,1145472,100.00,,
     0.111884340,1702382,,instructions:u,1145536,100.00,,
     0.113031534,85760,,branch-misses:u,1147392,100.00,,
     0.113031534,0,,cache-misses:u,1147488,100.00,,
     0.113031534,1524015,,bus-cycles:u,1147552,100.00,,
     0.113031534,1717618,,instructions:u,1147552,100.00,,
     0.114178919,85978,,branch-misses:u,1146752,100.00,,
     0.114178919,0,,cache-misses:u,1146688,100.00,,
     0.114178919,1527848,,bus-cycles:u,1146624,100.00,,
     0.114178919,1718600,,instructions:u,1146656,100.00,,
     0.115324832,85980,,branch-misses:u,1145696,100.00,,
     0.115324832,0,,cache-misses:u,1145696,100.00,,
     0.115324832,1526782,,bus-cycles:u,1145728,100.00,,
     0.115324832,1715910,,instructions:u,1145696,100.00,,
     0.116471098,86004,,branch-misses:u,1145888,100.00,,
     0.116471098,0,,cache-misses:u,1145888,100.00,,
     0.116471098,1527991,,bus-cycles:u,1145952,100.00,,
     0.116471098,1719420,,instructions:u,1145920,100.00,,
     0.117629494,86823,,branch-misses:u,1158336,100.00,,
     0.117629494,0,,cache-misses:u,1158368,100.00,,
     0.117629494,1539202,,bus-cycles:u,1158304,100.00,,
     0.117629494,1734424,,instructions:u,1158400,100.00,,
     0.118776175,85239,,branch-misses:u,1146368,100.00,,
     0.118776175,0,,cache-misses:u,1146336,100.00,,
     0.118776175,1528803,,bus-cycles:u,1146336,100.00,,
     0.118776175,1704496,,instructions:u,1146272,100.00,,
     0.119921832,86322,,branch-misses:u,1145376,100.00,,
     0.119921832,0,,cache-misses:u,1145376,100.00,,
     0.119921832,1527331,,bus-cycles:u,1145408,100.00,,
     0.119921832,1729210,,instructions:u,1145312,100.00,,
     0.121067618,85757,,branch-misses:u,1145920,100.00,,
     0.121067618,0,,cache-misses:u,1145920,100.00,,
     0.121067618,1516649,,bus-cycles:u,1145888,100.00,,
     0.121067618,1715510,,instructions:u,1145952,100.00,,
     0.122213851,86209,,branch-misses:u,1145536,100.00,,
     0.122213851,0,,cache-misses:u,1145568,100.00,,
     0.122213851,1528120,,bus-cycles:u,1145600,100.00,,
     0.122213851,1723480,,instructions:u,1145600,100.00,,
     0.123359028,85902,,branch-misses:u,1144960,100.00,,
     0.123359028,0,,cache-misses:u,1144864,100.00,,
     0.123359028,1526842,,bus-cycles:u,1144864,100.00,,
     0.123359028,1716580,,instructions:u,1144864,100.00,,
     0.124507150,85789,,branch-misses:u,1148192,100.00,,
     0.124507150,0,,cache-misses:u,1148256,100.00,,
     0.124507150,1523557,,bus-cycles:u,1148256,100.00,,
     0.124507150,1714880,,instructions:u,1148320,100.00,,
     0.125654568,85895,,branch-misses:u,1146912,100.00,,
     0.125654568,0,,cache-misses:u,1146976,100.00,,
     0.125654568,1528123,,bus-cycles:u,1146912,100.00,,
     0.125654568,1712320,,instructions:u,1146848,100.00,,
     0.126800193,85230,,branch-misses:u,1145408,100.00,,
     0.126800193,0,,cache-misses:u,1145312,100.00,,
     0.126800193,1526312,,bus-cycles:u,1145408,100.00,,
     0.126800193,1704060,,instructions:u,1145408,100.00,,
     0.127945754,86009,,branch-misses:u,1145280,100.00,,
     0.127945754,0,,cache-misses:u,1145312,100.00,,
     0.127945754,1527034,,bus-cycles:u,1145216,100.00,,
     0.127945754,1718680,,instructions:u,1145248,100.00,,
     0.129105334,86742,,branch-misses:u,1159840,100.00,,
     0.129105334,0,,cache-misses:u,1159936,100.00,,
     0.129105334,1539629,,bus-cycles:u,1160000,100.00,,
     0.129105334,1736820,,instructions:u,1160096,100.00,,
     0.130253744,86349,,branch-misses:u,1147744,100.00,,
     0.130253744,0,,cache-misses:u,1147584,100.00,,
     0.130253744,1529718,,bus-cycles:u,1147584,100.00,,
     0.130253744,1718650,,instructions:u,1147488,100.00,,
     0.131400074,85985,,branch-misses:u,1145888,100.00,,
     0.131400074,0,,cache-misses:u,1145920,100.00,,
     0.131400074,1528362,,bus-cycles:u,1145856,100.00,,
     0.131400074,1713640,,instructions:u,1145760,100.00,,
     0.132547267,86059,,branch-misses:u,1147232,100.00,,
     0.132547267,0,,cache-misses:u,1147200,100.00,,
     0.132547267,1525676,,bus-cycles:u,1147232,100.00,,
     0.132547267,1723070,,instructions:u,1147360,100.00,,
     0.133694269,85387,,branch-misses:u,1146624,100.00,,
     0.133694269,0,,cache-misses:u,1146656,100.00,,
     0.133694269,1528784,,bus-cycles:u,1146656,100.00,,
     0.133694269,1712400,,instructions:u,1146624,100.00,,
     0.134840086,86141,,branch-misses:u,1145408,100.00,,
     0.134840086,0,,cache-misses:u,1145408,100.00,,
     0.134840086,1527660,,bus-cycles:u,1145408,100.00,,
     0.134840086,1724790,,instructions:u,1145376,100.00,,
     0.135985103,85935,,branch-misses:u,1144800,100.00,,
     0.135985103,0,,cache-misses:u,1144832,100.00,,
     0.135985103,1526442,,bus-cycles:u,1144864,100.00,,
     0.135985103,1720940,,instructions:u,1144864,100.00,,
     0.137132073,85528,,branch-misses:u,1147136,100.00,,
     0.137132073,0,,cache-misses:u,1147104,100.00,,
     0.137132073,1522637,,bus-cycles:u,1147104,100.00,,
     0.137132073,1715600,,instructions:u,1147168,100.00,,
     0.138278914,86158,,branch-misses:u,1146272,100.00,,
     0.138278914,0,,cache-misses:u,1146432,100.00,,
     0.138278914,1527872,,bus-cycles:u,1146400,100.00,,
     0.138278914,1725550,,instructions:u,1146368,100.00,,
     0.139424859,85979,,branch-misses:u,1145632,100.00,,
     0.139424859,0,,cache-misses:u,1145600,100.00,,
