     0.034306810,1530146,,bus-cycles:u,1146784,100.00,,
     0.034306810,1691199,,instructions:u,1146816,100.00,,
     0.035454554,86247,,branch-misses:u,1147616,100.00,,
     0.035454554,0,,cache-misses:u,1147520,100.00,,
     0.035454554,1525420,,bus-cycles:u,1147584,100.00,,
     0.035454554,1720260,,instructions:u,1147584,100.00,,
     0.036603578,85918,,branch-misses:u,1148064,100.00,,
     0.036603578,0,,cache-misses:u,1148064,100.00,,
     0.036603578,1531882,,bus-cycles:u,1148128,100.00,,
     0.036603578,1721430,,instructions:u,1148192,100.00,,
     0.037750041,85455,,branch-misses:u,1145920,100.00,,
     0.037750041,0,,cache-misses:u,1145888,100.00,,
     0.037750041,1529055,,bus-cycles:u,1145824,100.00,,
     0.037750041,1715510,,instructions:u,1145728,100.00,,
     0.038898553,85338,,branch-misses:u,1148352,100.00,,
     0.038898553,0,,cache-misses:u,1148448,100.00,,
     0.038898553,1526750,,bus-cycles:u,1148480,100.00,,
     0.038898553,1715670,,instructions:u,1148512,100.00,,
     0.040046872,86254,,branch-misses:u,1147392,100.00,,
     0.040046872,0,,cache-misses:u,1147360,100.00,,
     0.040046872,1531144,,bus-cycles:u,1147328,100.00,,
     0.040046872,1723330,,instructions:u,1147360,100.00,,
     0.041193912,85881,,branch-misses:u,1146528,100.00,,
     0.041193912,0,,cache-misses:u,1146464,100.00,,
     0.041193912,1530003,,bus-cycles:u,1146464,100.00,,
     0.041193912,1718570,,instructions:u,1146368,100.00,,
     0.042340310,86011,,branch-misses:u,1146048,100.00,,
     0.042340310,0,,cache-misses:u,1146048,100.00,,
     0.042340310,1529527,,bus-cycles:u,1146112,100.00,,
     0.042340310,1719020,,instructions:u,1146176,100.00,,
     0.043487798,86165,,branch-misses:u,1148832,100.00,,
     0.043487798,0,,cache-misses:u,1148864,100.00,,
     0.043487798,1524476,,bus-cycles:u,1148768,100.00,,
     0.043487798,1721600,,instructions:u,1148736,100.00,,
     0.044651100,87645,,branch-misses:u,1160992,100.00,,
     0.044651100,0,,cache-misses:u,1160960,100.00,,
     0.044651100,1548653,,bus-cycles:u,1160992,100.00,,
     0.044651100,1749590,,instructions:u,1160960,100.00,,
     0.045799004,86218,,branch-misses:u,1147264,100.00,,
     0.045799004,0,,cache-misses:u,1147232,100.00,,
     0.045799004,1530660,,bus-cycles:u,1147232,100.00,,
     0.045799004,1720141,,instructions:u,1147296,100.00,,
     0.046946875,86224,,branch-misses:u,1147872,100.00,,
     0.046946875,0,,cache-misses:u,1148064,100.00,,
     0.046946875,1525290,,bus-cycles:u,1148064,100.00,,
     0.046946875,1727689,,instructions:u,1148096,100.00,,
     0.048095804,86479,,branch-misses:u,1147904,100.00,,
     0.048095804,0,,cache-misses:u,1147808,100.00,,
     0.048095804,1531378,,bus-cycles:u,1147872,100.00,,
     0.048095804,1725330,,instructions:u,1147936,100.00,,
     0.049242234,86050,,branch-misses:u,1146080,100.00,,
     0.049242234,0,,cache-misses:u,1146112,100.00,,
     0.049242234,1528873,,bus-cycles:u,1146048,100.00,,
     0.049242234,1722470,,instructions:u,1145920,100.00,,
     0.050389658,86555,,branch-misses:u,1146816,100.00,,
     0.050389658,0,,cache-misses:u,1146752,100.00,,
     0.050389658,1530359,,bus-cycles:u,1146688,100.00,,
     0.050389658,1721990,,instructions:u,1146688,100.00,,
     0.051536473,86088,,branch-misses:u,1146752,100.00,,
     0.051536473,0,,cache-misses:u,1146720,100.00,,
     0.051536473,1524928,,bus-cycles:u,1146784,100.00,,
     0.051536473,1723590,,instructions:u,1146720,100.00,,
     0.052684569,86064,,branch-misses:u,1147072,100.00,,
     0.052684569,0,,cache-misses:u,1147040,100.00,,
     0.052684569,1530563,,bus-cycles:u,1147040,100.00,,
     0.052684569,1719820,,instructions:u,1147072,100.00,,
     0.053830583,86040,,branch-misses:u,1145504,100.00,,
     0.053830583,0,,cache-misses:u,1145504,100.00,,
     0.053830583,1528450,,bus-cycles:u,1145536,100.00,,
     0.053830583,1723502,,instructions:u,1145568,100.00,,
     0.054978423,85672,,branch-misses:u,1147680,100.00,,
     0.054978423,0,,cache-misses:u,1147712,100.00,,
     0.054978423,1525428,,bus-cycles:u,1147712,100.00,,
     0.054978423,1719918,,instructions:u,1147744,100.00,,
     0.056125814,86445,,branch-misses:u,1146592,100.00,,
     0.056125814,0,,cache-misses:u,1146592,100.00,,
     0.056125814,1529957,,bus-cycles:u,1146528,100.00,,
     0.056125814,1730410,,instructions:u,1146400,100.00,,
     0.057271413,86014,,branch-misses:u,1145024,100.00,,
     0.057271413,0,,cache-misses:u,1145056,100.00,,
     0.057271413,1528011,,bus-cycles:u,1145088,100.00,,
     0.057271413,1721900,,instructions:u,1145248,100.00,,
     0.058418260,86051,,branch-misses:u,1146368,100.00,,
     0.058418260,0,,cache-misses:u,1146272,100.00,,
     0.058418260,1529431,,bus-cycles:u,1146304,100.00,,
     0.058418260,1725080,,instructions:u,1146272,100.00,,
     0.059565875,86237,,branch-misses:u,1147168,100.00,,
     0.059565875,0,,cache-misses:u,1147264,100.00,,
     0.059565875,1525942,,bus-cycles:u,1147232,100.00,,
     0.059565875,1726690,,instructions:u,1147232,100.00,,
     0.060712851,86052,,branch-misses:u,1146400,100.00,,
     0.060712851,0,,cache-misses:u,1146336,100.00,,
     0.060712851,1529603,,bus-cycles:u,1146336,100.00,,
     0.060712851,1722720,,instructions:u,1146368,100.00,,
     0.061859378,85807,,branch-misses:u,1146048,100.00,,
     0.061859378,0,,cache-misses:u,1146048,100.00,,
     0.061859378,1528663,,bus-cycles:u,1146016,100.00,,
     0.061859378,1720290,,instructions:u,1146016,100.00,,
     0.063006033,85259,,branch-misses:u,1146368,100.00,,
     0.063006033,0,,cache-misses:u,1146336,100.00,,
     0.063006033,1523532,,bus-cycles:u,1146368,100.00,,
     0.063006033,1701870,,instructions:u,1146336,100.00,,
     0.064152976,86458,,branch-misses:u,1146144,100.00,,
     0.064152976,0,,cache-misses:u,1146208,100.00,,
     0.064152976,1529528,,bus-cycles:u,1146208,100.00,,
     0.064152976,1722800,,instructions:u,1146240,100.00,,
     0.065299631,86373,,branch-misses:u,1146048,100.00,,
     0.065299631,0,,cache-misses:u,1146048,100.00,,
     0.065299631,1528710,,bus-cycles:u,1146048,100.00,,
     0.065299631,1728150,,instructions:u,1146016,100.00,,
     0.066457555,86765,,branch-misses:u,1157856,100.00,,
     0.066457555,0,,cache-misses:u,1157888,100.00,,
     0.066457555,1544221,,bus-cycles:u,1157888,100.00,,
     0.066457555,1734060,,instructions:u,1157856,100.00,,
     0.067606771,86244,,branch-misses:u,1148736,100.00,,
     0.067606771,0,,cache-misses:u,1148704,100.00,,
     0.067606771,1525676,,bus-cycles:u,1148736,100.00,,
     0.067606771,1726980,,instructions:u,1148704,100.00,,
     0.068755475,86496,,branch-misses:u,1147840,100.00,,
     0.068755475,0,,cache-misses:u,1147904,100.00,,
     0.068755475,1530662,,bus-cycles:u,1147872,100.00,,
     0.068755475,1728450,,instructions:u,1147904,100.00,,
     0.069901682,86411,,branch-misses:u,1145696,100.00,,
     0.069901682,0,,cache-misses:u,1145664,100.00,,
     0.069901682,1528448,,bus-cycles:u,1145728,100.00,,
     0.069901682,1725220,,instructions:u,1145696,100.00,,
     0.071049521,86099,,branch-misses:u,1147584,100.00,,
     0.071049521,0,,cache-misses:u,1147584,100.00,,
     0.071049521,1525074,,bus-cycles:u,1147520,100.00,,
     0.071049521,1720160,,instructions:u,1147584,100.00,,
     0.072198001,85142,,branch-misses:u,1147680,100.00,,
     0.072198001,0,,cache-misses:u,1147744,100.00,,
     0.072198001,1529915,,bus-cycles:u,1147744,100.00,,
     0.072198001,1700730,,instructions:u,1147776,100.00,,
     0.073344880,86018,,branch-misses:u,1146400,100.00,,
     0.073344880,0,,cache-misses:u,1146304,100.00,,
     0.073344880,1528016,,bus-cycles:u,1146304,100.00,,
     0.073344880,1722460,,instructions:u,1146272,100.00,,
     0.074491760,86572,,branch-misses:u,1146368,100.00,,
     0.074491760,0,,cache-misses:u,1146400,100.00,,
     0.074491760,1529017,,bus-cycles:u,1146432,100.00,,
     0.074491760,1722860,,instructions:u,1146432,100.00,,
     0.075650516,62229,,branch-misses:u,843552,100.00,,
     0.075650516,0,,cache-misses:u,843808,100.00,,
     0.075650516,1103825,,bus-cycles:u,843808,100.00,,
     0.075650516,1241212,,instructions:u,843840,100.00,,
     0.076800821,86229,,branch-misses:u,1149248,100.00,,
     0.076800821,0,,cache-misses:u,1149024,100.00,,
     0.076800821,1532717,,bus-cycles:u,1148992,100.00,,
     0.076800821,1728298,,instructions:u,1148992,100.00,,
     0.077949845,86444,,branch-misses:u,1148416,100.00,,
     0.077949845,0,,cache-misses:u,1148384,100.00,,
     0.077949845,1531801,,bus-cycles:u,1148384,100.00,,
     0.077949845,1720750,,instructions:u,1148288,100.00,,
     0.079098901,86172,,branch-misses:u,1148800,100.00,,
     0.079098901,0,,cache-misses:u,1148736,100.00,,
     0.079098901,1525982,,bus-cycles:u,1148768,100.00,,
     0.079098901,1722000,,instructions:u,1148800,100.00,,
     0.080247253,86324,,branch-misses:u,1147584,100.00,,
     0.080247253,0,,cache-misses:u,1147616,100.00,,
     0.080247253,1531149,,bus-cycles:u,1147552,100.00,,
     0.080247253,1721650,,instructions:u,1147552,100.00,,
     0.081393620,85759,,branch-misses:u,1145696,100.00,,
     0.081393620,0,,cache-misses:u,1145632,100.00,,
     0.081393620,1528972,,bus-cycles:u,1145664,100.00,,
     0.081393620,1714980,,instructions:u,1145664,100.00,,
     0.082539538,86254,,branch-misses:u,1145568,100.00,,
     0.082539538,0,,cache-misses:u,1145600,100.00,,
     0.082539538,1527883,,bus-cycles:u,1145504,100.00,,
     0.082539538,1728490,,instructions:u,1145536,100.00,,
     0.083699671,86842,,branch-misses:u,1159616,100.00,,
     0.083699671,0,,cache-misses:u,1159712,100.00,,
     0.083699671,1542993,,bus-cycles:u,1159712,100.00,,
     0.083699671,1736160,,instructions:u,1159744,100.00,,
     0.084847063,86063,,branch-misses:u,1146944,100.00,,
     0.084847063,0,,cache-misses:u,1146912,100.00,,
     0.084847063,1530572,,bus-cycles:u,1147008,100.00,,
     0.084847063,1725480,,instructions:u,1146976,100.00,,
     0.085994838,86433,,branch-misses:u,1147552,100.00,,
     0.085994838,0,,cache-misses:u,1147904,100.00,,
     0.085994838,1531642,,bus-cycles:u,1148224,100.00,,
     0.085994838,1729780,,instructions:u,1148192,100.00,,
     0.087157372,86985,,branch-misses:u,1162304,100.00,,
     0.087157372,0,,cache-misses:u,1162208,100.00,,
     0.087157372,1545306,,bus-cycles:u,1161920,100.00,,
     0.087157372,1744900,,instructions:u,1161888,100.00,,
     0.088306653,86475,,branch-misses:u,1147904,100.00,,
     0.088306653,0,,cache-misses:u,1147648,100.00,,
     0.088306653,1531605,,bus-cycles:u,1147584,100.00,,
     0.088306653,1726570,,instructions:u,1147552,100.00,,
     0.089453083,86006,,branch-misses:u,1145824,100.00,,
     0.089453083,0,,cache-misses:u,1145888,100.00,,
     0.089453083,1528617,,bus-cycles:u,1145888,100.00,,
     0.089453083,1717060,,instructions:u,1145984,100.00,,
     0.090572206,84089,,branch-misses:u,1119008,100.00,,
     0.090572206,0,,cache-misses:u,1118944,100.00,,
     0.090572206,1487943,,bus-cycles:u,1119008,100.00,,
     0.090572206,1680060,,instructions:u,1118976,100.00,,
     0.091721743,86856,,branch-misses:u,1148896,100.00,,
     0.091721743,0,,cache-misses:u,1148928,100.00,,
     0.091721743,1532465,,bus-cycles:u,1148832,100.00,,
     0.091721743,1730840,,instructions:u,1148864,100.00,,
     0.092868718,86276,,branch-misses:u,1146368,100.00,,
     0.092868718,0,,cache-misses:u,1146304,100.00,,
     0.092868718,1529101,,bus-cycles:u,1146400,100.00,,
     0.092868718,1731390,,instructions:u,1146400,100.00,,
     0.094015437,86068,,branch-misses:u,1146272,100.00,,
     0.094015437,0,,cache-misses:u,1146304,100.00,,
     0.094015437,1530045,,bus-cycles:u,1146240,100.00,,
     0.094015437,1718760,,instructions:u,1146240,100.00,,
     0.095163565,86185,,branch-misses:u,1148032,100.00,,
     0.095163565,0,,cache-misses:u,1147968,100.00,,
     0.095163565,1526325,,bus-cycles:u,1148032,100.00,,
     0.095163565,1729450,,instructions:u,1147936,100.00,,
     0.096311852,86526,,branch-misses:u,1147360,100.00,,
     0.096311852,0,,cache-misses:u,1147424,100.00,,
     0.096311852,1531429,,bus-cycles:u,1147424,100.00,,
     0.096311852,1729612,,instructions:u,1147520,100.00,,
     0.097458475,86042,,branch-misses:u,1146048,100.00,,
     0.097458475,0,,cache-misses:u,1146016,100.00,,
     0.097458475,1529324,,bus-cycles:u,1145984,100.00,,
     0.097458475,1724418,,instructions:u,1145952,100.00,,
     0.098606347,86020,,branch-misses:u,1147808,100.00,,
     0.098606347,0,,cache-misses:u,1147840,100.00,,
     0.098606347,1525748,,bus-cycles:u,1147840,100.00,,
     0.098606347,1722040,,instructions:u,1147872,100.00,,
     0.099754635,86191,,branch-misses:u,1147392,100.00,,
     0.099754635,0,,cache-misses:u,1147360,100.00,,
     0.099754635,1531244,,bus-cycles:u,1147360,100.00,,
     0.099754635,1718620,,instructions:u,1147328,100.00,,
     0.100901354,86305,,branch-misses:u,1146240,100.00,,
     0.100901354,0,,cache-misses:u,1146208,100.00,,
     0.100901354,1529666,,bus-cycles:u,1146144,100.00,,
     0.100901354,1726580,,instructions:u,1146208,100.00,,
     0.102047465,86463,,branch-misses:u,1145696,100.00,,
     0.102047465,0,,cache-misses:u,1145664,100.00,,
     0.102047465,1528782,,bus-cycles:u,1145728,100.00,,
     0.102047465,1729290,,instructions:u,1145664,100.00,,
     0.103195528,86287,,branch-misses:u,1147712,100.00,,
     0.103195528,0,,cache-misses:u,1147840,100.00,,
     0.103195528,1525849,,bus-cycles:u,1147808,100.00,,
     0.103195528,1723290,,instructions:u,1147808,100.00,,
     0.104343656,85530,,branch-misses:u,1147328,100.00,,
     0.104343656,0,,cache-misses:u,1147328,100.00,,
     0.104343656,1531214,,bus-cycles:u,1147328,100.00,,
     0.104343656,1712876,,instructions:u,1147328,100.00,,
     0.105490695,86120,,branch-misses:u,1146560,100.00,,
     0.105490695,0,,cache-misses:u,1146464,100.00,,
     0.105490695,1530407,,bus-cycles:u,1146464,100.00,,
     0.105490695,1732114,,instructions:u,1146528,100.00,,
     0.106638887,86193,,branch-misses:u,1147968,100.00,,
     0.106638887,0,,cache-misses:u,1147968,100.00,,
     0.106638887,1525799,,bus-cycles:u,1148000,100.00,,
     0.106638887,1724480,,instructions:u,1147968,100.00,,
     0.107804718,87847,,branch-misses:u,1165184,100.00,,
     0.107804718,0,,cache-misses:u,1165216,100.00,,
     0.107804718,1554398,,bus-cycles:u,1165248,100.00,,
     0.107804718,1756190,,instructions:u,1165184,100.00,,
     0.108952366,86205,,branch-misses:u,1147008,100.00,,
     0.108952366,0,,cache-misses:u,1147008,100.00,,
     0.108952366,1530124,,bus-cycles:u,1147040,100.00,,
     0.108952366,1722670,,instructions:u,1147072,100.00,,
     0.110099213,86134,,branch-misses:u,1146304,100.00,,
     0.110099213,0,,cache-misses:u,1146336,100.00,,
     0.110099213,1529317,,bus-cycles:u,1146208,100.00,,
     0.110099213,1722190,,instructions:u,1146208,100.00,,
     0.111247373,85615,,branch-misses:u,1148032,100.00,,
     0.111247373,0,,cache-misses:u,1148032,100.00,,
     0.111247373,1525206,,bus-cycles:u,1148096,100.00,,
     0.111247373,1706030,,instructions:u,1148128,100.00,,
     0.112395628,86422,,branch-misses:u,1147328,100.00,,
     0.112395628,0,,cache-misses:u,1147296,100.00,,
     0.112395628,1530274,,bus-cycles:u,1147328,100.00,,
     0.112395628,1731020,,instructions:u,1147328,100.00,,
     0.113541771,86130,,branch-misses:u,1145600,100.00,,
     0.113541771,0,,cache-misses:u,1145568,100.00,,
     0.113541771,1527424,,bus-cycles:u,1145536,100.00,,
     0.113541771,1726350,,instructions:u,1145472,100.00,,
     0.114689739,86343,,branch-misses:u,1147488,100.00,,
     0.114689739,0,,cache-misses:u,1147584,100.00,,
     0.114689739,1525323,,bus-cycles:u,1147616,100.00,,
     0.114689739,1722199,,instructions:u,1147616,100.00,,
     0.115837450,86115,,branch-misses:u,1147296,100.00,,
     0.115837450,0,,cache-misses:u,1147328,100.00,,
     0.115837450,1530435,,bus-cycles:u,1147296,100.00,,
     0.115837450,1724301,,instructions:u,1147328,100.00,,
     0.116985162,85960,,branch-misses:u,1147232,100.00,,
     0.116985162,0,,cache-misses:u,1147136,100.00,,
     0.116985162,1529095,,bus-cycles:u,1147072,100.00,,
     0.116985162,1724930,,instructions:u,1147072,100.00,,
     0.118131849,86483,,branch-misses:u,1146080,100.00,,
     0.118131849,0,,cache-misses:u,1146080,100.00,,
     0.118131849,1528547,,bus-cycles:u,1146144,100.00,,
     0.118131849,1722590,,instructions:u,1146208,100.00,,
     0.119279753,85515,,branch-misses:u,1147840,100.00,,
     0.119279753,0,,cache-misses:u,1148032,100.00,,
     0.119279753,1519113,,bus-cycles:u,1147968,100.00,,
     0.119279753,1707900,,instructions:u,1147936,100.00,,
     0.120428040,86043,,branch-misses:u,1147424,100.00,,
     0.120428040,0,,cache-misses:u,1147168,100.00,,
     0.120428040,1530337,,bus-cycles:u,1147232,100.00,,
     0.120428040,1719660,,instructions:u,1147232,100.00,,
     0.121574343,86001,,branch-misses:u,1145632,100.00,,
     0.121574343,0,,cache-misses:u,1145728,100.00,,
     0.121574343,1527470,,bus-cycles:u,1145728,100.00,,
     0.121574343,1713290,,instructions:u,1145664,100.00,,
     0.122722279,85958,,branch-misses:u,1147744,100.00,,
     0.122722279,0,,cache-misses:u,1147712,100.00,,
     0.122722279,1523432,,bus-cycles:u,1147680,100.00,,
     0.122722279,1725600,,instructions:u,1147776,100.00,,
     0.123870054,86186,,branch-misses:u,1147040,100.00,,
     0.123870054,0,,cache-misses:u,1147072,100.00,,
     0.123870054,1529292,,bus-cycles:u,1147104,100.00,,
     0.123870054,1726120,,instructions:u,1147008,100.00,,
     0.125016037,86425,,branch-misses:u,1145504,100.00,,
     0.125016037,0,,cache-misses:u,1145472,100.00,,
     0.125016037,1527982,,bus-cycles:u,1145504,100.00,,
     0.125016037,1719190,,instructions:u,1145504,100.00,,
     0.126162564,86001,,branch-misses:u,1145984,100.00,,
     0.126162564,0,,cache-misses:u,1145952,100.00,,
     0.126162564,1528771,,bus-cycles:u,1145888,100.00,,
     0.126162564,1714820,,instructions:u,1145888,100.00,,
     0.127310628,85274,,branch-misses:u,1147808,100.00,,
     0.127310628,0,,cache-misses:u,1147872,100.00,,
     0.127310628,1525787,,bus-cycles:u,1147872,100.00,,
     0.127310628,1708380,,instructions:u,1147936,100.00,,
     0.128458051,86061,,branch-misses:u,1146624,100.00,,
     0.128458051,0,,cache-misses:u,1146592,100.00,,
     0.128458051,1528735,,bus-cycles:u,1146528,100.00,,
     0.128458051,1718930,,instructions:u,1146528,100.00,,
     0.129617000,87188,,branch-misses:u,1158560,100.00,,
     0.129617000,0,,cache-misses:u,1158624,100.00,,
     0.129617000,1544938,,bus-cycles:u,1158720,100.00,,
     0.129617000,1743020,,instructions:u,1158720,100.00,,
     0.130765447,86119,,branch-misses:u,1148192,100.00,,
     0.130765447,0,,cache-misses:u,1148064,100.00,,
     0.130765447,1525559,,bus-cycles:u,1148096,100.00,,
     0.130765447,1720060,,instructions:u,1148096,100.00,,
     0.131914472,85513,,branch-misses:u,1148160,100.00,,
     0.131914472,0,,cache-misses:u,1148192,100.00,,
     0.131914472,1530995,,bus-cycles:u,1148192,100.00,,
     0.131914472,1709630,,instructions:u,1148160,100.00,,
     0.133061159,86206,,branch-misses:u,1146048,100.00,,
     0.133061159,0,,cache-misses:u,1146112,100.00,,
     0.133061159,1528080,,bus-cycles:u,1146080,100.00,,
     0.133061159,1724940,,instructions:u,1146080,100.00,,
     0.134206981,86255,,branch-misses:u,1145280,100.00,,
     0.134206981,0,,cache-misses:u,1145184,100.00,,
     0.134206981,1527359,,bus-cycles:u,1145152,100.00,,
     0.134206981,1721620,,instructions:u,1145152,100.00,,
     0.135354245,85620,,branch-misses:u,1147104,100.00,,
     0.135354245,0,,cache-misses:u,1147136,100.00,,
     0.135354245,1523184,,bus-cycles:u,1147136,100.00,,
     0.135354245,1716300,,instructions:u,1147104,100.00,,
     0.136502564,86350,,branch-misses:u,1147584,100.00,,
     0.136502564,0,,cache-misses:u,1147584,100.00,,
     0.136502564,1530296,,bus-cycles:u,1147552,100.00,,
     0.136502564,1727430,,instructions:u,1147616,100.00,,
     0.137648803,85859,,branch-misses:u,1145696,100.00,,
     0.137648803,0,,cache-misses:u,1145696,100.00,,
     0.137648803,1528124,,bus-cycles:u,1145760,100.00,,
     0.137648803,1720750,,instructions:u,1145696,100.00,,
     0.138796419,85863,,branch-misses:u,1147360,100.00,,
     0.138796419,0,,cache-misses:u,1147328,100.00,,
     0.138796419,1524660,,bus-cycles:u,1147296,100.00,,
     0.138796419,1715080,,instructions:u,1147264,100.00,,
     0.139944322,85178,,branch-misses:u,1147168,100.00,,
     0.139944322,0,,cache-misses:u,1147104,100.00,,
     0.139944322,1530374,,bus-cycles:u,1147040,100.00,,
