     0.066833347,1718690,,instructions:u,1147296,100.00,,
     0.067981513,86261,,branch-misses:u,1147392,100.00,,
     0.067981513,0,,cache-misses:u,1147552,100.00,,
     0.067981513,1530015,,bus-cycles:u,1147616,100.00,,
     0.067981513,1718650,,instructions:u,1147552,100.00,,
     0.069127759,86060,,branch-misses:u,1145856,100.00,,
     0.069127759,0,,cache-misses:u,1145792,100.00,,
     0.069127759,1528332,,bus-cycles:u,1145824,100.00,,
     0.069127759,1722180,,instructions:u,1145728,100.00,,
     0.070273525,86092,,branch-misses:u,1145312,100.00,,
     0.070273525,0,,cache-misses:u,1145216,100.00,,
     0.070273525,1527053,,bus-cycles:u,1145152,100.00,,
     0.070273525,1716360,,instructions:u,1145184,100.00,,
     0.071419994,85132,,branch-misses:u,1146496,100.00,,
     0.071419994,0,,cache-misses:u,1146528,100.00,,
     0.071419994,1523055,,bus-cycles:u,1146496,100.00,,
     0.071419994,1704680,,instructions:u,1146592,100.00,,
     0.072566816,86291,,branch-misses:u,1146016,100.00,,
     0.072566816,0,,cache-misses:u,1145952,100.00,,
     0.072566816,1527789,,bus-cycles:u,1145952,100.00,,
     0.072566816,1726890,,instructions:u,1145952,100.00,,
     0.073712742,85883,,branch-misses:u,1145632,100.00,,
     0.073712742,0,,cache-misses:u,1145664,100.00,,
     0.073712742,1528119,,bus-cycles:u,1145696,100.00,,
     0.073712742,1719320,,instructions:u,1145664,100.00,,
     0.074858219,85062,,branch-misses:u,1145792,100.00,,
     0.074858219,0,,cache-misses:u,1146176,100.00,,
     0.074858219,1509026,,bus-cycles:u,1146240,100.00,,
     0.074858219,1696460,,instructions:u,1146272,100.00,,
     0.076009683,85351,,branch-misses:u,1150464,100.00,,
     0.076009683,0,,cache-misses:u,1150048,100.00,,
     0.076009683,1533084,,bus-cycles:u,1149952,100.00,,
     0.076009683,1703650,,instructions:u,1149888,100.00,,
     0.077156025,85767,,branch-misses:u,1145856,100.00,,
     0.077156025,0,,cache-misses:u,1145824,100.00,,
     0.077156025,1527776,,bus-cycles:u,1145920,100.00,,
     0.077156025,1719840,,instructions:u,1145920,100.00,,
     0.078302398,85866,,branch-misses:u,1145920,100.00,,
     0.078302398,0,,cache-misses:u,1145952,100.00,,
     0.078302398,1528354,,bus-cycles:u,1145824,100.00,,
     0.078302398,1720950,,instructions:u,1145856,100.00,,
     0.079449508,85264,,branch-misses:u,1147200,100.00,,
     0.079449508,0,,cache-misses:u,1147264,100.00,,
     0.079449508,1523919,,bus-cycles:u,1147296,100.00,,
     0.079449508,1707000,,instructions:u,1147264,100.00,,
     0.080597035,85381,,branch-misses:u,1146624,100.00,,
     0.080597035,0,,cache-misses:u,1146464,100.00,,
     0.080597035,1528949,,bus-cycles:u,1146528,100.00,,
     0.080597035,1713010,,instructions:u,1146432,100.00,,
     0.081742960,85856,,branch-misses:u,1145664,100.00,,
     0.081742960,0,,cache-misses:u,1145824,100.00,,
     0.081742960,1527908,,bus-cycles:u,1145792,100.00,,
     0.081742960,1724370,,instructions:u,1145920,100.00,,
     0.082890134,85749,,branch-misses:u,1147104,100.00,,
     0.082890134,0,,cache-misses:u,1147072,100.00,,
     0.082890134,1524081,,bus-cycles:u,1147072,100.00,,
     0.082890134,1717150,,instructions:u,1147104,100.00,,
     0.084038365,85455,,branch-misses:u,1147296,100.00,,
     0.084038365,0,,cache-misses:u,1147200,100.00,,
     0.084038365,1530149,,bus-cycles:u,1147168,100.00,,
     0.084038365,1709270,,instructions:u,1147136,100.00,,
     0.085183778,86229,,branch-misses:u,1145184,100.00,,
     0.085183778,0,,cache-misses:u,1145344,100.00,,
     0.085183778,1527523,,bus-cycles:u,1145344,100.00,,
     0.085183778,1729710,,instructions:u,1145376,100.00,,
     0.086342540,86690,,branch-misses:u,1158528,100.00,,
     0.086342540,0,,cache-misses:u,1158592,100.00,,
     0.086342540,1545185,,bus-cycles:u,1158720,100.00,,
     0.086342540,1734290,,instructions:u,1158720,100.00,,
     0.087490706,85766,,branch-misses:u,1148064,100.00,,
     0.087490706,0,,cache-misses:u,1148000,100.00,,
     0.087490706,1524735,,bus-cycles:u,1147904,100.00,,
     0.087490706,1713190,,instructions:u,1147808,100.00,,
     0.088638937,85969,,branch-misses:u,1147328,100.00,,
     0.088638937,0,,cache-misses:u,1147296,100.00,,
     0.088638937,1529296,,bus-cycles:u,1147296,100.00,,
     0.088638937,1720510,,instructions:u,1147360,100.00,,
     0.089785150,85952,,branch-misses:u,1145856,100.00,,
     0.089785150,0,,cache-misses:u,1145792,100.00,,
     0.089785150,1527595,,bus-cycles:u,1145760,100.00,,
     0.089785150,1715670,,instructions:u,1145664,100.00,,
     0.090932196,86009,,branch-misses:u,1147136,100.00,,
     0.090932196,0,,cache-misses:u,1147200,100.00,,
     0.090932196,1524150,,bus-cycles:u,1147328,100.00,,
     0.090932196,1718330,,instructions:u,1147424,100.00,,
     0.092079851,86382,,branch-misses:u,1146880,100.00,,
     0.092079851,0,,cache-misses:u,1146944,100.00,,
     0.092079851,1528892,,bus-cycles:u,1146848,100.00,,
     0.092079851,1729390,,instructions:u,1146784,100.00,,
     0.093226544,85160,,branch-misses:u,1146272,100.00,,
     0.093226544,0,,cache-misses:u,1146176,100.00,,
     0.093226544,1527787,,bus-cycles:u,1146144,100.00,,
     0.093226544,1699404,,instructions:u,1146144,100.00,,
     0.094371990,86120,,branch-misses:u,1145024,100.00,,
     0.094371990,0,,cache-misses:u,1145088,100.00,,
     0.094371990,1527204,,bus-cycles:u,1145120,100.00,,
     0.094371990,1724487,,instructions:u,1145184,100.00,,
     0.095520092,85870,,branch-misses:u,1147776,100.00,,
     0.095520092,0,,cache-misses:u,1147648,100.00,,
     0.095520092,1524210,,bus-cycles:u,1147648,100.00,,
     0.095520092,1717819,,instructions:u,1147680,100.00,,
     0.096667971,86171,,branch-misses:u,1147456,100.00,,
     0.096667971,0,,cache-misses:u,1147552,100.00,,
     0.096667971,1530325,,bus-cycles:u,1147552,100.00,,
     0.096667971,1722750,,instructions:u,1147552,100.00,,
     0.097814088,85919,,branch-misses:u,1145600,100.00,,
     0.097814088,0,,cache-misses:u,1145568,100.00,,
     0.097814088,1526547,,bus-cycles:u,1145536,100.00,,
     0.097814088,1720510,,instructions:u,1145504,100.00,,
     0.098961454,85485,,branch-misses:u,1147552,100.00,,
     0.098961454,0,,cache-misses:u,1147584,100.00,,
     0.098961454,1523194,,bus-cycles:u,1147648,100.00,,
     0.098961454,1718270,,instructions:u,1147680,100.00,,
     0.100109877,86114,,branch-misses:u,1147488,100.00,,
     0.100109877,0,,cache-misses:u,1147360,100.00,,
     0.100109877,1529310,,bus-cycles:u,1147328,100.00,,
     0.100109877,1722240,,instructions:u,1147360,100.00,,
     0.101255962,85875,,branch-misses:u,1145824,100.00,,
     0.101255962,0,,cache-misses:u,1145856,100.00,,
     0.101255962,1527876,,bus-cycles:u,1145856,100.00,,
     0.101255962,1716490,,instructions:u,1145792,100.00,,
     0.102404289,86345,,branch-misses:u,1148384,100.00,,
     0.102404289,0,,cache-misses:u,1148992,100.00,,
     0.102404289,1532302,,bus-cycles:u,1149344,100.00,,
     0.102404289,1722370,,instructions:u,1149504,100.00,,
     0.103567340,87005,,branch-misses:u,1162944,100.00,,
     0.103567340,0,,cache-misses:u,1162624,100.00,,
     0.103567340,1544307,,bus-cycles:u,1162336,100.00,,
     0.103567340,1740190,,instructions:u,1162240,100.00,,
     0.104716851,86226,,branch-misses:u,1148384,100.00,,
     0.104716851,0,,cache-misses:u,1148704,100.00,,
     0.104716851,1531444,,bus-cycles:u,1148640,100.00,,
     0.104716851,1725230,,instructions:u,1148512,100.00,,
     0.105863161,86532,,branch-misses:u,1145856,100.00,,
     0.105863161,0,,cache-misses:u,1145248,100.00,,
     0.105863161,1527498,,bus-cycles:u,1145248,100.00,,
     0.105863161,1727730,,instructions:u,1145280,100.00,,
     0.107027717,87313,,branch-misses:u,1164608,100.00,,
     0.107027717,0,,cache-misses:u,1164800,100.00,,
     0.107027717,1547736,,bus-cycles:u,1164896,100.00,,
     0.107027717,1741870,,instructions:u,1165024,100.00,,
     0.108176331,86615,,branch-misses:u,1147872,100.00,,
     0.108176331,0,,cache-misses:u,1147872,100.00,,
     0.108176331,1530971,,bus-cycles:u,1147808,100.00,,
     0.108176331,1731930,,instructions:u,1147744,100.00,,
     0.109324626,86211,,branch-misses:u,1147872,100.00,,
     0.109324626,0,,cache-misses:u,1147744,100.00,,
     0.109324626,1530760,,bus-cycles:u,1147776,100.00,,
     0.109324626,1725150,,instructions:u,1147680,100.00,,
     0.110470487,86375,,branch-misses:u,1145408,100.00,,
     0.110470487,0,,cache-misses:u,1145472,100.00,,
     0.110470487,1527260,,bus-cycles:u,1145376,100.00,,
     0.110470487,1729480,,instructions:u,1145472,100.00,,
     0.111617981,86355,,branch-misses:u,1147808,100.00,,
     0.111617981,0,,cache-misses:u,1147680,100.00,,
     0.111617981,1524462,,bus-cycles:u,1147712,100.00,,
     0.111617981,1722600,,instructions:u,1147712,100.00,,
     0.112766436,86068,,branch-misses:u,1147296,100.00,,
     0.112766436,0,,cache-misses:u,1147360,100.00,,
     0.112766436,1530061,,bus-cycles:u,1147392,100.00,,
     0.112766436,1720320,,instructions:u,1147264,100.00,,
     0.113912009,86327,,branch-misses:u,1145216,100.00,,
     0.113912009,0,,cache-misses:u,1145312,100.00,,
     0.113912009,1527913,,bus-cycles:u,1145216,100.00,,
     0.113912009,1726970,,instructions:u,1145248,100.00,,
     0.115059279,85951,,branch-misses:u,1147264,100.00,,
     0.115059279,0,,cache-misses:u,1147264,100.00,,
     0.115059279,1524794,,bus-cycles:u,1147296,100.00,,
     0.115059279,1721190,,instructions:u,1147456,100.00,,
     0.116207254,86075,,branch-misses:u,1147232,100.00,,
     0.116207254,0,,cache-misses:u,1147072,100.00,,
     0.116207254,1530281,,bus-cycles:u,1147072,100.00,,
     0.116207254,1725440,,instructions:u,1146976,100.00,,
     0.117353275,86380,,branch-misses:u,1145760,100.00,,
     0.117353275,0,,cache-misses:u,1145824,100.00,,
     0.117353275,1528845,,bus-cycles:u,1145824,100.00,,
     0.117353275,1732624,,instructions:u,1145792,100.00,,
     0.118499393,86019,,branch-misses:u,1145632,100.00,,
     0.118499393,0,,cache-misses:u,1145760,100.00,,
     0.118499393,1528436,,bus-cycles:u,1145824,100.00,,
     0.118499393,1722986,,instructions:u,1145856,100.00,,
     0.119646503,86163,,branch-misses:u,1147072,100.00,,
     0.119646503,0,,cache-misses:u,1146944,100.00,,
     0.119646503,1524439,,bus-cycles:u,1146912,100.00,,
     0.119646503,1722520,,instructions:u,1146912,100.00,,
     0.120793837,86130,,branch-misses:u,1146560,100.00,,
     0.120793837,0,,cache-misses:u,1146560,100.00,,
     0.120793837,1528353,,bus-cycles:u,1146592,100.00,,
     0.120793837,1719100,,instructions:u,1146624,100.00,,
     0.121940211,86456,,branch-misses:u,1146016,100.00,,
     0.121940211,0,,cache-misses:u,1146016,100.00,,
     0.121940211,1527947,,bus-cycles:u,1146016,100.00,,
     0.121940211,1727180,,instructions:u,1145984,100.00,,
     0.123087705,85410,,branch-misses:u,1147296,100.00,,
     0.123087705,2,,cache-misses:u,1147264,100.00,,
     0.123087705,1516674,,bus-cycles:u,1147232,100.00,,
     0.123087705,1704960,,instructions:u,1147232,100.00,,
     0.124235775,86039,,branch-misses:u,1147424,100.00,,
     0.124235775,0,,cache-misses:u,1147392,100.00,,
     0.124235775,1530191,,bus-cycles:u,1147392,100.00,,
     0.124235775,1718490,,instructions:u,1147360,100.00,,
     0.125381093,86148,,branch-misses:u,1145056,100.00,,
     0.125381093,0,,cache-misses:u,1145088,100.00,,
     0.125381093,1527293,,bus-cycles:u,1145088,100.00,,
     0.125381093,1723970,,instructions:u,1145088,100.00,,
     0.126527274,86537,,branch-misses:u,1145632,100.00,,
     0.126527274,0,,cache-misses:u,1145696,100.00,,
     0.126527274,1527765,,bus-cycles:u,1145728,100.00,,
     0.126527274,1721500,,instructions:u,1145664,100.00,,
     0.127675217,85833,,branch-misses:u,1147968,100.00,,
     0.127675217,0,,cache-misses:u,1147872,100.00,,
     0.127675217,1524748,,bus-cycles:u,1147840,100.00,,
     0.127675217,1718890,,instructions:u,1147936,100.00,,
     0.128834907,87375,,branch-misses:u,1159104,100.00,,
     0.128834907,0,,cache-misses:u,1159296,100.00,,
     0.128834907,1546102,,bus-cycles:u,1159360,100.00,,
     0.128834907,1751270,,instructions:u,1159296,100.00,,
     0.129981377,86493,,branch-misses:u,1145984,100.00,,
     0.129981377,0,,cache-misses:u,1145856,100.00,,
     0.129981377,1527979,,bus-cycles:u,1145824,100.00,,
     0.129981377,1723250,,instructions:u,1145856,100.00,,
     0.131128967,85783,,branch-misses:u,1147520,100.00,,
     0.131128967,0,,cache-misses:u,1147520,100.00,,
     0.131128967,1525383,,bus-cycles:u,1147424,100.00,,
     0.131128967,1714950,,instructions:u,1147488,100.00,,
     0.132277005,86455,,branch-misses:u,1147264,100.00,,
     0.132277005,0,,cache-misses:u,1147168,100.00,,
     0.132277005,1530238,,bus-cycles:u,1147232,100.00,,
     0.132277005,1729672,,instructions:u,1147232,100.00,,
     0.133423635,85976,,branch-misses:u,1146304,100.00,,
     0.133423635,0,,cache-misses:u,1146304,100.00,,
     0.133423635,1528721,,bus-cycles:u,1146336,100.00,,
     0.133423635,1717969,,instructions:u,1146336,100.00,,
     0.134569625,86424,,branch-misses:u,1145504,100.00,,
     0.134569625,0,,cache-misses:u,1145504,100.00,,
     0.134569625,1527397,,bus-cycles:u,1145472,100.00,,
     0.134569625,1723469,,instructions:u,1145408,100.00,,
     0.135719744,85838,,branch-misses:u,1150080,100.00,,
     0.135719744,0,,cache-misses:u,1150240,100.00,,
     0.135719744,1527974,,bus-cycles:u,1150272,100.00,,
     0.135719744,1719910,,instructions:u,1150272,100.00,,
     0.136867366,85088,,branch-misses:u,1146944,100.00,,
     0.136867366,0,,cache-misses:u,1146784,100.00,,
     0.136867366,1529553,,bus-cycles:u,1146784,100.00,,
     0.136867366,1700360,,instructions:u,1146848,100.00,,
     0.138014092,86248,,branch-misses:u,1146304,100.00,,
     0.138014092,0,,cache-misses:u,1146336,100.00,,
     0.138014092,1529016,,bus-cycles:u,1146304,100.00,,
     0.138014092,1732370,,instructions:u,1146240,100.00,,
     0.139161682,85922,,branch-misses:u,1147488,100.00,,
     0.139161682,0,,cache-misses:u,1147456,100.00,,
