     0.047366548,0,,cache-misses:u,1146560,100.00,,
     0.047366548,1524290,,bus-cycles:u,1146560,100.00,,
     0.047366548,1715040,,instructions:u,1146464,100.00,,
     0.048514362,86222,,branch-misses:u,1147328,100.00,,
     0.048514362,0,,cache-misses:u,1147296,100.00,,
     0.048514362,1530892,,bus-cycles:u,1147296,100.00,,
     0.048514362,1717900,,instructions:u,1147264,100.00,,
     0.049660448,85882,,branch-misses:u,1145664,100.00,,
     0.049660448,0,,cache-misses:u,1145664,100.00,,
     0.049660448,1527990,,bus-cycles:u,1145632,100.00,,
     0.049660448,1717890,,instructions:u,1145632,100.00,,
     0.050806821,86266,,branch-misses:u,1145984,100.00,,
     0.050806821,0,,cache-misses:u,1146016,100.00,,
     0.050806821,1528267,,bus-cycles:u,1145920,100.00,,
     0.050806821,1729380,,instructions:u,1145984,100.00,,
     0.051954764,83545,,branch-misses:u,1148576,100.00,,
     0.051954764,0,,cache-misses:u,1148864,100.00,,
     0.051954764,1481301,,bus-cycles:u,1149024,100.00,,
     0.051954764,1671970,,instructions:u,1148960,100.00,,
     0.053107379,86950,,branch-misses:u,1151456,100.00,,
     0.053107379,0,,cache-misses:u,1151104,100.00,,
     0.053107379,1535789,,bus-cycles:u,1151072,100.00,,
     0.053107379,2036260,,instructions:u,1351040,100.00,,
     0.054463669,101793,,branch-misses:u,1355936,100.00,,
     0.054463669,0,,cache-misses:u,1356096,100.00,,
     0.054463669,1810151,,bus-cycles:u,1356224,100.00,,
     0.054463669,1732250,,instructions:u,1156352,100.00,,
     0.055613787,86078,,branch-misses:u,1150176,100.00,,
     0.055613787,0,,cache-misses:u,1150176,100.00,,
     0.055613787,1528409,,bus-cycles:u,1150112,100.00,,
     0.055613787,1722890,,instructions:u,1150176,100.00,,
     0.056763234,86228,,branch-misses:u,1148640,100.00,,
     0.056763234,0,,cache-misses:u,1148576,100.00,,
     0.056763234,1532367,,bus-cycles:u,1148608,100.00,,
     0.056763234,1727540,,instructions:u,1148448,100.00,,
     0.057910536,86727,,branch-misses:u,1147008,100.00,,
     0.057910536,0,,cache-misses:u,1146880,100.00,,
     0.057910536,1529590,,bus-cycles:u,1146752,100.00,,
     0.057910536,1725420,,instructions:u,1146688,100.00,,
     0.059057486,85968,,branch-misses:u,1146592,100.00,,
     0.059057486,0,,cache-misses:u,1146752,100.00,,
     0.059057486,1529188,,bus-cycles:u,1146752,100.00,,
     0.059057486,1718800,,instructions:u,1146784,100.00,,
     0.060205684,85938,,branch-misses:u,1148032,100.00,,
     0.060205684,0,,cache-misses:u,1148032,100.00,,
     0.060205684,1525136,,bus-cycles:u,1148032,100.00,,
     0.060205684,1721880,,instructions:u,1148128,100.00,,
     0.061354203,86475,,branch-misses:u,1148160,100.00,,
     0.061354203,0,,cache-misses:u,1148128,100.00,,
     0.061354203,1531055,,bus-cycles:u,1148192,100.00,,
     0.061354203,1730370,,instructions:u,1148192,100.00,,
     0.062501793,85436,,branch-misses:u,1147136,100.00,,
     0.062501793,0,,cache-misses:u,1147200,100.00,,
     0.062501793,1529981,,bus-cycles:u,1147232,100.00,,
     0.062501793,1705674,,instructions:u,1147264,100.00,,
     0.063650727,85766,,branch-misses:u,1149312,100.00,,
     0.063650727,0,,cache-misses:u,1149248,100.00,,
     0.063650727,1526488,,bus-cycles:u,1149376,100.00,,
     0.063650727,1713596,,instructions:u,1149344,100.00,,
     0.064801038,86516,,branch-misses:u,1149280,100.00,,
     0.064801038,0,,cache-misses:u,1149152,100.00,,
     0.064801038,1532191,,bus-cycles:u,1148928,100.00,,
     0.064801038,1729630,,instructions:u,1148960,100.00,,
     0.065966361,86499,,branch-misses:u,1165184,100.00,,
     0.065966361,0,,cache-misses:u,1165696,100.00,,
     0.065966361,1555643,,bus-cycles:u,1165760,100.00,,
     0.065966361,1725270,,instructions:u,1165760,100.00,,
     0.067115584,85707,,branch-misses:u,1148800,100.00,,
     0.067115584,0,,cache-misses:u,1148480,100.00,,
     0.067115584,1532218,,bus-cycles:u,1148480,100.00,,
     0.067115584,1713010,,instructions:u,1148448,100.00,,
     0.068266471,86146,,branch-misses:u,1150912,100.00,,
     0.068266471,0,,cache-misses:u,1150880,100.00,,
     0.068266471,1530170,,bus-cycles:u,1150848,100.00,,
     0.068266471,1720480,,instructions:u,1150848,100.00,,
     0.069416846,86271,,branch-misses:u,1149728,100.00,,
     0.069416846,0,,cache-misses:u,1149664,100.00,,
     0.069416846,1532873,,bus-cycles:u,1149600,100.00,,
     0.069416846,1723060,,instructions:u,1149504,100.00,,
     0.070564660,86326,,branch-misses:u,1147520,100.00,,
     0.070564660,0,,cache-misses:u,1147552,100.00,,
     0.070564660,1529919,,bus-cycles:u,1147616,100.00,,
     0.070564660,1727440,,instructions:u,1147712,100.00,,
     0.071714683,86266,,branch-misses:u,1149984,100.00,,
     0.071714683,0,,cache-misses:u,1150048,100.00,,
     0.071714683,1527836,,bus-cycles:u,1150016,100.00,,
     0.071714683,1726370,,instructions:u,1150016,100.00,,
     0.072864834,86414,,branch-misses:u,1149472,100.00,,
     0.072864834,0,,cache-misses:u,1149408,100.00,,
     0.072864834,1533236,,bus-cycles:u,1149408,100.00,,
     0.072864834,1727330,,instructions:u,1149408,100.00,,
     0.074013288,86309,,branch-misses:u,1148064,100.00,,
     0.074013288,0,,cache-misses:u,1148096,100.00,,
     0.074013288,1531505,,bus-cycles:u,1148192,100.00,,
     0.074013288,1723370,,instructions:u,1148128,100.00,,
     0.075161774,85840,,branch-misses:u,1148096,100.00,,
     0.075161774,0,,cache-misses:u,1148096,100.00,,
     0.075161774,1531213,,bus-cycles:u,1148000,100.00,,
     0.075161774,1719290,,instructions:u,1148032,100.00,,
     0.076311573,85786,,branch-misses:u,1149600,100.00,,
     0.076311573,0,,cache-misses:u,1149568,100.00,,
     0.076311573,1528204,,bus-cycles:u,1149632,100.00,,
     0.076311573,1713660,,instructions:u,1149664,100.00,,
     0.077461084,86000,,branch-misses:u,1149152,100.00,,
     0.077461084,0,,cache-misses:u,1149056,100.00,,
     0.077461084,1532631,,bus-cycles:u,1149024,100.00,,
     0.077461084,1719330,,instructions:u,1148960,100.00,,
     0.078609378,86323,,branch-misses:u,1147904,100.00,,
     0.078609378,0,,cache-misses:u,1147968,100.00,,
     0.078609378,1531521,,bus-cycles:u,1147904,100.00,,
     0.078609378,1729460,,instructions:u,1148000,100.00,,
     0.079758825,85592,,branch-misses:u,1149568,100.00,,
     0.079758825,0,,cache-misses:u,1149632,100.00,,
     0.079758825,1526750,,bus-cycles:u,1149664,100.00,,
     0.079758825,1712898,,instructions:u,1149632,100.00,,
     0.080908592,85977,,branch-misses:u,1149056,100.00,,
     0.080908592,0,,cache-misses:u,1148928,100.00,,
     0.080908592,1532838,,bus-cycles:u,1148864,100.00,,
     0.080908592,1722142,,instructions:u,1148832,100.00,,
     0.082056470,86441,,branch-misses:u,1147456,100.00,,
     0.082056470,0,,cache-misses:u,1147520,100.00,,
     0.082056470,1529877,,bus-cycles:u,1147616,100.00,,
     0.082056470,1725370,,instructions:u,1147616,100.00,,
     0.083204124,85813,,branch-misses:u,1147360,100.00,,
     0.083204124,0,,cache-misses:u,1147360,100.00,,
     0.083204124,1529758,,bus-cycles:u,1147360,100.00,,
     0.083204124,1720270,,instructions:u,1147328,100.00,,
     0.084354851,85877,,branch-misses:u,1150752,100.00,,
     0.084354851,0,,cache-misses:u,1150752,100.00,,
     0.084354851,1528772,,bus-cycles:u,1150784,100.00,,
     0.084354851,1719040,,instructions:u,1150816,100.00,,
     0.085505162,86902,,branch-misses:u,1149664,100.00,,
     0.085505162,0,,cache-misses:u,1149632,100.00,,
     0.085505162,1533229,,bus-cycles:u,1149536,100.00,,
     0.085505162,1736750,,instructions:u,1149472,100.00,,
     0.086664883,87349,,branch-misses:u,1159456,100.00,,
     0.086664883,0,,cache-misses:u,1159520,100.00,,
     0.086664883,1546324,,bus-cycles:u,1159584,100.00,,
     0.086664883,1750840,,instructions:u,1159680,100.00,,
     0.087814714,86217,,branch-misses:u,1149856,100.00,,
     0.087814714,0,,cache-misses:u,1149856,100.00,,
     0.087814714,1527108,,bus-cycles:u,1149888,100.00,,
     0.087814714,1724140,,instructions:u,1149856,100.00,,
     0.088963937,86682,,branch-misses:u,1148480,100.00,,
     0.088963937,0,,cache-misses:u,1148320,100.00,,
     0.088963937,1530810,,bus-cycles:u,1148288,100.00,,
     0.088963937,1736438,,instructions:u,1148288,100.00,,
     0.090112455,86266,,branch-misses:u,1148160,100.00,,
     0.090112455,0,,cache-misses:u,1148160,100.00,,
     0.090112455,1530838,,bus-cycles:u,1148128,100.00,,
     0.090112455,1730832,,instructions:u,1148128,100.00,,
     0.091259885,85820,,branch-misses:u,1147072,100.00,,
     0.091259885,0,,cache-misses:u,1147200,100.00,,
     0.091259885,1530054,,bus-cycles:u,1147168,100.00,,
     0.091259885,1716930,,instructions:u,1147104,100.00,,
     0.092421463,87292,,branch-misses:u,1161728,100.00,,
     0.092421463,0,,cache-misses:u,1161728,100.00,,
     0.092421463,1544161,,bus-cycles:u,1161792,100.00,,
     0.092421463,1742680,,instructions:u,1161856,100.00,,
     0.093568957,86437,,branch-misses:u,1146720,100.00,,
     0.093568957,0,,cache-misses:u,1146784,100.00,,
     0.093568957,1530180,,bus-cycles:u,1146784,100.00,,
     0.093568957,1730650,,instructions:u,1146784,100.00,,
     0.094716291,85902,,branch-misses:u,1146944,100.00,,
     0.094716291,0,,cache-misses:u,1146784,100.00,,
     0.094716291,1529707,,bus-cycles:u,1146752,100.00,,
     0.094716291,1719520,,instructions:u,1146752,100.00,,
     0.095865130,85644,,branch-misses:u,1148928,100.00,,
     0.095865130,0,,cache-misses:u,1148896,100.00,,
     0.095865130,1526415,,bus-cycles:u,1148896,100.00,,
     0.095865130,1714418,,instructions:u,1148928,100.00,,
     0.097013808,86384,,branch-misses:u,1148064,100.00,,
     0.097013808,0,,cache-misses:u,1148160,100.00,,
     0.097013808,1532535,,bus-cycles:u,1148192,100.00,,
     0.097013808,1728642,,instructions:u,1148192,100.00,,
     0.098161046,85895,,branch-misses:u,1146912,100.00,,
     0.098161046,0,,cache-misses:u,1146944,100.00,,
     0.098161046,1530293,,bus-cycles:u,1146816,100.00,,
     0.098161046,1723580,,instructions:u,1146784,100.00,,
     0.099309597,85291,,branch-misses:u,1148544,100.00,,
     0.099309597,0,,cache-misses:u,1148640,100.00,,
     0.099309597,1526728,,bus-cycles:u,1148704,100.00,,
     0.099309597,1711340,,instructions:u,1148768,100.00,,
     0.100458435,86511,,branch-misses:u,1148096,100.00,,
     0.100458435,0,,cache-misses:u,1148000,100.00,,
     0.100458435,1531324,,bus-cycles:u,1148032,100.00,,
     0.100458435,1730870,,instructions:u,1147968,100.00,,
     0.101605705,86180,,branch-misses:u,1146912,100.00,,
     0.101605705,0,,cache-misses:u,1146880,100.00,,
     0.101605705,1529499,,bus-cycles:u,1146880,100.00,,
     0.101605705,1727410,,instructions:u,1146784,100.00,,
     0.102752431,85748,,branch-misses:u,1146432,100.00,,
     0.102752431,0,,cache-misses:u,1146400,100.00,,
     0.102752431,1528904,,bus-cycles:u,1146336,100.00,,
     0.102752431,1719780,,instructions:u,1146432,100.00,,
     0.103900405,85664,,branch-misses:u,1148032,100.00,,
     0.103900405,0,,cache-misses:u,1148096,100.00,,
     0.103900405,1524871,,bus-cycles:u,1148096,100.00,,
     0.103900405,1712100,,instructions:u,1148128,100.00,,
     0.105049116,85808,,branch-misses:u,1148064,100.00,,
     0.105049116,0,,cache-misses:u,1148096,100.00,,
     0.105049116,1530709,,bus-cycles:u,1148128,100.00,,
     0.105049116,1719750,,instructions:u,1148160,100.00,,
     0.106196098,85811,,branch-misses:u,1146624,100.00,,
     0.106196098,0,,cache-misses:u,1146528,100.00,,
     0.106196098,1528473,,bus-cycles:u,1146560,100.00,,
     0.106196098,1715290,,instructions:u,1146464,100.00,,
     0.107356715,86791,,branch-misses:u,1160960,100.00,,
     0.107356715,0,,cache-misses:u,1161344,100.00,,
     0.107356715,1543263,,bus-cycles:u,1161408,100.00,,
     0.107356715,1730340,,instructions:u,1161472,100.00,,
     0.108506546,86006,,branch-misses:u,1148832,100.00,,
     0.108506546,0,,cache-misses:u,1148384,100.00,,
     0.108506546,1531823,,bus-cycles:u,1148320,100.00,,
     0.108506546,1721390,,instructions:u,1148320,100.00,,
     0.109654072,86476,,branch-misses:u,1147328,100.00,,
     0.109654072,0,,cache-misses:u,1147328,100.00,,
     0.109654072,1530608,,bus-cycles:u,1147264,100.00,,
     0.109654072,1729720,,instructions:u,1147264,100.00,,
     0.110801022,85263,,branch-misses:u,1146592,100.00,,
     0.110801022,0,,cache-misses:u,1146656,100.00,,
     0.110801022,1529779,,bus-cycles:u,1146720,100.00,,
     0.110801022,1701670,,instructions:u,1146720,100.00,,
     0.111949156,85959,,branch-misses:u,1148064,100.00,,
     0.111949156,0,,cache-misses:u,1148064,100.00,,
     0.111949156,1524960,,bus-cycles:u,1148096,100.00,,
     0.111949156,1714110,,instructions:u,1148064,100.00,,
     0.113098027,86005,,branch-misses:u,1148224,100.00,,
     0.113098027,0,,cache-misses:u,1148288,100.00,,
     0.113098027,1531805,,bus-cycles:u,1148256,100.00,,
     0.113098027,1719950,,instructions:u,1148224,100.00,,
     0.114245201,86458,,branch-misses:u,1146784,100.00,,
     0.114245201,0,,cache-misses:u,1146720,100.00,,
     0.114245201,1530293,,bus-cycles:u,1146688,100.00,,
     0.114245201,1729610,,instructions:u,1146720,100.00,,
     0.115393399,85588,,branch-misses:u,1148128,100.00,,
     0.115393399,0,,cache-misses:u,1148192,100.00,,
     0.115393399,1526560,,bus-cycles:u,1148224,100.00,,
     0.115393399,1714420,,instructions:u,1148256,100.00,,
     0.116541277,85778,,branch-misses:u,1147264,100.00,,
     0.116541277,0,,cache-misses:u,1147200,100.00,,
     0.116541277,1530764,,bus-cycles:u,1147168,100.00,,
     0.116541277,1717810,,instructions:u,1147040,100.00,,
     0.117687875,85167,,branch-misses:u,1146368,100.00,,
     0.117687875,0,,cache-misses:u,1146368,100.00,,
     0.117687875,1529485,,bus-cycles:u,1146368,100.00,,
     0.117687875,1706798,,instructions:u,1146432,100.00,,
     0.118834569,86350,,branch-misses:u,1146272,100.00,,
     0.118834569,0,,cache-misses:u,1146208,100.00,,
     0.118834569,1529721,,bus-cycles:u,1146208,100.00,,
     0.118834569,1718792,,instructions:u,1146176,100.00,,
     0.119984080,85673,,branch-misses:u,1150176,100.00,,
     0.119984080,0,,cache-misses:u,1150656,100.00,,
     0.119984080,1525051,,bus-cycles:u,1150784,100.00,,
     0.119984080,1716720,,instructions:u,1151296,100.00,,
     0.121138680,86881,,branch-misses:u,1153472,100.00,,
     0.121138680,0,,cache-misses:u,1153184,100.00,,
     0.121138680,1538828,,bus-cycles:u,1153120,100.00,,
     0.121138680,1736390,,instructions:u,1152704,100.00,,
     0.122286206,86337,,branch-misses:u,1147136,100.00,,
     0.122286206,0,,cache-misses:u,1147040,100.00,,
     0.122286206,1530165,,bus-cycles:u,1147008,100.00,,
     0.122286206,1721570,,instructions:u,1147040,100.00,,
     0.123435044,85443,,branch-misses:u,1148768,100.00,,
     0.123435044,0,,cache-misses:u,1148800,100.00,,
     0.123435044,1526146,,bus-cycles:u,1148800,100.00,,
     0.123435044,1702570,,instructions:u,1148800,100.00,,
     0.124582827,86487,,branch-misses:u,1147328,100.00,,
     0.124582827,0,,cache-misses:u,1147328,100.00,,
     0.124582827,1530547,,bus-cycles:u,1147328,100.00,,
     0.124582827,1733650,,instructions:u,1147328,100.00,,
     0.125730289,86607,,branch-misses:u,1146976,100.00,,
     0.125730289,0,,cache-misses:u,1146976,100.00,,
     0.125730289,1529838,,bus-cycles:u,1146944,100.00,,
     0.125730289,1726420,,instructions:u,1146912,100.00,,
     0.126876470,85804,,branch-misses:u,1145760,100.00,,
     0.126876470,0,,cache-misses:u,1145696,100.00,,
     0.126876470,1527229,,bus-cycles:u,1145696,100.00,,
     0.126876470,1709800,,instructions:u,1145728,100.00,,
     0.128023100,85378,,branch-misses:u,1146688,100.00,,
     0.128023100,0,,cache-misses:u,1146944,100.00,,
     0.128023100,1523082,,bus-cycles:u,1147072,100.00,,
     0.128023100,1708400,,instructions:u,1147072,100.00,,
     0.129183750,87222,,branch-misses:u,1160128,100.00,,
     0.129183750,0,,cache-misses:u,1160000,100.00,,
     0.129183750,1546876,,bus-cycles:u,1159936,100.00,,
     0.129183750,1745020,,instructions:u,1159840,100.00,,
     0.130330668,85837,,branch-misses:u,1146496,100.00,,
     0.130330668,0,,cache-misses:u,1146336,100.00,,
     0.130330668,1529008,,bus-cycles:u,1146336,100.00,,
     0.130330668,1713110,,instructions:u,1146336,100.00,,
     0.131477234,85881,,branch-misses:u,1146944,100.00,,
     0.131477234,0,,cache-misses:u,1147296,100.00,,
     0.131477234,1524615,,bus-cycles:u,1147296,100.00,,
     0.131477234,1718540,,instructions:u,1147360,100.00,,
     0.132628601,86360,,branch-misses:u,1150368,100.00,,
     0.132628601,0,,cache-misses:u,1150112,100.00,,
     0.132628601,1534280,,bus-cycles:u,1150080,100.00,,
     0.132628601,1729660,,instructions:u,1150016,100.00,,
     0.133775263,85760,,branch-misses:u,1146272,100.00,,
     0.133775263,0,,cache-misses:u,1146272,100.00,,
     0.133775263,1529648,,bus-cycles:u,1146304,100.00,,
     0.133775263,1715210,,instructions:u,1146336,100.00,,
     0.134922117,86204,,branch-misses:u,1146464,100.00,,
     0.134922117,0,,cache-misses:u,1146400,100.00,,
     0.134922117,1528730,,bus-cycles:u,1146336,100.00,,
     0.134922117,1720970,,instructions:u,1146368,100.00,,
     0.136070187,86020,,branch-misses:u,1148288,100.00,,
     0.136070187,0,,cache-misses:u,1148288,100.00,,
     0.136070187,1526126,,bus-cycles:u,1148320,100.00,,
     0.136070187,1722340,,instructions:u,1148320,100.00,,
     0.137220114,86179,,branch-misses:u,1149056,100.00,,
     0.137220114,0,,cache-misses:u,1149056,100.00,,
     0.137220114,1533486,,bus-cycles:u,1149056,100.00,,
     0.137220114,1723010,,instructions:u,1148992,100.00,,
     0.138366968,85764,,branch-misses:u,1146624,100.00,,
     0.138366968,0,,cache-misses:u,1146592,100.00,,
     0.138366968,1529809,,bus-cycles:u,1146592,100.00,,
     0.138366968,1715934,,instructions:u,1146656,100.00,,
     0.139514974,86148,,branch-misses:u,1148000,100.00,,
     0.139514974,0,,cache-misses:u,1148000,100.00,,
     0.139514974,1526217,,bus-cycles:u,1147968,100.00,,
