     0.001072632,0,,branch-misses:u,116032,100.00,,
     0.001072632,0,,cache-misses:u,122176,100.00,,
     0.001072632,0,,bus-cycles:u,125728,100.00,,
     0.001072632,0,,instructions:u,129088,100.00,,
     0.002413237,42673,,branch-misses:u,1332768,100.00,,
     0.002413237,1642,,cache-misses:u,1326624,100.00,,
     0.002413237,874667,,bus-cycles:u,1323072,100.00,,
     0.002413237,911209,,instructions:u,1319712,100.00,,
     0.003583859,61340,,branch-misses:u,877056,100.00,,
     0.003583859,1,,cache-misses:u,880320,100.00,,
     0.003583859,1092062,,bus-cycles:u,883136,100.00,,
     0.003583859,1229654,,instructions:u,885824,100.00,,
     0.004746925,80677,,branch-misses:u,1157920,100.00,,
     0.004746925,0,,cache-misses:u,1154656,100.00,,
     0.004746925,1436093,,bus-cycles:u,1151840,100.00,,
     0.004746925,1609756,,instructions:u,1149152,100.00,,
     0.005900003,63853,,branch-misses:u,966176,100.00,,
     0.005900003,1,,cache-misses:u,969536,100.00,,
     0.005900003,1136053,,bus-cycles:u,972448,100.00,,
     0.005900003,1283730,,instructions:u,975264,100.00,,
     0.007062685,77207,,branch-misses:u,1161568,100.00,,
     0.007062685,0,,cache-misses:u,1161120,100.00,,
     0.007062685,1372643,,bus-cycles:u,1161056,100.00,,
     0.007062685,1548520,,instructions:u,1160992,100.00,,
     0.008223255,76412,,branch-misses:u,1160384,100.00,,
     0.008223255,0,,cache-misses:u,1160480,100.00,,
     0.008223255,1358941,,bus-cycles:u,1160640,100.00,,
     0.008223255,1535490,,instructions:u,1160672,100.00,,
     0.009384912,77318,,branch-misses:u,1160544,100.00,,
     0.009384912,0,,cache-misses:u,1160448,100.00,,
     0.009384912,1371928,,bus-cycles:u,1160128,100.00,,
     0.009384912,1544310,,instructions:u,1160128,100.00,,
     0.010544009,77329,,branch-misses:u,1158560,100.00,,
     0.010544009,0,,cache-misses:u,1158496,100.00,,
     0.010544009,1370166,,bus-cycles:u,1158624,100.00,,
     0.010544009,1551200,,instructions:u,1158656,100.00,,
     0.011702850,77151,,branch-misses:u,1158400,100.00,,
     0.011702850,1,,cache-misses:u,1158496,100.00,,
     0.011702850,1369797,,bus-cycles:u,1158464,100.00,,
     0.011702850,1542100,,instructions:u,1158496,100.00,,
     0.012860538,70444,,branch-misses:u,1044224,100.00,,
     0.012860538,1,,cache-misses:u,1044352,100.00,,
     0.012860538,1249926,,bus-cycles:u,1044128,100.00,,
     0.012860538,1413500,,instructions:u,1049344,100.00,,
     0.014025557,81421,,branch-misses:u,1153568,100.00,,
     0.014025557,0,,cache-misses:u,1153344,100.00,,
     0.014025557,1445335,,bus-cycles:u,1153376,100.00,,
     0.014025557,1621120,,instructions:u,1147904,100.00,,
     0.015179180,81687,,branch-misses:u,1152480,100.00,,
     0.015179180,0,,cache-misses:u,1152320,100.00,,
     0.015179180,1450068,,bus-cycles:u,1152256,100.00,,
     0.015179180,1633830,,instructions:u,1152224,100.00,,
     0.016331778,73778,,branch-misses:u,1054048,100.00,,
     0.016331778,1,,cache-misses:u,1054656,100.00,,
     0.016331778,1308094,,bus-cycles:u,1054912,100.00,,
     0.016331778,1478750,,instructions:u,1055200,100.00,,
     0.017492251,85630,,branch-misses:u,1150112,100.00,,
     0.017492251,0,,cache-misses:u,1149728,100.00,,
     0.017492251,1519901,,bus-cycles:u,1149664,100.00,,
     0.017492251,1712530,,instructions:u,1149312,100.00,,
     0.018642833,85782,,branch-misses:u,1149408,100.00,,
     0.018642833,0,,cache-misses:u,1149024,100.00,,
     0.018642833,1533435,,bus-cycles:u,1148768,100.00,,
     0.018642833,1714090,,instructions:u,1148768,100.00,,
     0.019789477,86030,,branch-misses:u,1146208,100.00,,
     0.019789477,0,,cache-misses:u,1146208,100.00,,
     0.019789477,1530115,,bus-cycles:u,1146176,100.00,,
     0.019789477,1721740,,instructions:u,1146176,100.00,,
     0.020935993,85389,,branch-misses:u,1146624,100.00,,
     0.020935993,0,,cache-misses:u,1146624,100.00,,
     0.020935993,1513523,,bus-cycles:u,1146624,100.00,,
     0.020935993,1710050,,instructions:u,1146592,100.00,,
     0.022084622,85981,,branch-misses:u,1147712,100.00,,
     0.022084622,0,,cache-misses:u,1147680,100.00,,
     0.022084622,1532822,,bus-cycles:u,1147680,100.00,,
     0.022084622,1720194,,instructions:u,1147648,100.00,,
     0.023251818,87539,,branch-misses:u,1167008,100.00,,
     0.023251818,0,,cache-misses:u,1167136,100.00,,
     0.023251818,1558294,,bus-cycles:u,1167104,100.00,,
     0.023251818,1752346,,instructions:u,1167136,100.00,,
     0.024401823,85948,,branch-misses:u,1150432,100.00,,
     0.024401823,0,,cache-misses:u,1150880,100.00,,
     0.024401823,1523829,,bus-cycles:u,1151008,100.00,,
     0.024401823,1718820,,instructions:u,1151072,100.00,,
     0.025557398,86852,,branch-misses:u,1153984,100.00,,
     0.025557398,0,,cache-misses:u,1153376,100.00,,
     0.025557398,1539644,,bus-cycles:u,1153280,100.00,,
     0.025557398,1739324,,instructions:u,1153184,100.00,,
     0.026704555,85368,,branch-misses:u,1146528,100.00,,
     0.026704555,0,,cache-misses:u,1146592,100.00,,
     0.026704555,1529976,,bus-cycles:u,1146624,100.00,,
     0.026704555,1702516,,instructions:u,1146624,100.00,,
     0.027850430,85908,,branch-misses:u,1145568,100.00,,
     0.027850430,0,,cache-misses:u,1145568,100.00,,
     0.027850430,1529037,,bus-cycles:u,1145472,100.00,,
