     0.025611830,1533951,,bus-cycles:u,1150016,100.00,,
     0.025611830,1727720,,instructions:u,1149984,100.00,,
     0.026762045,86843,,branch-misses:u,1149728,100.00,,
     0.026762045,0,,cache-misses:u,1149600,100.00,,
     0.026762045,1533231,,bus-cycles:u,1149408,100.00,,
     0.026762045,1732542,,instructions:u,1149440,100.00,,
     0.027911876,85878,,branch-misses:u,1149728,100.00,,
     0.027911876,0,,cache-misses:u,1150112,100.00,,
     0.027911876,1528017,,bus-cycles:u,1150016,100.00,,
     0.027911876,1719734,,instructions:u,1150080,100.00,,
     0.029063723,85582,,branch-misses:u,1151008,100.00,,
     0.029063723,0,,cache-misses:u,1150720,100.00,,
     0.029063723,1534912,,bus-cycles:u,1150784,100.00,,
     0.029063723,1706484,,instructions:u,1150656,100.00,,
     0.030214546,86221,,branch-misses:u,1150368,100.00,,
     0.030214546,0,,cache-misses:u,1150304,100.00,,
     0.030214546,1533764,,bus-cycles:u,1150272,100.00,,
     0.030214546,1726560,,instructions:u,1150336,100.00,,
     0.031364985,86187,,branch-misses:u,1150208,100.00,,
     0.031364985,0,,cache-misses:u,1150240,100.00,,
     0.031364985,1527499,,bus-cycles:u,1150208,100.00,,
     0.031364985,1724626,,instructions:u,1150208,100.00,,
     0.032517377,85427,,branch-misses:u,1151552,100.00,,
     0.032517377,0,,cache-misses:u,1151552,100.00,,
     0.032517377,1536158,,bus-cycles:u,1151584,100.00,,
     0.032517377,1705184,,instructions:u,1151552,100.00,,
     0.033667880,86473,,branch-misses:u,1150048,100.00,,
     0.033667880,0,,cache-misses:u,1150080,100.00,,
     0.033667880,1534542,,bus-cycles:u,1150080,100.00,,
     0.033667880,1728060,,instructions:u,1150080,100.00,,
     0.034819535,85491,,branch-misses:u,1151136,100.00,,
     0.034819535,0,,cache-misses:u,1151136,100.00,,
     0.034819535,1535905,,bus-cycles:u,1151136,100.00,,
     0.034819535,1712430,,instructions:u,1151136,100.00,,
     0.035970742,86442,,branch-misses:u,1151072,100.00,,
     0.035970742,0,,cache-misses:u,1151232,100.00,,
     0.035970742,1530425,,bus-cycles:u,1151200,100.00,,
     0.035970742,1722442,,instructions:u,1151232,100.00,,
     0.037123454,86571,,branch-misses:u,1151872,100.00,,
     0.037123454,0,,cache-misses:u,1151808,100.00,,
     0.037123454,1537399,,bus-cycles:u,1151808,100.00,,
     0.037123454,1726198,,instructions:u,1151776,100.00,,
     0.038274629,86432,,branch-misses:u,1150624,100.00,,
     0.038274629,0,,cache-misses:u,1150656,100.00,,
     0.038274629,1535247,,bus-cycles:u,1150656,100.00,,
     0.038274629,1728730,,instructions:u,1150656,100.00,,
     0.039427533,85667,,branch-misses:u,1152832,100.00,,
     0.039427533,0,,cache-misses:u,1152896,100.00,,
     0.039427533,1532630,,bus-cycles:u,1152896,100.00,,
     0.039427533,1716980,,instructions:u,1152928,100.00,,
     0.040580565,86734,,branch-misses:u,1152256,100.00,,
     0.040580565,0,,cache-misses:u,1152224,100.00,,
     0.040580565,1536457,,bus-cycles:u,1152192,100.00,,
     0.040580565,1737300,,instructions:u,1152128,100.00,,
     0.041731932,86767,,branch-misses:u,1150944,100.00,,
     0.041731932,0,,cache-misses:u,1150848,100.00,,
     0.041731932,1535230,,bus-cycles:u,1150912,100.00,,
     0.041731932,1734450,,instructions:u,1150912,100.00,,
     0.042883523,86804,,branch-misses:u,1150976,100.00,,
     0.042883523,0,,cache-misses:u,1150976,100.00,,
     0.042883523,1534971,,bus-cycles:u,1150944,100.00,,
     0.042883523,1738370,,instructions:u,1150912,100.00,,
     0.044050897,87573,,branch-misses:u,1167392,100.00,,
     0.044050897,0,,cache-misses:u,1167456,100.00,,
     0.044050897,1550160,,bus-cycles:u,1167424,100.00,,
     0.044050897,1748600,,instructions:u,1167520,100.00,,
     0.045204602,86895,,branch-misses:u,1152736,100.00,,
     0.045204602,0,,cache-misses:u,1152704,100.00,,
     0.045204602,1537013,,bus-cycles:u,1152704,100.00,,
     0.045204602,1735850,,instructions:u,1152640,100.00,,
     0.046356353,86214,,branch-misses:u,1151168,100.00,,
     0.046356353,0,,cache-misses:u,1151232,100.00,,
     0.046356353,1535039,,bus-cycles:u,1151200,100.00,,
     0.046356353,1726984,,instructions:u,1151200,100.00,,
     0.047507624,86072,,branch-misses:u,1151104,100.00,,
     0.047507624,0,,cache-misses:u,1150944,100.00,,
     0.047507624,1527569,,bus-cycles:u,1151008,100.00,,
     0.047507624,1722356,,instructions:u,1151008,100.00,,
     0.048659184,86300,,branch-misses:u,1150752,100.00,,
     0.048659184,0,,cache-misses:u,1150912,100.00,,
     0.048659184,1534139,,bus-cycles:u,1150880,100.00,,
     0.048659184,1730440,,instructions:u,1150880,100.00,,
     0.049809494,86529,,branch-misses:u,1149888,100.00,,
     0.049809494,0,,cache-misses:u,1149728,100.00,,
     0.049809494,1532834,,bus-cycles:u,1149728,100.00,,
     0.049809494,1732710,,instructions:u,1149760,100.00,,
     0.050960061,85454,,branch-misses:u,1149984,100.00,,
     0.050960061,0,,cache-misses:u,1150016,100.00,,
     0.050960061,1533580,,bus-cycles:u,1150048,100.00,,
     0.050960061,1705510,,instructions:u,1150016,100.00,,
     0.052111364,86384,,branch-misses:u,1151264,100.00,,
     0.052111364,0,,cache-misses:u,1151168,100.00,,
     0.052111364,1529302,,bus-cycles:u,1151136,100.00,,
     0.052111364,1731850,,instructions:u,1151136,100.00,,
     0.053262123,86566,,branch-misses:u,1149856,100.00,,
     0.053262123,0,,cache-misses:u,1149888,100.00,,
     0.053262123,1533414,,bus-cycles:u,1149856,100.00,,
     0.053262123,1733288,,instructions:u,1149824,100.00,,
     0.054414355,86190,,branch-misses:u,1151776,100.00,,
     0.054414355,0,,cache-misses:u,1151936,100.00,,
     0.054414355,1536477,,bus-cycles:u,1152064,100.00,,
     0.054414355,1730032,,instructions:u,1152128,100.00,,
     0.055565242,86067,,branch-misses:u,1150656,100.00,,
     0.055565242,0,,cache-misses:u,1150496,100.00,,
     0.055565242,1528905,,bus-cycles:u,1150400,100.00,,
     0.055565242,1722660,,instructions:u,1150368,100.00,,
     0.056716577,86244,,branch-misses:u,1150624,100.00,,
     0.056716577,0,,cache-misses:u,1150688,100.00,,
     0.056716577,1534336,,bus-cycles:u,1150688,100.00,,
     0.056716577,1721880,,instructions:u,1150656,100.00,,
     0.057866728,86028,,branch-misses:u,1149568,100.00,,
     0.057866728,1,,cache-misses:u,1149600,100.00,,
     0.057866728,1532973,,bus-cycles:u,1149664,100.00,,
     0.057866728,1728480,,instructions:u,1149696,100.00,,
     0.059017327,86541,,branch-misses:u,1150080,100.00,,
     0.059017327,0,,cache-misses:u,1150080,100.00,,
     0.059017327,1533401,,bus-cycles:u,1149984,100.00,,
     0.059017327,1726870,,instructions:u,1149984,100.00,,
     0.060169046,86161,,branch-misses:u,1151616,100.00,,
     0.060169046,0,,cache-misses:u,1151616,100.00,,
     0.060169046,1529800,,bus-cycles:u,1151616,100.00,,
     0.060169046,1717700,,instructions:u,1151616,100.00,,
     0.061321054,86708,,branch-misses:u,1151168,100.00,,
     0.061321054,0,,cache-misses:u,1151168,100.00,,
     0.061321054,1535417,,bus-cycles:u,1151232,100.00,,
     0.061321054,1733936,,instructions:u,1151264,100.00,,
     0.062471429,86282,,branch-misses:u,1149888,100.00,,
     0.062471429,0,,cache-misses:u,1149920,100.00,,
     0.062471429,1533541,,bus-cycles:u,1149920,100.00,,
     0.062471429,1718884,,instructions:u,1149888,100.00,,
     0.063621899,85992,,branch-misses:u,1150400,100.00,,
     0.063621899,0,,cache-misses:u,1150208,100.00,,
     0.063621899,1527765,,bus-cycles:u,1150144,100.00,,
     0.063621899,1719530,,instructions:u,1150176,100.00,,
     0.064774131,86367,,branch-misses:u,1151456,100.00,,
     0.064774131,0,,cache-misses:u,1151520,100.00,,
     0.064774131,1535987,,bus-cycles:u,1151552,100.00,,
     0.064774131,1722160,,instructions:u,1151488,100.00,,
     0.065935871,87049,,branch-misses:u,1161408,100.00,,
     0.065935871,0,,cache-misses:u,1161504,100.00,,
     0.065935871,1549902,,bus-cycles:u,1161504,100.00,,
     0.065935871,1746050,,instructions:u,1161504,100.00,,
     0.067086277,86353,,branch-misses:u,1149664,100.00,,
     0.067086277,0,,cache-misses:u,1149696,100.00,,
     0.067086277,1533081,,bus-cycles:u,1149632,100.00,,
     0.067086277,1728360,,instructions:u,1149664,100.00,,
     0.068249586,86721,,branch-misses:u,1163232,100.00,,
     0.068249586,0,,cache-misses:u,1163232,100.00,,
     0.068249586,1545107,,bus-cycles:u,1163296,100.00,,
     0.068249586,1735970,,instructions:u,1163328,100.00,,
     0.069400249,86461,,branch-misses:u,1149856,100.00,,
     0.069400249,0,,cache-misses:u,1149760,100.00,,
     0.069400249,1532628,,bus-cycles:u,1149760,100.00,,
     0.069400249,1722750,,instructions:u,1149760,100.00,,
     0.070550624,86407,,branch-misses:u,1149920,100.00,,
     0.070550624,0,,cache-misses:u,1150016,100.00,,
     0.070550624,1533222,,bus-cycles:u,1149984,100.00,,
     0.070550624,1723960,,instructions:u,1149984,100.00,,
     0.071701863,85934,,branch-misses:u,1151008,100.00,,
     0.071701863,0,,cache-misses:u,1150880,100.00,,
     0.071701863,1528309,,bus-cycles:u,1150880,100.00,,
     0.071701863,1715390,,instructions:u,1150880,100.00,,
     0.072852910,85357,,branch-misses:u,1150304,100.00,,
     0.072852910,0,,cache-misses:u,1150272,100.00,,
     0.072852910,1534442,,bus-cycles:u,1150304,100.00,,
     0.072852910,1703340,,instructions:u,1150272,100.00,,
     0.074002644,86803,,branch-misses:u,1149216,100.00,,
     0.074002644,0,,cache-misses:u,1149248,100.00,,
     0.074002644,1532378,,bus-cycles:u,1149216,100.00,,
     0.074002644,1730080,,instructions:u,1149120,100.00,,
     0.075152379,85988,,branch-misses:u,1149312,100.00,,
     0.075152379,0,,cache-misses:u,1149312,100.00,,
     0.075152379,1532474,,bus-cycles:u,1149312,100.00,,
     0.075152379,1729530,,instructions:u,1149440,100.00,,
     0.076311365,87178,,branch-misses:u,1158784,100.00,,
     0.076311365,0,,cache-misses:u,1158688,100.00,,
     0.076311365,1539463,,bus-cycles:u,1158720,100.00,,
     0.076311365,1740080,,instructions:u,1158688,100.00,,
     0.077461164,86062,,branch-misses:u,1148992,100.00,,
     0.077461164,0,,cache-misses:u,1149088,100.00,,
     0.077461164,1532442,,bus-cycles:u,1149088,100.00,,
     0.077461164,1723026,,instructions:u,1149056,100.00,,
     0.078611155,86857,,branch-misses:u,1149472,100.00,,
     0.078611155,0,,cache-misses:u,1149472,100.00,,
     0.078611155,1532475,,bus-cycles:u,1149504,100.00,,
     0.078611155,1730644,,instructions:u,1149536,100.00,,
     0.079761081,86176,,branch-misses:u,1149696,100.00,,
     0.079761081,0,,cache-misses:u,1149856,100.00,,
     0.079761081,1526937,,bus-cycles:u,1149792,100.00,,
     0.079761081,1726390,,instructions:u,1149792,100.00,,
     0.080913217,85820,,branch-misses:u,1151264,100.00,,
     0.080913217,0,,cache-misses:u,1151232,100.00,,
     0.080913217,1535125,,bus-cycles:u,1151200,100.00,,
     0.080913217,1720870,,instructions:u,1151168,100.00,,
     0.082062791,86707,,branch-misses:u,1149120,100.00,,
     0.082062791,0,,cache-misses:u,1148992,100.00,,
     0.082062791,1532042,,bus-cycles:u,1149056,100.00,,
     0.082062791,1730510,,instructions:u,1149088,100.00,,
     0.083212430,86074,,branch-misses:u,1149536,100.00,,
     0.083212430,0,,cache-misses:u,1149536,100.00,,
     0.083212430,1527838,,bus-cycles:u,1149600,100.00,,
     0.083212430,1720441,,instructions:u,1149600,100.00,,
     0.084363029,86306,,branch-misses:u,1149792,100.00,,
     0.084363029,0,,cache-misses:u,1149920,100.00,,
     0.084363029,1533209,,bus-cycles:u,1149888,100.00,,
     0.084363029,1732719,,instructions:u,1149888,100.00,,
     0.085512603,86281,,branch-misses:u,1149024,100.00,,
     0.085512603,0,,cache-misses:u,1148992,100.00,,
     0.085512603,1531742,,bus-cycles:u,1148960,100.00,,
     0.085512603,1729330,,instructions:u,1149024,100.00,,
     0.086674503,87812,,branch-misses:u,1161760,100.00,,
     0.086674503,0,,cache-misses:u,1161664,100.00,,
     0.086674503,1549749,,bus-cycles:u,1161920,100.00,,
     0.086674503,1755930,,instructions:u,1161888,100.00,,
     0.087826094,86082,,branch-misses:u,1151168,100.00,,
     0.087826094,0,,cache-misses:u,1151168,100.00,,
     0.087826094,1529553,,bus-cycles:u,1151200,100.00,,
     0.087826094,1718948,,instructions:u,1151168,100.00,,
     0.088978198,86118,,branch-misses:u,1151296,100.00,,
     0.088978198,0,,cache-misses:u,1151328,100.00,,
     0.088978198,1535813,,bus-cycles:u,1151296,100.00,,
     0.088978198,1723952,,instructions:u,1151328,100.00,,
     0.090127836,86204,,branch-misses:u,1149056,100.00,,
     0.090127836,0,,cache-misses:u,1149024,100.00,,
     0.090127836,1531786,,bus-cycles:u,1148800,100.00,,
     0.090127836,1730924,,instructions:u,1148736,100.00,,
     0.091278595,86312,,branch-misses:u,1150720,100.00,,
     0.091278595,0,,cache-misses:u,1150784,100.00,,
     0.091278595,1530839,,bus-cycles:u,1151040,100.00,,
     0.091278595,1727796,,instructions:u,1151040,100.00,,
     0.092429834,86314,,branch-misses:u,1150336,100.00,,
     0.092429834,0,,cache-misses:u,1150400,100.00,,
     0.092429834,1534524,,bus-cycles:u,1150144,100.00,,
     0.092429834,1727780,,instructions:u,1150176,100.00,,
     0.093579473,86718,,branch-misses:u,1149216,100.00,,
     0.093579473,0,,cache-misses:u,1149056,100.00,,
     0.093579473,1532407,,bus-cycles:u,1148992,100.00,,
     0.093579473,1738046,,instructions:u,1148992,100.00,,
     0.094728503,86270,,branch-misses:u,1148544,100.00,,
     0.094728503,0,,cache-misses:u,1148672,100.00,,
     0.094728503,1532546,,bus-cycles:u,1148704,100.00,,
     0.094728503,1717934,,instructions:u,1148672,100.00,,
     0.095878686,85688,,branch-misses:u,1149920,100.00,,
     0.095878686,0,,cache-misses:u,1149920,100.00,,
     0.095878686,1527862,,bus-cycles:u,1149920,100.00,,
     0.095878686,1714270,,instructions:u,1149920,100.00,,
     0.097029285,86088,,branch-misses:u,1149792,100.00,,
     0.097029285,0,,cache-misses:u,1149728,100.00,,
     0.097029285,1534475,,bus-cycles:u,1149984,100.00,,
     0.097029285,1726740,,instructions:u,1149984,100.00,,
     0.098178475,86327,,branch-misses:u,1148736,100.00,,
     0.098178475,0,,cache-misses:u,1148736,100.00,,
     0.098178475,1531799,,bus-cycles:u,1148480,100.00,,
     0.098178475,1724990,,instructions:u,1148480,100.00,,
     0.099328594,85624,,branch-misses:u,1150048,100.00,,
     0.099328594,0,,cache-misses:u,1150144,100.00,,
     0.099328594,1528145,,bus-cycles:u,1150144,100.00,,
     0.099328594,1719450,,instructions:u,1150176,100.00,,
     0.100479737,86184,,branch-misses:u,1150304,100.00,,
     0.100479737,0,,cache-misses:u,1150144,100.00,,
     0.100479737,1534034,,bus-cycles:u,1150368,100.00,,
     0.100479737,1721370,,instructions:u,1150304,100.00,,
     0.101629311,85958,,branch-misses:u,1148960,100.00,,
     0.101629311,0,,cache-misses:u,1149280,100.00,,
     0.101629311,1532524,,bus-cycles:u,1148992,100.00,,
     0.101629311,1719080,,instructions:u,1149024,100.00,,
     0.102778694,86537,,branch-misses:u,1149024,100.00,,
     0.102778694,0,,cache-misses:u,1148736,100.00,,
     0.102778694,1532620,,bus-cycles:u,1148800,100.00,,
     0.102778694,1732950,,instructions:u,1148832,100.00,,
     0.103929517,86120,,branch-misses:u,1150624,100.00,,
     0.103929517,0,,cache-misses:u,1150624,100.00,,
     0.103929517,1529342,,bus-cycles:u,1150560,100.00,,
     0.103929517,1724630,,instructions:u,1150592,100.00,,
     0.105081652,86951,,branch-misses:u,1151264,100.00,,
     0.105081652,0,,cache-misses:u,1151264,100.00,,
     0.105081652,1535724,,bus-cycles:u,1151328,100.00,,
     0.105081652,1739940,,instructions:u,1151264,100.00,,
     0.106231067,86308,,branch-misses:u,1148896,100.00,,
     0.106231067,0,,cache-misses:u,1149056,100.00,,
     0.106231067,1533055,,bus-cycles:u,1149024,100.00,,
     0.106231067,1726580,,instructions:u,1149024,100.00,,
     0.107400073,87601,,branch-misses:u,1169344,100.00,,
     0.107400073,0,,cache-misses:u,1169504,100.00,,
     0.107400073,1550203,,bus-cycles:u,1169824,100.00,,
     0.107400073,1748920,,instructions:u,1169888,100.00,,
     0.108553489,86197,,branch-misses:u,1152224,100.00,,
     0.108553489,0,,cache-misses:u,1152000,100.00,,
     0.108553489,1536351,,bus-cycles:u,1151936,100.00,,
     0.108553489,1722542,,instructions:u,1151840,100.00,,
     0.109704921,86198,,branch-misses:u,1150944,100.00,,
     0.109704921,0,,cache-misses:u,1150816,100.00,,
     0.109704921,1534798,,bus-cycles:u,1150624,100.00,,
     0.109704921,1720658,,instructions:u,1150656,100.00,,
     0.110854943,85883,,branch-misses:u,1149568,100.00,,
     0.110854943,0,,cache-misses:u,1149600,100.00,,
     0.110854943,1533715,,bus-cycles:u,1149568,100.00,,
     0.110854943,1726010,,instructions:u,1149568,100.00,,
     0.112005734,86286,,branch-misses:u,1150656,100.00,,
     0.112005734,0,,cache-misses:u,1150752,100.00,,
     0.112005734,1529889,,bus-cycles:u,1150720,100.00,,
     0.112005734,1724240,,instructions:u,1150784,100.00,,
     0.113158446,86635,,branch-misses:u,1151808,100.00,,
     0.113158446,0,,cache-misses:u,1151808,100.00,,
     0.113158446,1536824,,bus-cycles:u,1151840,100.00,,
     0.113158446,1739780,,instructions:u,1151744,100.00,,
     0.114309493,86531,,branch-misses:u,1150592,100.00,,
     0.114309493,0,,cache-misses:u,1150464,100.00,,
     0.114309493,1534542,,bus-cycles:u,1150432,100.00,,
     0.114309493,1728460,,instructions:u,1150432,100.00,,
     0.115460540,86687,,branch-misses:u,1150848,100.00,,
     0.115460540,0,,cache-misses:u,1150880,100.00,,
     0.115460540,1529397,,bus-cycles:u,1150880,100.00,,
     0.115460540,1728030,,instructions:u,1150976,100.00,,
     0.116611459,86933,,branch-misses:u,1150144,100.00,,
     0.116611459,0,,cache-misses:u,1150176,100.00,,
     0.116611459,1534571,,bus-cycles:u,1150240,100.00,,
     0.116611459,1739240,,instructions:u,1150208,100.00,,
     0.117761194,86486,,branch-misses:u,1149248,100.00,,
     0.117761194,0,,cache-misses:u,1149152,100.00,,
     0.117761194,1533209,,bus-cycles:u,1149120,100.00,,
     0.117761194,1734040,,instructions:u,1149120,100.00,,
     0.118910640,86625,,branch-misses:u,1148928,100.00,,
     0.118910640,0,,cache-misses:u,1149088,100.00,,
     0.118910640,1532988,,bus-cycles:u,1149056,100.00,,
     0.118910640,1729430,,instructions:u,1149120,100.00,,
     0.120060983,86320,,branch-misses:u,1150208,100.00,,
     0.120060983,0,,cache-misses:u,1150112,100.00,,
     0.120060983,1528512,,bus-cycles:u,1150144,100.00,,
     0.120060983,1720912,,instructions:u,1150112,100.00,,
     0.121211966,85340,,branch-misses:u,1150208,100.00,,
     0.121211966,0,,cache-misses:u,1150176,100.00,,
     0.121211966,1534641,,bus-cycles:u,1150208,100.00,,
     0.121211966,1709398,,instructions:u,1150144,100.00,,
     0.122361829,86259,,branch-misses:u,1149376,100.00,,
     0.122361829,0,,cache-misses:u,1149504,100.00,,
     0.122361829,1533923,,bus-cycles:u,1149408,100.00,,
     0.122361829,1718370,,instructions:u,1149472,100.00,,
     0.123512652,86344,,branch-misses:u,1150624,100.00,,
     0.123512652,0,,cache-misses:u,1150432,100.00,,
     0.123512652,1529636,,bus-cycles:u,1150464,100.00,,
     0.123512652,1729880,,instructions:u,1150432,100.00,,
     0.124664403,86570,,branch-misses:u,1150976,100.00,,
     0.124664403,0,,cache-misses:u,1151072,100.00,,
     0.124664403,1535433,,bus-cycles:u,1151072,100.00,,
     0.124664403,1734478,,instructions:u,1151104,100.00,,
     0.125814778,86828,,branch-misses:u,1149824,100.00,,
     0.125814778,0,,cache-misses:u,1149792,100.00,,
     0.125814778,1533864,,bus-cycles:u,1149792,100.00,,
     0.125814778,1737272,,instructions:u,1149792,100.00,,
     0.126964481,86851,,branch-misses:u,1149248,100.00,,
     0.126964481,0,,cache-misses:u,1149280,100.00,,
     0.126964481,1532305,,bus-cycles:u,1149344,100.00,,
     0.126964481,1735220,,instructions:u,1149344,100.00,,
     0.128115752,86079,,branch-misses:u,1150848,100.00,,
     0.128115752,0,,cache-misses:u,1151008,100.00,,
     0.128115752,1530978,,bus-cycles:u,1150976,100.00,,
     0.128115752,1720190,,instructions:u,1150976,100.00,,
     0.129278868,87782,,branch-misses:u,1162784,100.00,,
     0.129278868,0,,cache-misses:u,1162784,100.00,,
     0.129278868,1551108,,bus-cycles:u,1162816,100.00,,
     0.129278868,1759300,,instructions:u,1162816,100.00,,
     0.130430267,86578,,branch-misses:u,1150688,100.00,,
     0.130430267,0,,cache-misses:u,1150528,100.00,,
     0.130430267,1534346,,bus-cycles:u,1150464,100.00,,
     0.130430267,1733750,,instructions:u,1150432,100.00,,
     0.131581186,86391,,branch-misses:u,1150752,100.00,,
     0.131581186,0,,cache-misses:u,1150688,100.00,,
     0.131581186,1529180,,bus-cycles:u,1150720,100.00,,
     0.131581186,1724160,,instructions:u,1150752,100.00,,
     0.132732490,86825,,branch-misses:u,1150464,100.00,,
     0.132732490,0,,cache-misses:u,1150528,100.00,,
     0.132732490,1534554,,bus-cycles:u,1150528,100.00,,
     0.132732490,1733150,,instructions:u,1150464,100.00,,
     0.133881936,86082,,branch-misses:u,1148896,100.00,,
     0.133881936,0,,cache-misses:u,1148832,100.00,,
     0.133881936,1532233,,bus-cycles:u,1148864,100.00,,
     0.133881936,1721850,,instructions:u,1148896,100.00,,
     0.135031286,86209,,branch-misses:u,1148960,100.00,,
     0.135031286,0,,cache-misses:u,1148992,100.00,,
     0.135031286,1531589,,bus-cycles:u,1148992,100.00,,
     0.135031286,1725440,,instructions:u,1149024,100.00,,
     0.136181341,86231,,branch-misses:u,1149568,100.00,,
     0.136181341,0,,cache-misses:u,1149568,100.00,,
     0.136181341,1527818,,bus-cycles:u,1149536,100.00,,
     0.136181341,1726280,,instructions:u,1149536,100.00,,
     0.137333028,86385,,branch-misses:u,1151136,100.00,,
     0.137333028,0,,cache-misses:u,1151136,100.00,,
     0.137333028,1536104,,bus-cycles:u,1151168,100.00,,
     0.137333028,1726210,,instructions:u,1151104,100.00,,
     0.138481674,86439,,branch-misses:u,1148352,100.00,,
     0.138481674,0,,cache-misses:u,1148352,100.00,,
     0.138481674,1531953,,bus-cycles:u,1148320,100.00,,
     0.138481674,1730050,,instructions:u,1148352,100.00,,
     0.139632914,86465,,branch-misses:u,1150848,100.00,,
     0.139632914,0,,cache-misses:u,1150976,100.00,,
     0.139632914,1530307,,bus-cycles:u,1150976,100.00,,
