     0.037078665,1709230,,instructions:u,1148608,100.00,,
     0.038226832,85711,,branch-misses:u,1148576,100.00,,
     0.038226832,0,,cache-misses:u,1148896,100.00,,
     0.038226832,1526796,,bus-cycles:u,1148960,100.00,,
     0.038226832,1720090,,instructions:u,1149024,100.00,,
     0.039379031,86343,,branch-misses:u,1151648,100.00,,
     0.039379031,0,,cache-misses:u,1151424,100.00,,
     0.039379031,1533808,,bus-cycles:u,1151328,100.00,,
     0.039379031,1727610,,instructions:u,1151200,100.00,,
     0.040526430,86494,,branch-misses:u,1147168,100.00,,
     0.040526430,0,,cache-misses:u,1147072,100.00,,
     0.040526430,1528727,,bus-cycles:u,1147040,100.00,,
     0.040526430,1722190,,instructions:u,1147104,100.00,,
     0.041674053,86665,,branch-misses:u,1147520,100.00,,
     0.041674053,0,,cache-misses:u,1147552,100.00,,
     0.041674053,1530056,,bus-cycles:u,1147616,100.00,,
     0.041674053,1727120,,instructions:u,1147840,100.00,,
     0.042821900,85877,,branch-misses:u,1148160,100.00,,
     0.042821900,0,,cache-misses:u,1148320,100.00,,
     0.042821900,1524292,,bus-cycles:u,1148320,100.00,,
     0.042821900,1716570,,instructions:u,1148064,100.00,,
     0.044001335,88881,,branch-misses:u,1178912,100.00,,
     0.044001335,0,,cache-misses:u,1179232,100.00,,
     0.044001335,1573335,,bus-cycles:u,1179264,100.00,,
     0.044001335,1776040,,instructions:u,1179328,100.00,,
     0.045151038,86360,,branch-misses:u,1149344,100.00,,
     0.045151038,0,,cache-misses:u,1148800,100.00,,
     0.045151038,1531824,,bus-cycles:u,1148736,100.00,,
     0.045151038,1723540,,instructions:u,1148736,100.00,,
     0.046298437,86059,,branch-misses:u,1147712,100.00,,
     0.046298437,0,,cache-misses:u,1148128,100.00,,
     0.046298437,1525626,,bus-cycles:u,1148160,100.00,,
     0.046298437,1722762,,instructions:u,1148096,100.00,,
     0.047450060,86351,,branch-misses:u,1151040,100.00,,
     0.047450060,0,,cache-misses:u,1150624,100.00,,
     0.047450060,1534794,,bus-cycles:u,1150656,100.00,,
     0.047450060,1725048,,instructions:u,1150688,100.00,,
     0.048597459,86454,,branch-misses:u,1147264,100.00,,
     0.048597459,0,,cache-misses:u,1147168,100.00,,
     0.048597459,1530241,,bus-cycles:u,1147104,100.00,,
     0.048597459,1723740,,instructions:u,1147072,100.00,,
     0.049744345,86193,,branch-misses:u,1146624,100.00,,
     0.049744345,0,,cache-misses:u,1146624,100.00,,
     0.049744345,1529575,,bus-cycles:u,1146624,100.00,,
     0.049744345,1719068,,instructions:u,1146624,100.00,,
     0.050891936,85766,,branch-misses:u,1147872,100.00,,
     0.050891936,0,,cache-misses:u,1147904,100.00,,
     0.050891936,1525208,,bus-cycles:u,1147936,100.00,,
     0.050891936,1718376,,instructions:u,1147904,100.00,,
     0.052043368,86409,,branch-misses:u,1150848,100.00,,
     0.052043368,0,,cache-misses:u,1150880,100.00,,
     0.052043368,1534464,,bus-cycles:u,1150848,100.00,,
     0.052043368,1736780,,instructions:u,1150848,100.00,,
     0.053191662,86069,,branch-misses:u,1148128,100.00,,
     0.053191662,0,,cache-misses:u,1148160,100.00,,
     0.053191662,1531102,,bus-cycles:u,1148128,100.00,,
     0.053191662,1722296,,instructions:u,1148128,100.00,,
     0.054338965,86015,,branch-misses:u,1147456,100.00,,
     0.054338965,0,,cache-misses:u,1147808,100.00,,
     0.054338965,1525495,,bus-cycles:u,1147936,100.00,,
     0.054338965,1722550,,instructions:u,1148032,100.00,,
     0.055488700,86387,,branch-misses:u,1149216,100.00,,
     0.055488700,0,,cache-misses:u,1148992,100.00,,
     0.055488700,1532663,,bus-cycles:u,1148928,100.00,,
     0.055488700,1724330,,instructions:u,1148896,100.00,,
     0.056635971,86374,,branch-misses:u,1147104,100.00,,
     0.056635971,0,,cache-misses:u,1146944,100.00,,
     0.056635971,1529927,,bus-cycles:u,1146912,100.00,,
     0.056635971,1730914,,instructions:u,1146880,100.00,,
     0.057782217,86120,,branch-misses:u,1146016,100.00,,
     0.057782217,0,,cache-misses:u,1146368,100.00,,
     0.057782217,1529840,,bus-cycles:u,1146432,100.00,,
     0.057782217,1716296,,instructions:u,1146464,100.00,,
     0.058929648,85887,,branch-misses:u,1147648,100.00,,
     0.058929648,0,,cache-misses:u,1147616,100.00,,
     0.058929648,1525555,,bus-cycles:u,1147648,100.00,,
     0.058929648,1716590,,instructions:u,1147680,100.00,,
     0.060078679,86302,,branch-misses:u,1148512,100.00,,
     0.060078679,0,,cache-misses:u,1148224,100.00,,
     0.060078679,1531834,,bus-cycles:u,1148192,100.00,,
     0.060078679,1723520,,instructions:u,1148064,100.00,,
     0.061225118,86396,,branch-misses:u,1146208,100.00,,
     0.061225118,0,,cache-misses:u,1146208,100.00,,
     0.061225118,1528857,,bus-cycles:u,1146144,100.00,,
     0.061225118,1726290,,instructions:u,1146208,100.00,,
     0.062370884,85753,,branch-misses:u,1146528,100.00,,
     0.062370884,0,,cache-misses:u,1146816,100.00,,
     0.062370884,1521778,,bus-cycles:u,1146880,100.00,,
     0.062370884,1714710,,instructions:u,1146944,100.00,,
     0.063534989,87222,,branch-misses:u,1163264,100.00,,
     0.063534989,0,,cache-misses:u,1163296,100.00,,
     0.063534989,1550489,,bus-cycles:u,1163264,100.00,,
     0.063534989,1741310,,instructions:u,1163200,100.00,,
     0.064683572,86535,,branch-misses:u,1148256,100.00,,
     0.064683572,0,,cache-misses:u,1147904,100.00,,
     0.064683572,1530093,,bus-cycles:u,1147904,100.00,,
     0.064683572,1734050,,instructions:u,1147904,100.00,,
     0.065841341,86885,,branch-misses:u,1157760,100.00,,
     0.065841341,0,,cache-misses:u,1157984,100.00,,
     0.065841341,1543680,,bus-cycles:u,1157984,100.00,,
     0.065841341,1742380,,instructions:u,1158016,100.00,,
     0.066989955,85804,,branch-misses:u,1148832,100.00,,
     0.066989955,0,,cache-misses:u,1149024,100.00,,
     0.066989955,1526417,,bus-cycles:u,1149056,100.00,,
     0.066989955,1715500,,instructions:u,1149056,100.00,,
     0.068141707,86346,,branch-misses:u,1151104,100.00,,
     0.068141707,0,,cache-misses:u,1150752,100.00,,
     0.068141707,1534518,,bus-cycles:u,1150752,100.00,,
     0.068141707,1722830,,instructions:u,1150720,100.00,,
     0.069291058,86303,,branch-misses:u,1149536,100.00,,
     0.069291058,0,,cache-misses:u,1149792,100.00,,
     0.069291058,1533537,,bus-cycles:u,1149824,100.00,,
     0.069291058,1727080,,instructions:u,1149920,100.00,,
     0.070448154,86240,,branch-misses:u,1156800,100.00,,
     0.070448154,0,,cache-misses:u,1156832,100.00,,
     0.070448154,1538428,,bus-cycles:u,1156768,100.00,,
     0.070448154,1727900,,instructions:u,1156704,100.00,,
     0.071597281,86779,,branch-misses:u,1148768,100.00,,
     0.071597281,0,,cache-misses:u,1148448,100.00,,
     0.071597281,1531330,,bus-cycles:u,1148416,100.00,,
     0.071597281,1729790,,instructions:u,1148416,100.00,,
     0.072744744,86261,,branch-misses:u,1147200,100.00,,
     0.072744744,0,,cache-misses:u,1147296,100.00,,
     0.072744744,1530026,,bus-cycles:u,1147264,100.00,,
     0.072744744,1729900,,instructions:u,1147296,100.00,,
     0.073891630,85318,,branch-misses:u,1146816,100.00,,
     0.073891630,0,,cache-misses:u,1146720,100.00,,
     0.073891630,1529692,,bus-cycles:u,1146848,100.00,,
     0.073891630,1706210,,instructions:u,1146848,100.00,,
     0.075051831,87169,,branch-misses:u,1160448,100.00,,
     0.075051831,0,,cache-misses:u,1160704,100.00,,
     0.075051831,1543046,,bus-cycles:u,1160672,100.00,,
     0.075051831,1742580,,instructions:u,1160544,100.00,,
     0.076200478,86409,,branch-misses:u,1147968,100.00,,
     0.076200478,0,,cache-misses:u,1147712,100.00,,
     0.076200478,1530964,,bus-cycles:u,1147680,100.00,,
     0.076200478,1727930,,instructions:u,1147840,100.00,,
     0.077346916,85891,,branch-misses:u,1146144,100.00,,
     0.077346916,0,,cache-misses:u,1146176,100.00,,
     0.077346916,1529273,,bus-cycles:u,1146144,100.00,,
     0.077346916,1721340,,instructions:u,1146080,100.00,,
     0.078494315,85798,,branch-misses:u,1147680,100.00,,
     0.078494315,0,,cache-misses:u,1147904,100.00,,
     0.078494315,1524582,,bus-cycles:u,1147872,100.00,,
     0.078494315,1715250,,instructions:u,1147872,100.00,,
     0.079642194,85981,,branch-misses:u,1147392,100.00,,
     0.079642194,0,,cache-misses:u,1147424,100.00,,
     0.079642194,1531284,,bus-cycles:u,1147552,100.00,,
     0.079642194,1721942,,instructions:u,1147584,100.00,,
     0.080789081,86017,,branch-misses:u,1146784,100.00,,
     0.080789081,0,,cache-misses:u,1146784,100.00,,
     0.080789081,1529780,,bus-cycles:u,1146880,100.00,,
     0.080789081,1720318,,instructions:u,1146816,100.00,,
     0.081935999,85942,,branch-misses:u,1146656,100.00,,
     0.081935999,0,,cache-misses:u,1146592,100.00,,
     0.081935999,1528554,,bus-cycles:u,1146432,100.00,,
     0.081935999,1718110,,instructions:u,1146432,100.00,,
     0.083094728,87074,,branch-misses:u,1158688,100.00,,
     0.083094728,0,,cache-misses:u,1158528,100.00,,
     0.083094728,1540749,,bus-cycles:u,1158560,100.00,,
     0.083094728,1744610,,instructions:u,1158528,100.00,,
     0.084241550,85905,,branch-misses:u,1146656,100.00,,
     0.084241550,0,,cache-misses:u,1146688,100.00,,
     0.084241550,1529046,,bus-cycles:u,1146656,100.00,,
     0.084241550,1721030,,instructions:u,1146688,100.00,,
     0.085387957,85962,,branch-misses:u,1146112,100.00,,
     0.085387957,0,,cache-misses:u,1146048,100.00,,
     0.085387957,1527944,,bus-cycles:u,1146016,100.00,,
     0.085387957,1721670,,instructions:u,1146016,100.00,,
     0.086548766,86618,,branch-misses:u,1161120,100.00,,
     0.086548766,0,,cache-misses:u,1161120,100.00,,
     0.086548766,1542548,,bus-cycles:u,1161216,100.00,,
     0.086548766,1737562,,instructions:u,1161280,100.00,,
     0.087698117,86085,,branch-misses:u,1148800,100.00,,
     0.087698117,0,,cache-misses:u,1148992,100.00,,
     0.087698117,1532524,,bus-cycles:u,1148928,100.00,,
     0.087698117,1730158,,instructions:u,1148928,100.00,,
     0.088846027,85406,,branch-misses:u,1147616,100.00,,
     0.088846027,0,,cache-misses:u,1147360,100.00,,
     0.088846027,1530055,,bus-cycles:u,1147360,100.00,,
     0.088846027,1710590,,instructions:u,1147328,100.00,,
     0.089994866,86348,,branch-misses:u,1149056,100.00,,
     0.089994866,0,,cache-misses:u,1149056,100.00,,
     0.089994866,1525560,,bus-cycles:u,1149056,100.00,,
     0.089994866,1724344,,instructions:u,1149120,100.00,,
     0.091144089,86307,,branch-misses:u,1148672,100.00,,
     0.091144089,0,,cache-misses:u,1148640,100.00,,
     0.091144089,1531324,,bus-cycles:u,1148640,100.00,,
     0.091144089,1726176,,instructions:u,1148480,100.00,,
     0.092291744,86166,,branch-misses:u,1147488,100.00,,
     0.092291744,0,,cache-misses:u,1147552,100.00,,
     0.092291744,1530882,,bus-cycles:u,1147552,100.00,,
     0.092291744,1717500,,instructions:u,1147584,100.00,,
     0.093438823,86343,,branch-misses:u,1146944,100.00,,
     0.093438823,0,,cache-misses:u,1146912,100.00,,
     0.093438823,1529885,,bus-cycles:u,1146880,100.00,,
     0.093438823,1725870,,instructions:u,1146912,100.00,,
     0.094587886,85967,,branch-misses:u,1149312,100.00,,
     0.094587886,0,,cache-misses:u,1149568,100.00,,
     0.094587886,1527173,,bus-cycles:u,1149600,100.00,,
     0.094587886,1720820,,instructions:u,1149664,100.00,,
     0.095738389,85711,,branch-misses:u,1150080,100.00,,
     0.095738389,0,,cache-misses:u,1149856,100.00,,
     0.095738389,1531988,,bus-cycles:u,1149888,100.00,,
     0.095738389,1711486,,instructions:u,1149760,100.00,,
     0.096894397,86661,,branch-misses:u,1158240,100.00,,
     0.096894397,0,,cache-misses:u,1159776,100.00,,
     0.096894397,1547188,,bus-cycles:u,1161504,100.00,,
     0.096894397,1741734,,instructions:u,1162304,100.00,,
     0.098077481,88264,,branch-misses:u,1182080,100.00,,
     0.098077481,0,,cache-misses:u,1181536,100.00,,
     0.098077481,1566513,,bus-cycles:u,1180224,100.00,,
     0.098077481,1764600,,instructions:u,1179840,100.00,,
     0.099234833,87019,,branch-misses:u,1156288,100.00,,
     0.099234833,0,,cache-misses:u,1156096,100.00,,
     0.099234833,1539699,,bus-cycles:u,1155744,100.00,,
     0.099234833,1739860,,instructions:u,1155520,100.00,,
     0.100385720,86444,,branch-misses:u,1150048,100.00,,
     0.100385720,0,,cache-misses:u,1149504,100.00,,
     0.100385720,1532702,,bus-cycles:u,1149440,100.00,,
     0.100385720,1722650,,instructions:u,1149408,100.00,,
     0.101533951,85907,,branch-misses:u,1147936,100.00,,
     0.101533951,0,,cache-misses:u,1148160,100.00,,
     0.101533951,1530595,,bus-cycles:u,1148192,100.00,,
     0.101533951,1723890,,instructions:u,1148320,100.00,,
     0.102683014,85738,,branch-misses:u,1149216,100.00,,
     0.102683014,0,,cache-misses:u,1148864,100.00,,
     0.102683014,1524076,,bus-cycles:u,1148896,100.00,,
     0.102683014,1713596,,instructions:u,1148832,100.00,,
     0.103832013,85987,,branch-misses:u,1148544,100.00,,
     0.103832013,0,,cache-misses:u,1148576,100.00,,
     0.103832013,1531327,,bus-cycles:u,1148576,100.00,,
     0.103832013,1724804,,instructions:u,1148576,100.00,,
     0.104979476,86173,,branch-misses:u,1147328,100.00,,
     0.104979476,0,,cache-misses:u,1147296,100.00,,
     0.104979476,1529598,,bus-cycles:u,1147296,100.00,,
     0.104979476,1722630,,instructions:u,1147200,100.00,,
     0.106128379,86172,,branch-misses:u,1149024,100.00,,
     0.106128379,0,,cache-misses:u,1149184,100.00,,
     0.106128379,1525815,,bus-cycles:u,1149152,100.00,,
     0.106128379,1721370,,instructions:u,1149280,100.00,,
     0.107296677,87755,,branch-misses:u,1168032,100.00,,
     0.107296677,0,,cache-misses:u,1168256,100.00,,
     0.107296677,1557237,,bus-cycles:u,1168352,100.00,,
     0.107296677,1750640,,instructions:u,1168256,100.00,,
     0.108446636,86374,,branch-misses:u,1149536,100.00,,
     0.108446636,0,,cache-misses:u,1149312,100.00,,
     0.108446636,1531435,,bus-cycles:u,1149344,100.00,,
     0.108446636,1727470,,instructions:u,1149408,100.00,,
     0.109594579,86365,,branch-misses:u,1147744,100.00,,
     0.109594579,0,,cache-misses:u,1147744,100.00,,
     0.109594579,1529406,,bus-cycles:u,1147648,100.00,,
     0.109594579,1719310,,instructions:u,1147648,100.00,,
     0.110744090,84877,,branch-misses:u,1149536,100.00,,
     0.110744090,0,,cache-misses:u,1149472,100.00,,
     0.110744090,1527950,,bus-cycles:u,1149536,100.00,,
     0.110744090,1706840,,instructions:u,1149568,100.00,,
     0.111893089,86214,,branch-misses:u,1148640,100.00,,
     0.111893089,0,,cache-misses:u,1148576,100.00,,
     0.111893089,1530330,,bus-cycles:u,1148448,100.00,,
     0.111893089,1714884,,instructions:u,1148416,100.00,,
     0.113040327,85561,,branch-misses:u,1147040,100.00,,
     0.113040327,0,,cache-misses:u,1146976,100.00,,
     0.113040327,1528198,,bus-cycles:u,1147008,100.00,,
     0.113040327,1717374,,instructions:u,1147008,100.00,,
     0.114189454,86403,,branch-misses:u,1149248,100.00,,
     0.114189454,0,,cache-misses:u,1149376,100.00,,
     0.114189454,1527690,,bus-cycles:u,1149376,100.00,,
     0.114189454,1723368,,instructions:u,1149408,100.00,,
     0.115338101,86478,,branch-misses:u,1148288,100.00,,
     0.115338101,0,,cache-misses:u,1148256,100.00,,
     0.115338101,1531190,,bus-cycles:u,1148320,100.00,,
     0.115338101,1729524,,instructions:u,1148128,100.00,,
     0.116485468,86259,,branch-misses:u,1146752,100.00,,
     0.116485468,0,,cache-misses:u,1146752,100.00,,
     0.116485468,1528561,,bus-cycles:u,1146688,100.00,,
     0.116485468,1734020,,instructions:u,1146880,100.00,,
     0.117632675,86388,,branch-misses:u,1147136,100.00,,
     0.117632675,0,,cache-misses:u,1147072,100.00,,
     0.117632675,1529090,,bus-cycles:u,1147104,100.00,,
     0.117632675,1725420,,instructions:u,1147072,100.00,,
     0.118781321,86310,,branch-misses:u,1148928,100.00,,
     0.118781321,0,,cache-misses:u,1148896,100.00,,
     0.118781321,1527429,,bus-cycles:u,1148800,100.00,,
     0.118781321,1724000,,instructions:u,1148800,100.00,,
     0.119930192,86486,,branch-misses:u,1148480,100.00,,
     0.119930192,0,,cache-misses:u,1148480,100.00,,
     0.119930192,1530956,,bus-cycles:u,1148512,100.00,,
     0.119930192,1725810,,instructions:u,1148416,100.00,,
     0.121076727,86287,,branch-misses:u,1146464,100.00,,
     0.121076727,0,,cache-misses:u,1146432,100.00,,
     0.121076727,1527858,,bus-cycles:u,1146400,100.00,,
     0.121076727,1723590,,instructions:u,1146464,100.00,,
     0.122224894,85380,,branch-misses:u,1148320,100.00,,
     0.122224894,0,,cache-misses:u,1148512,100.00,,
     0.122224894,1518819,,bus-cycles:u,1148608,100.00,,
     0.122224894,1702820,,instructions:u,1148640,100.00,,
     0.123374757,86060,,branch-misses:u,1149408,100.00,,
     0.123374757,0,,cache-misses:u,1149344,100.00,,
     0.123374757,1532236,,bus-cycles:u,1149344,100.00,,
     0.123374757,1720716,,instructions:u,1149216,100.00,,
     0.124521676,85978,,branch-misses:u,1146336,100.00,,
     0.124521676,0,,cache-misses:u,1146304,100.00,,
     0.124521676,1527609,,bus-cycles:u,1146272,100.00,,
     0.124521676,1726374,,instructions:u,1146272,100.00,,
     0.125668722,86417,,branch-misses:u,1146944,100.00,,
     0.125668722,0,,cache-misses:u,1146912,100.00,,
     0.125668722,1528657,,bus-cycles:u,1146944,100.00,,
     0.125668722,1724650,,instructions:u,1147104,100.00,,
     0.126818105,85938,,branch-misses:u,1149600,100.00,,
     0.126818105,0,,cache-misses:u,1149568,100.00,,
     0.126818105,1527592,,bus-cycles:u,1149568,100.00,,
     0.126818105,1713230,,instructions:u,1149536,100.00,,
     0.127966240,86087,,branch-misses:u,1147872,100.00,,
     0.127966240,0,,cache-misses:u,1148000,100.00,,
     0.127966240,1530645,,bus-cycles:u,1147968,100.00,,
     0.127966240,1728138,,instructions:u,1148000,100.00,,
     0.129122632,87027,,branch-misses:u,1156544,100.00,,
     0.129122632,0,,cache-misses:u,1156512,100.00,,
     0.129122632,1541789,,bus-cycles:u,1156512,100.00,,
     0.129122632,1740572,,instructions:u,1156512,100.00,,
     0.130271023,85694,,branch-misses:u,1148320,100.00,,
     0.130271023,0,,cache-misses:u,1148384,100.00,,
     0.130271023,1526015,,bus-cycles:u,1148512,100.00,,
     0.130271023,1712040,,instructions:u,1148320,100.00,,
     0.131420502,86879,,branch-misses:u,1148960,100.00,,
     0.131420502,0,,cache-misses:u,1148704,100.00,,
     0.131420502,1531573,,bus-cycles:u,1148576,100.00,,
     0.131420502,1732080,,instructions:u,1148736,100.00,,
     0.132567517,86272,,branch-misses:u,1146816,100.00,,
     0.132567517,0,,cache-misses:u,1146944,100.00,,
     0.132567517,1528697,,bus-cycles:u,1146912,100.00,,
     0.132567517,1719630,,instructions:u,1146880,100.00,,
     0.133714403,85443,,branch-misses:u,1146688,100.00,,
     0.133714403,0,,cache-misses:u,1146624,100.00,,
     0.133714403,1528685,,bus-cycles:u,1146688,100.00,,
     0.133714403,1710790,,instructions:u,1146592,100.00,,
     0.134862890,86459,,branch-misses:u,1148576,100.00,,
     0.134862890,0,,cache-misses:u,1148800,100.00,,
     0.134862890,1526977,,bus-cycles:u,1148800,100.00,,
     0.134862890,1728470,,instructions:u,1148928,100.00,,
     0.136011281,86351,,branch-misses:u,1147968,100.00,,
     0.136011281,0,,cache-misses:u,1147840,100.00,,
     0.136011281,1530032,,bus-cycles:u,1147808,100.00,,
     0.136011281,1727060,,instructions:u,1147840,100.00,,
     0.137158552,86289,,branch-misses:u,1147168,100.00,,
     0.137158552,0,,cache-misses:u,1147136,100.00,,
     0.137158552,1529630,,bus-cycles:u,1147136,100.00,,
     0.137158552,1730040,,instructions:u,1147104,100.00,,
     0.138307199,86160,,branch-misses:u,1148736,100.00,,
     0.138307199,0,,cache-misses:u,1148704,100.00,,
     0.138307199,1524851,,bus-cycles:u,1148640,100.00,,
     0.138307199,1729870,,instructions:u,1148672,100.00,,
     0.139455366,86581,,branch-misses:u,1147712,100.00,,
     0.139455366,0,,cache-misses:u,1147808,100.00,,
     0.139455366,1531131,,bus-cycles:u,1147872,100.00,,
