     0.072672201,0,,cache-misses:u,1225248,100.00,,
     0.072672201,1628316,,bus-cycles:u,1225216,100.00,,
     0.072672201,1829628,,instructions:u,1225248,100.00,,
     0.073895534,91757,,branch-misses:u,1223008,100.00,,
     0.073895534,0,,cache-misses:u,1223328,100.00,,
     0.073895534,1624779,,bus-cycles:u,1223296,100.00,,
     0.073895534,1838152,,instructions:u,1223296,100.00,,
     0.075119700,91631,,branch-misses:u,1225216,100.00,,
     0.075119700,0,,cache-misses:u,1225312,100.00,,
     0.075119700,1621383,,bus-cycles:u,1225312,100.00,,
     0.075119700,1825360,,instructions:u,1225312,100.00,,
     0.076351290,92509,,branch-misses:u,1230272,100.00,,
     0.076351290,0,,cache-misses:u,1229920,100.00,,
     0.076351290,1633899,,bus-cycles:u,1229952,100.00,,
     0.076351290,1848170,,instructions:u,1229952,100.00,,
     0.077576256,90740,,branch-misses:u,1226592,100.00,,
     0.077576256,0,,cache-misses:u,1226496,100.00,,
     0.077576256,1629514,,bus-cycles:u,1226432,100.00,,
     0.077576256,1815370,,instructions:u,1226368,100.00,,
     0.078801797,91293,,branch-misses:u,1224416,100.00,,
     0.078801797,0,,cache-misses:u,1224640,100.00,,
     0.078801797,1619796,,bus-cycles:u,1224608,100.00,,
     0.078801797,1828570,,instructions:u,1224640,100.00,,
     0.080031724,91922,,branch-misses:u,1228576,100.00,,
     0.080031724,0,,cache-misses:u,1228448,100.00,,
     0.080031724,1631964,,bus-cycles:u,1228480,100.00,,
     0.080031724,1845860,,instructions:u,1228512,100.00,,
     0.081256273,91364,,branch-misses:u,1224288,100.00,,
     0.081256273,0,,cache-misses:u,1224256,100.00,,
     0.081256273,1625904,,bus-cycles:u,1224352,100.00,,
     0.081256273,1831530,,instructions:u,1224352,100.00,,
     0.082479126,91065,,branch-misses:u,1223872,100.00,,
     0.082479126,0,,cache-misses:u,1224096,100.00,,
     0.082479126,1619354,,bus-cycles:u,1224000,100.00,,
     0.082479126,1826860,,instructions:u,1223904,100.00,,
     0.083709436,91462,,branch-misses:u,1229344,100.00,,
     0.083709436,0,,cache-misses:u,1229184,100.00,,
     0.083709436,1633268,,bus-cycles:u,1229184,100.00,,
     0.083709436,1827330,,instructions:u,1229248,100.00,,
     0.084933154,91829,,branch-misses:u,1222976,100.00,,
     0.084933154,0,,cache-misses:u,1222912,100.00,,
     0.084933154,1624658,,bus-cycles:u,1222944,100.00,,
     0.084933154,1841230,,instructions:u,1222912,100.00,,
     0.086155943,91379,,branch-misses:u,1222496,100.00,,
     0.086155943,0,,cache-misses:u,1222400,100.00,,
     0.086155943,1623433,,bus-cycles:u,1222336,100.00,,
     0.086155943,1837780,,instructions:u,1222336,100.00,,
     0.087402128,92818,,branch-misses:u,1246464,100.00,,
     0.087402128,0,,cache-misses:u,1246624,100.00,,
     0.087402128,1651642,,bus-cycles:u,1246688,100.00,,
     0.087402128,1859530,,instructions:u,1246656,100.00,,
     0.088627349,92003,,branch-misses:u,1224704,100.00,,
     0.088627349,0,,cache-misses:u,1224672,100.00,,
     0.088627349,1627774,,bus-cycles:u,1224608,100.00,,
     0.088627349,1845340,,instructions:u,1224608,100.00,,
     0.089851259,91515,,branch-misses:u,1223648,100.00,,
     0.089851259,0,,cache-misses:u,1223712,100.00,,
     0.089851259,1626181,,bus-cycles:u,1223712,100.00,,
     0.089851259,1833990,,instructions:u,1223776,100.00,,
     0.091073984,90665,,branch-misses:u,1217728,100.00,,
     0.091073984,0,,cache-misses:u,1218528,100.00,,
     0.091073984,1606693,,bus-cycles:u,1219008,100.00,,
     0.091073984,1806740,,instructions:u,1219040,100.00,,
     0.092321673,93544,,branch-misses:u,1247328,100.00,,
     0.092321673,0,,cache-misses:u,1246720,100.00,,
     0.092321673,1656843,,bus-cycles:u,1246336,100.00,,
     0.092321673,1873610,,instructions:u,1246304,100.00,,
     0.093547887,91151,,branch-misses:u,1224800,100.00,,
     0.093547887,0,,cache-misses:u,1224448,100.00,,
     0.093547887,1627234,,bus-cycles:u,1224384,100.00,,
     0.093547887,1822360,,instructions:u,1224352,100.00,,
     0.094772436,90947,,branch-misses:u,1225440,100.00,,
     0.094772436,0,,cache-misses:u,1225472,100.00,,
     0.094772436,1622434,,bus-cycles:u,1225504,100.00,,
     0.094772436,1815780,,instructions:u,1225504,100.00,,
     0.096001082,91919,,branch-misses:u,1227264,100.00,,
     0.096001082,0,,cache-misses:u,1227328,100.00,,
     0.096001082,1630879,,bus-cycles:u,1227360,100.00,,
     0.096001082,1829850,,instructions:u,1227360,100.00,,
     0.097224703,91815,,branch-misses:u,1223264,100.00,,
     0.097224703,0,,cache-misses:u,1223584,100.00,,
     0.097224703,1625791,,bus-cycles:u,1223552,100.00,,
     0.097224703,1833330,,instructions:u,1223552,100.00,,
     0.098447492,91099,,branch-misses:u,1223776,100.00,,
     0.098447492,0,,cache-misses:u,1223840,100.00,,
     0.098447492,1620281,,bus-cycles:u,1223776,100.00,,
     0.098447492,1825430,,instructions:u,1224096,100.00,,
     0.099677643,91361,,branch-misses:u,1229664,100.00,,
     0.099677643,0,,cache-misses:u,1229760,100.00,,
     0.099677643,1633128,,bus-cycles:u,1229824,100.00,,
     0.099677643,1826170,,instructions:u,1229504,100.00,,
     0.100905297,91760,,branch-misses:u,1226400,100.00,,
     0.100905297,0,,cache-misses:u,1226272,100.00,,
     0.100905297,1628670,,bus-cycles:u,1226208,100.00,,
     0.100905297,1832730,,instructions:u,1226304,100.00,,
     0.102129974,91623,,branch-misses:u,1224384,100.00,,
     0.102129974,0,,cache-misses:u,1223968,100.00,,
     0.102129974,1625368,,bus-cycles:u,1224032,100.00,,
     0.102129974,1830270,,instructions:u,1223936,100.00,,
     0.103376031,92238,,branch-misses:u,1246784,100.00,,
     0.103376031,0,,cache-misses:u,1247296,100.00,,
     0.103376031,1650486,,bus-cycles:u,1247296,100.00,,
     0.103376031,1847600,,instructions:u,1247296,100.00,,
     0.104601253,92138,,branch-misses:u,1224096,100.00,,
     0.104601253,0,,cache-misses:u,1223648,100.00,,
     0.104601253,1625396,,bus-cycles:u,1223648,100.00,,
     0.104601253,1836750,,instructions:u,1223648,100.00,,
     0.105824170,91423,,branch-misses:u,1222784,100.00,,
     0.105824170,0,,cache-misses:u,1223040,100.00,,
     0.105824170,1624711,,bus-cycles:u,1223040,100.00,,
     0.105824170,1827530,,instructions:u,1223008,100.00,,
     0.107047119,91335,,branch-misses:u,1223872,100.00,,
     0.107047119,0,,cache-misses:u,1223936,100.00,,
     0.107047119,1620513,,bus-cycles:u,1224320,100.00,,
     0.107047119,1817028,,instructions:u,1224352,100.00,,
     0.108278645,91885,,branch-misses:u,1230656,100.00,,
     0.108278645,0,,cache-misses:u,1230656,100.00,,
     0.108278645,1634644,,bus-cycles:u,1230240,100.00,,
     0.108278645,1840842,,instructions:u,1230272,100.00,,
     0.109502779,91527,,branch-misses:u,1223360,100.00,,
     0.109502779,0,,cache-misses:u,1223392,100.00,,
     0.109502779,1624473,,bus-cycles:u,1223392,100.00,,
     0.109502779,1837140,,instructions:u,1223360,100.00,,
     0.110726304,91275,,branch-misses:u,1224320,100.00,,
     0.110726304,0,,cache-misses:u,1224288,100.00,,
     0.110726304,1620330,,bus-cycles:u,1224320,100.00,,
     0.110726304,1818570,,instructions:u,1224352,100.00,,
     0.111955238,91102,,branch-misses:u,1227712,100.00,,
     0.111955238,0,,cache-misses:u,1227424,100.00,,
     0.111955238,1630858,,bus-cycles:u,1227360,100.00,,
     0.111955238,1822324,,instructions:u,1227392,100.00,,
     0.113178731,91948,,branch-misses:u,1223232,100.00,,
     0.113178731,0,,cache-misses:u,1223488,100.00,,
     0.113178731,1625900,,bus-cycles:u,1223552,100.00,,
     0.113178731,1836756,,instructions:u,1223520,100.00,,
     0.114421140,92985,,branch-misses:u,1243904,100.00,,
     0.114421140,0,,cache-misses:u,1244160,100.00,,
     0.114421140,1649005,,bus-cycles:u,1244192,100.00,,
     0.114421140,1862220,,instructions:u,1244256,100.00,,
     0.115654363,91975,,branch-misses:u,1231648,100.00,,
     0.115654363,0,,cache-misses:u,1231456,100.00,,
     0.115654363,1635830,,bus-cycles:u,1231456,100.00,,
     0.115654363,1840710,,instructions:u,1231392,100.00,,
     0.116879232,91261,,branch-misses:u,1224320,100.00,,
     0.116879232,0,,cache-misses:u,1223936,100.00,,
     0.116879232,1625830,,bus-cycles:u,1223968,100.00,,
     0.116879232,1829430,,instructions:u,1224032,100.00,,
     0.118102213,91339,,branch-misses:u,1222848,100.00,,
     0.118102213,0,,cache-misses:u,1223040,100.00,,
     0.118102213,1624499,,bus-cycles:u,1223008,100.00,,
     0.118102213,1826550,,instructions:u,1222944,100.00,,
     0.119348559,92449,,branch-misses:u,1246688,100.00,,
     0.119348559,0,,cache-misses:u,1246752,100.00,,
     0.119348559,1643202,,bus-cycles:u,1246720,100.00,,
     0.119348559,1854400,,instructions:u,1246784,100.00,,
     0.120574228,91545,,branch-misses:u,1224896,100.00,,
     0.120574228,0,,cache-misses:u,1224608,100.00,,
     0.120574228,1626566,,bus-cycles:u,1224576,100.00,,
     0.120574228,1831310,,instructions:u,1224512,100.00,,
     0.121799354,91439,,branch-misses:u,1224800,100.00,,
     0.121799354,0,,cache-misses:u,1224960,100.00,,
     0.121799354,1627396,,bus-cycles:u,1225312,100.00,,
     0.121799354,1818040,,instructions:u,1225472,100.00,,
     0.123023103,91045,,branch-misses:u,1224672,100.00,,
     0.123023103,0,,cache-misses:u,1224928,100.00,,
     0.123023103,1620144,,bus-cycles:u,1224896,100.00,,
     0.123023103,1821050,,instructions:u,1224960,100.00,,
     0.124254309,91798,,branch-misses:u,1229888,100.00,,
     0.124254309,0,,cache-misses:u,1229536,100.00,,
     0.124254309,1632070,,bus-cycles:u,1229216,100.00,,
     0.124254309,1842260,,instructions:u,1228992,100.00,,
     0.125477802,91518,,branch-misses:u,1223168,100.00,,
     0.125477802,0,,cache-misses:u,1223136,100.00,,
     0.125477802,1624478,,bus-cycles:u,1223232,100.00,,
     0.125477802,1829492,,instructions:u,1223232,100.00,,
     0.126700335,91735,,branch-misses:u,1223328,100.00,,
     0.126700335,0,,cache-misses:u,1223424,100.00,,
     0.126700335,1619221,,bus-cycles:u,1223392,100.00,,
     0.126700335,1825258,,instructions:u,1223328,100.00,,
     0.127929462,92274,,branch-misses:u,1228512,100.00,,
     0.127929462,0,,cache-misses:u,1228384,100.00,,
     0.127929462,1631922,,bus-cycles:u,1228384,100.00,,
     0.127929462,1848130,,instructions:u,1228480,100.00,,
     0.129153083,91275,,branch-misses:u,1222784,100.00,,
     0.129153083,0,,cache-misses:u,1222752,100.00,,
     0.129153083,1624316,,bus-cycles:u,1222784,100.00,,
     0.129153083,1832120,,instructions:u,1222720,100.00,,
     0.130375007,91367,,branch-misses:u,1222976,100.00,,
     0.130375007,0,,cache-misses:u,1223168,100.00,,
     0.130375007,1619396,,bus-cycles:u,1223104,100.00,,
     0.130375007,1815290,,instructions:u,1223168,100.00,,
     0.131605030,92531,,branch-misses:u,1229408,100.00,,
     0.131605030,0,,cache-misses:u,1229376,100.00,,
     0.131605030,1633357,,bus-cycles:u,1229376,100.00,,
     0.131605030,1846060,,instructions:u,1229312,100.00,,
     0.132831243,90896,,branch-misses:u,1225632,100.00,,
     0.132831243,0,,cache-misses:u,1225568,100.00,,
     0.132831243,1628526,,bus-cycles:u,1225632,100.00,,
     0.132831243,1816990,,instructions:u,1225664,100.00,,
     0.134055057,91452,,branch-misses:u,1223104,100.00,,
     0.134055057,0,,cache-misses:u,1222944,100.00,,
     0.134055057,1623941,,bus-cycles:u,1222912,100.00,,
     0.134055057,1828090,,instructions:u,1222880,100.00,,
     0.135278486,91519,,branch-misses:u,1224512,100.00,,
     0.135278486,0,,cache-misses:u,1224736,100.00,,
     0.135278486,1619902,,bus-cycles:u,1224736,100.00,,
     0.135278486,1829260,,instructions:u,1224704,100.00,,
     0.136508284,90912,,branch-misses:u,1228832,100.00,,
     0.136508284,0,,cache-misses:u,1228768,100.00,,
     0.136508284,1632147,,bus-cycles:u,1228736,100.00,,
     0.136508284,1819310,,instructions:u,1228832,100.00,,
     0.137752453,91956,,branch-misses:u,1244320,100.00,,
     0.137752453,1,,cache-misses:u,1244480,100.00,,
     0.137752453,1652833,,bus-cycles:u,1244480,100.00,,
     0.137752453,1837870,,instructions:u,1244448,100.00,,
     0.138977931,91179,,branch-misses:u,1225120,100.00,,
     0.138977931,0,,cache-misses:u,1224960,100.00,,
     0.138977931,1622971,,bus-cycles:u,1225024,100.00,,
     0.138977931,1819880,,instructions:u,1225088,100.00,,
     0.140205552,92117,,branch-misses:u,1226592,100.00,,
     0.140205552,0,,cache-misses:u,1226560,100.00,,
     0.140205552,1629378,,bus-cycles:u,1226464,100.00,,
     0.140205552,1839760,,instructions:u,1226368,100.00,,
     0.141428982,91502,,branch-misses:u,1223008,100.00,,
     0.141428982,0,,cache-misses:u,1222912,100.00,,
     0.141428982,1624408,,bus-cycles:u,1222880,100.00,,
     0.141428982,1824930,,instructions:u,1222880,100.00,,
     0.142651130,91196,,branch-misses:u,1223040,100.00,,
     0.142651130,0,,cache-misses:u,1223264,100.00,,
     0.142651130,1618994,,bus-cycles:u,1223296,100.00,,
     0.142651130,1822900,,instructions:u,1223328,100.00,,
     0.143881121,91804,,branch-misses:u,1229344,100.00,,
     0.143881121,0,,cache-misses:u,1229408,100.00,,
     0.143881121,1633302,,bus-cycles:u,1229376,100.00,,
     0.143881121,1838960,,instructions:u,1229280,100.00,,
     0.145105574,92028,,branch-misses:u,1223616,100.00,,
     0.145105574,0,,cache-misses:u,1223552,100.00,,
     0.145105574,1625538,,bus-cycles:u,1223584,100.00,,
     0.145105574,1839660,,instructions:u,1223712,100.00,,
     0.146327659,91555,,branch-misses:u,1223296,100.00,,
     0.146327659,0,,cache-misses:u,1223264,100.00,,
     0.146327659,1618743,,bus-cycles:u,1223232,100.00,,
     0.146327659,1835770,,instructions:u,1223136,100.00,,
     0.147557905,92138,,branch-misses:u,1228544,100.00,,
     0.147557905,0,,cache-misses:u,1228512,100.00,,
     0.147557905,1631629,,bus-cycles:u,1228512,100.00,,
     0.147557905,1849180,,instructions:u,1228544,100.00,,
     0.148781911,91863,,branch-misses:u,1223840,100.00,,
     0.148781911,0,,cache-misses:u,1223776,100.00,,
