     0.060062596,1542924,,bus-cycles:u,1160512,100.00,,
     0.060062596,1747470,,instructions:u,1160320,100.00,,
     0.061212436,86428,,branch-misses:u,1149024,100.00,,
     0.061212436,0,,cache-misses:u,1148992,100.00,,
     0.061212436,1533488,,bus-cycles:u,1149024,100.00,,
     0.061212436,1725110,,instructions:u,1149088,100.00,,
     0.062361509,86620,,branch-misses:u,1148896,100.00,,
     0.062361509,0,,cache-misses:u,1148832,100.00,,
     0.062361509,1533198,,bus-cycles:u,1148832,100.00,,
     0.062361509,1733850,,instructions:u,1148864,100.00,,
     0.063510870,86087,,branch-misses:u,1149248,100.00,,
     0.063510870,0,,cache-misses:u,1149216,100.00,,
     0.063510870,1527285,,bus-cycles:u,1149216,100.00,,
     0.063510870,1721080,,instructions:u,1149152,100.00,,
     0.064660903,86819,,branch-misses:u,1149312,100.00,,
     0.064660903,0,,cache-misses:u,1149280,100.00,,
     0.064660903,1533928,,bus-cycles:u,1149248,100.00,,
     0.064660903,1738170,,instructions:u,1149248,100.00,,
     0.065827965,87894,,branch-misses:u,1167072,100.00,,
     0.065827965,0,,cache-misses:u,1167520,100.00,,
     0.065827965,1558278,,bus-cycles:u,1167616,100.00,,
     0.065827965,1757910,,instructions:u,1167904,100.00,,
     0.066978894,85915,,branch-misses:u,1150176,100.00,,
     0.066978894,0,,cache-misses:u,1149824,100.00,,
     0.066978894,1534991,,bus-cycles:u,1149760,100.00,,
     0.066978894,1720340,,instructions:u,1149664,100.00,,
     0.068138690,87226,,branch-misses:u,1159840,100.00,,
     0.068138690,0,,cache-misses:u,1159936,100.00,,
     0.068138690,1541629,,bus-cycles:u,1159872,100.00,,
     0.068138690,1744790,,instructions:u,1159744,100.00,,
     0.069287475,86295,,branch-misses:u,1148000,100.00,,
     0.069287475,0,,cache-misses:u,1147968,100.00,,
     0.069287475,1531506,,bus-cycles:u,1148064,100.00,,
     0.069287475,1724570,,instructions:u,1147968,100.00,,
     0.070435619,86841,,branch-misses:u,1147808,100.00,,
     0.070435619,0,,cache-misses:u,1147616,100.00,,
     0.070435619,1531119,,bus-cycles:u,1147584,100.00,,
     0.070435619,1734960,,instructions:u,1147904,100.00,,
     0.071584820,86266,,branch-misses:u,1149216,100.00,,
     0.071584820,0,,cache-misses:u,1149344,100.00,,
     0.071584820,1527349,,bus-cycles:u,1149344,100.00,,
     0.071584820,1724520,,instructions:u,1149088,100.00,,
     0.072734821,85674,,branch-misses:u,1149152,100.00,,
     0.072734821,0,,cache-misses:u,1148960,100.00,,
     0.072734821,1531949,,bus-cycles:u,1148960,100.00,,
     0.072734821,1710690,,instructions:u,1148960,100.00,,
     0.073882485,85871,,branch-misses:u,1147392,100.00,,
     0.073882485,0,,cache-misses:u,1147840,100.00,,
     0.073882485,1531292,,bus-cycles:u,1147776,100.00,,
     0.073882485,1712850,,instructions:u,1147776,100.00,,
     0.075030885,85945,,branch-misses:u,1148384,100.00,,
     0.075030885,0,,cache-misses:u,1148096,100.00,,
     0.075030885,1526362,,bus-cycles:u,1148160,100.00,,
     0.075030885,1728240,,instructions:u,1148224,100.00,,
     0.076180662,86074,,branch-misses:u,1148992,100.00,,
     0.076180662,0,,cache-misses:u,1148896,100.00,,
     0.076180662,1533347,,bus-cycles:u,1148832,100.00,,
     0.076180662,1716060,,instructions:u,1148800,100.00,,
     0.077327910,86095,,branch-misses:u,1146880,100.00,,
     0.077327910,0,,cache-misses:u,1146976,100.00,,
     0.077327910,1530057,,bus-cycles:u,1147008,100.00,,
     0.077327910,1724970,,instructions:u,1146976,100.00,,
     0.078475606,86728,,branch-misses:u,1147360,100.00,,
     0.078475606,0,,cache-misses:u,1147264,100.00,,
     0.078475606,1530643,,bus-cycles:u,1147232,100.00,,
     0.078475606,1731530,,instructions:u,1147232,100.00,,
     0.079623751,85759,,branch-misses:u,1148096,100.00,,
     0.079623751,0,,cache-misses:u,1148224,100.00,,
     0.079623751,1527837,,bus-cycles:u,1148256,100.00,,
     0.079623751,1712500,,instructions:u,1148288,100.00,,
     0.080773303,86842,,branch-misses:u,1148896,100.00,,
     0.080773303,0,,cache-misses:u,1148832,100.00,,
     0.080773303,1533458,,bus-cycles:u,1148832,100.00,,
     0.080773303,1735670,,instructions:u,1148800,100.00,,
     0.081921864,86588,,branch-misses:u,1148192,100.00,,
     0.081921864,0,,cache-misses:u,1148224,100.00,,
     0.081921864,1532548,,bus-cycles:u,1148192,100.00,,
     0.081921864,1735220,,instructions:u,1148160,100.00,,
     0.083071737,86054,,branch-misses:u,1149824,100.00,,
     0.083071737,0,,cache-misses:u,1149888,100.00,,
     0.083071737,1528900,,bus-cycles:u,1149920,100.00,,
     0.083071737,1721900,,instructions:u,1149952,100.00,,
     0.084221930,86607,,branch-misses:u,1149408,100.00,,
     0.084221930,0,,cache-misses:u,1149344,100.00,,
     0.084221930,1533416,,bus-cycles:u,1149312,100.00,,
     0.084221930,1728260,,instructions:u,1149376,100.00,,
     0.085370010,85279,,branch-misses:u,1147712,100.00,,
     0.085370010,0,,cache-misses:u,1147808,100.00,,
     0.085370010,1532061,,bus-cycles:u,1147808,100.00,,
     0.085370010,1704750,,instructions:u,1147808,100.00,,
     0.086531182,86137,,branch-misses:u,1161024,100.00,,
     0.086531182,0,,cache-misses:u,1161248,100.00,,
     0.086531182,1549628,,bus-cycles:u,1161376,100.00,,
     0.086531182,1722600,,instructions:u,1161408,100.00,,
     0.087680991,86368,,branch-misses:u,1149568,100.00,,
     0.087680991,0,,cache-misses:u,1149312,100.00,,
     0.087680991,1528283,,bus-cycles:u,1149312,100.00,,
     0.087680991,1733800,,instructions:u,1149344,100.00,,
     0.088830768,86337,,branch-misses:u,1149088,100.00,,
     0.088830768,0,,cache-misses:u,1149024,100.00,,
     0.088830768,1532891,,bus-cycles:u,1148896,100.00,,
     0.088830768,1725710,,instructions:u,1148800,100.00,,
     0.089978977,85585,,branch-misses:u,1147744,100.00,,
     0.089978977,0,,cache-misses:u,1147744,100.00,,
     0.089978977,1531454,,bus-cycles:u,1147776,100.00,,
     0.089978977,1714640,,instructions:u,1147744,100.00,,
     0.091127601,86248,,branch-misses:u,1148672,100.00,,
     0.091127601,0,,cache-misses:u,1148672,100.00,,
     0.091127601,1527404,,bus-cycles:u,1148704,100.00,,
     0.091127601,1729380,,instructions:u,1148768,100.00,,
     0.092278530,86724,,branch-misses:u,1150208,100.00,,
     0.092278530,0,,cache-misses:u,1150080,100.00,,
     0.092278530,1534372,,bus-cycles:u,1150080,100.00,,
     0.092278530,1728900,,instructions:u,1150016,100.00,,
     0.093426290,86589,,branch-misses:u,1147456,100.00,,
     0.093426290,0,,cache-misses:u,1147648,100.00,,
     0.093426290,1531377,,bus-cycles:u,1147616,100.00,,
     0.093426290,1731890,,instructions:u,1147616,100.00,,
     0.094574467,86484,,branch-misses:u,1147840,100.00,,
     0.094574467,0,,cache-misses:u,1147776,100.00,,
     0.094574467,1531468,,bus-cycles:u,1147808,100.00,,
     0.094574467,1726740,,instructions:u,1147840,100.00,,
     0.095723251,86183,,branch-misses:u,1148736,100.00,,
     0.095723251,0,,cache-misses:u,1148736,100.00,,
     0.095723251,1526995,,bus-cycles:u,1148768,100.00,,
     0.095723251,1724650,,instructions:u,1148736,100.00,,
     0.096873092,86921,,branch-misses:u,1149152,100.00,,
     0.096873092,0,,cache-misses:u,1149216,100.00,,
     0.096873092,1533776,,bus-cycles:u,1149152,100.00,,
     0.096873092,1738700,,instructions:u,1149184,100.00,,
     0.098021108,86277,,branch-misses:u,1147616,100.00,,
     0.098021108,0,,cache-misses:u,1147488,100.00,,
     0.098021108,1531655,,bus-cycles:u,1147488,100.00,,
     0.098021108,1732700,,instructions:u,1147456,100.00,,
     0.099169349,86151,,branch-misses:u,1148160,100.00,,
     0.099169349,0,,cache-misses:u,1148096,100.00,,
     0.099169349,1526258,,bus-cycles:u,1148096,100.00,,
     0.099169349,1723750,,instructions:u,1148096,100.00,,
     0.100318741,86401,,branch-misses:u,1148832,100.00,,
     0.100318741,0,,cache-misses:u,1149056,100.00,,
     0.100318741,1532936,,bus-cycles:u,1149088,100.00,,
     0.100318741,1725782,,instructions:u,1149120,100.00,,
     0.101468262,86711,,branch-misses:u,1149056,100.00,,
     0.101468262,0,,cache-misses:u,1148864,100.00,,
     0.101468262,1532487,,bus-cycles:u,1148832,100.00,,
     0.101468262,1738078,,instructions:u,1148800,100.00,,
     0.102617175,86776,,branch-misses:u,1148544,100.00,,
     0.102617175,0,,cache-misses:u,1148576,100.00,,
     0.102617175,1532308,,bus-cycles:u,1148640,100.00,,
     0.102617175,1733342,,instructions:u,1148640,100.00,,
     0.103766631,86339,,branch-misses:u,1149312,100.00,,
     0.103766631,0,,cache-misses:u,1149440,100.00,,
     0.103766631,1527788,,bus-cycles:u,1149376,100.00,,
     0.103766631,1722808,,instructions:u,1149376,100.00,,
     0.104917625,85702,,branch-misses:u,1150400,100.00,,
     0.104917625,0,,cache-misses:u,1150400,100.00,,
     0.104917625,1534924,,bus-cycles:u,1150400,100.00,,
     0.104917625,1709060,,instructions:u,1150432,100.00,,
     0.106066569,85257,,branch-misses:u,1148672,100.00,,
     0.106066569,1,,cache-misses:u,1148512,100.00,,
     0.106066569,1532849,,bus-cycles:u,1148512,100.00,,
     0.106066569,1707280,,instructions:u,1148480,100.00,,
     0.107228574,86897,,branch-misses:u,1162080,100.00,,
     0.107228574,0,,cache-misses:u,1162464,100.00,,
     0.107228574,1545796,,bus-cycles:u,1162560,100.00,,
     0.107228574,1735010,,instructions:u,1162592,100.00,,
     0.108380175,86839,,branch-misses:u,1150752,100.00,,
     0.108380175,0,,cache-misses:u,1150496,100.00,,
     0.108380175,1535255,,bus-cycles:u,1150432,100.00,,
     0.108380175,1735210,,instructions:u,1150368,100.00,,
     0.109529216,85671,,branch-misses:u,1148704,100.00,,
     0.109529216,0,,cache-misses:u,1148704,100.00,,
     0.109529216,1532340,,bus-cycles:u,1148672,100.00,,
     0.109529216,1718410,,instructions:u,1148736,100.00,,
     0.110677777,85735,,branch-misses:u,1148128,100.00,,
     0.110677777,0,,cache-misses:u,1148096,100.00,,
     0.110677777,1531642,,bus-cycles:u,1148128,100.00,,
     0.110677777,1720290,,instructions:u,1148160,100.00,,
     0.111828386,86589,,branch-misses:u,1150656,100.00,,
     0.111828386,0,,cache-misses:u,1150656,100.00,,
     0.111828386,1529455,,bus-cycles:u,1150656,100.00,,
     0.111828386,1722624,,instructions:u,1150592,100.00,,
     0.112977746,86070,,branch-misses:u,1148416,100.00,,
     0.112977746,0,,cache-misses:u,1148320,100.00,,
     0.112977746,1532008,,bus-cycles:u,1148288,100.00,,
     0.112977746,1718416,,instructions:u,1148288,100.00,,
     0.114125218,86475,,branch-misses:u,1147328,100.00,,
     0.114125218,0,,cache-misses:u,1147424,100.00,,
     0.114125218,1531176,,bus-cycles:u,1147360,100.00,,
     0.114125218,1726710,,instructions:u,1147360,100.00,,
     0.115273619,86110,,branch-misses:u,1148320,100.00,,
     0.115273619,0,,cache-misses:u,1148416,100.00,,
     0.115273619,1520199,,bus-cycles:u,1148448,100.00,,
     0.115273619,1718860,,instructions:u,1148512,100.00,,
     0.116423044,86169,,branch-misses:u,1148704,100.00,,
     0.116423044,0,,cache-misses:u,1148640,100.00,,
     0.116423044,1532498,,bus-cycles:u,1148672,100.00,,
     0.116423044,1723210,,instructions:u,1148608,100.00,,
     0.117570548,85293,,branch-misses:u,1147072,100.00,,
     0.117570548,0,,cache-misses:u,1147136,100.00,,
     0.117570548,1530846,,bus-cycles:u,1147136,100.00,,
     0.117570548,1713314,,instructions:u,1147200,100.00,,
     0.118718660,85871,,branch-misses:u,1147776,100.00,,
     0.118718660,0,,cache-misses:u,1147744,100.00,,
     0.118718660,1531619,,bus-cycles:u,1147776,100.00,,
     0.118718660,1712766,,instructions:u,1147712,100.00,,
     0.119867893,86234,,branch-misses:u,1149216,100.00,,
     0.119867893,0,,cache-misses:u,1149216,100.00,,
     0.119867893,1527396,,bus-cycles:u,1149216,100.00,,
     0.119867893,1727390,,instructions:u,1149280,100.00,,
     0.121017349,86166,,branch-misses:u,1148704,100.00,,
     0.121017349,0,,cache-misses:u,1148640,100.00,,
     0.121017349,1532837,,bus-cycles:u,1148576,100.00,,
     0.121017349,1721390,,instructions:u,1148576,100.00,,
     0.122165654,85134,,branch-misses:u,1147840,100.00,,
     0.122165654,0,,cache-misses:u,1147744,100.00,,
     0.122165654,1531988,,bus-cycles:u,1147680,100.00,,
     0.122165654,1704160,,instructions:u,1147616,100.00,,
     0.123314214,85342,,branch-misses:u,1148672,100.00,,
     0.123314214,0,,cache-misses:u,1148768,100.00,,
     0.123314214,1527312,,bus-cycles:u,1148896,100.00,,
     0.123314214,1706060,,instructions:u,1148896,100.00,,
     0.124463735,85996,,branch-misses:u,1148832,100.00,,
     0.124463735,0,,cache-misses:u,1148800,100.00,,
     0.124463735,1533622,,bus-cycles:u,1148768,100.00,,
     0.124463735,1719390,,instructions:u,1148768,100.00,,
     0.125612199,86095,,branch-misses:u,1148032,100.00,,
     0.125612199,0,,cache-misses:u,1147968,100.00,,
     0.125612199,1532139,,bus-cycles:u,1147936,100.00,,
     0.125612199,1724330,,instructions:u,1147968,100.00,,
     0.126760376,86676,,branch-misses:u,1147904,100.00,,
     0.126760376,0,,cache-misses:u,1147968,100.00,,
     0.126760376,1532324,,bus-cycles:u,1148000,100.00,,
     0.126760376,1731630,,instructions:u,1147936,100.00,,
     0.127909608,85407,,branch-misses:u,1149088,100.00,,
     0.127909608,0,,cache-misses:u,1149120,100.00,,
     0.127909608,1528098,,bus-cycles:u,1149056,100.00,,
     0.127909608,1710720,,instructions:u,1149120,100.00,,
     0.129069372,87437,,branch-misses:u,1159168,100.00,,
     0.129069372,0,,cache-misses:u,1159488,100.00,,
     0.129069372,1547932,,bus-cycles:u,1159616,100.00,,
     0.129069372,1749690,,instructions:u,1159616,100.00,,
     0.130217133,86157,,branch-misses:u,1147232,100.00,,
     0.130217133,0,,cache-misses:u,1146880,100.00,,
     0.130217133,1530343,,bus-cycles:u,1146816,100.00,,
     0.130217133,1716810,,instructions:u,1146816,100.00,,
     0.131362780,86121,,branch-misses:u,1145408,100.00,,
     0.131362780,0,,cache-misses:u,1145824,100.00,,
     0.131362780,1524250,,bus-cycles:u,1145824,100.00,,
     0.131362780,1718910,,instructions:u,1145728,100.00,,
     0.132511533,86400,,branch-misses:u,1148256,100.00,,
     0.132511533,0,,cache-misses:u,1147936,100.00,,
     0.132511533,1531518,,bus-cycles:u,1147872,100.00,,
     0.132511533,1720770,,instructions:u,1147904,100.00,,
     0.133658525,85284,,branch-misses:u,1146592,100.00,,
     0.133658525,0,,cache-misses:u,1146528,100.00,,
     0.133658525,1529771,,bus-cycles:u,1146528,100.00,,
     0.133658525,1701970,,instructions:u,1146528,100.00,,
     0.134805292,85236,,branch-misses:u,1146464,100.00,,
     0.134805292,0,,cache-misses:u,1146464,100.00,,
     0.134805292,1529429,,bus-cycles:u,1146496,100.00,,
     0.134805292,1703360,,instructions:u,1146496,100.00,,
     0.135953917,85724,,branch-misses:u,1148800,100.00,,
     0.135953917,0,,cache-misses:u,1149120,100.00,,
     0.135953917,1527123,,bus-cycles:u,1149088,100.00,,
     0.135953917,1720220,,instructions:u,1149248,100.00,,
     0.137107119,86297,,branch-misses:u,1152384,100.00,,
     0.137107119,0,,cache-misses:u,1151936,100.00,,
     0.137107119,1536464,,bus-cycles:u,1152000,100.00,,
     0.137107119,1730810,,instructions:u,1151936,100.00,,
     0.138256992,86257,,branch-misses:u,1149312,100.00,,
     0.138256992,0,,cache-misses:u,1149600,100.00,,
     0.138256992,1533195,,bus-cycles:u,1149600,100.00,,
     0.138256992,1727440,,instructions:u,1149568,100.00,,
     0.139406961,86054,,branch-misses:u,1149760,100.00,,
     0.139406961,0,,cache-misses:u,1149888,100.00,,
     0.139406961,1529090,,bus-cycles:u,1149888,100.00,,
