     0.038206411,0,,cache-misses:u,1146752,100.00,,
     0.038206411,1524240,,bus-cycles:u,1146816,100.00,,
     0.038206411,1715010,,instructions:u,1146880,100.00,,
     0.039354994,85679,,branch-misses:u,1148128,100.00,,
     0.039354994,0,,cache-misses:u,1148096,100.00,,
     0.039354994,1531884,,bus-cycles:u,1148000,100.00,,
     0.039354994,1712590,,instructions:u,1147968,100.00,,
     0.040502808,86506,,branch-misses:u,1148288,100.00,,
     0.040502808,0,,cache-misses:u,1148608,100.00,,
     0.040502808,1532043,,bus-cycles:u,1148768,100.00,,
     0.040502808,1732210,,instructions:u,1148864,100.00,,
     0.041654943,86675,,branch-misses:u,1151552,100.00,,
     0.041654943,0,,cache-misses:u,1151200,100.00,,
     0.041654943,1534924,,bus-cycles:u,1151168,100.00,,
     0.041654943,1731120,,instructions:u,1151008,100.00,,
     0.042802342,85790,,branch-misses:u,1147520,100.00,,
     0.042802342,0,,cache-misses:u,1147648,100.00,,
     0.042802342,1523949,,bus-cycles:u,1147616,100.00,,
     0.042802342,1713150,,instructions:u,1147680,100.00,,
     0.043967759,87828,,branch-misses:u,1164800,100.00,,
     0.043967759,0,,cache-misses:u,1164608,100.00,,
     0.043967759,1554156,,bus-cycles:u,1164512,100.00,,
     0.043967759,1750450,,instructions:u,1164512,100.00,,
     0.045114581,85379,,branch-misses:u,1146656,100.00,,
     0.045114581,0,,cache-misses:u,1146560,100.00,,
     0.045114581,1529967,,bus-cycles:u,1146592,100.00,,
     0.045114581,1706540,,instructions:u,1146560,100.00,,
     0.046260379,82916,,branch-misses:u,1145888,100.00,,
     0.046260379,0,,cache-misses:u,1145952,100.00,,
     0.046260379,1465059,,bus-cycles:u,1145920,100.00,,
     0.046260379,1651800,,instructions:u,1145824,100.00,,
     0.047408834,86228,,branch-misses:u,1147744,100.00,,
     0.047408834,0,,cache-misses:u,1147744,100.00,,
     0.047408834,1531323,,bus-cycles:u,1147712,100.00,,
     0.047408834,1723160,,instructions:u,1147776,100.00,,
     0.048555400,86219,,branch-misses:u,1146272,100.00,,
     0.048555400,0,,cache-misses:u,1146080,100.00,,
     0.048555400,1529046,,bus-cycles:u,1146144,100.00,,
     0.048555400,1726927,,instructions:u,1146112,100.00,,
     0.049700526,86263,,branch-misses:u,1144928,100.00,,
     0.049700526,0,,cache-misses:u,1145024,100.00,,
     0.049700526,1527799,,bus-cycles:u,1145024,100.00,,
     0.049700526,1730325,,instructions:u,1145056,100.00,,
     0.050847412,85765,,branch-misses:u,1147008,100.00,,
     0.050847412,0,,cache-misses:u,1146944,100.00,,
     0.050847412,1524044,,bus-cycles:u,1146944,100.00,,
     0.050847412,1715968,,instructions:u,1146976,100.00,,
     0.051994554,85925,,branch-misses:u,1146592,100.00,,
     0.051994554,0,,cache-misses:u,1146560,100.00,,
     0.051994554,1529295,,bus-cycles:u,1146528,100.00,,
     0.051994554,1728051,,instructions:u,1146528,100.00,,
     0.053140160,85966,,branch-misses:u,1145408,100.00,,
     0.053140160,0,,cache-misses:u,1145600,100.00,,
     0.053140160,1528212,,bus-cycles:u,1145632,100.00,,
     0.053140160,1717479,,instructions:u,1145632,100.00,,
     0.054287495,85929,,branch-misses:u,1147200,100.00,,
     0.054287495,0,,cache-misses:u,1147040,100.00,,
     0.054287495,1524690,,bus-cycles:u,1147072,100.00,,
     0.054287495,1721820,,instructions:u,1147040,100.00,,
     0.055434381,86011,,branch-misses:u,1146720,100.00,,
     0.055434381,0,,cache-misses:u,1146848,100.00,,
     0.055434381,1530587,,bus-cycles:u,1146848,100.00,,
     0.055434381,1726870,,instructions:u,1146880,100.00,,
     0.056580659,86475,,branch-misses:u,1145760,100.00,,
     0.056580659,0,,cache-misses:u,1145696,100.00,,
     0.056580659,1528333,,bus-cycles:u,1145664,100.00,,
     0.056580659,1730010,,instructions:u,1145696,100.00,,
     0.057725817,85690,,branch-misses:u,1145216,100.00,,
     0.057725817,0,,cache-misses:u,1145152,100.00,,
     0.057725817,1528213,,bus-cycles:u,1145120,100.00,,
     0.057725817,1710690,,instructions:u,1145088,100.00,,
     0.058872159,85703,,branch-misses:u,1146464,100.00,,
     0.058872159,0,,cache-misses:u,1146528,100.00,,
     0.058872159,1523782,,bus-cycles:u,1146560,100.00,,
     0.058872159,1714770,,instructions:u,1146528,100.00,,
     0.060019077,85545,,branch-misses:u,1146336,100.00,,
     0.060019077,0,,cache-misses:u,1146368,100.00,,
     0.060019077,1530064,,bus-cycles:u,1146368,100.00,,
     0.060019077,1712880,,instructions:u,1146336,100.00,,
     0.061164459,85632,,branch-misses:u,1145280,100.00,,
     0.061164459,0,,cache-misses:u,1145248,100.00,,
     0.061164459,1527971,,bus-cycles:u,1145248,100.00,,
     0.061164459,1714220,,instructions:u,1145280,100.00,,
     0.062311121,85985,,branch-misses:u,1146720,100.00,,
     0.062311121,0,,cache-misses:u,1146752,100.00,,
     0.062311121,1524489,,bus-cycles:u,1146720,100.00,,
     0.062311121,1723220,,instructions:u,1146816,100.00,,
     0.063458200,86242,,branch-misses:u,1146624,100.00,,
     0.063458200,0,,cache-misses:u,1146592,100.00,,
     0.063458200,1529867,,bus-cycles:u,1146592,100.00,,
     0.063458200,1722828,,instructions:u,1146464,100.00,,
     0.064603326,86007,,branch-misses:u,1145024,100.00,,
     0.064603326,0,,cache-misses:u,1145088,100.00,,
     0.064603326,1527919,,bus-cycles:u,1145120,100.00,,
     0.064603326,1721892,,instructions:u,1145184,100.00,,
     0.065761318,87266,,branch-misses:u,1157824,100.00,,
     0.065761318,0,,cache-misses:u,1157984,100.00,,
     0.065761318,1545419,,bus-cycles:u,1158080,100.00,,
     0.065761318,1747920,,instructions:u,1158144,100.00,,
     0.066909612,86290,,branch-misses:u,1148448,100.00,,
     0.066909612,0,,cache-misses:u,1148224,100.00,,
     0.066909612,1526496,,bus-cycles:u,1148128,100.00,,
     0.066909612,1727160,,instructions:u,1148064,100.00,,
     0.068057235,86102,,branch-misses:u,1146944,100.00,,
     0.068057235,0,,cache-misses:u,1146848,100.00,,
     0.068057235,1530831,,bus-cycles:u,1146880,100.00,,
     0.068057235,1727600,,instructions:u,1146944,100.00,,
     0.069202649,86087,,branch-misses:u,1145344,100.00,,
     0.069202649,0,,cache-misses:u,1145440,100.00,,
     0.069202649,1528979,,bus-cycles:u,1145408,100.00,,
     0.069202649,1716330,,instructions:u,1145344,100.00,,
     0.070348447,85704,,branch-misses:u,1145792,100.00,,
     0.070348447,0,,cache-misses:u,1145792,100.00,,
     0.070348447,1522959,,bus-cycles:u,1145760,100.00,,
     0.070348447,1718930,,instructions:u,1145792,100.00,,
     0.071495205,85973,,branch-misses:u,1146272,100.00,,
     0.071495205,0,,cache-misses:u,1146272,100.00,,
     0.071495205,1530219,,bus-cycles:u,1146304,100.00,,
     0.071495205,1723321,,instructions:u,1146208,100.00,,
     0.072640267,85956,,branch-misses:u,1144768,100.00,,
     0.072640267,0,,cache-misses:u,1144832,100.00,,
     0.072640267,1528598,,bus-cycles:u,1144832,100.00,,
     0.072640267,1717179,,instructions:u,1144896,100.00,,
     0.073785841,86132,,branch-misses:u,1145408,100.00,,
     0.073785841,0,,cache-misses:u,1145312,100.00,,
     0.073785841,1529234,,bus-cycles:u,1145344,100.00,,
     0.073785841,1717000,,instructions:u,1145344,100.00,,
     0.074932023,85796,,branch-misses:u,1146240,100.00,,
     0.074932023,0,,cache-misses:u,1146368,100.00,,
     0.074932023,1524026,,bus-cycles:u,1146304,100.00,,
     0.074932023,1712870,,instructions:u,1146304,100.00,,
     0.076079005,86314,,branch-misses:u,1146592,100.00,,
     0.076079005,0,,cache-misses:u,1146464,100.00,,
     0.076079005,1529976,,bus-cycles:u,1146560,100.00,,
     0.076079005,1728870,,instructions:u,1146528,100.00,,
     0.077225155,86090,,branch-misses:u,1145632,100.00,,
     0.077225155,0,,cache-misses:u,1145568,100.00,,
     0.077225155,1528818,,bus-cycles:u,1145504,100.00,,
     0.077225155,1723410,,instructions:u,1145504,100.00,,
     0.078372137,86112,,branch-misses:u,1147360,100.00,,
     0.078372137,0,,cache-misses:u,1147584,100.00,,
     0.078372137,1525548,,bus-cycles:u,1147584,100.00,,
     0.078372137,1724690,,instructions:u,1147584,100.00,,
     0.079519312,86360,,branch-misses:u,1146720,100.00,,
     0.079519312,0,,cache-misses:u,1146688,100.00,,
     0.079519312,1529807,,bus-cycles:u,1146688,100.00,,
     0.079519312,1725420,,instructions:u,1146720,100.00,,
     0.080666518,86070,,branch-misses:u,1146976,100.00,,
     0.080666518,0,,cache-misses:u,1146848,100.00,,
     0.080666518,1530149,,bus-cycles:u,1146880,100.00,,
     0.080666518,1726500,,instructions:u,1146848,100.00,,
     0.081811356,85966,,branch-misses:u,1144640,100.00,,
     0.081811356,0,,cache-misses:u,1144576,100.00,,
     0.081811356,1527240,,bus-cycles:u,1144544,100.00,,
     0.081811356,1718300,,instructions:u,1144544,100.00,,
     0.082956770,85735,,branch-misses:u,1145568,100.00,,
     0.082956770,0,,cache-misses:u,1145664,100.00,,
     0.082956770,1523118,,bus-cycles:u,1145664,100.00,,
     0.082956770,1708580,,instructions:u,1145664,100.00,,
     0.084103272,86339,,branch-misses:u,1145984,100.00,,
     0.084103272,0,,cache-misses:u,1145984,100.00,,
     0.084103272,1529286,,bus-cycles:u,1145920,100.00,,
     0.084103272,1724010,,instructions:u,1145952,100.00,,
     0.085248622,85832,,branch-misses:u,1145120,100.00,,
     0.085248622,0,,cache-misses:u,1145056,100.00,,
     0.085248622,1528091,,bus-cycles:u,1145120,100.00,,
     0.085248622,1718860,,instructions:u,1145056,100.00,,
     0.086409431,87229,,branch-misses:u,1161216,100.00,,
     0.086409431,0,,cache-misses:u,1161504,100.00,,
     0.086409431,1544273,,bus-cycles:u,1161504,100.00,,
     0.086409431,1745480,,instructions:u,1161568,100.00,,
     0.087557053,86531,,branch-misses:u,1146848,100.00,,
     0.087557053,0,,cache-misses:u,1146720,100.00,,
     0.087557053,1530149,,bus-cycles:u,1146752,100.00,,
     0.087557053,1732960,,instructions:u,1146656,100.00,,
     0.088702787,86347,,branch-misses:u,1145440,100.00,,
     0.088702787,0,,cache-misses:u,1145408,100.00,,
     0.088702787,1528464,,bus-cycles:u,1145344,100.00,,
     0.088702787,1721726,,instructions:u,1145408,100.00,,
     0.089848809,85945,,branch-misses:u,1145600,100.00,,
     0.089848809,0,,cache-misses:u,1145504,100.00,,
     0.089848809,1528987,,bus-cycles:u,1145504,100.00,,
     0.089848809,1723264,,instructions:u,1145568,100.00,,
     0.090994639,85670,,branch-misses:u,1146272,100.00,,
     0.090994639,0,,cache-misses:u,1146304,100.00,,
     0.090994639,1524794,,bus-cycles:u,1146400,100.00,,
     0.090994639,1712580,,instructions:u,1146304,100.00,,
     0.092140981,86058,,branch-misses:u,1145440,100.00,,
     0.092140981,0,,cache-misses:u,1145440,100.00,,
     0.092140981,1528237,,bus-cycles:u,1145344,100.00,,
     0.092140981,1722330,,instructions:u,1145408,100.00,,
     0.093285819,86288,,branch-misses:u,1144960,100.00,,
     0.093285819,0,,cache-misses:u,1144896,100.00,,
     0.093285819,1528083,,bus-cycles:u,1144896,100.00,,
     0.093285819,1731960,,instructions:u,1144864,100.00,,
     0.094431681,85721,,branch-misses:u,1146016,100.00,,
     0.094431681,0,,cache-misses:u,1146048,100.00,,
     0.094431681,1522822,,bus-cycles:u,1146144,100.00,,
     0.094431681,1713690,,instructions:u,1146176,100.00,,
     0.095578375,86188,,branch-misses:u,1146208,100.00,,
     0.095578375,0,,cache-misses:u,1146240,100.00,,
     0.095578375,1529149,,bus-cycles:u,1146144,100.00,,
     0.095578375,1722820,,instructions:u,1146176,100.00,,
     0.096723661,85950,,branch-misses:u,1144800,100.00,,
     0.096723661,0,,cache-misses:u,1144768,100.00,,
     0.096723661,1527584,,bus-cycles:u,1144800,100.00,,
     0.096723661,1724862,,instructions:u,1144768,100.00,,
     0.097868851,86349,,branch-misses:u,1145344,100.00,,
     0.097868851,0,,cache-misses:u,1145344,100.00,,
     0.097868851,1527856,,bus-cycles:u,1145344,100.00,,
     0.097868851,1723338,,instructions:u,1145312,100.00,,
     0.099015129,85771,,branch-misses:u,1146016,100.00,,
     0.099015129,0,,cache-misses:u,1146176,100.00,,
     0.099015129,1523728,,bus-cycles:u,1146144,100.00,,
     0.099015129,1726780,,instructions:u,1146208,100.00,,
     0.100161311,86319,,branch-misses:u,1145920,100.00,,
     0.100161311,0,,cache-misses:u,1145856,100.00,,
     0.100161311,1528846,,bus-cycles:u,1145824,100.00,,
     0.100161311,1724120,,instructions:u,1145824,100.00,,
     0.101306341,86001,,branch-misses:u,1144832,100.00,,
     0.101306341,0,,cache-misses:u,1144800,100.00,,
     0.101306341,1527458,,bus-cycles:u,1144896,100.00,,
     0.101306341,1718850,,instructions:u,1144864,100.00,,
     0.102453196,86032,,branch-misses:u,1147008,100.00,,
     0.102453196,0,,cache-misses:u,1147104,100.00,,
     0.102453196,1525013,,bus-cycles:u,1147104,100.00,,
     0.102453196,1712370,,instructions:u,1147104,100.00,,
     0.103599890,85983,,branch-misses:u,1146208,100.00,,
     0.103599890,0,,cache-misses:u,1146176,100.00,,
     0.103599890,1529406,,bus-cycles:u,1146208,100.00,,
     0.103599890,1722640,,instructions:u,1146240,100.00,,
     0.104745400,85576,,branch-misses:u,1145280,100.00,,
     0.104745400,0,,cache-misses:u,1145280,100.00,,
     0.104745400,1527935,,bus-cycles:u,1145280,100.00,,
     0.104745400,1709390,,instructions:u,1145248,100.00,,
     0.105890910,85892,,branch-misses:u,1144928,100.00,,
     0.105890910,0,,cache-misses:u,1144832,100.00,,
     0.105890910,1527689,,bus-cycles:u,1144736,100.00,,
     0.105890910,1718710,,instructions:u,1144736,100.00,,
     0.107048358,86819,,branch-misses:u,1158112,100.00,,
     0.107048358,0,,cache-misses:u,1158368,100.00,,
     0.107048358,1540700,,bus-cycles:u,1158496,100.00,,
     0.107048358,1733680,,instructions:u,1158528,100.00,,
     0.108196460,86672,,branch-misses:u,1147488,100.00,,
     0.108196460,0,,cache-misses:u,1147232,100.00,,
     0.108196460,1531146,,bus-cycles:u,1147104,100.00,,
     0.108196460,1732200,,instructions:u,1147104,100.00,,
     0.109340978,86218,,branch-misses:u,1144288,100.00,,
     0.109340978,0,,cache-misses:u,1144384,100.00,,
     0.109340978,1527506,,bus-cycles:u,1144416,100.00,,
     0.109340978,1722700,,instructions:u,1144384,100.00,,
     0.110486296,85856,,branch-misses:u,1145376,100.00,,
     0.110486296,0,,cache-misses:u,1145312,100.00,,
     0.110486296,1523433,,bus-cycles:u,1145248,100.00,,
     0.110486296,1713882,,instructions:u,1145248,100.00,,
     0.111631870,86149,,branch-misses:u,1145120,100.00,,
     0.111631870,0,,cache-misses:u,1145120,100.00,,
     0.111631870,1528170,,bus-cycles:u,1145088,100.00,,
     0.111631870,1717638,,instructions:u,1145088,100.00,,
     0.112777444,86293,,branch-misses:u,1145312,100.00,,
     0.112777444,0,,cache-misses:u,1145280,100.00,,
     0.112777444,1528460,,bus-cycles:u,1145408,100.00,,
     0.112777444,1729480,,instructions:u,1145344,100.00,,
     0.113922634,86002,,branch-misses:u,1144960,100.00,,
     0.113922634,0,,cache-misses:u,1144928,100.00,,
     0.113922634,1527546,,bus-cycles:u,1144896,100.00,,
     0.113922634,1727730,,instructions:u,1144992,100.00,,
     0.115069072,85887,,branch-misses:u,1146624,100.00,,
     0.115069072,0,,cache-misses:u,1146720,100.00,,
     0.115069072,1523021,,bus-cycles:u,1146720,100.00,,
     0.115069072,1717380,,instructions:u,1146688,100.00,,
     0.116215350,86213,,branch-misses:u,1145792,100.00,,
     0.116215350,0,,cache-misses:u,1145664,100.00,,
     0.116215350,1528587,,bus-cycles:u,1145600,100.00,,
     0.116215350,1729340,,instructions:u,1145664,100.00,,
     0.117360188,86125,,branch-misses:u,1144352,100.00,,
     0.117360188,0,,cache-misses:u,1144320,100.00,,
     0.117360188,1526344,,bus-cycles:u,1144320,100.00,,
     0.117360188,1723180,,instructions:u,1144224,100.00,,
     0.118505698,85577,,branch-misses:u,1145920,100.00,,
     0.118505698,0,,cache-misses:u,1146080,100.00,,
     0.118505698,1517321,,bus-cycles:u,1146144,100.00,,
     0.118505698,1707720,,instructions:u,1146176,100.00,,
     0.119651496,86111,,branch-misses:u,1145248,100.00,,
     0.119651496,0,,cache-misses:u,1145248,100.00,,
     0.119651496,1527634,,bus-cycles:u,1145216,100.00,,
     0.119651496,1716210,,instructions:u,1145216,100.00,,
     0.120796622,85774,,branch-misses:u,1144864,100.00,,
     0.120796622,0,,cache-misses:u,1144736,100.00,,
     0.120796622,1527346,,bus-cycles:u,1144800,100.00,,
     0.120796622,1719310,,instructions:u,1144800,100.00,,
     0.121941620,86375,,branch-misses:u,1144512,100.00,,
     0.121941620,0,,cache-misses:u,1144672,100.00,,
     0.121941620,1527416,,bus-cycles:u,1144672,100.00,,
     0.121941620,1721600,,instructions:u,1144704,100.00,,
     0.123086938,85836,,branch-misses:u,1145536,100.00,,
     0.123086938,0,,cache-misses:u,1145504,100.00,,
     0.123086938,1522786,,bus-cycles:u,1145472,100.00,,
     0.123086938,1719590,,instructions:u,1145472,100.00,,
     0.124233376,86046,,branch-misses:u,1146144,100.00,,
     0.124233376,0,,cache-misses:u,1146048,100.00,,
     0.124233376,1529095,,bus-cycles:u,1146048,100.00,,
     0.124233376,1722940,,instructions:u,1146016,100.00,,
     0.125378182,86510,,branch-misses:u,1144672,100.00,,
     0.125378182,0,,cache-misses:u,1144704,100.00,,
     0.125378182,1527094,,bus-cycles:u,1144704,100.00,,
     0.125378182,1724308,,instructions:u,1144704,100.00,,
     0.126524588,86013,,branch-misses:u,1146464,100.00,,
     0.126524588,0,,cache-misses:u,1146432,100.00,,
     0.126524588,1523976,,bus-cycles:u,1146432,100.00,,
     0.126524588,1721222,,instructions:u,1146464,100.00,,
     0.127670930,85955,,branch-misses:u,1145792,100.00,,
     0.127670930,0,,cache-misses:u,1145792,100.00,,
     0.127670930,1528900,,bus-cycles:u,1145792,100.00,,
     0.127670930,1723390,,instructions:u,1145760,100.00,,
     0.128827226,86992,,branch-misses:u,1156384,100.00,,
     0.128827226,0,,cache-misses:u,1156576,100.00,,
     0.128827226,1543085,,bus-cycles:u,1156640,100.00,,
     0.128827226,1734476,,instructions:u,1156640,100.00,,
     0.129972960,85724,,branch-misses:u,1145344,100.00,,
     0.129972960,0,,cache-misses:u,1145120,100.00,,
     0.129972960,1528151,,bus-cycles:u,1145120,100.00,,
     0.129972960,1716274,,instructions:u,1145120,100.00,,
     0.131117286,85953,,branch-misses:u,1144512,100.00,,
     0.131117286,0,,cache-misses:u,1144576,100.00,,
     0.131117286,1521054,,bus-cycles:u,1144480,100.00,,
     0.131117286,1718010,,instructions:u,1144512,100.00,,
     0.132263980,86483,,branch-misses:u,1146080,100.00,,
     0.132263980,0,,cache-misses:u,1146048,100.00,,
     0.132263980,1529172,,bus-cycles:u,1146144,100.00,,
     0.132263980,1726170,,instructions:u,1146112,100.00,,
     0.133409202,85891,,branch-misses:u,1144896,100.00,,
     0.133409202,0,,cache-misses:u,1144896,100.00,,
     0.133409202,1527090,,bus-cycles:u,1144832,100.00,,
     0.133409202,1717640,,instructions:u,1144800,100.00,,
     0.134554680,85837,,branch-misses:u,1145824,100.00,,
     0.134554680,0,,cache-misses:u,1145760,100.00,,
     0.134554680,1523631,,bus-cycles:u,1145792,100.00,,
     0.134554680,1719280,,instructions:u,1145856,100.00,,
     0.135701694,86260,,branch-misses:u,1146336,100.00,,
     0.135701694,0,,cache-misses:u,1146336,100.00,,
     0.135701694,1529706,,bus-cycles:u,1146368,100.00,,
     0.135701694,1727060,,instructions:u,1146336,100.00,,
     0.136846884,85837,,branch-misses:u,1145056,100.00,,
     0.136846884,0,,cache-misses:u,1145088,100.00,,
     0.136846884,1527658,,bus-cycles:u,1145120,100.00,,
     0.136846884,1719840,,instructions:u,1145088,100.00,,
     0.137991818,85969,,branch-misses:u,1144384,100.00,,
     0.137991818,0,,cache-misses:u,1144416,100.00,,
     0.137991818,1527344,,bus-cycles:u,1144352,100.00,,
     0.137991818,1716130,,instructions:u,1144416,100.00,,
     0.139137584,85661,,branch-misses:u,1145952,100.00,,
     0.139137584,0,,cache-misses:u,1145952,100.00,,
