     0.064879883,0,,cache-misses:u,1148128,100.00,,
     0.064879883,1531133,,bus-cycles:u,1148096,100.00,,
     0.064879883,1726940,,instructions:u,1147936,100.00,,
     0.066038773,86424,,branch-misses:u,1158720,100.00,,
     0.066038773,0,,cache-misses:u,1158848,100.00,,
     0.066038773,1546073,,bus-cycles:u,1158880,100.00,,
     0.066038773,1732630,,instructions:u,1158944,100.00,,
     0.067187131,85823,,branch-misses:u,1148000,100.00,,
     0.067187131,0,,cache-misses:u,1148000,100.00,,
     0.067187131,1526323,,bus-cycles:u,1147968,100.00,,
     0.067187131,1716460,,instructions:u,1147968,100.00,,
     0.068336770,86244,,branch-misses:u,1149024,100.00,,
     0.068336770,0,,cache-misses:u,1148928,100.00,,
     0.068336770,1532632,,bus-cycles:u,1148896,100.00,,
     0.068336770,1721220,,instructions:u,1148928,100.00,,
     0.069484168,86428,,branch-misses:u,1146944,100.00,,
     0.069484168,0,,cache-misses:u,1147008,100.00,,
     0.069484168,1530390,,bus-cycles:u,1147072,100.00,,
     0.069484168,1728560,,instructions:u,1147008,100.00,,
     0.070631086,86003,,branch-misses:u,1146528,100.00,,
     0.070631086,0,,cache-misses:u,1146496,100.00,,
     0.070631086,1528899,,bus-cycles:u,1146400,100.00,,
     0.070631086,1719550,,instructions:u,1146432,100.00,,
     0.071779733,85936,,branch-misses:u,1148608,100.00,,
     0.071779733,0,,cache-misses:u,1148576,100.00,,
     0.071779733,1525437,,bus-cycles:u,1148608,100.00,,
     0.071779733,1714450,,instructions:u,1148672,100.00,,
     0.072929052,85315,,branch-misses:u,1148544,100.00,,
     0.072929052,0,,cache-misses:u,1148576,100.00,,
     0.072929052,1531103,,bus-cycles:u,1148640,100.00,,
     0.072929052,1700080,,instructions:u,1148672,100.00,,
     0.074075425,85910,,branch-misses:u,1145984,100.00,,
     0.074075425,0,,cache-misses:u,1146048,100.00,,
     0.074075425,1528661,,bus-cycles:u,1146048,100.00,,
     0.074075425,1721450,,instructions:u,1145920,100.00,,
     0.075223432,85758,,branch-misses:u,1147936,100.00,,
     0.075223432,0,,cache-misses:u,1147808,100.00,,
     0.075223432,1525949,,bus-cycles:u,1147712,100.00,,
     0.075223432,1715100,,instructions:u,1147808,100.00,,
     0.076371278,86008,,branch-misses:u,1147104,100.00,,
     0.076371278,0,,cache-misses:u,1147104,100.00,,
     0.076371278,1529447,,bus-cycles:u,1147104,100.00,,
     0.076371278,1718030,,instructions:u,1147040,100.00,,
     0.077517300,86105,,branch-misses:u,1145664,100.00,,
     0.077517300,0,,cache-misses:u,1145728,100.00,,
     0.077517300,1528033,,bus-cycles:u,1145728,100.00,,
     0.077517300,1719510,,instructions:u,1145760,100.00,,
     0.078663609,85358,,branch-misses:u,1145952,100.00,,
     0.078663609,0,,cache-misses:u,1145920,100.00,,
     0.078663609,1528464,,bus-cycles:u,1145920,100.00,,
     0.078663609,1709090,,instructions:u,1145888,100.00,,
     0.079811007,86003,,branch-misses:u,1147328,100.00,,
     0.079811007,0,,cache-misses:u,1147456,100.00,,
     0.079811007,1526499,,bus-cycles:u,1147552,100.00,,
     0.079811007,1719500,,instructions:u,1147616,100.00,,
     0.080959622,86589,,branch-misses:u,1147872,100.00,,
     0.080959622,0,,cache-misses:u,1147744,100.00,,
     0.080959622,1531585,,bus-cycles:u,1147648,100.00,,
     0.080959622,1736020,,instructions:u,1147552,100.00,,
     0.082106636,86335,,branch-misses:u,1146528,100.00,,
     0.082106636,0,,cache-misses:u,1146560,100.00,,
     0.082106636,1529944,,bus-cycles:u,1146592,100.00,,
     0.082106636,1730660,,instructions:u,1146688,100.00,,
     0.083254546,86236,,branch-misses:u,1148032,100.00,,
     0.083254546,0,,cache-misses:u,1147936,100.00,,
     0.083254546,1526269,,bus-cycles:u,1147968,100.00,,
     0.083254546,1726710,,instructions:u,1147904,100.00,,
     0.084402488,86452,,branch-misses:u,1147296,100.00,,
     0.084402488,0,,cache-misses:u,1147360,100.00,,
     0.084402488,1530773,,bus-cycles:u,1147392,100.00,,
     0.084402488,1729770,,instructions:u,1147424,100.00,,
     0.085550463,85429,,branch-misses:u,1147520,100.00,,
     0.085550463,0,,cache-misses:u,1147520,100.00,,
     0.085550463,1531406,,bus-cycles:u,1147488,100.00,,
     0.085550463,1712120,,instructions:u,1147488,100.00,,
     0.086717131,87984,,branch-misses:u,1166464,100.00,,
     0.086717131,0,,cache-misses:u,1166688,100.00,,
     0.086717131,1556893,,bus-cycles:u,1166688,100.00,,
     0.086717131,1763461,,instructions:u,1166720,100.00,,
     0.087865682,86351,,branch-misses:u,1148384,100.00,,
     0.087865682,0,,cache-misses:u,1148288,100.00,,
     0.087865682,1526733,,bus-cycles:u,1148352,100.00,,
     0.087865682,1721659,,instructions:u,1148256,100.00,,
     0.089015129,85343,,branch-misses:u,1148512,100.00,,
     0.089015129,0,,cache-misses:u,1148288,100.00,,
     0.089015129,1532125,,bus-cycles:u,1148224,100.00,,
     0.089015129,1711298,,instructions:u,1148256,100.00,,
     0.090161823,85997,,branch-misses:u,1146432,100.00,,
     0.090161823,0,,cache-misses:u,1146592,100.00,,
     0.090161823,1529750,,bus-cycles:u,1146592,100.00,,
     0.090161823,1720492,,instructions:u,1146688,100.00,,
     0.091309445,86139,,branch-misses:u,1147360,100.00,,
     0.091309445,0,,cache-misses:u,1147456,100.00,,
     0.091309445,1527068,,bus-cycles:u,1147424,100.00,,
     0.091309445,1715520,,instructions:u,1147264,100.00,,
     0.092457291,85594,,branch-misses:u,1147328,100.00,,
     0.092457291,0,,cache-misses:u,1147232,100.00,,
     0.092457291,1530610,,bus-cycles:u,1147232,100.00,,
     0.092457291,1713770,,instructions:u,1147296,100.00,,
     0.093604145,86264,,branch-misses:u,1146400,100.00,,
     0.093604145,0,,cache-misses:u,1146368,100.00,,
     0.093604145,1528857,,bus-cycles:u,1146304,100.00,,
     0.093604145,1719410,,instructions:u,1146272,100.00,,
     0.094750839,86226,,branch-misses:u,1146336,100.00,,
     0.094750839,0,,cache-misses:u,1146272,100.00,,
     0.094750839,1529222,,bus-cycles:u,1146336,100.00,,
     0.094750839,1731720,,instructions:u,1146432,100.00,,
     0.095898813,85977,,branch-misses:u,1148000,100.00,,
     0.095898813,0,,cache-misses:u,1148032,100.00,,
     0.095898813,1525464,,bus-cycles:u,1148064,100.00,,
     0.095898813,1719270,,instructions:u,1147968,100.00,,
     0.097047364,86515,,branch-misses:u,1147840,100.00,,
     0.097047364,0,,cache-misses:u,1147936,100.00,,
     0.097047364,1530458,,bus-cycles:u,1147872,100.00,,
     0.097047364,1734050,,instructions:u,1147936,100.00,,
     0.098194538,86336,,branch-misses:u,1146688,100.00,,
     0.098194538,0,,cache-misses:u,1146560,100.00,,
     0.098194538,1529035,,bus-cycles:u,1146560,100.00,,
     0.098194538,1726820,,instructions:u,1146528,100.00,,
     0.099341552,85739,,branch-misses:u,1146624,100.00,,
     0.099341552,0,,cache-misses:u,1146720,100.00,,
     0.099341552,1523168,,bus-cycles:u,1146752,100.00,,
     0.099341552,1712840,,instructions:u,1146784,100.00,,
     0.100488950,86095,,branch-misses:u,1146944,100.00,,
     0.100488950,0,,cache-misses:u,1146912,100.00,,
     0.100488950,1529531,,bus-cycles:u,1146816,100.00,,
     0.100488950,1724380,,instructions:u,1146752,100.00,,
     0.101634715,86067,,branch-misses:u,1145472,100.00,,
     0.101634715,0,,cache-misses:u,1145568,100.00,,
     0.101634715,1527543,,bus-cycles:u,1145632,100.00,,
     0.101634715,1727140,,instructions:u,1145728,100.00,,
     0.102781473,86479,,branch-misses:u,1146304,100.00,,
     0.102781473,0,,cache-misses:u,1146272,100.00,,
     0.102781473,1528648,,bus-cycles:u,1146336,100.00,,
     0.102781473,1724060,,instructions:u,1146272,100.00,,
     0.103928295,85714,,branch-misses:u,1146528,100.00,,
     0.103928295,0,,cache-misses:u,1146432,100.00,,
     0.103928295,1523790,,bus-cycles:u,1146432,100.00,,
     0.103928295,1713490,,instructions:u,1146432,100.00,,
     0.105075917,85644,,branch-misses:u,1147168,100.00,,
     0.105075917,0,,cache-misses:u,1147072,100.00,,
     0.105075917,1528043,,bus-cycles:u,1147040,100.00,,
     0.105075917,1711020,,instructions:u,1147008,100.00,,
     0.106289258,91720,,branch-misses:u,1230944,100.00,,
     0.106289258,0,,cache-misses:u,1238816,100.00,,
     0.106289258,1664087,,bus-cycles:u,1253696,100.00,,
     0.106289258,1868540,,instructions:u,1259488,100.00,,
     0.107689862,103582,,branch-misses:u,1391008,100.00,,
     0.107689862,0,,cache-misses:u,1389248,100.00,,
     0.107689862,1822469,,bus-cycles:u,1379936,100.00,,
     0.107689862,2051930,,instructions:u,1379200,100.00,,
     0.108993889,97161,,branch-misses:u,1300192,100.00,,
     0.108993889,0,,cache-misses:u,1300288,100.00,,
     0.108993889,1725530,,bus-cycles:u,1300448,100.00,,
     0.108993889,1943894,,instructions:u,1300448,100.00,,
     0.110296540,97301,,branch-misses:u,1300960,100.00,,
     0.110296540,0,,cache-misses:u,1299680,100.00,,
     0.110296540,1723339,,bus-cycles:u,1297760,100.00,,
     0.110296540,1939476,,instructions:u,1296544,100.00,,
     0.111535329,92518,,branch-misses:u,1239488,100.00,,
     0.111535329,0,,cache-misses:u,1239424,100.00,,
     0.111535329,1638282,,bus-cycles:u,1239424,100.00,,
     0.111535329,1849351,,instructions:u,1239392,100.00,,
     0.112781865,92770,,branch-misses:u,1244672,100.00,,
     0.112781865,0,,cache-misses:u,1244032,100.00,,
     0.112781865,1651291,,bus-cycles:u,1243552,100.00,,
     0.112781865,1856579,,instructions:u,1243104,100.00,,
     0.114013932,92365,,branch-misses:u,1230048,100.00,,
     0.114013932,0,,cache-misses:u,1229504,100.00,,
     0.114013932,1633353,,bus-cycles:u,1229376,100.00,,
     0.114013932,1851350,,instructions:u,1229376,100.00,,
     0.115239533,91584,,branch-misses:u,1226176,100.00,,
     0.115239533,0,,cache-misses:u,1226624,100.00,,
     0.115239533,1621549,,bus-cycles:u,1226688,100.00,,
     0.115239533,1831960,,instructions:u,1226592,100.00,,
     0.116472912,92096,,branch-misses:u,1232032,100.00,,
     0.116472912,0,,cache-misses:u,1231488,100.00,,
     0.116472912,1635517,,bus-cycles:u,1231392,100.00,,
     0.116472912,1841880,,instructions:u,1231328,100.00,,
     0.117699473,91644,,branch-misses:u,1226208,100.00,,
     0.117699473,0,,cache-misses:u,1226176,100.00,,
     0.117699473,1627580,,bus-cycles:u,1226176,100.00,,
     0.117699473,1832660,,instructions:u,1226144,100.00,,
     0.118926642,91550,,branch-misses:u,1225824,100.00,,
     0.118926642,0,,cache-misses:u,1225760,100.00,,
     0.118926642,1627594,,bus-cycles:u,1225792,100.00,,
     0.118926642,1836600,,instructions:u,1225856,100.00,,
     0.120152019,91266,,branch-misses:u,1226688,100.00,,
     0.120152019,0,,cache-misses:u,1226880,100.00,,
     0.120152019,1622973,,bus-cycles:u,1226752,100.00,,
     0.120152019,1824564,,instructions:u,1226752,100.00,,
     0.121386295,92295,,branch-misses:u,1233024,100.00,,
     0.121386295,0,,cache-misses:u,1232928,100.00,,
     0.121386295,1637494,,bus-cycles:u,1232992,100.00,,
     0.121386295,1846016,,instructions:u,1232960,100.00,,
     0.122612632,91552,,branch-misses:u,1225824,100.00,,
     0.122612632,0,,cache-misses:u,1225728,100.00,,
     0.122612632,1627966,,bus-cycles:u,1225760,100.00,,
     0.122612632,1829054,,instructions:u,1225760,100.00,,
     0.123839225,91134,,branch-misses:u,1227360,100.00,,
     0.123839225,0,,cache-misses:u,1227520,100.00,,
     0.123839225,1617618,,bus-cycles:u,1227616,100.00,,
     0.123839225,1826746,,instructions:u,1227808,100.00,,
     0.125076093,92641,,branch-misses:u,1235680,100.00,,
     0.125076093,0,,cache-misses:u,1235296,100.00,,
     0.125076093,1641161,,bus-cycles:u,1235360,100.00,,
     0.125076093,1845680,,instructions:u,1235136,100.00,,
     0.126301502,91495,,branch-misses:u,1224064,100.00,,
     0.126301502,0,,cache-misses:u,1224032,100.00,,
     0.126301502,1625385,,bus-cycles:u,1223776,100.00,,
     0.126301502,1826820,,instructions:u,1223776,100.00,,
     0.127524862,91509,,branch-misses:u,1224128,100.00,,
     0.127524862,0,,cache-misses:u,1224640,100.00,,
     0.127524862,1620251,,bus-cycles:u,1224704,100.00,,
     0.127524862,1831000,,instructions:u,1224800,100.00,,
     0.128757281,92440,,branch-misses:u,1231840,100.00,,
     0.128757281,0,,cache-misses:u,1231680,100.00,,
     0.128757281,1636070,,bus-cycles:u,1231680,100.00,,
     0.128757281,1846560,,instructions:u,1231648,100.00,,
     0.129982689,92070,,branch-misses:u,1224480,100.00,,
     0.129982689,0,,cache-misses:u,1224416,100.00,,
     0.129982689,1626191,,bus-cycles:u,1224416,100.00,,
     0.129982689,1833710,,instructions:u,1224384,100.00,,
     0.131235211,92603,,branch-misses:u,1253344,100.00,,
     0.131235211,0,,cache-misses:u,1254080,100.00,,
     0.131235211,1659732,,bus-cycles:u,1254272,100.00,,
     0.131235211,1853444,,instructions:u,1254368,100.00,,
     0.132471408,92292,,branch-misses:u,1234624,100.00,,
     0.132471408,0,,cache-misses:u,1233888,100.00,,
     0.132471408,1638281,,bus-cycles:u,1233696,100.00,,
     0.132471408,1845776,,instructions:u,1233600,100.00,,
     0.133697072,90882,,branch-misses:u,1225152,100.00,,
     0.133697072,0,,cache-misses:u,1225216,100.00,,
     0.133697072,1626729,,bus-cycles:u,1225184,100.00,,
     0.133697072,1816570,,instructions:u,1225216,100.00,,
     0.134921905,91686,,branch-misses:u,1224480,100.00,,
     0.134921905,0,,cache-misses:u,1224384,100.00,,
     0.134921905,1625500,,bus-cycles:u,1224480,100.00,,
     0.134921905,1835440,,instructions:u,1224416,100.00,,
     0.136147537,91223,,branch-misses:u,1226016,100.00,,
     0.136147537,0,,cache-misses:u,1225888,100.00,,
     0.136147537,1621413,,bus-cycles:u,1225792,100.00,,
     0.136147537,1826710,,instructions:u,1225856,100.00,,
     0.137377556,92018,,branch-misses:u,1228800,100.00,,
     0.137377556,0,,cache-misses:u,1228672,100.00,,
     0.137377556,1631609,,bus-cycles:u,1228672,100.00,,
     0.137377556,1846370,,instructions:u,1228704,100.00,,
     0.138601684,91195,,branch-misses:u,1222944,100.00,,
     0.138601684,0,,cache-misses:u,1223008,100.00,,
     0.138601684,1624012,,bus-cycles:u,1223040,100.00,,
     0.138601684,1829670,,instructions:u,1222944,100.00,,
     0.139825332,91257,,branch-misses:u,1224800,100.00,,
     0.139825332,0,,cache-misses:u,1225056,100.00,,
     0.139825332,1619599,,bus-cycles:u,1225216,100.00,,
     0.139825332,1819690,,instructions:u,1225280,100.00,,
     0.141056566,92354,,branch-misses:u,1230048,100.00,,
     0.141056566,0,,cache-misses:u,1230080,100.00,,
     0.141056566,1632863,,bus-cycles:u,1229856,100.00,,
     0.141056566,1840830,,instructions:u,1229856,100.00,,
     0.142281815,91718,,branch-misses:u,1224704,100.00,,
     0.142281815,0,,cache-misses:u,1224448,100.00,,
