     0.001074251,1233,,branch-misses:u,590176,100.00,,
     0.001074251,551,,cache-misses:u,595776,100.00,,
     0.001074251,70834,,bus-cycles:u,599200,100.00,,
     0.001074251,42135,,instructions:u,602144,100.00,,
     0.002410911,87294,,branch-misses:u,1329664,100.00,,
     0.002410911,1163,,cache-misses:u,1328064,100.00,,
     0.002410911,1640446,,bus-cycles:u,1327488,100.00,,
     0.002410911,1795454,,instructions:u,1327200,100.00,,
     0.003572760,82239,,branch-misses:u,1159200,100.00,,
     0.003572760,0,,cache-misses:u,1158176,100.00,,
     0.003572760,1458956,,bus-cycles:u,1157952,100.00,,
     0.003572760,1642370,,instructions:u,1158080,100.00,,
     0.004731888,81673,,branch-misses:u,1159552,100.00,,
     0.004731888,0,,cache-misses:u,1159616,100.00,,
     0.004731888,1445536,,bus-cycles:u,1159680,100.00,,
     0.004731888,1636390,,instructions:u,1159648,100.00,,
     0.005893865,77566,,branch-misses:u,1161312,100.00,,
     0.005893865,0,,cache-misses:u,1161216,100.00,,
     0.005893865,1377209,,bus-cycles:u,1161376,100.00,,
     0.005893865,1552320,,instructions:u,1161472,100.00,,
     0.007054689,77213,,branch-misses:u,1160448,100.00,,
     0.007054689,0,,cache-misses:u,1160480,100.00,,
     0.007054689,1372167,,bus-cycles:u,1160512,100.00,,
     0.007054689,1548490,,instructions:u,1160768,100.00,,
     0.008294534,81728,,branch-misses:u,1241152,100.00,,
     0.008294534,1,,cache-misses:u,1241536,100.00,,
     0.008294534,1463636,,bus-cycles:u,1241728,100.00,,
     0.008294534,1636710,,instructions:u,1241280,100.00,,
     0.009462912,81924,,branch-misses:u,1166816,100.00,,
     0.009462912,0,,cache-misses:u,1166592,100.00,,
     0.009462912,1466332,,bus-cycles:u,1166176,100.00,,
     0.009462912,1637220,,instructions:u,1166176,100.00,,
     0.010619607,81991,,branch-misses:u,1156256,100.00,,
     0.010619607,0,,cache-misses:u,1156000,100.00,,
     0.010619607,1453661,,bus-cycles:u,1155968,100.00,,
     0.010619607,1641800,,instructions:u,1155936,100.00,,
     0.011772943,81574,,branch-misses:u,1152992,100.00,,
     0.011772943,0,,cache-misses:u,1152832,100.00,,
     0.011772943,1450056,,bus-cycles:u,1152832,100.00,,
     0.011772943,1630320,,instructions:u,1152864,100.00,,
     0.012926086,81161,,branch-misses:u,1153632,100.00,,
     0.012926086,0,,cache-misses:u,1153664,100.00,,
     0.012926086,1442192,,bus-cycles:u,1153728,100.00,,
     0.012926086,1625260,,instructions:u,1153664,100.00,,
     0.014081661,81809,,branch-misses:u,1154784,100.00,,
     0.014081661,0,,cache-misses:u,1154848,100.00,,
     0.014081661,1451712,,bus-cycles:u,1154752,100.00,,
     0.014081661,1634410,,instructions:u,1154880,100.00,,
     0.015233877,81506,,branch-misses:u,1152064,100.00,,
     0.015233877,0,,cache-misses:u,1152000,100.00,,
     0.015233877,1448435,,bus-cycles:u,1152000,100.00,,
     0.015233877,1626876,,instructions:u,1151872,100.00,,
     0.016385035,81080,,branch-misses:u,1151552,100.00,,
     0.016385035,0,,cache-misses:u,1151520,100.00,,
     0.016385035,1439853,,bus-cycles:u,1151584,100.00,,
     0.016385035,1620234,,instructions:u,1151616,100.00,,
     0.017537538,86519,,branch-misses:u,1151776,100.00,,
     0.017537538,0,,cache-misses:u,1151712,100.00,,
     0.017537538,1530278,,bus-cycles:u,1151520,100.00,,
     0.017537538,1727846,,instructions:u,1151360,100.00,,
     0.018683961,86384,,branch-misses:u,1145952,100.00,,
     0.018683961,0,,cache-misses:u,1145856,100.00,,
     0.018683961,1527772,,bus-cycles:u,1145856,100.00,,
     0.018683961,1722554,,instructions:u,1145856,100.00,,
     0.019829199,85931,,branch-misses:u,1145120,100.00,,
     0.019829199,0,,cache-misses:u,1145120,100.00,,
     0.019829199,1526802,,bus-cycles:u,1145120,100.00,,
     0.019829199,1721780,,instructions:u,1145152,100.00,,
     0.020976773,85670,,branch-misses:u,1148352,100.00,,
     0.020976773,0,,cache-misses:u,1148800,100.00,,
     0.020976773,1516850,,bus-cycles:u,1149120,100.00,,
     0.020976773,1717020,,instructions:u,1149216,100.00,,
     0.022129276,86453,,branch-misses:u,1151392,100.00,,
     0.022129276,0,,cache-misses:u,1150912,100.00,,
     0.022129276,1534545,,bus-cycles:u,1150560,100.00,,
     0.022129276,1728610,,instructions:u,1150464,100.00,,
     0.023302742,87979,,branch-misses:u,1173504,100.00,,
     0.023302742,0,,cache-misses:u,1173984,100.00,,
     0.023302742,1565422,,bus-cycles:u,1174112,100.00,,
     0.023302742,1766790,,instructions:u,1174144,100.00,,
     0.024451341,85952,,branch-misses:u,1148704,100.00,,
     0.024451341,0,,cache-misses:u,1148544,100.00,,
     0.024451341,1524172,,bus-cycles:u,1148448,100.00,,
     0.024451341,1717910,,instructions:u,1148384,100.00,,
     0.025602308,86228,,branch-misses:u,1150176,100.00,,
     0.025602308,0,,cache-misses:u,1150016,100.00,,
     0.025602308,1533616,,bus-cycles:u,1150048,100.00,,
     0.025602308,1731340,,instructions:u,1150048,100.00,,
     0.026748218,86161,,branch-misses:u,1145728,100.00,,
     0.026748218,0,,cache-misses:u,1145568,100.00,,
     0.026748218,1527492,,bus-cycles:u,1145472,100.00,,
     0.026748218,1724694,,instructions:u,1145472,100.00,,
     0.027893744,86209,,branch-misses:u,1145280,100.00,,
     0.027893744,0,,cache-misses:u,1145344,100.00,,
     0.027893744,1527696,,bus-cycles:u,1145376,100.00,,
     0.027893744,1731666,,instructions:u,1145376,100.00,,
     0.029147287,91830,,branch-misses:u,1254912,100.00,,
     0.029147287,0,,cache-misses:u,1255552,100.00,,
     0.029147287,1625645,,bus-cycles:u,1255840,100.00,,
     0.029147287,1841390,,instructions:u,1256448,100.00,,
     0.030302862,86742,,branch-misses:u,1154080,100.00,,
     0.030302862,0,,cache-misses:u,1153536,100.00,,
     0.030302862,1538656,,bus-cycles:u,1153344,100.00,,
     0.030302862,1740630,,instructions:u,1152768,100.00,,
     0.031452005,86611,,branch-misses:u,1148864,100.00,,
     0.031452005,0,,cache-misses:u,1148800,100.00,,
     0.031452005,1531624,,bus-cycles:u,1148704,100.00,,
     0.031452005,1727910,,instructions:u,1148736,100.00,,
     0.032600795,86067,,branch-misses:u,1149152,100.00,,
     0.032600795,0,,cache-misses:u,1149120,100.00,,
     0.032600795,1526145,,bus-cycles:u,1149216,100.00,,
     0.032600795,1720010,,instructions:u,1149152,100.00,,
     0.033750354,86210,,branch-misses:u,1148928,100.00,,
     0.033750354,0,,cache-misses:u,1148960,100.00,,
     0.033750354,1531600,,bus-cycles:u,1148896,100.00,,
     0.033750354,1719140,,instructions:u,1148832,100.00,,
     0.034897736,86334,,branch-misses:u,1147264,100.00,,
     0.034897736,0,,cache-misses:u,1147168,100.00,,
     0.034897736,1530065,,bus-cycles:u,1147200,100.00,,
     0.034897736,1727680,,instructions:u,1147264,100.00,,
     0.036046175,85790,,branch-misses:u,1148480,100.00,,
     0.036046175,0,,cache-misses:u,1148576,100.00,,
     0.036046175,1524894,,bus-cycles:u,1148608,100.00,,
     0.036046175,1718870,,instructions:u,1148672,100.00,,
     0.037194837,86229,,branch-misses:u,1148320,100.00,,
     0.037194837,0,,cache-misses:u,1148256,100.00,,
     0.037194837,1531119,,bus-cycles:u,1148192,100.00,,
     0.037194837,1724510,,instructions:u,1148128,100.00,,
     0.038342604,86080,,branch-misses:u,1147424,100.00,,
     0.038342604,0,,cache-misses:u,1147552,100.00,,
     0.038342604,1530499,,bus-cycles:u,1147552,100.00,,
     0.038342604,1724900,,instructions:u,1147552,100.00,,
     0.039489634,86196,,branch-misses:u,1146848,100.00,,
     0.039489634,0,,cache-misses:u,1146720,100.00,,
     0.039489634,1529907,,bus-cycles:u,1146720,100.00,,
     0.039489634,1723210,,instructions:u,1146688,100.00,,
     0.040638936,85802,,branch-misses:u,1149440,100.00,,
     0.040638936,0,,cache-misses:u,1149376,100.00,,
     0.040638936,1527586,,bus-cycles:u,1149376,100.00,,
     0.040638936,1715020,,instructions:u,1149440,100.00,,
     0.041787087,86159,,branch-misses:u,1147648,100.00,,
     0.041787087,0,,cache-misses:u,1147712,100.00,,
     0.041787087,1531703,,bus-cycles:u,1147744,100.00,,
     0.041787087,1720240,,instructions:u,1147712,100.00,,
     0.042933829,85831,,branch-misses:u,1146592,100.00,,
     0.042933829,0,,cache-misses:u,1146688,100.00,,
     0.042933829,1529871,,bus-cycles:u,1146592,100.00,,
     0.042933829,1713880,,instructions:u,1146624,100.00,,
     0.044096126,87107,,branch-misses:u,1162688,100.00,,
     0.044096126,0,,cache-misses:u,1162848,100.00,,
     0.044096126,1545541,,bus-cycles:u,1162944,100.00,,
     0.044096126,1749830,,instructions:u,1162944,100.00,,
     0.045247220,86390,,branch-misses:u,1150336,100.00,,
     0.045247220,0,,cache-misses:u,1150144,100.00,,
     0.045247220,1534546,,bus-cycles:u,1150080,100.00,,
     0.045247220,1729596,,instructions:u,1150080,100.00,,
     0.046396651,86223,,branch-misses:u,1149248,100.00,,
     0.046396651,0,,cache-misses:u,1149248,100.00,,
     0.046396651,1533850,,bus-cycles:u,1149248,100.00,,
     0.046396651,1725504,,instructions:u,1149216,100.00,,
     0.047544417,86398,,branch-misses:u,1147520,100.00,,
     0.047544417,0,,cache-misses:u,1147552,100.00,,
     0.047544417,1530294,,bus-cycles:u,1147584,100.00,,
     0.047544417,1729170,,instructions:u,1147584,100.00,,
     0.048692856,85917,,branch-misses:u,1148768,100.00,,
     0.048692856,0,,cache-misses:u,1148672,100.00,,
     0.048692856,1526569,,bus-cycles:u,1148672,100.00,,
     0.048692856,1719540,,instructions:u,1148640,100.00,,
     0.049841486,86004,,branch-misses:u,1147968,100.00,,
     0.049841486,0,,cache-misses:u,1148000,100.00,,
     0.049841486,1531334,,bus-cycles:u,1148032,100.00,,
     0.049841486,1723970,,instructions:u,1148096,100.00,,
     0.050988964,86090,,branch-misses:u,1147200,100.00,,
     0.050988964,0,,cache-misses:u,1147168,100.00,,
     0.050988964,1530442,,bus-cycles:u,1147136,100.00,,
     0.050988964,1726350,,instructions:u,1147168,100.00,,
     0.052137563,86001,,branch-misses:u,1148896,100.00,,
     0.052137563,0,,cache-misses:u,1148896,100.00,,
     0.052137563,1526965,,bus-cycles:u,1148832,100.00,,
     0.052137563,1721250,,instructions:u,1148832,100.00,,
     0.053286577,86559,,branch-misses:u,1148512,100.00,,
     0.053286577,0,,cache-misses:u,1148544,100.00,,
     0.053286577,1532674,,bus-cycles:u,1148608,100.00,,
     0.053286577,1733510,,instructions:u,1148576,100.00,,
     0.054436488,86369,,branch-misses:u,1150400,100.00,,
     0.054436488,0,,cache-misses:u,1150912,100.00,,
     0.054436488,1536008,,bus-cycles:u,1151296,100.00,,
     0.054436488,1731602,,instructions:u,1151520,100.00,,
     0.055594432,86797,,branch-misses:u,1157248,100.00,,
     0.055594432,0,,cache-misses:u,1156896,100.00,,
     0.055594432,1543004,,bus-cycles:u,1156864,100.00,,
     0.055594432,1739918,,instructions:u,1156608,100.00,,
     0.056745207,86111,,branch-misses:u,1150752,100.00,,
     0.056745207,0,,cache-misses:u,1150784,100.00,,
     0.056745207,1529047,,bus-cycles:u,1150688,100.00,,
     0.056745207,1720300,,instructions:u,1150784,100.00,,
     0.057894541,86226,,branch-misses:u,1148576,100.00,,
     0.057894541,0,,cache-misses:u,1148384,100.00,,
     0.057894541,1531860,,bus-cycles:u,1148128,100.00,,
     0.057894541,1726990,,instructions:u,1148096,100.00,,
     0.059041316,86110,,branch-misses:u,1146592,100.00,,
     0.059041316,0,,cache-misses:u,1146624,100.00,,
     0.059041316,1529730,,bus-cycles:u,1146624,100.00,,
     0.059041316,1724340,,instructions:u,1146624,100.00,,
     0.060187898,85611,,branch-misses:u,1146912,100.00,,
     0.060187898,0,,cache-misses:u,1147040,100.00,,
