     0.001074764,1050,,branch-misses:u,567456,100.00,,
     0.001074764,378,,cache-misses:u,572160,100.00,,
     0.001074764,59810,,bus-cycles:u,575072,100.00,,
     0.001074764,36850,,instructions:u,577504,100.00,,
     0.002395606,75127,,branch-misses:u,1314976,100.00,,
     0.002395606,1313,,cache-misses:u,1314560,100.00,,
     0.002395606,1434254,,bus-cycles:u,1314976,100.00,,
     0.002395606,1547229,,instructions:u,1315808,100.00,,
     0.003575645,76148,,branch-misses:u,1177856,100.00,,
     0.003575645,0,,cache-misses:u,1177088,100.00,,
     0.003575645,1369113,,bus-cycles:u,1176736,100.00,,
     0.003575645,1527690,,instructions:u,1176288,100.00,,
     0.004740832,81123,,branch-misses:u,1164064,100.00,,
     0.004740832,0,,cache-misses:u,1163584,100.00,,
     0.004740832,1432577,,bus-cycles:u,1163264,100.00,,
     0.004740832,1623960,,instructions:u,1163072,100.00,,
     0.005895105,80966,,branch-misses:u,1153696,100.00,,
     0.005895105,0,,cache-misses:u,1153312,100.00,,
     0.005895105,1450039,,bus-cycles:u,1153312,100.00,,
     0.005895105,1623900,,instructions:u,1153312,100.00,,
     0.007049121,79505,,branch-misses:u,1154208,100.00,,
     0.007049121,0,,cache-misses:u,1154816,100.00,,
     0.007049121,1409596,,bus-cycles:u,1155040,100.00,,
     0.007049121,1589830,,instructions:u,1155264,100.00,,
     0.008211555,76693,,branch-misses:u,1162048,100.00,,
     0.008211555,0,,cache-misses:u,1162016,100.00,,
     0.008211555,1367251,,bus-cycles:u,1161888,100.00,,
     0.008211555,1529810,,instructions:u,1161856,100.00,,
     0.009371365,76348,,branch-misses:u,1159328,100.00,,
     0.009371365,0,,cache-misses:u,1159360,100.00,,
     0.009371365,1370732,,bus-cycles:u,1159392,100.00,,
     0.009371365,1518770,,instructions:u,1159392,100.00,,
     0.010530695,77481,,branch-misses:u,1159200,100.00,,
     0.010530695,0,,cache-misses:u,1159072,100.00,,
     0.010530695,1370251,,bus-cycles:u,1159072,100.00,,
     0.010530695,1549600,,instructions:u,1159008,100.00,,
     0.011702667,81178,,branch-misses:u,1171488,100.00,,
     0.011702667,0,,cache-misses:u,1171296,100.00,,
     0.011702667,1437776,,bus-cycles:u,1171168,100.00,,
     0.011702667,1623870,,instructions:u,1171008,100.00,,
     0.012855467,81434,,branch-misses:u,1152384,100.00,,
     0.012855467,0,,cache-misses:u,1152160,100.00,,
     0.012855467,1448109,,bus-cycles:u,1152160,100.00,,
     0.012855467,1635920,,instructions:u,1152096,100.00,,
     0.014007883,81744,,branch-misses:u,1152160,100.00,,
     0.014007883,0,,cache-misses:u,1152192,100.00,,
     0.014007883,1448530,,bus-cycles:u,1152160,100.00,,
     0.014007883,1634980,,instructions:u,1152192,100.00,,
     0.015160683,80169,,branch-misses:u,1152672,100.00,,
     0.015160683,0,,cache-misses:u,1153024,100.00,,
     0.015160683,1416242,,bus-cycles:u,1152992,100.00,,
     0.015160683,1602590,,instructions:u,1153024,100.00,,
     0.016312939,86027,,branch-misses:u,1151488,100.00,,
     0.016312939,0,,cache-misses:u,1150976,100.00,,
     0.016312939,1527242,,bus-cycles:u,1150784,100.00,,
     0.016312939,1719700,,instructions:u,1150720,100.00,,
     0.017459977,85023,,branch-misses:u,1146816,100.00,,
     0.017459977,0,,cache-misses:u,1146880,100.00,,
     0.017459977,1530197,,bus-cycles:u,1146848,100.00,,
     0.017459977,1703960,,instructions:u,1146816,100.00,,
     0.018580673,84276,,branch-misses:u,1120736,100.00,,
     0.018580673,0,,cache-misses:u,1120960,100.00,,
     0.018580673,1486565,,bus-cycles:u,1120992,100.00,,
     0.018580673,1683940,,instructions:u,1120896,100.00,,
