     0.001074405,1317,,branch-misses:u,587296,100.00,,
     0.001074405,516,,cache-misses:u,593376,100.00,,
     0.001074405,70112,,bus-cycles:u,596608,100.00,,
     0.001074405,41993,,instructions:u,599296,100.00,,
     0.002424477,88101,,branch-misses:u,1340928,100.00,,
     0.002424477,1110,,cache-misses:u,1334848,100.00,,
     0.002424477,1641124,,bus-cycles:u,1331616,100.00,,
     0.002424477,1801456,,instructions:u,1328928,100.00,,
     0.003584283,53698,,branch-misses:u,782368,100.00,,
     0.003584283,1,,cache-misses:u,785664,100.00,,
     0.003584283,958501,,bus-cycles:u,788512,100.00,,
     0.003584283,1081930,,instructions:u,791552,100.00,,
     0.004758654,83116,,branch-misses:u,1173152,100.00,,
     0.004758654,2,,cache-misses:u,1173152,100.00,,
     0.004758654,1474663,,bus-cycles:u,1172960,100.00,,
     0.004758654,1657820,,instructions:u,1172736,100.00,,
     0.005919613,82155,,branch-misses:u,1157440,100.00,,
     0.005919613,0,,cache-misses:u,1154144,100.00,,
     0.005919613,1448721,,bus-cycles:u,1151488,100.00,,
     0.005919613,1639930,,instructions:u,1148672,100.00,,
     0.007068376,60449,,branch-misses:u,916704,100.00,,
     0.007068376,1,,cache-misses:u,919648,100.00,,
     0.007068376,1078158,,bus-cycles:u,922592,100.00,,
     0.007068376,1216390,,instructions:u,925376,100.00,,
     0.008234457,76718,,branch-misses:u,1166528,100.00,,
     0.008234457,0,,cache-misses:u,1167104,100.00,,
     0.008234457,1367768,,bus-cycles:u,1167168,100.00,,
     0.008234457,1531310,,instructions:u,1167520,100.00,,
     0.009414621,78593,,branch-misses:u,1178496,100.00,,
     0.009414621,0,,cache-misses:u,1178080,100.00,,
     0.009414621,1392695,,bus-cycles:u,1178016,100.00,,
     0.009414621,1562730,,instructions:u,1177728,100.00,,
     0.010575516,76634,,branch-misses:u,1160256,100.00,,
     0.010575516,1,,cache-misses:u,1160128,100.00,,
     0.010575516,1371309,,bus-cycles:u,1160000,100.00,,
     0.010575516,1537420,,instructions:u,1160000,100.00,,
     0.011733306,66454,,branch-misses:u,1023552,100.00,,
     0.011733306,1,,cache-misses:u,1023584,100.00,,
     0.011733306,1190614,,bus-cycles:u,1023552,100.00,,
     0.011733306,1331870,,instructions:u,1023552,100.00,,
     0.012892760,82000,,branch-misses:u,1158240,100.00,,
     0.012892760,0,,cache-misses:u,1157984,100.00,,
     0.012892760,1450754,,bus-cycles:u,1157856,100.00,,
     0.012892760,1637548,,instructions:u,1157664,100.00,,
     0.014045973,81985,,branch-misses:u,1152864,100.00,,
     0.014045973,0,,cache-misses:u,1152864,100.00,,
     0.014045973,1449139,,bus-cycles:u,1152896,100.00,,
     0.014045973,1633863,,instructions:u,1152896,100.00,,
     0.015198321,81489,,branch-misses:u,1151872,100.00,,
     0.015198321,0,,cache-misses:u,1151872,100.00,,
     0.015198321,1447392,,bus-cycles:u,1151840,100.00,,
     0.015198321,1631679,,instructions:u,1151776,100.00,,
     0.016353742,74875,,branch-misses:u,1040992,100.00,,
     0.016353742,1,,cache-misses:u,1041248,100.00,,
     0.016353742,1330788,,bus-cycles:u,1041600,100.00,,
     0.016353742,1501220,,instructions:u,1041536,100.00,,
     0.017513517,85754,,branch-misses:u,1157376,100.00,,
     0.017513517,0,,cache-misses:u,1157024,100.00,,
     0.017513517,1541693,,bus-cycles:u,1156544,100.00,,
     0.017513517,1717690,,instructions:u,1156512,100.00,,
     0.018661224,85982,,branch-misses:u,1147264,100.00,,
     0.018661224,1,,cache-misses:u,1147296,100.00,,
     0.018661224,1529357,,bus-cycles:u,1147232,100.00,,
     0.018661224,1719160,,instructions:u,1147232,100.00,,
     0.019808290,85347,,branch-misses:u,1147168,100.00,,
     0.019808290,0,,cache-misses:u,1147136,100.00,,
     0.019808290,1518036,,bus-cycles:u,1147136,100.00,,
     0.019808290,1702230,,instructions:u,1147104,100.00,,
     0.020957213,85617,,branch-misses:u,1148032,100.00,,
     0.020957213,0,,cache-misses:u,1147968,100.00,,
     0.020957213,1529753,,bus-cycles:u,1147872,100.00,,
     0.020957213,1716550,,instructions:u,1147904,100.00,,
     0.022102808,86231,,branch-misses:u,1145280,100.00,,
     0.022102808,0,,cache-misses:u,1145312,100.00,,
     0.022102808,1526011,,bus-cycles:u,1145376,100.00,,
     0.022102808,1718680,,instructions:u,1145312,100.00,,
     0.023280027,88535,,branch-misses:u,1177248,100.00,,
     0.023280027,0,,cache-misses:u,1177760,100.00,,
     0.023280027,1570027,,bus-cycles:u,1178112,100.00,,
     0.023280027,1777521,,instructions:u,1178176,100.00,,
     0.024446492,86055,,branch-misses:u,1166208,100.00,,
     0.024446492,0,,cache-misses:u,1165728,100.00,,
     0.024446492,1538369,,bus-cycles:u,1165472,100.00,,
     0.024446492,1730219,,instructions:u,1165472,100.00,,
     0.025594007,86494,,branch-misses:u,1146816,100.00,,
     0.025594007,0,,cache-misses:u,1146752,100.00,,
     0.025594007,1528436,,bus-cycles:u,1146720,100.00,,
     0.025594007,1724840,,instructions:u,1146656,100.00,,
     0.026740785,86016,,branch-misses:u,1146336,100.00,,
     0.026740785,0,,cache-misses:u,1146368,100.00,,
     0.026740785,1528794,,bus-cycles:u,1146368,100.00,,
     0.026740785,1724570,,instructions:u,1146368,100.00,,
     0.027888140,85663,,branch-misses:u,1147584,100.00,,
     0.027888140,0,,cache-misses:u,1147648,100.00,,
     0.027888140,1524423,,bus-cycles:u,1147648,100.00,,
     0.027888140,1715440,,instructions:u,1147648,100.00,,
     0.029038439,85891,,branch-misses:u,1149408,100.00,,
     0.029038439,0,,cache-misses:u,1149312,100.00,,
     0.029038439,1532740,,bus-cycles:u,1149376,100.00,,
     0.029038439,1721000,,instructions:u,1149408,100.00,,
     0.030185282,86273,,branch-misses:u,1146368,100.00,,
     0.030185282,0,,cache-misses:u,1146304,100.00,,
     0.030185282,1529122,,bus-cycles:u,1146240,100.00,,
     0.030185282,1732380,,instructions:u,1146208,100.00,,
     0.031307797,83864,,branch-misses:u,1122592,100.00,,
     0.031307797,0,,cache-misses:u,1122656,100.00,,
     0.031307797,1490151,,bus-cycles:u,1122560,100.00,,
     0.031307797,1688420,,instructions:u,1122624,100.00,,
     0.032457201,86134,,branch-misses:u,1148768,100.00,,
     0.032457201,0,,cache-misses:u,1148800,100.00,,
     0.032457201,1531490,,bus-cycles:u,1148800,100.00,,
     0.032457201,1722730,,instructions:u,1148768,100.00,,
     0.033603723,85955,,branch-misses:u,1146112,100.00,,
     0.033603723,0,,cache-misses:u,1146112,100.00,,
     0.033603723,1528191,,bus-cycles:u,1146144,100.00,,
     0.033603723,1724300,,instructions:u,1146176,100.00,,
     0.034750470,86357,,branch-misses:u,1146016,100.00,,
     0.034750470,0,,cache-misses:u,1145952,100.00,,
     0.034750470,1528222,,bus-cycles:u,1146016,100.00,,
     0.034750470,1727140,,instructions:u,1145984,100.00,,
     0.035896480,85912,,branch-misses:u,1146496,100.00,,
     0.035896480,0,,cache-misses:u,1146560,100.00,,
     0.035896480,1522572,,bus-cycles:u,1146592,100.00,,
     0.035896480,1716570,,instructions:u,1146592,100.00,,
     0.037045275,86586,,branch-misses:u,1147936,100.00,,
     0.037045275,0,,cache-misses:u,1147904,100.00,,
     0.037045275,1530000,,bus-cycles:u,1147776,100.00,,
     0.037045275,1731840,,instructions:u,1147712,100.00,,
     0.038191317,85723,,branch-misses:u,1145824,100.00,,
     0.038191317,0,,cache-misses:u,1145856,100.00,,
     0.038191317,1527043,,bus-cycles:u,1145952,100.00,,
     0.038191317,1721754,,instructions:u,1146016,100.00,,
     0.039317610,84136,,branch-misses:u,1126336,100.00,,
     0.039317610,0,,cache-misses:u,1126336,100.00,,
     0.039317610,1493735,,bus-cycles:u,1126336,100.00,,
     0.039317610,1681226,,instructions:u,1126432,100.00,,
     0.040467717,85507,,branch-misses:u,1149440,100.00,,
     0.040467717,0,,cache-misses:u,1149536,100.00,,
     0.040467717,1530775,,bus-cycles:u,1149568,100.00,,
     0.040467717,1710488,,instructions:u,1149504,100.00,,
