     0.122700844,50957,,cache-misses:u,1148576,100.00,,
     0.122700844,1529773,,bus-cycles:u,1148640,100.00,,
     0.122700844,2257235,,instructions:u,1148544,100.00,,
     0.123848001,1,,branch-misses:u,1147456,100.00,,
     0.123848001,59246,,cache-misses:u,1147200,100.00,,
     0.123848001,1511034,,bus-cycles:u,1147328,100.00,,
     0.123848001,2176164,,instructions:u,1147456,100.00,,
     0.125000342,0,,branch-misses:u,1152320,100.00,,
     0.125000342,28318,,cache-misses:u,1152640,100.00,,
     0.125000342,1534628,,bus-cycles:u,1152512,100.00,,
     0.125000342,2397560,,instructions:u,1152416,100.00,,
     0.126149227,0,,branch-misses:u,1148736,100.00,,
     0.126149227,137,,cache-misses:u,1148736,100.00,,
     0.126149227,1530485,,bus-cycles:u,1148672,100.00,,
     0.126149227,2545680,,instructions:u,1148704,100.00,,
     0.127298977,0,,branch-misses:u,1149568,100.00,,
     0.127298977,25799,,cache-misses:u,1149408,100.00,,
     0.127298977,1531079,,bus-cycles:u,1149472,100.00,,
     0.127298977,2402630,,instructions:u,1149600,100.00,,
     0.128448342,0,,branch-misses:u,1150080,100.00,,
     0.128448342,57262,,cache-misses:u,1150240,100.00,,
     0.128448342,1520525,,bus-cycles:u,1150272,100.00,,
     0.128448342,2211898,,instructions:u,1150176,100.00,,
     0.129608427,1,,branch-misses:u,1161568,100.00,,
     0.129608427,51675,,cache-misses:u,1162912,100.00,,
     0.129608427,1549067,,bus-cycles:u,1163008,100.00,,
     0.129608427,2289917,,instructions:u,1163552,100.00,,
     0.130813184,0,,branch-misses:u,1203392,100.00,,
     0.130813184,220,,cache-misses:u,1202464,100.00,,
     0.130813184,1602033,,bus-cycles:u,1202496,100.00,,
     0.130813184,2663630,,instructions:u,1201984,100.00,,
     0.131965205,0,,branch-misses:u,1152096,100.00,,
     0.131965205,4939,,cache-misses:u,1151936,100.00,,
     0.131965205,1523658,,bus-cycles:u,1151776,100.00,,
     0.131965205,2506560,,instructions:u,1151744,100.00,,
     0.133120107,0,,branch-misses:u,1153856,100.00,,
     0.133120107,57726,,cache-misses:u,1153216,100.00,,
     0.133120107,1535826,,bus-cycles:u,1153184,100.00,,
     0.133120107,2235568,,instructions:u,1153344,100.00,,
     0.134268096,2,,branch-misses:u,1148192,100.00,,
     0.134268096,57460,,cache-misses:u,1148704,100.00,,
     0.134268096,1529302,,bus-cycles:u,1148640,100.00,,
     0.134268096,2228497,,instructions:u,1148544,100.00,,
     0.135415253,0,,branch-misses:u,1146944,100.00,,
     0.135415253,15150,,cache-misses:u,1146592,100.00,,
     0.135415253,1526655,,bus-cycles:u,1146752,100.00,,
     0.135415253,2454480,,instructions:u,1146560,100.00,,
     0.136562251,0,,branch-misses:u,1147968,100.00,,
     0.136562251,163,,cache-misses:u,1148384,100.00,,
     0.136562251,1520791,,bus-cycles:u,1148256,100.00,,
     0.136562251,2526950,,instructions:u,1148480,100.00,,
     0.137715072,0,,branch-misses:u,1152032,100.00,,
     0.137715072,38149,,cache-misses:u,1151360,100.00,,
     0.137715072,1534318,,bus-cycles:u,1151520,100.00,,
     0.137715072,2337096,,instructions:u,1151488,100.00,,
     0.138861621,1,,branch-misses:u,1146816,100.00,,
     0.138861621,57416,,cache-misses:u,1147360,100.00,,
     0.138861621,1527218,,bus-cycles:u,1147232,100.00,,
     0.138861621,2225419,,instructions:u,1147200,100.00,,
     0.140009643,0,,branch-misses:u,1149248,100.00,,
     0.140009643,39491,,cache-misses:u,1149312,100.00,,
     0.140009643,1520199,,bus-cycles:u,1149216,100.00,,
     0.140009643,2307290,,instructions:u,1149280,100.00,,
     0.141164224,0,,branch-misses:u,1152864,100.00,,
     0.141164224,159,,cache-misses:u,1152608,100.00,,
     0.141164224,1534933,,bus-cycles:u,1152768,100.00,,
     0.141164224,2552830,,instructions:u,1152704,100.00,,
