     0.145339659,0,,branch-misses:u,1153056,100.00,,
     0.145339659,88365,,cache-misses:u,1152608,100.00,,
     0.145339659,1534880,,bus-cycles:u,1152704,100.00,,
     0.145339659,1355562,,instructions:u,1152672,100.00,,
     0.146492202,1,,branch-misses:u,1151968,100.00,,
     0.146492202,88572,,cache-misses:u,1152000,100.00,,
     0.146492202,1532326,,bus-cycles:u,1151904,100.00,,
     0.146492202,1335516,,instructions:u,1151840,100.00,,
     0.147642984,0,,branch-misses:u,1149472,100.00,,
     0.147642984,83172,,cache-misses:u,1149184,100.00,,
     0.147642984,1529039,,bus-cycles:u,1149184,100.00,,
     0.147642984,1337400,,instructions:u,1149216,100.00,,
     0.148793670,0,,branch-misses:u,1150688,100.00,,
     0.148793670,92846,,cache-misses:u,1150688,100.00,,
     0.148793670,1520443,,bus-cycles:u,1150688,100.00,,
     0.148793670,1325952,,instructions:u,1150720,100.00,,
     0.149946469,0,,branch-misses:u,1151488,100.00,,
     0.149946469,87061,,cache-misses:u,1151552,100.00,,
     0.149946469,1532190,,bus-cycles:u,1151552,100.00,,
     0.149946469,1332873,,instructions:u,1151552,100.00,,
     0.151097379,0,,branch-misses:u,1150144,100.00,,
     0.151097379,91512,,cache-misses:u,1150368,100.00,,
     0.151097379,1530152,,bus-cycles:u,1150336,100.00,,
     0.151097379,1330641,,instructions:u,1150336,100.00,,
     0.152249473,0,,branch-misses:u,1151552,100.00,,
     0.152249473,87327,,cache-misses:u,1151232,100.00,,
     0.152249473,1521786,,bus-cycles:u,1151264,100.00,,
     0.152249473,1333575,,instructions:u,1151232,100.00,,
     0.153401920,0,,branch-misses:u,1151456,100.00,,
     0.153401920,95018,,cache-misses:u,1151488,100.00,,
     0.153401920,1532384,,bus-cycles:u,1151424,100.00,,
     0.153401920,1354994,,instructions:u,1151424,100.00,,
     0.154589046,1,,branch-misses:u,1187232,100.00,,
     0.154589046,91431,,cache-misses:u,1187360,100.00,,
     0.154589046,1580163,,bus-cycles:u,1187392,100.00,,
     0.154589046,1378807,,instructions:u,1187456,100.00,,
     0.155744663,0,,branch-misses:u,1153888,100.00,,
     0.155744663,89492,,cache-misses:u,1166912,100.00,,
     0.155744663,1544590,,bus-cycles:u,1167104,100.00,,
     0.155744663,1353226,,instructions:u,1166944,100.00,,
     0.156913313,0,,branch-misses:u,1168160,100.00,,
     0.156913313,94426,,cache-misses:u,1155104,100.00,,
     0.156913313,1536781,,bus-cycles:u,1154944,100.00,,
     0.156913313,1339439,,instructions:u,1155008,100.00,,
     0.158065087,0,,branch-misses:u,1150688,100.00,,
     0.158065087,95595,,cache-misses:u,1150368,100.00,,
     0.158065087,1530377,,bus-cycles:u,1150304,100.00,,
     0.158065087,1330173,,instructions:u,1150304,100.00,,
     0.159216285,0,,branch-misses:u,1150400,100.00,,
     0.159216285,92006,,cache-misses:u,1150400,100.00,,
     0.159216285,1530162,,bus-cycles:u,1150400,100.00,,
     0.159216285,1331766,,instructions:u,1150368,100.00,,
     0.160368060,0,,branch-misses:u,1151584,100.00,,
     0.160368060,87609,,cache-misses:u,1151552,100.00,,
     0.160368060,1522090,,bus-cycles:u,1151744,100.00,,
     0.160368060,1329755,,instructions:u,1151744,100.00,,
     0.161520347,0,,branch-misses:u,1150848,100.00,,
     0.161520347,93314,,cache-misses:u,1150944,100.00,,
     0.161520347,1530489,,bus-cycles:u,1150816,100.00,,
     0.161520347,1351579,,instructions:u,1150880,100.00,,
     0.162670584,1,,branch-misses:u,1149568,100.00,,
     0.162670584,82047,,cache-misses:u,1149504,100.00,,
     0.162670584,1528569,,bus-cycles:u,1149472,100.00,,
     0.162670584,1332888,,instructions:u,1149440,100.00,,
     0.163820373,0,,branch-misses:u,1149376,100.00,,
     0.163820373,91711,,cache-misses:u,1149696,100.00,,
     0.163820373,1518386,,bus-cycles:u,1149696,100.00,,
     0.163820373,1329129,,instructions:u,1149696,100.00,,
     0.164981658,0,,branch-misses:u,1163520,100.00,,
     0.164981658,99666,,cache-misses:u,1165248,100.00,,
     0.164981658,1550968,,bus-cycles:u,1165856,100.00,,
     0.164981658,1349078,,instructions:u,1166528,100.00,,
     0.166186043,0,,branch-misses:u,1201248,100.00,,
     0.166186043,98198,,cache-misses:u,1200128,100.00,,
     0.166186043,1595879,,bus-cycles:u,1199648,100.00,,
     0.166186043,1386337,,instructions:u,1199392,100.00,,
     0.167343037,0,,branch-misses:u,1155648,100.00,,
     0.167343037,88266,,cache-misses:u,1154944,100.00,,
     0.167343037,1536845,,bus-cycles:u,1154848,100.00,,
     0.167343037,1334664,,instructions:u,1154464,100.00,,
     0.168495997,0,,branch-misses:u,1152320,100.00,,
     0.168495997,87407,,cache-misses:u,1152576,100.00,,
     0.168495997,1502850,,bus-cycles:u,1152480,100.00,,
     0.168495997,1311926,,instructions:u,1152544,100.00,,
     0.169647963,0,,branch-misses:u,1150528,100.00,,
     0.169647963,89848,,cache-misses:u,1150080,100.00,,
     0.169647963,1530236,,bus-cycles:u,1150144,100.00,,
     0.169647963,1346197,,instructions:u,1150016,100.00,,
     0.170796471,1,,branch-misses:u,1147840,100.00,,
     0.170796471,94271,,cache-misses:u,1147904,100.00,,
     0.170796471,1526799,,bus-cycles:u,1147808,100.00,,
     0.170796471,1328910,,instructions:u,1147904,100.00,,
     0.171946068,0,,branch-misses:u,1149152,100.00,,
     0.171946068,86198,,cache-misses:u,1149088,100.00,,
     0.171946068,1516066,,bus-cycles:u,1149184,100.00,,
     0.171946068,1320786,,instructions:u,1149152,100.00,,
     0.173095633,0,,branch-misses:u,1148256,100.00,,
     0.173095633,87070,,cache-misses:u,1148384,100.00,,
     0.173095633,1529224,,bus-cycles:u,1148416,100.00,,
     0.173095633,1329228,,instructions:u,1148352,100.00,,
     0.174249233,0,,branch-misses:u,1153344,100.00,,
     0.174249233,89648,,cache-misses:u,1153632,100.00,,
     0.174249233,1536411,,bus-cycles:u,1153568,100.00,,
     0.174249233,1332557,,instructions:u,1153696,100.00,,
     0.175461176,0,,branch-misses:u,1211872,100.00,,
     0.175461176,101454,,cache-misses:u,1212096,100.00,,
     0.175461176,1614812,,bus-cycles:u,1212544,100.00,,
     0.175461176,1400077,,instructions:u,1212640,100.00,,
     0.176615640,0,,branch-misses:u,1153472,100.00,,
     0.176615640,85841,,cache-misses:u,1153504,100.00,,
     0.176615640,1522551,,bus-cycles:u,1153120,100.00,,
     0.176615640,1326015,,instructions:u,1152960,100.00,,
     0.177767222,0,,branch-misses:u,1149888,100.00,,
     0.177767222,99749,,cache-misses:u,1149440,100.00,,
     0.177767222,1530594,,bus-cycles:u,1149472,100.00,,
     0.177767222,1347156,,instructions:u,1149344,100.00,,
     0.178915058,1,,branch-misses:u,1146912,100.00,,
     0.178915058,87468,,cache-misses:u,1146752,100.00,,
     0.178915058,1527354,,bus-cycles:u,1146688,100.00,,
     0.178915058,1329747,,instructions:u,1146784,100.00,,
     0.180063918,0,,branch-misses:u,1149568,100.00,,
     0.180063918,85682,,cache-misses:u,1150048,100.00,,
     0.180063918,1512389,,bus-cycles:u,1150080,100.00,,
     0.180063918,1319864,,instructions:u,1150176,100.00,,
     0.181216365,0,,branch-misses:u,1150560,100.00,,
     0.181216365,94824,,cache-misses:u,1150240,100.00,,
     0.181216365,1530745,,bus-cycles:u,1150144,100.00,,
     0.181216365,1333732,,instructions:u,1150080,100.00,,
     0.182364809,0,,branch-misses:u,1147552,100.00,,
     0.182364809,89213,,cache-misses:u,1147488,100.00,,
     0.182364809,1527873,,bus-cycles:u,1147456,100.00,,
     0.182364809,1323801,,instructions:u,1147456,100.00,,
     0.183513190,0,,branch-misses:u,1147328,100.00,,
     0.183513190,86855,,cache-misses:u,1147232,100.00,,
     0.183513190,1527294,,bus-cycles:u,1147392,100.00,,
     0.183513190,1329021,,instructions:u,1147296,100.00,,
     0.184661442,0,,branch-misses:u,1148128,100.00,,
     0.184661442,86979,,cache-misses:u,1148160,100.00,,
     0.184661442,1516750,,bus-cycles:u,1148032,100.00,,
     0.184661442,1319535,,instructions:u,1148160,100.00,,
     0.185811583,0,,branch-misses:u,1149024,100.00,,
     0.185811583,100370,,cache-misses:u,1149088,100.00,,
     0.185811583,1529454,,bus-cycles:u,1149056,100.00,,
     0.185811583,1348493,,instructions:u,1149120,100.00,,
     0.186959579,1,,branch-misses:u,1147072,100.00,,
     0.186959579,88931,,cache-misses:u,1146944,100.00,,
     0.186959579,1526967,,bus-cycles:u,1147072,100.00,,
     0.186959579,1327915,,instructions:u,1146880,100.00,,
     0.188107511,0,,branch-misses:u,1147968,100.00,,
     0.188107511,84303,,cache-misses:u,1148128,100.00,,
     0.188107511,1517724,,bus-cycles:u,1148096,100.00,,
     0.188107511,1326879,,instructions:u,1148160,100.00,,
     0.189257364,0,,branch-misses:u,1148928,100.00,,
     0.189257364,88656,,cache-misses:u,1149472,100.00,,
     0.189257364,1530523,,bus-cycles:u,1149600,100.00,,
     0.189257364,1332216,,instructions:u,1149600,100.00,,
     0.190410291,0,,branch-misses:u,1151616,100.00,,
     0.190410291,89369,,cache-misses:u,1150944,100.00,,
     0.190410291,1532452,,bus-cycles:u,1150784,100.00,,
     0.190410291,1332063,,instructions:u,1150880,100.00,,
     0.191559184,0,,branch-misses:u,1147840,100.00,,
     0.191559184,96405,,cache-misses:u,1148000,100.00,,
     0.191559184,1528033,,bus-cycles:u,1148000,100.00,,
     0.191559184,1328663,,instructions:u,1148000,100.00,,
     0.192707980,0,,branch-misses:u,1148832,100.00,,
     0.192707980,92038,,cache-misses:u,1149024,100.00,,
     0.192707980,1518656,,bus-cycles:u,1149056,100.00,,
     0.192707980,1319758,,instructions:u,1148928,100.00,,
     0.193858538,0,,branch-misses:u,1148928,100.00,,
     0.193858538,96027,,cache-misses:u,1148704,100.00,,
     0.193858538,1528063,,bus-cycles:u,1148704,100.00,,
     0.193858538,1342562,,instructions:u,1148800,100.00,,
     0.195006950,1,,branch-misses:u,1147840,100.00,,
     0.195006950,93898,,cache-misses:u,1147776,100.00,,
     0.195006950,1527582,,bus-cycles:u,1147776,100.00,,
     0.195006950,1332712,,instructions:u,1147680,100.00,,
     0.196156035,0,,branch-misses:u,1148960,100.00,,
     0.196156035,83896,,cache-misses:u,1148960,100.00,,
     0.196156035,1519780,,bus-cycles:u,1148960,100.00,,
     0.196156035,1327428,,instructions:u,1149024,100.00,,
     0.197347227,0,,branch-misses:u,1191328,100.00,,
     0.197347227,92928,,cache-misses:u,1192064,100.00,,
     0.197347227,1586899,,bus-cycles:u,1192128,100.00,,
     0.197347227,1383638,,instructions:u,1192032,100.00,,
     0.198499130,0,,branch-misses:u,1149920,100.00,,
     0.198499130,97061,,cache-misses:u,1149312,100.00,,
     0.198499130,1529380,,bus-cycles:u,1149216,100.00,,
     0.198499130,1330785,,instructions:u,1149312,100.00,,
     0.199647958,0,,branch-misses:u,1147904,100.00,,
     0.199647958,93284,,cache-misses:u,1147808,100.00,,
     0.199647958,1527867,,bus-cycles:u,1147872,100.00,,
     0.199647958,1330690,,instructions:u,1147904,100.00,,
     0.200796915,0,,branch-misses:u,1148768,100.00,,
     0.200796915,83608,,cache-misses:u,1148672,100.00,,
     0.200796915,1519204,,bus-cycles:u,1148544,100.00,,
     0.200796915,1322577,,instructions:u,1148544,100.00,,
     0.201946576,0,,branch-misses:u,1148576,100.00,,
     0.201946576,92234,,cache-misses:u,1148608,100.00,,
     0.201946576,1528929,,bus-cycles:u,1148736,100.00,,
     0.201946576,1342539,,instructions:u,1148768,100.00,,
     0.203095373,1,,branch-misses:u,1147808,100.00,,
     0.203095373,85634,,cache-misses:u,1147872,100.00,,
     0.203095373,1528630,,bus-cycles:u,1148128,100.00,,
     0.203095373,1335084,,instructions:u,1148096,100.00,,
     0.204244073,0,,branch-misses:u,1148416,100.00,,
     0.204244073,87404,,cache-misses:u,1148608,100.00,,
     0.204244073,1519296,,bus-cycles:u,1148288,100.00,,
     0.204244073,1328310,,instructions:u,1148256,100.00,,
     0.205393670,0,,branch-misses:u,1148448,100.00,,
     0.205393670,86028,,cache-misses:u,1148128,100.00,,
     0.205393670,1529231,,bus-cycles:u,1148128,100.00,,
     0.205393670,1331996,,instructions:u,1148192,100.00,,
     0.206541890,0,,branch-misses:u,1147136,100.00,,
     0.206541890,92121,,cache-misses:u,1147168,100.00,,
     0.206541890,1527492,,bus-cycles:u,1147232,100.00,,
     0.206541890,1328872,,instructions:u,1147104,100.00,,
     0.207689726,0,,branch-misses:u,1147296,100.00,,
     0.207689726,92436,,cache-misses:u,1147360,100.00,,
     0.207689726,1527618,,bus-cycles:u,1147296,100.00,,
     0.207689726,1328811,,instructions:u,1147392,100.00,,
     0.208857031,0,,branch-misses:u,1166976,100.00,,
     0.208857031,92679,,cache-misses:u,1167168,100.00,,
     0.208857031,1543981,,bus-cycles:u,1167200,100.00,,
     0.208857031,1343541,,instructions:u,1167136,100.00,,
     0.210006115,0,,branch-misses:u,1147776,100.00,,
     0.210006115,92217,,cache-misses:u,1147424,100.00,,
     0.210006115,1527830,,bus-cycles:u,1147456,100.00,,
     0.210006115,1343097,,instructions:u,1147456,100.00,,
     0.211154239,1,,branch-misses:u,1147264,100.00,,
     0.211154239,80808,,cache-misses:u,1147360,100.00,,
     0.211154239,1527916,,bus-cycles:u,1147232,100.00,,
     0.211154239,1334679,,instructions:u,1147232,100.00,,
     0.212302139,0,,branch-misses:u,1147872,100.00,,
     0.212302139,85376,,cache-misses:u,1147872,100.00,,
     0.212302139,1518162,,bus-cycles:u,1148000,100.00,,
     0.212302139,1331703,,instructions:u,1147968,100.00,,
     0.213451832,0,,branch-misses:u,1148288,100.00,,
     0.213451832,83698,,cache-misses:u,1148256,100.00,,
     0.213451832,1529291,,bus-cycles:u,1148192,100.00,,
     0.213451832,1331244,,instructions:u,1148224,100.00,,
     0.214600020,0,,branch-misses:u,1147072,100.00,,
     0.214600020,95774,,cache-misses:u,1147104,100.00,,
     0.214600020,1526806,,bus-cycles:u,1147104,100.00,,
     0.214600020,1331388,,instructions:u,1147104,100.00,,
     0.215747760,0,,branch-misses:u,1155936,100.00,,
     0.215747760,89636,,cache-misses:u,1157088,100.00,,
     0.215747760,1529820,,bus-cycles:u,1157184,100.00,,
     0.215747760,1332702,,instructions:u,1157152,100.00,,
     0.216911382,0,,branch-misses:u,1154976,100.00,,
     0.216911382,91521,,cache-misses:u,1153856,100.00,,
     0.216911382,1536481,,bus-cycles:u,1153760,100.00,,
     0.216911382,1338777,,instructions:u,1153728,100.00,,
     0.218112758,0,,branch-misses:u,1201376,100.00,,
     0.218112758,100603,,cache-misses:u,1202208,100.00,,
     0.218112758,1600904,,bus-cycles:u,1202304,100.00,,
     0.218112758,1407393,,instructions:u,1202496,100.00,,
     0.219265621,1,,branch-misses:u,1150592,100.00,,
     0.219265621,85249,,cache-misses:u,1149760,100.00,,
     0.219265621,1530555,,bus-cycles:u,1149696,100.00,,
     0.219265621,1338387,,instructions:u,1149600,100.00,,
     0.220413169,0,,branch-misses:u,1147712,100.00,,
     0.220413169,87985,,cache-misses:u,1147680,100.00,,
     0.220413169,1517752,,bus-cycles:u,1147648,100.00,,
     0.220413169,1329377,,instructions:u,1147680,100.00,,
     0.221563406,0,,branch-misses:u,1148736,100.00,,
     0.221563406,84920,,cache-misses:u,1148640,100.00,,
     0.221563406,1529100,,bus-cycles:u,1148608,100.00,,
     0.221563406,1335208,,instructions:u,1148576,100.00,,
     0.222711306,0,,branch-misses:u,1146656,100.00,,
     0.222711306,89909,,cache-misses:u,1146688,100.00,,
     0.222711306,1526274,,bus-cycles:u,1146752,100.00,,
     0.222711306,1331325,,instructions:u,1146752,100.00,,
     0.223859334,0,,branch-misses:u,1147968,100.00,,
     0.223859334,88870,,cache-misses:u,1148096,100.00,,
     0.223859334,1517418,,bus-cycles:u,1148096,100.00,,
     0.223859334,1321938,,instructions:u,1148096,100.00,,
     0.225008803,0,,branch-misses:u,1147968,100.00,,
     0.225008803,98849,,cache-misses:u,1147936,100.00,,
     0.225008803,1528172,,bus-cycles:u,1147936,100.00,,
     0.225008803,1331577,,instructions:u,1147808,100.00,,
     0.226156831,0,,branch-misses:u,1147360,100.00,,
     0.226156831,96286,,cache-misses:u,1147264,100.00,,
     0.226156831,1526306,,bus-cycles:u,1147264,100.00,,
     0.226156831,1343750,,instructions:u,1147392,100.00,,
     0.227304891,1,,branch-misses:u,1147264,100.00,,
     0.227304891,89278,,cache-misses:u,1147360,100.00,,
     0.227304891,1527305,,bus-cycles:u,1147264,100.00,,
     0.227304891,1338769,,instructions:u,1147168,100.00,,
     0.228453079,0,,branch-misses:u,1147776,100.00,,
     0.228453079,83178,,cache-misses:u,1147680,100.00,,
     0.228453079,1517532,,bus-cycles:u,1147776,100.00,,
     0.228453079,1329237,,instructions:u,1147840,100.00,,
     0.229601907,0,,branch-misses:u,1147680,100.00,,
     0.229601907,84756,,cache-misses:u,1147872,100.00,,
     0.229601907,1526913,,bus-cycles:u,1147808,100.00,,
     0.229601907,1332549,,instructions:u,1147744,100.00,,
     0.230749679,0,,branch-misses:u,1147008,100.00,,
     0.230749679,93544,,cache-misses:u,1147296,100.00,,
     0.230749679,1527983,,bus-cycles:u,1147808,100.00,,
     0.230749679,1334642,,instructions:u,1148032,100.00,,
     0.231898123,0,,branch-misses:u,1148224,100.00,,
     0.231898123,90407,,cache-misses:u,1147744,100.00,,
     0.231898123,1516763,,bus-cycles:u,1147296,100.00,,
     0.231898123,1321686,,instructions:u,1147168,100.00,,
     0.233047528,0,,branch-misses:u,1148128,100.00,,
     0.233047528,69897,,cache-misses:u,1148256,100.00,,
     0.233047528,1528451,,bus-cycles:u,1148128,100.00,,
     0.233047528,1327729,,instructions:u,1148096,100.00,,
     0.234195172,0,,branch-misses:u,1146880,100.00,,
     0.234195172,92582,,cache-misses:u,1146752,100.00,,
     0.234195172,1527170,,bus-cycles:u,1146912,100.00,,
     0.234195172,1342769,,instructions:u,1146912,100.00,,
     0.235342815,1,,branch-misses:u,1147136,100.00,,
     0.235342815,87988,,cache-misses:u,1147072,100.00,,
     0.235342815,1527441,,bus-cycles:u,1147008,100.00,,
     0.235342815,1337374,,instructions:u,1147008,100.00,,
     0.236490651,0,,branch-misses:u,1147744,100.00,,
     0.236490651,90139,,cache-misses:u,1148256,100.00,,
     0.236490651,1518095,,bus-cycles:u,1148192,100.00,,
     0.236490651,1329201,,instructions:u,1148160,100.00,,
     0.237641241,0,,branch-misses:u,1148928,100.00,,
     0.237641241,90350,,cache-misses:u,1148608,100.00,,
     0.237641241,1529655,,bus-cycles:u,1148576,100.00,,
     0.237641241,1337859,,instructions:u,1148672,100.00,,
     0.238825965,0,,branch-misses:u,1185088,100.00,,
     0.238825965,92252,,cache-misses:u,1185344,100.00,,
     0.238825965,1577946,,bus-cycles:u,1185472,100.00,,
     0.238825965,1378134,,instructions:u,1185440,100.00,,
     0.239980942,0,,branch-misses:u,1154080,100.00,,
     0.239980942,88543,,cache-misses:u,1154304,100.00,,
     0.239980942,1519617,,bus-cycles:u,1154272,100.00,,
     0.239980942,1326294,,instructions:u,1154208,100.00,,
     0.241131692,0,,branch-misses:u,1149792,100.00,,
     0.241131692,90380,,cache-misses:u,1149344,100.00,,
     0.241131692,1529949,,bus-cycles:u,1149344,100.00,,
     0.241131692,1331429,,instructions:u,1149312,100.00,,
     0.242281096,0,,branch-misses:u,1147680,100.00,,
     0.242281096,98616,,cache-misses:u,1147584,100.00,,
     0.242281096,1528190,,bus-cycles:u,1147456,100.00,,
     0.242281096,1346161,,instructions:u,1147488,100.00,,
     0.243428804,1,,branch-misses:u,1147104,100.00,,
     0.243428804,92073,,cache-misses:u,1147264,100.00,,
     0.243428804,1527901,,bus-cycles:u,1147296,100.00,,
     0.243428804,1337654,,instructions:u,1147360,100.00,,
     0.244577857,0,,branch-misses:u,1149056,100.00,,
     0.244577857,81426,,cache-misses:u,1148928,100.00,,
     0.244577857,1518188,,bus-cycles:u,1148928,100.00,,
     0.244577857,1328256,,instructions:u,1148832,100.00,,
     0.245728446,0,,branch-misses:u,1149056,100.00,,
     0.245728446,83107,,cache-misses:u,1148960,100.00,,
     0.245728446,1530592,,bus-cycles:u,1148960,100.00,,
     0.245728446,1338097,,instructions:u,1149024,100.00,,
     0.246876538,0,,branch-misses:u,1147200,100.00,,
     0.246876538,89607,,cache-misses:u,1147296,100.00,,
     0.246876538,1528241,,bus-cycles:u,1147616,100.00,,
     0.246876538,1333055,,instructions:u,1147520,100.00,,
     0.248024534,0,,branch-misses:u,1148096,100.00,,
     0.248024534,88703,,cache-misses:u,1148064,100.00,,
     0.248024534,1518531,,bus-cycles:u,1147744,100.00,,
     0.248024534,1324699,,instructions:u,1147872,100.00,,
     0.249174804,0,,branch-misses:u,1149120,100.00,,
     0.249174804,91316,,cache-misses:u,1149344,100.00,,
     0.249174804,1530480,,bus-cycles:u,1149344,100.00,,
     0.249174804,1334439,,instructions:u,1149248,100.00,,
     0.250326898,0,,branch-misses:u,1151008,100.00,,
     0.250326898,93373,,cache-misses:u,1150624,100.00,,
     0.250326898,1532686,,bus-cycles:u,1150784,100.00,,
     0.250326898,1345276,,instructions:u,1150784,100.00,,
     0.251473678,0,,branch-misses:u,1145856,100.00,,
     0.251473678,96048,,cache-misses:u,1145760,100.00,,
     0.251473678,1526065,,bus-cycles:u,1145696,100.00,,
     0.251473678,1336841,,instructions:u,1145760,100.00,,
     0.252621321,1,,branch-misses:u,1147904,100.00,,
     0.252621321,82726,,cache-misses:u,1148032,100.00,,
     0.252621321,1519470,,bus-cycles:u,1148064,100.00,,
     0.252621321,1325310,,instructions:u,1148000,100.00,,
     0.253771206,0,,branch-misses:u,1148096,100.00,,
     0.253771206,88727,,cache-misses:u,1148096,100.00,,
     0.253771206,1529263,,bus-cycles:u,1148128,100.00,,
     0.253771206,1338903,,instructions:u,1148192,100.00,,
     0.254919362,0,,branch-misses:u,1147584,100.00,,
     0.254919362,93419,,cache-misses:u,1147552,100.00,,
     0.254919362,1528232,,bus-cycles:u,1147488,100.00,,
     0.254919362,1335402,,instructions:u,1147456,100.00,,
     0.256067487,0,,branch-misses:u,1147968,100.00,,
     0.256067487,85859,,cache-misses:u,1148128,100.00,,
     0.256067487,1517740,,bus-cycles:u,1148096,100.00,,
     0.256067487,1324224,,instructions:u,1148160,100.00,,
     0.257217083,0,,branch-misses:u,1148096,100.00,,
     0.257217083,72642,,cache-misses:u,1147968,100.00,,
     0.257217083,1529375,,bus-cycles:u,1148064,100.00,,
     0.257217083,1330943,,instructions:u,1148032,100.00,,
     0.258363799,0,,branch-misses:u,1146048,100.00,,
     0.258363799,97224,,cache-misses:u,1146176,100.00,,
     0.258363799,1526294,,bus-cycles:u,1146080,100.00,,
     0.258363799,1340703,,instructions:u,1146048,100.00,,
     0.259511122,0,,branch-misses:u,1146432,100.00,,
     0.259511122,97821,,cache-misses:u,1146400,100.00,,
     0.259511122,1526764,,bus-cycles:u,1146400,100.00,,
     0.259511122,1338511,,instructions:u,1146432,100.00,,
     0.260699145,1,,branch-misses:u,1189248,100.00,,
     0.260699145,93209,,cache-misses:u,1189952,100.00,,
     0.260699145,1574631,,bus-cycles:u,1190144,100.00,,
     0.260699145,1377659,,instructions:u,1190144,100.00,,
     0.261852936,0,,branch-misses:u,1151680,100.00,,
     0.261852936,86205,,cache-misses:u,1150816,100.00,,
     0.261852936,1532873,,bus-cycles:u,1150656,100.00,,
     0.261852936,1341549,,instructions:u,1150656,100.00,,
     0.263000452,0,,branch-misses:u,1145888,100.00,,
     0.263000452,90326,,cache-misses:u,1145920,100.00,,
     0.263000452,1527539,,bus-cycles:u,1145952,100.00,,
     0.263000452,1333377,,instructions:u,1145888,100.00,,
     0.264146399,0,,branch-misses:u,1146816,100.00,,
     0.264146399,81709,,cache-misses:u,1147328,100.00,,
     0.264146399,1517749,,bus-cycles:u,1147296,100.00,,
     0.264146399,1325434,,instructions:u,1147360,100.00,,
     0.265301855,0,,branch-misses:u,1153152,100.00,,
     0.265301855,90942,,cache-misses:u,1153056,100.00,,
     0.265301855,1535612,,bus-cycles:u,1153024,100.00,,
     0.265301855,1338111,,instructions:u,1153024,100.00,,
     0.266448827,0,,branch-misses:u,1146464,100.00,,
     0.266448827,97315,,cache-misses:u,1146048,100.00,,
     0.266448827,1527008,,bus-cycles:u,1145952,100.00,,
     0.266448827,1338678,,instructions:u,1145984,100.00,,
     0.267595606,0,,branch-misses:u,1145920,100.00,,
     0.267595606,90824,,cache-misses:u,1146016,100.00,,
     0.267595606,1527020,,bus-cycles:u,1146144,100.00,,
     0.267595606,1338521,,instructions:u,1146208,100.00,,
     0.268744883,1,,branch-misses:u,1149504,100.00,,
     0.268744883,91182,,cache-misses:u,1149728,100.00,,
     0.268744883,1520617,,bus-cycles:u,1149696,100.00,,
     0.268744883,1323550,,instructions:u,1149632,100.00,,
     0.270058781,0,,branch-misses:u,1319456,100.00,,
     0.270058781,100173,,cache-misses:u,1321280,100.00,,
     0.270058781,1757613,,bus-cycles:u,1323072,100.00,,
     0.270058781,1516964,,instructions:u,1324608,100.00,,
     0.271296533,0,,branch-misses:u,1233984,100.00,,
     0.271296533,77299,,cache-misses:u,1234464,100.00,,
     0.271296533,1639681,,bus-cycles:u,1234016,100.00,,
     0.271296533,1404499,,instructions:u,1233696,100.00,,
     0.272498164,0,,branch-misses:u,1200704,100.00,,
     0.272498164,89842,,cache-misses:u,1200000,100.00,,
     0.272498164,1583264,,bus-cycles:u,1200160,100.00,,
     0.272498164,1358730,,instructions:u,1199712,100.00,,
     0.273724516,0,,branch-misses:u,1223200,100.00,,
     0.273724516,100780,,cache-misses:u,1222240,100.00,,
     0.273724516,1627249,,bus-cycles:u,1221344,100.00,,
     0.273724516,1400027,,instructions:u,1220992,100.00,,
     0.274884776,0,,branch-misses:u,1158752,100.00,,
     0.274884776,95872,,cache-misses:u,1158464,100.00,,
     0.274884776,1541552,,bus-cycles:u,1157952,100.00,,
     0.274884776,1332166,,instructions:u,1157568,100.00,,
     0.276040874,1,,branch-misses:u,1155136,100.00,,
     0.276040874,85797,,cache-misses:u,1154976,100.00,,
     0.276040874,1524427,,bus-cycles:u,1155008,100.00,,
     0.276040874,1313543,,instructions:u,1154912,100.00,,
     0.277193929,0,,branch-misses:u,1152288,100.00,,
     0.277193929,90654,,cache-misses:u,1152288,100.00,,
     0.277193929,1534540,,bus-cycles:u,1152320,100.00,,
     0.277193929,1329080,,instructions:u,1152320,100.00,,
     0.278345415,0,,branch-misses:u,1150016,100.00,,
     0.278345415,92411,,cache-misses:u,1149568,100.00,,
     0.278345415,1530931,,bus-cycles:u,1149440,100.00,,
     0.278345415,1327819,,instructions:u,1149504,100.00,,
     0.279495268,0,,branch-misses:u,1148992,100.00,,
     0.279495268,93908,,cache-misses:u,1148896,100.00,,
     0.279495268,1530055,,bus-cycles:u,1148896,100.00,,
     0.279495268,1322392,,instructions:u,1148832,100.00,,
     0.280644929,0,,branch-misses:u,1149344,100.00,,
     0.280644929,86146,,cache-misses:u,1149504,100.00,,
     0.280644929,1516774,,bus-cycles:u,1149408,100.00,,
     0.280644929,1310427,,instructions:u,1149472,100.00,,
     0.281834585,0,,branch-misses:u,1188672,100.00,,
     0.281834585,94103,,cache-misses:u,1188992,100.00,,
     0.281834585,1584366,,bus-cycles:u,1189184,100.00,,
     0.281834585,1368459,,instructions:u,1189216,100.00,,
     0.282984310,0,,branch-misses:u,1149120,100.00,,
     0.282984310,88737,,cache-misses:u,1148640,100.00,,
     0.282984310,1529406,,bus-cycles:u,1148608,100.00,,
     0.282984310,1319544,,instructions:u,1148576,100.00,,
     0.284132114,0,,branch-misses:u,1147072,100.00,,
     0.284132114,85993,,cache-misses:u,1147200,100.00,,
