     0.145445632,970174,,instructions:u,1148032,100.00,,
     0.146591383,3,,branch-misses:u,1146976,100.00,,
     0.146591383,168969,,cache-misses:u,1147040,100.00,,
     0.146591383,1529266,,bus-cycles:u,1147104,100.00,,
     0.146591383,987584,,instructions:u,1147072,100.00,,
     0.147737359,3,,branch-misses:u,1147840,100.00,,
     0.147737359,165664,,cache-misses:u,1147968,100.00,,
     0.147737359,1522732,,bus-cycles:u,1148064,100.00,,
     0.147737359,965727,,instructions:u,1148064,100.00,,
     0.148885891,4,,branch-misses:u,1149280,100.00,,
     0.148885891,168313,,cache-misses:u,1149248,100.00,,
     0.148885891,1532127,,bus-cycles:u,1149184,100.00,,
     0.148885891,974008,,instructions:u,1149120,100.00,,
     0.150030524,3,,branch-misses:u,1145856,100.00,,
     0.150030524,167201,,cache-misses:u,1145856,100.00,,
     0.150030524,1528261,,bus-cycles:u,1145952,100.00,,
     0.150030524,968423,,instructions:u,1145984,100.00,,
     0.151176947,3,,branch-misses:u,1148192,100.00,,
     0.151176947,165993,,cache-misses:u,1148288,100.00,,
     0.151176947,1524279,,bus-cycles:u,1148160,100.00,,
     0.151176947,964535,,instructions:u,1148320,100.00,,
     0.152325639,4,,branch-misses:u,1149536,100.00,,
     0.152325639,169468,,cache-misses:u,1149408,100.00,,
     0.152325639,1532436,,bus-cycles:u,1149408,100.00,,
     0.152325639,987472,,instructions:u,1149344,100.00,,
     0.153469569,3,,branch-misses:u,1145216,100.00,,
     0.153469569,167884,,cache-misses:u,1145248,100.00,,
     0.153469569,1526620,,bus-cycles:u,1145216,100.00,,
     0.153469569,974119,,instructions:u,1145088,100.00,,
     0.154613562,3,,branch-misses:u,1145152,100.00,,
     0.154613562,168739,,cache-misses:u,1145152,100.00,,
     0.154613562,1526675,,bus-cycles:u,1145216,100.00,,
     0.154613562,984762,,instructions:u,1145216,100.00,,
     0.155772387,4,,branch-misses:u,1161056,100.00,,
     0.155772387,169147,,cache-misses:u,1161376,100.00,,
     0.155772387,1542654,,bus-cycles:u,1161408,100.00,,
     0.155772387,993129,,instructions:u,1161536,100.00,,
     0.156923285,3,,branch-misses:u,1151456,100.00,,
     0.156923285,169843,,cache-misses:u,1151072,100.00,,
     0.156923285,1534748,,bus-cycles:u,1151008,100.00,,
     0.156923285,987300,,instructions:u,1150944,100.00,,
     0.158069932,3,,branch-misses:u,1147872,100.00,,
     0.158069932,170005,,cache-misses:u,1148000,100.00,,
     0.158069932,1531225,,bus-cycles:u,1148064,100.00,,
     0.158069932,991368,,instructions:u,1148000,100.00,,
     0.159214628,4,,branch-misses:u,1146464,100.00,,
     0.159214628,167865,,cache-misses:u,1146528,100.00,,
     0.159214628,1521160,,bus-cycles:u,1146464,100.00,,
     0.159214628,979508,,instructions:u,1146624,100.00,,
     0.160363257,3,,branch-misses:u,1149152,100.00,,
     0.160363257,168077,,cache-misses:u,1148992,100.00,,
     0.160363257,1532139,,bus-cycles:u,1148992,100.00,,
     0.160363257,977337,,instructions:u,1148832,100.00,,
     0.161508177,3,,branch-misses:u,1146432,100.00,,
     0.161508177,166379,,cache-misses:u,1146592,100.00,,
     0.161508177,1528945,,bus-cycles:u,1146528,100.00,,
     0.161508177,968940,,instructions:u,1146560,100.00,,
     0.162653577,4,,branch-misses:u,1146720,100.00,,
     0.162653577,166804,,cache-misses:u,1146592,100.00,,
     0.162653577,1529458,,bus-cycles:u,1146816,100.00,,
     0.162653577,969810,,instructions:u,1146848,100.00,,
     0.163798338,3,,branch-misses:u,1146496,100.00,,
     0.163798338,167408,,cache-misses:u,1146464,100.00,,
     0.163798338,1520888,,bus-cycles:u,1146336,100.00,,
     0.163798338,964116,,instructions:u,1146400,100.00,,
     0.164944250,3,,branch-misses:u,1146624,100.00,,
     0.164944250,168547,,cache-misses:u,1146624,100.00,,
     0.164944250,1529038,,bus-cycles:u,1146496,100.00,,
     0.164944250,983425,,instructions:u,1146464,100.00,,
     0.166088019,3,,branch-misses:u,1144704,100.00,,
     0.166088019,165982,,cache-misses:u,1144672,100.00,,
     0.166088019,1526603,,bus-cycles:u,1144800,100.00,,
     0.166088019,968783,,instructions:u,1144736,100.00,,
     0.167233004,4,,branch-misses:u,1148256,100.00,,
     0.167233004,166081,,cache-misses:u,1148928,100.00,,
     0.167233004,1525111,,bus-cycles:u,1149120,100.00,,
     0.167233004,962542,,instructions:u,1149152,100.00,,
     0.168389943,3,,branch-misses:u,1156800,100.00,,
     0.168389943,169413,,cache-misses:u,1156192,100.00,,
     0.168389943,1541744,,bus-cycles:u,1155968,100.00,,
     0.168389943,988169,,instructions:u,1155968,100.00,,
     0.169535758,3,,branch-misses:u,1146944,100.00,,
     0.169535758,167565,,cache-misses:u,1146912,100.00,,
     0.169535758,1529479,,bus-cycles:u,1146944,100.00,,
     0.169535758,973728,,instructions:u,1146784,100.00,,
     0.170680136,4,,branch-misses:u,1145696,100.00,,
     0.170680136,166233,,cache-misses:u,1145696,100.00,,
     0.170680136,1527765,,bus-cycles:u,1145664,100.00,,
     0.170680136,965817,,instructions:u,1145728,100.00,,
     0.171826590,3,,branch-misses:u,1148608,100.00,,
     0.171826590,166600,,cache-misses:u,1149024,100.00,,
     0.171826590,1525934,,bus-cycles:u,1149184,100.00,,
     0.171826590,973495,,instructions:u,1149376,100.00,,
     0.172980301,3,,branch-misses:u,1154208,100.00,,
     0.172980301,169429,,cache-misses:u,1153952,100.00,,
     0.172980301,1539078,,bus-cycles:u,1153856,100.00,,
     0.172980301,996539,,instructions:u,1153888,100.00,,
     0.174128034,4,,branch-misses:u,1149152,100.00,,
     0.174128034,166835,,cache-misses:u,1148928,100.00,,
     0.174128034,1532848,,bus-cycles:u,1148960,100.00,,
     0.174128034,970179,,instructions:u,1148896,100.00,,
     0.175274361,3,,branch-misses:u,1147968,100.00,,
     0.175274361,166310,,cache-misses:u,1148064,100.00,,
     0.175274361,1523591,,bus-cycles:u,1148160,100.00,,
     0.175274361,968364,,instructions:u,1148128,100.00,,
     0.176449616,3,,branch-misses:u,1176352,100.00,,
     0.176449616,172413,,cache-misses:u,1176544,100.00,,
     0.176449616,1568763,,bus-cycles:u,1176480,100.00,,
     0.176449616,1000588,,instructions:u,1176448,100.00,,
     0.177597605,5,,branch-misses:u,1149056,100.00,,
     0.177597605,168279,,cache-misses:u,1148896,100.00,,
     0.177597605,1531104,,bus-cycles:u,1148896,100.00,,
     0.177597605,983144,,instructions:u,1148864,100.00,,
     0.178743900,3,,branch-misses:u,1147648,100.00,,
     0.178743900,165870,,cache-misses:u,1147520,100.00,,
     0.178743900,1529533,,bus-cycles:u,1147456,100.00,,
     0.178743900,967666,,instructions:u,1147520,100.00,,
     0.179889556,3,,branch-misses:u,1147360,100.00,,
     0.179889556,167816,,cache-misses:u,1147456,100.00,,
     0.179889556,1522622,,bus-cycles:u,1147392,100.00,,
     0.179889556,973958,,instructions:u,1147360,100.00,,
     0.181037960,3,,branch-misses:u,1149248,100.00,,
     0.181037960,167328,,cache-misses:u,1149280,100.00,,
     0.181037960,1532286,,bus-cycles:u,1149312,100.00,,
     0.181037960,971580,,instructions:u,1149312,100.00,,
     0.182186461,4,,branch-misses:u,1149984,100.00,,
     0.182186461,167937,,cache-misses:u,1150272,100.00,,
     0.182186461,1533737,,bus-cycles:u,1150400,100.00,,
     0.182186461,976606,,instructions:u,1150496,100.00,,
     0.183338350,3,,branch-misses:u,1153632,100.00,,
     0.183338350,169205,,cache-misses:u,1153504,100.00,,
     0.183338350,1531044,,bus-cycles:u,1153440,100.00,,
     0.183338350,986648,,instructions:u,1153408,100.00,,
     0.184487937,3,,branch-misses:u,1150208,100.00,,
     0.184487937,166253,,cache-misses:u,1150176,100.00,,
     0.184487937,1534868,,bus-cycles:u,1150208,100.00,,
     0.184487937,972405,,instructions:u,1150208,100.00,,
     0.185634456,4,,branch-misses:u,1147808,100.00,,
     0.185634456,167826,,cache-misses:u,1147584,100.00,,
     0.185634456,1531104,,bus-cycles:u,1147456,100.00,,
     0.185634456,976528,,instructions:u,1147424,100.00,,
     0.186779344,3,,branch-misses:u,1145920,100.00,,
     0.186779344,168209,,cache-misses:u,1145888,100.00,,
     0.186779344,1528622,,bus-cycles:u,1145952,100.00,,
     0.186779344,985469,,instructions:u,1145888,100.00,,
     0.187924904,3,,branch-misses:u,1147680,100.00,,
     0.187924904,165474,,cache-misses:u,1148224,100.00,,
     0.187924904,1518449,,bus-cycles:u,1148192,100.00,,
     0.187924904,963121,,instructions:u,1148256,100.00,,
     0.189074172,4,,branch-misses:u,1150080,100.00,,
     0.189074172,168523,,cache-misses:u,1149600,100.00,,
     0.189074172,1533043,,bus-cycles:u,1149600,100.00,,
     0.189074172,984577,,instructions:u,1149504,100.00,,
     0.190219731,3,,branch-misses:u,1146720,100.00,,
     0.190219731,165482,,cache-misses:u,1146720,100.00,,
     0.190219731,1528886,,bus-cycles:u,1146688,100.00,,
     0.190219731,967489,,instructions:u,1146752,100.00,,
     0.191364748,3,,branch-misses:u,1146944,100.00,,
     0.191364748,166867,,cache-misses:u,1147008,100.00,,
     0.191364748,1521230,,bus-cycles:u,1147008,100.00,,
     0.191364748,970906,,instructions:u,1146944,100.00,,
     0.192514271,4,,branch-misses:u,1150272,100.00,,
     0.192514271,170331,,cache-misses:u,1150240,100.00,,
     0.192514271,1533614,,bus-cycles:u,1150336,100.00,,
     0.192514271,996230,,instructions:u,1150368,100.00,,
     0.193660502,3,,branch-misses:u,1147392,100.00,,
     0.193660502,166783,,cache-misses:u,1147296,100.00,,
     0.193660502,1529480,,bus-cycles:u,1147296,100.00,,
     0.193660502,965715,,instructions:u,1147392,100.00,,
     0.194805199,3,,branch-misses:u,1145728,100.00,,
     0.194805199,168384,,cache-misses:u,1145824,100.00,,
     0.194805199,1527798,,bus-cycles:u,1145696,100.00,,
     0.194805199,981916,,instructions:u,1145600,100.00,,
     0.195950024,4,,branch-misses:u,1147072,100.00,,
     0.195950024,167117,,cache-misses:u,1147136,100.00,,
     0.195950024,1521800,,bus-cycles:u,1147296,100.00,,
     0.195950024,969846,,instructions:u,1147232,100.00,,
     0.197114027,3,,branch-misses:u,1165024,100.00,,
     0.197114027,171941,,cache-misses:u,1165184,100.00,,
     0.197114027,1554002,,bus-cycles:u,1165152,100.00,,
     0.197114027,1005836,,instructions:u,1165216,100.00,,
     0.198261568,3,,branch-misses:u,1148608,100.00,,
     0.198261568,166288,,cache-misses:u,1148384,100.00,,
     0.198261568,1531437,,bus-cycles:u,1148384,100.00,,
     0.198261568,964755,,instructions:u,1148288,100.00,,
     0.199406425,3,,branch-misses:u,1146560,100.00,,
     0.199406425,166822,,cache-misses:u,1146560,100.00,,
     0.199406425,1521270,,bus-cycles:u,1146496,100.00,,
     0.199406425,964539,,instructions:u,1146592,100.00,,
     0.200553264,4,,branch-misses:u,1147680,100.00,,
     0.200553264,167895,,cache-misses:u,1147616,100.00,,
     0.200553264,1530626,,bus-cycles:u,1147616,100.00,,
     0.200553264,969972,,instructions:u,1147616,100.00,,
     0.201696746,3,,branch-misses:u,1144672,100.00,,
     0.201696746,166747,,cache-misses:u,1144800,100.00,,
     0.201696746,1526296,,bus-cycles:u,1144832,100.00,,
     0.201696746,969525,,instructions:u,1145024,100.00,,
     0.202840388,3,,branch-misses:u,1144960,100.00,,
     0.202840388,167233,,cache-misses:u,1144928,100.00,,
     0.202840388,1526413,,bus-cycles:u,1144864,100.00,,
     0.202840388,968323,,instructions:u,1144704,100.00,,
     0.203984797,4,,branch-misses:u,1146624,100.00,,
     0.203984797,167440,,cache-misses:u,1147008,100.00,,
     0.203984797,1522380,,bus-cycles:u,1147072,100.00,,
     0.203984797,974324,,instructions:u,1147072,100.00,,
     0.205137644,3,,branch-misses:u,1153216,100.00,,
     0.205137644,166813,,cache-misses:u,1152768,100.00,,
     0.205137644,1537530,,bus-cycles:u,1152736,100.00,,
     0.205137644,970641,,instructions:u,1152704,100.00,,
     0.206283492,3,,branch-misses:u,1147136,100.00,,
     0.206283492,165512,,cache-misses:u,1147136,100.00,,
     0.206283492,1529531,,bus-cycles:u,1147200,100.00,,
     0.206283492,968089,,instructions:u,1147296,100.00,,
     0.207428189,4,,branch-misses:u,1146400,100.00,,
     0.207428189,169149,,cache-misses:u,1146464,100.00,,
     0.207428189,1520524,,bus-cycles:u,1146304,100.00,,
     0.207428189,982671,,instructions:u,1146240,100.00,,
     0.208575475,3,,branch-misses:u,1148096,100.00,,
     0.208575475,168640,,cache-misses:u,1148096,100.00,,
     0.208575475,1531146,,bus-cycles:u,1148160,100.00,,
     0.208575475,988317,,instructions:u,1148160,100.00,,
     0.209719308,3,,branch-misses:u,1145088,100.00,,
     0.209719308,167390,,cache-misses:u,1145056,100.00,,
     0.209719308,1527321,,bus-cycles:u,1145152,100.00,,
     0.209719308,974642,,instructions:u,1145216,100.00,,
     0.210863717,3,,branch-misses:u,1145696,100.00,,
     0.210863717,167273,,cache-misses:u,1145760,100.00,,
     0.210863717,1528272,,bus-cycles:u,1145760,100.00,,
     0.210863717,970557,,instructions:u,1145856,100.00,,
     0.212008830,4,,branch-misses:u,1147136,100.00,,
     0.212008830,166650,,cache-misses:u,1147104,100.00,,
     0.212008830,1521843,,bus-cycles:u,1147168,100.00,,
     0.212008830,965421,,instructions:u,1146944,100.00,,
     0.213160942,3,,branch-misses:u,1152960,100.00,,
     0.213160942,167846,,cache-misses:u,1152992,100.00,,
     0.213160942,1537181,,bus-cycles:u,1152896,100.00,,
     0.213160942,973962,,instructions:u,1152896,100.00,,
     0.214307109,3,,branch-misses:u,1147104,100.00,,
     0.214307109,167537,,cache-misses:u,1147040,100.00,,
     0.214307109,1529469,,bus-cycles:u,1146976,100.00,,
     0.214307109,970776,,instructions:u,1147008,100.00,,
     0.215451710,4,,branch-misses:u,1146432,100.00,,
     0.215451710,166984,,cache-misses:u,1146496,100.00,,
     0.215451710,1519406,,bus-cycles:u,1146464,100.00,,
     0.215451710,965665,,instructions:u,1146528,100.00,,
     0.216600594,3,,branch-misses:u,1149792,100.00,,
     0.216600594,169628,,cache-misses:u,1149728,100.00,,
     0.216600594,1533536,,bus-cycles:u,1149856,100.00,,
     0.216600594,991130,,instructions:u,1149824,100.00,,
     0.217746442,3,,branch-misses:u,1147136,100.00,,
     0.217746442,168859,,cache-misses:u,1147104,100.00,,
     0.217746442,1529634,,bus-cycles:u,1146976,100.00,,
     0.217746442,985131,,instructions:u,1147008,100.00,,
     0.218907952,4,,branch-misses:u,1163136,100.00,,
     0.218907952,167810,,cache-misses:u,1163392,100.00,,
     0.218907952,1551779,,bus-cycles:u,1163360,100.00,,
     0.218907952,978040,,instructions:u,1163328,100.00,,
     0.220054886,3,,branch-misses:u,1148224,100.00,,
     0.220054886,166293,,cache-misses:u,1148128,100.00,,
     0.220054886,1523275,,bus-cycles:u,1148192,100.00,,
     0.220054886,968432,,instructions:u,1148288,100.00,,
     0.221202939,3,,branch-misses:u,1148992,100.00,,
     0.221202939,167319,,cache-misses:u,1148960,100.00,,
     0.221202939,1532468,,bus-cycles:u,1148992,100.00,,
     0.221202939,972873,,instructions:u,1148928,100.00,,
     0.222348883,4,,branch-misses:u,1147328,100.00,,
     0.222348883,166797,,cache-misses:u,1147264,100.00,,
     0.222348883,1530417,,bus-cycles:u,1147296,100.00,,
     0.222348883,967267,,instructions:u,1147296,100.00,,
     0.223495114,3,,branch-misses:u,1147904,100.00,,
     0.223495114,168801,,cache-misses:u,1147840,100.00,,
     0.223495114,1523258,,bus-cycles:u,1147776,100.00,,
     0.223495114,984416,,instructions:u,1147680,100.00,,
     0.224643454,3,,branch-misses:u,1149056,100.00,,
     0.224643454,167941,,cache-misses:u,1149184,100.00,,
     0.224643454,1532854,,bus-cycles:u,1149248,100.00,,
     0.224643454,973584,,instructions:u,1149376,100.00,,
     0.225789685,3,,branch-misses:u,1147584,100.00,,
     0.225789685,167133,,cache-misses:u,1147648,100.00,,
     0.225789685,1530685,,bus-cycles:u,1147648,100.00,,
     0.225789685,969156,,instructions:u,1147552,100.00,,
     0.226936140,4,,branch-misses:u,1147744,100.00,,
     0.226936140,168575,,cache-misses:u,1147488,100.00,,
     0.226936140,1531151,,bus-cycles:u,1147488,100.00,,
     0.226936140,976983,,instructions:u,1147616,100.00,,
     0.228082371,3,,branch-misses:u,1147840,100.00,,
     0.228082371,166433,,cache-misses:u,1147872,100.00,,
     0.228082371,1524055,,bus-cycles:u,1147904,100.00,,
     0.228082371,965944,,instructions:u,1147808,100.00,,
     0.229230616,3,,branch-misses:u,1149152,100.00,,
     0.229230616,167849,,cache-misses:u,1149472,100.00,,
     0.229230616,1532366,,bus-cycles:u,1149376,100.00,,
     0.229230616,971783,,instructions:u,1149408,100.00,,
     0.230376432,4,,branch-misses:u,1147104,100.00,,
     0.230376432,166540,,cache-misses:u,1146688,100.00,,
     0.230376432,1529123,,bus-cycles:u,1146720,100.00,,
     0.230376432,967231,,instructions:u,1146720,100.00,,
     0.231521448,4,,branch-misses:u,1146816,100.00,,
     0.231521448,165383,,cache-misses:u,1146976,100.00,,
     0.231521448,1522030,,bus-cycles:u,1146976,100.00,,
     0.231521448,973116,,instructions:u,1147040,100.00,,
     0.232668031,3,,branch-misses:u,1147232,100.00,,
     0.232668031,168025,,cache-misses:u,1147328,100.00,,
     0.232668031,1530590,,bus-cycles:u,1147392,100.00,,
     0.232668031,974097,,instructions:u,1147200,100.00,,
     0.233811769,4,,branch-misses:u,1144832,100.00,,
     0.233811769,167704,,cache-misses:u,1144768,100.00,,
     0.233811769,1526658,,bus-cycles:u,1145088,100.00,,
     0.233811769,986946,,instructions:u,1145216,100.00,,
     0.234955602,3,,branch-misses:u,1145472,100.00,,
     0.234955602,167705,,cache-misses:u,1145408,100.00,,
     0.234955602,1527219,,bus-cycles:u,1145024,100.00,,
     0.234955602,971321,,instructions:u,1145056,100.00,,
     0.236117400,3,,branch-misses:u,1163392,100.00,,
     0.236117400,168213,,cache-misses:u,1163552,100.00,,
     0.236117400,1544583,,bus-cycles:u,1163680,100.00,,
     0.236117400,983502,,instructions:u,1163648,100.00,,
     0.237262832,3,,branch-misses:u,1146432,100.00,,
     0.237262832,168034,,cache-misses:u,1146336,100.00,,
     0.237262832,1528926,,bus-cycles:u,1146208,100.00,,
     0.237262832,972670,,instructions:u,1146176,100.00,,
     0.238408456,4,,branch-misses:u,1146432,100.00,,
     0.238408456,169447,,cache-misses:u,1146464,100.00,,
     0.238408456,1529976,,bus-cycles:u,1146464,100.00,,
     0.238408456,989853,,instructions:u,1146432,100.00,,
     0.239566162,4,,branch-misses:u,1160480,100.00,,
     0.239566162,169044,,cache-misses:u,1160608,100.00,,
     0.239566162,1541554,,bus-cycles:u,1160672,100.00,,
     0.239566162,990738,,instructions:u,1160704,100.00,,
     0.240716516,4,,branch-misses:u,1150656,100.00,,
     0.240716516,169361,,cache-misses:u,1150464,100.00,,
     0.240716516,1534934,,bus-cycles:u,1150336,100.00,,
     0.240716516,992130,,instructions:u,1150304,100.00,,
     0.241862108,3,,branch-misses:u,1146848,100.00,,
     0.241862108,169357,,cache-misses:u,1146912,100.00,,
     0.241862108,1529783,,bus-cycles:u,1147008,100.00,,
     0.241862108,991931,,instructions:u,1147008,100.00,,
     0.243007188,3,,branch-misses:u,1146400,100.00,,
     0.243007188,168126,,cache-misses:u,1146304,100.00,,
     0.243007188,1528710,,bus-cycles:u,1146272,100.00,,
     0.243007188,973494,,instructions:u,1146272,100.00,,
     0.244163904,4,,branch-misses:u,1158528,100.00,,
     0.244163904,168969,,cache-misses:u,1158624,100.00,,
     0.244163904,1537418,,bus-cycles:u,1158624,100.00,,
     0.244163904,974548,,instructions:u,1158688,100.00,,
     0.245309783,3,,branch-misses:u,1146720,100.00,,
     0.245309783,168089,,cache-misses:u,1146592,100.00,,
     0.245309783,1530085,,bus-cycles:u,1146528,100.00,,
     0.245309783,976703,,instructions:u,1146496,100.00,,
     0.246454704,3,,branch-misses:u,1146048,100.00,,
     0.246454704,168286,,cache-misses:u,1146144,100.00,,
     0.246454704,1529225,,bus-cycles:u,1146080,100.00,,
     0.246454704,973714,,instructions:u,1146048,100.00,,
     0.247600136,4,,branch-misses:u,1147264,100.00,,
     0.247600136,167934,,cache-misses:u,1147296,100.00,,
     0.247600136,1519669,,bus-cycles:u,1147328,100.00,,
     0.247600136,983133,,instructions:u,1147328,100.00,,
     0.248748380,4,,branch-misses:u,1149152,100.00,,
     0.248748380,168670,,cache-misses:u,1149152,100.00,,
     0.248748380,1532737,,bus-cycles:u,1149248,100.00,,
     0.248748380,992162,,instructions:u,1149184,100.00,,
     0.249893525,3,,branch-misses:u,1146016,100.00,,
     0.249893525,166588,,cache-misses:u,1145984,100.00,,
     0.249893525,1528029,,bus-cycles:u,1146016,100.00,,
     0.249893525,967153,,instructions:u,1146144,100.00,,
     0.251039053,3,,branch-misses:u,1147520,100.00,,
     0.251039053,169850,,cache-misses:u,1147488,100.00,,
     0.251039053,1522035,,bus-cycles:u,1147552,100.00,,
     0.251039053,985950,,instructions:u,1147488,100.00,,
     0.252186466,4,,branch-misses:u,1148288,100.00,,
     0.252186466,168275,,cache-misses:u,1148256,100.00,,
     0.252186466,1530805,,bus-cycles:u,1148256,100.00,,
     0.252186466,986669,,instructions:u,1148320,100.00,,
     0.253330939,3,,branch-misses:u,1145472,100.00,,
     0.253330939,167444,,cache-misses:u,1145504,100.00,,
     0.253330939,1527298,,bus-cycles:u,1145440,100.00,,
     0.253330939,970959,,instructions:u,1145440,100.00,,
     0.254475317,3,,branch-misses:u,1145632,100.00,,
     0.254475317,167083,,cache-misses:u,1145728,100.00,,
     0.254475317,1528298,,bus-cycles:u,1145792,100.00,,
     0.254475317,968136,,instructions:u,1145664,100.00,,
     0.255620397,4,,branch-misses:u,1147232,100.00,,
     0.255620397,167610,,cache-misses:u,1147168,100.00,,
     0.255620397,1521989,,bus-cycles:u,1147136,100.00,,
     0.255620397,983208,,instructions:u,1147296,100.00,,
     0.256769313,6,,branch-misses:u,1350112,100.00,,
     0.256769313,39700,,cache-misses:u,1351904,100.00,,
     0.256769313,366110,,bus-cycles:u,1351808,100.00,,
     0.256769313,229417,,instructions:u,1351648,100.00,,
     0.258118612,84,,branch-misses:u,1151744,100.00,,
     0.258118612,59,,cache-misses:u,1151424,100.00,,
     0.258118612,32106,,bus-cycles:u,1151936,100.00,,
     0.258118612,708,,instructions:u,1151936,100.00,,
     0.258491409,37,,branch-misses:u,281408,100.00,,
     0.258491409,21,,cache-misses:u,277248,100.00,,
     0.258491409,8672,,bus-cycles:u,274208,100.00,,
     0.258491409,545,,instructions:u,271744,100.00,,
