     0.115026584,86138,,branch-misses:u,1144768,100.00,,
     0.115026584,0,,cache-misses:u,1144736,100.00,,
     0.115026584,1525260,,bus-cycles:u,1144704,100.00,,
     0.115026584,1724330,,instructions:u,1144672,100.00,,
     0.116171144,85967,,branch-misses:u,1145248,100.00,,
     0.116171144,0,,cache-misses:u,1145408,100.00,,
     0.116171144,1521734,,bus-cycles:u,1145440,100.00,,
     0.116171144,1719360,,instructions:u,1145504,100.00,,
     0.117319895,86063,,branch-misses:u,1148160,100.00,,
     0.117319895,0,,cache-misses:u,1148096,100.00,,
     0.117319895,1529989,,bus-cycles:u,1148096,100.00,,
     0.117319895,1716600,,instructions:u,1148032,100.00,,
     0.118465031,86020,,branch-misses:u,1144512,100.00,,
     0.118465031,0,,cache-misses:u,1144512,100.00,,
     0.118465031,1524950,,bus-cycles:u,1144512,100.00,,
     0.118465031,1720610,,instructions:u,1144480,100.00,,
     0.119587892,83825,,branch-misses:u,1123648,100.00,,
     0.119587892,0,,cache-misses:u,1123712,100.00,,
     0.119587892,1492709,,bus-cycles:u,1123680,100.00,,
     0.119587892,1677142,,instructions:u,1123712,100.00,,
     0.120736196,86414,,branch-misses:u,1147808,100.00,,
     0.120736196,0,,cache-misses:u,1147744,100.00,,
     0.120736196,1528984,,bus-cycles:u,1147744,100.00,,
     0.120736196,1729938,,instructions:u,1147808,100.00,,
     0.121881619,86337,,branch-misses:u,1145184,100.00,,
     0.121881619,0,,cache-misses:u,1145152,100.00,,
     0.121881619,1525866,,bus-cycles:u,1145120,100.00,,
     0.121881619,1734600,,instructions:u,1145056,100.00,,
     0.123026243,86219,,branch-misses:u,1144224,100.00,,
     0.123026243,1,,cache-misses:u,1144192,100.00,,
     0.123026243,1524939,,bus-cycles:u,1144256,100.00,,
     0.123026243,1718310,,instructions:u,1144224,100.00,,
     0.124170322,85780,,branch-misses:u,1144896,100.00,,
     0.124170322,0,,cache-misses:u,1145056,100.00,,
     0.124170322,1515074,,bus-cycles:u,1145024,100.00,,
     0.124170322,1711617,,instructions:u,1145088,100.00,,
     0.125319170,86626,,branch-misses:u,1148256,100.00,,
     0.125319170,0,,cache-misses:u,1148096,100.00,,
     0.125319170,1530307,,bus-cycles:u,1148064,100.00,,
     0.125319170,1736513,,instructions:u,1148096,100.00,,
     0.126464401,86165,,branch-misses:u,1144832,100.00,,
     0.126464401,0,,cache-misses:u,1144800,100.00,,
     0.126464401,1525781,,bus-cycles:u,1144832,100.00,,
     0.126464401,1720820,,instructions:u,1144832,100.00,,
     0.127585822,84313,,branch-misses:u,1122016,100.00,,
     0.127585822,0,,cache-misses:u,1122080,100.00,,
     0.127585822,1488386,,bus-cycles:u,1122048,100.00,,
     0.127585822,1680020,,instructions:u,1121984,100.00,,
     0.128733294,86063,,branch-misses:u,1146912,100.00,,
     0.128733294,0,,cache-misses:u,1147008,100.00,,
     0.128733294,1527757,,bus-cycles:u,1147040,100.00,,
     0.128733294,1722290,,instructions:u,1147168,100.00,,
     0.129891999,87553,,branch-misses:u,1158720,100.00,,
     0.129891999,0,,cache-misses:u,1158816,100.00,,
     0.129891999,1543694,,bus-cycles:u,1158816,100.00,,
     0.129891999,1746310,,instructions:u,1158752,100.00,,
     0.131037390,86427,,branch-misses:u,1145216,100.00,,
     0.131037390,0,,cache-misses:u,1144992,100.00,,
     0.131037390,1525182,,bus-cycles:u,1145024,100.00,,
     0.131037390,1724840,,instructions:u,1144992,100.00,,
     0.132181598,85563,,branch-misses:u,1144608,100.00,,
     0.132181598,0,,cache-misses:u,1144832,100.00,,
     0.132181598,1519431,,bus-cycles:u,1144800,100.00,,
     0.132181598,1710670,,instructions:u,1144864,100.00,,
     0.133329549,86009,,branch-misses:u,1147232,100.00,,
     0.133329549,0,,cache-misses:u,1147168,100.00,,
     0.133329549,1527353,,bus-cycles:u,1147168,100.00,,
     0.133329549,1725660,,instructions:u,1147104,100.00,,
     0.134474653,86180,,branch-misses:u,1145056,100.00,,
     0.134474653,0,,cache-misses:u,1144896,100.00,,
     0.134474653,1524910,,bus-cycles:u,1144992,100.00,,
     0.134474653,1724856,,instructions:u,1144992,100.00,,
     0.135586985,83462,,branch-misses:u,1112576,100.00,,
     0.135586985,0,,cache-misses:u,1112544,100.00,,
     0.135586985,1477133,,bus-cycles:u,1112448,100.00,,
     0.135586985,1664664,,instructions:u,1112448,100.00,,
     0.136734328,86527,,branch-misses:u,1146848,100.00,,
     0.136734328,0,,cache-misses:u,1146880,100.00,,
     0.136734328,1528584,,bus-cycles:u,1146848,100.00,,
     0.136734328,1725940,,instructions:u,1146848,100.00,,
     0.137879464,86576,,branch-misses:u,1144640,100.00,,
     0.137879464,0,,cache-misses:u,1144640,100.00,,
     0.137879464,1524832,,bus-cycles:u,1144736,100.00,,
     0.137879464,1722180,,instructions:u,1144768,100.00,,
     0.139023223,86129,,branch-misses:u,1144064,100.00,,
     0.139023223,0,,cache-misses:u,1144160,100.00,,
     0.139023223,1524204,,bus-cycles:u,1144096,100.00,,
     0.139023223,1725570,,instructions:u,1144000,100.00,,
     0.140167527,85620,,branch-misses:u,1144704,100.00,,
     0.140167527,0,,cache-misses:u,1144736,100.00,,
