     0.069031730,1535214,,bus-cycles:u,1151936,100.00,,
     0.069031730,1335290,,instructions:u,1152096,100.00,,
     0.070182241,0,,branch-misses:u,1149568,100.00,,
     0.070182241,94044,,cache-misses:u,1149888,100.00,,
     0.070182241,1531738,,bus-cycles:u,1149792,100.00,,
     0.070182241,1329957,,instructions:u,1149696,100.00,,
     0.071333649,0,,branch-misses:u,1151296,100.00,,
     0.071333649,86272,,cache-misses:u,1150880,100.00,,
     0.071333649,1527595,,bus-cycles:u,1151104,100.00,,
     0.071333649,1324813,,instructions:u,1151104,100.00,,
     0.072485473,0,,branch-misses:u,1150528,100.00,,
     0.072485473,95791,,cache-misses:u,1150528,100.00,,
     0.072485473,1533233,,bus-cycles:u,1150752,100.00,,
     0.072485473,1327815,,instructions:u,1150848,100.00,,
     0.073633615,1,,branch-misses:u,1147616,100.00,,
     0.073633615,88400,,cache-misses:u,1147712,100.00,,
     0.073633615,1528813,,bus-cycles:u,1147232,100.00,,
     0.073633615,1353287,,instructions:u,1147232,100.00,,
     0.074784639,0,,branch-misses:u,1150688,100.00,,
     0.074784639,89260,,cache-misses:u,1150976,100.00,,
     0.074784639,1526031,,bus-cycles:u,1151008,100.00,,
     0.074784639,1325079,,instructions:u,1150976,100.00,,
     0.075936495,0,,branch-misses:u,1151040,100.00,,
     0.075936495,95517,,cache-misses:u,1151456,100.00,,
     0.075936495,1534916,,bus-cycles:u,1151552,100.00,,
     0.075936495,1341616,,instructions:u,1151680,100.00,,
     0.077088767,0,,branch-misses:u,1151840,100.00,,
     0.077088767,91485,,cache-misses:u,1151136,100.00,,
     0.077088767,1534994,,bus-cycles:u,1151104,100.00,,
     0.077088767,1335861,,instructions:u,1150976,100.00,,
     0.078237933,2,,branch-misses:u,1148128,100.00,,
     0.078237933,90700,,cache-misses:u,1148160,100.00,,
     0.078237933,1530743,,bus-cycles:u,1148160,100.00,,
     0.078237933,1330432,,instructions:u,1148160,100.00,,
     0.079388028,0,,branch-misses:u,1149888,100.00,,
     0.079388028,86708,,cache-misses:u,1150112,100.00,,
     0.079388028,1524667,,bus-cycles:u,1149984,100.00,,
     0.079388028,1322323,,instructions:u,1149856,100.00,,
     0.080539244,0,,branch-misses:u,1150016,100.00,,
     0.080539244,90168,,cache-misses:u,1149792,100.00,,
     0.080539244,1532775,,bus-cycles:u,1149920,100.00,,
     0.080539244,1330339,,instructions:u,1149920,100.00,,
     0.081687962,1,,branch-misses:u,1148192,100.00,,
     0.081687962,94982,,cache-misses:u,1148192,100.00,,
     0.081687962,1531040,,bus-cycles:u,1148416,100.00,,
     0.081687962,1355172,,instructions:u,1148512,100.00,,
     0.082837577,0,,branch-misses:u,1149440,100.00,,
     0.082837577,85395,,cache-misses:u,1149536,100.00,,
     0.082837577,1523876,,bus-cycles:u,1149184,100.00,,
     0.082837577,1324805,,instructions:u,1149280,100.00,,
     0.083989209,0,,branch-misses:u,1150560,100.00,,
     0.083989209,96908,,cache-misses:u,1150464,100.00,,
     0.083989209,1534079,,bus-cycles:u,1150496,100.00,,
     0.083989209,1338603,,instructions:u,1150336,100.00,,
     0.085136998,1,,branch-misses:u,1147072,100.00,,
     0.085136998,94259,,cache-misses:u,1147072,100.00,,
     0.085136998,1529604,,bus-cycles:u,1147200,100.00,,
     0.085136998,1333879,,instructions:u,1147136,100.00,,
     0.086286869,0,,branch-misses:u,1149344,100.00,,
     0.086286869,99905,,cache-misses:u,1149344,100.00,,
     0.086286869,1532393,,bus-cycles:u,1149248,100.00,,
     0.086286869,1333332,,instructions:u,1149376,100.00,,
     0.087437349,0,,branch-misses:u,1150112,100.00,,
     0.087437349,88309,,cache-misses:u,1150272,100.00,,
     0.087437349,1526284,,bus-cycles:u,1150400,100.00,,
     0.087437349,1326591,,instructions:u,1150432,100.00,,
     0.088627210,0,,branch-misses:u,1189888,100.00,,
     0.088627210,94399,,cache-misses:u,1189824,100.00,,
     0.088627210,1586722,,bus-cycles:u,1189760,100.00,,
     0.088627210,1377761,,instructions:u,1189760,100.00,,
     0.089779578,1,,branch-misses:u,1150944,100.00,,
     0.089779578,84764,,cache-misses:u,1151008,100.00,,
     0.089779578,1534752,,bus-cycles:u,1151040,100.00,,
     0.089779578,1356891,,instructions:u,1151040,100.00,,
     0.090931274,0,,branch-misses:u,1151168,100.00,,
     0.090931274,84921,,cache-misses:u,1151488,100.00,,
     0.090931274,1528057,,bus-cycles:u,1151424,100.00,,
     0.090931274,1328229,,instructions:u,1151616,100.00,,
     0.092082778,0,,branch-misses:u,1150496,100.00,,
     0.092082778,88819,,cache-misses:u,1150272,100.00,,
     0.092082778,1534257,,bus-cycles:u,1150208,100.00,,
     0.092082778,1339965,,instructions:u,1150144,100.00,,
     0.093231688,0,,branch-misses:u,1148032,100.00,,
     0.093231688,90758,,cache-misses:u,1148064,100.00,,
     0.093231688,1530990,,bus-cycles:u,1148224,100.00,,
     0.093231688,1337296,,instructions:u,1147968,100.00,,
     0.094380247,0,,branch-misses:u,1147840,100.00,,
     0.094380247,70953,,cache-misses:u,1147744,100.00,,
     0.094380247,1530425,,bus-cycles:u,1147712,100.00,,
     0.094380247,1326717,,instructions:u,1147840,100.00,,
     0.095529925,0,,branch-misses:u,1149664,100.00,,
     0.095529925,88605,,cache-misses:u,1149952,100.00,,
     0.095529925,1525979,,bus-cycles:u,1149856,100.00,,
     0.095529925,1328730,,instructions:u,1149856,100.00,,
     0.096682678,0,,branch-misses:u,1151520,100.00,,
     0.096682678,90239,,cache-misses:u,1151392,100.00,,
     0.096682678,1534896,,bus-cycles:u,1151488,100.00,,
     0.096682678,1332921,,instructions:u,1151456,100.00,,
     0.097831812,1,,branch-misses:u,1148672,100.00,,
     0.097831812,86214,,cache-misses:u,1148608,100.00,,
     0.097831812,1531625,,bus-cycles:u,1148448,100.00,,
     0.097831812,1356855,,instructions:u,1148480,100.00,,
     0.098980819,1,,branch-misses:u,1149792,100.00,,
     0.098980819,86658,,cache-misses:u,1150528,100.00,,
     0.098980819,1498490,,bus-cycles:u,1150656,100.00,,
     0.098980819,1303533,,instructions:u,1150656,100.00,,
     0.100133251,0,,branch-misses:u,1150176,100.00,,
     0.100133251,89278,,cache-misses:u,1149376,100.00,,
     0.100133251,1532352,,bus-cycles:u,1149248,100.00,,
     0.100133251,1337306,,instructions:u,1149248,100.00,,
     0.101282353,0,,branch-misses:u,1148384,100.00,,
     0.101282353,94140,,cache-misses:u,1148384,100.00,,
     0.101282353,1531100,,bus-cycles:u,1148480,100.00,,
     0.101282353,1338727,,instructions:u,1148288,100.00,,
     0.102430912,0,,branch-misses:u,1147872,100.00,,
     0.102430912,90432,,cache-misses:u,1147936,100.00,,
     0.102430912,1530073,,bus-cycles:u,1147904,100.00,,
     0.102430912,1330952,,instructions:u,1148064,100.00,,
     0.103617795,0,,branch-misses:u,1187968,100.00,,
     0.103617795,89602,,cache-misses:u,1189184,100.00,,
     0.103617795,1576585,,bus-cycles:u,1189312,100.00,,
     0.103617795,1375231,,instructions:u,1189344,100.00,,
     0.104772085,0,,branch-misses:u,1152000,100.00,,
     0.104772085,90659,,cache-misses:u,1150528,100.00,,
     0.104772085,1533625,,bus-cycles:u,1150496,100.00,,
     0.104772085,1330997,,instructions:u,1150464,100.00,,
     0.105920547,1,,branch-misses:u,1147808,100.00,,
     0.105920547,86043,,cache-misses:u,1147712,100.00,,
     0.105920547,1529765,,bus-cycles:u,1147808,100.00,,
     0.105920547,1352854,,instructions:u,1147872,100.00,,
     0.107068945,0,,branch-misses:u,1148256,100.00,,
     0.107068945,86981,,cache-misses:u,1148352,100.00,,
     0.107068945,1524025,,bus-cycles:u,1148224,100.00,,
     0.107068945,1327316,,instructions:u,1148224,100.00,,
     0.108219104,0,,branch-misses:u,1149248,100.00,,
     0.108219104,88649,,cache-misses:u,1149632,100.00,,
     0.108219104,1532427,,bus-cycles:u,1149632,100.00,,
     0.108219104,1338367,,instructions:u,1149568,100.00,,
     0.109367726,0,,branch-misses:u,1147744,100.00,,
     0.109367726,95507,,cache-misses:u,1147264,100.00,,
     0.109367726,1528839,,bus-cycles:u,1147168,100.00,,
     0.109367726,1334268,,instructions:u,1147168,100.00,,
     0.110559317,0,,branch-misses:u,1192384,100.00,,
     0.110559317,100154,,cache-misses:u,1192864,100.00,,
     0.110559317,1582747,,bus-cycles:u,1192896,100.00,,
     0.110559317,1377396,,instructions:u,1192960,100.00,,
     0.111713766,0,,branch-misses:u,1152352,100.00,,
     0.111713766,90050,,cache-misses:u,1151808,100.00,,
     0.111713766,1536378,,bus-cycles:u,1151968,100.00,,
     0.111713766,1339614,,instructions:u,1152000,100.00,,
     0.112861556,0,,branch-misses:u,1147104,100.00,,
     0.112861556,93243,,cache-misses:u,1147136,100.00,,
     0.112861556,1529809,,bus-cycles:u,1147072,100.00,,
     0.112861556,1327766,,instructions:u,1147008,100.00,,
     0.114009218,1,,branch-misses:u,1147136,100.00,,
     0.114009218,86247,,cache-misses:u,1147136,100.00,,
     0.114009218,1530071,,bus-cycles:u,1147200,100.00,,
     0.114009218,1353538,,instructions:u,1147168,100.00,,
     0.115158672,0,,branch-misses:u,1149152,100.00,,
     0.115158672,85015,,cache-misses:u,1149376,100.00,,
     0.115158672,1517347,,bus-cycles:u,1149280,100.00,,
     0.115158672,1320800,,instructions:u,1149312,100.00,,
     0.116308927,0,,branch-misses:u,1149184,100.00,,
     0.116308927,99689,,cache-misses:u,1148928,100.00,,
     0.116308927,1532866,,bus-cycles:u,1149088,100.00,,
     0.116308927,1339204,,instructions:u,1149312,100.00,,
     0.117457133,0,,branch-misses:u,1147392,100.00,,
     0.117457133,87351,,cache-misses:u,1147456,100.00,,
     0.117457133,1529867,,bus-cycles:u,1147168,100.00,,
     0.117457133,1335870,,instructions:u,1146944,100.00,,
     0.118605531,0,,branch-misses:u,1148160,100.00,,
     0.118605531,90675,,cache-misses:u,1148192,100.00,,
     0.118605531,1523670,,bus-cycles:u,1148384,100.00,,
     0.118605531,1326209,,instructions:u,1148352,100.00,,
     0.119754890,0,,branch-misses:u,1148224,100.00,,
     0.119754890,84475,,cache-misses:u,1148544,100.00,,
     0.119754890,1531788,,bus-cycles:u,1148544,100.00,,
     0.119754890,1337629,,instructions:u,1148544,100.00,,
     0.120903160,0,,branch-misses:u,1147776,100.00,,
     0.120903160,90538,,cache-misses:u,1147552,100.00,,
     0.120903160,1530422,,bus-cycles:u,1147520,100.00,,
     0.120903160,1332117,,instructions:u,1147520,100.00,,
     0.122051174,1,,branch-misses:u,1147520,100.00,,
     0.122051174,89107,,cache-misses:u,1147552,100.00,,
     0.122051174,1530329,,bus-cycles:u,1147552,100.00,,
     0.122051174,1352013,,instructions:u,1147552,100.00,,
     0.123199956,0,,branch-misses:u,1148352,100.00,,
     0.123199956,85075,,cache-misses:u,1148448,100.00,,
     0.123199956,1523519,,bus-cycles:u,1148416,100.00,,
     0.123199956,1329055,,instructions:u,1148416,100.00,,
     0.124350083,0,,branch-misses:u,1148960,100.00,,
     0.124350083,93438,,cache-misses:u,1148800,100.00,,
     0.124350083,1531911,,bus-cycles:u,1148896,100.00,,
     0.124350083,1337510,,instructions:u,1148832,100.00,,
     0.125499057,0,,branch-misses:u,1147968,100.00,,
     0.125499057,101547,,cache-misses:u,1147936,100.00,,
     0.125499057,1530481,,bus-cycles:u,1147840,100.00,,
     0.125499057,1338327,,instructions:u,1147968,100.00,,
     0.126648384,0,,branch-misses:u,1149504,100.00,,
     0.126648384,88049,,cache-misses:u,1149472,100.00,,
     0.126648384,1525404,,bus-cycles:u,1149408,100.00,,
     0.126648384,1327941,,instructions:u,1149408,100.00,,
     0.127797934,0,,branch-misses:u,1148544,100.00,,
     0.127797934,96803,,cache-misses:u,1148992,100.00,,
     0.127797934,1532170,,bus-cycles:u,1149088,100.00,,
     0.127797934,1338350,,instructions:u,1149184,100.00,,
     0.128946685,0,,branch-misses:u,1147904,100.00,,
     0.128946685,93500,,cache-misses:u,1147296,100.00,,
     0.128946685,1529467,,bus-cycles:u,1147200,100.00,,
     0.128946685,1327836,,instructions:u,1147040,100.00,,
     0.130093834,1,,branch-misses:u,1146656,100.00,,
     0.130093834,86162,,cache-misses:u,1146784,100.00,,
     0.130093834,1529368,,bus-cycles:u,1146816,100.00,,
     0.130093834,1352113,,instructions:u,1146848,100.00,,
     0.131279949,0,,branch-misses:u,1186560,100.00,,
     0.131279949,84206,,cache-misses:u,1187136,100.00,,
     0.131279949,1566224,,bus-cycles:u,1187104,100.00,,
     0.131279949,1364774,,instructions:u,1187104,100.00,,
     0.132434271,0,,branch-misses:u,1152768,100.00,,
     0.132434271,91666,,cache-misses:u,1152480,100.00,,
     0.132434271,1536699,,bus-cycles:u,1152576,100.00,,
     0.132434271,1341162,,instructions:u,1152608,100.00,,
     0.133583565,0,,branch-misses:u,1148352,100.00,,
     0.133583565,88132,,cache-misses:u,1148096,100.00,,
     0.133583565,1531018,,bus-cycles:u,1148096,100.00,,
     0.133583565,1337449,,instructions:u,1148064,100.00,,
     0.134733244,0,,branch-misses:u,1149664,100.00,,
     0.134733244,91002,,cache-misses:u,1149792,100.00,,
     0.134733244,1526457,,bus-cycles:u,1149856,100.00,,
     0.134733244,1328468,,instructions:u,1150048,100.00,,
     0.135883883,0,,branch-misses:u,1149344,100.00,,
     0.135883883,87487,,cache-misses:u,1149408,100.00,,
     0.135883883,1533267,,bus-cycles:u,1149568,100.00,,
     0.135883883,1338826,,instructions:u,1149408,100.00,,
     0.137036348,0,,branch-misses:u,1151776,100.00,,
     0.137036348,89148,,cache-misses:u,1151744,100.00,,
     0.137036348,1535539,,bus-cycles:u,1151424,100.00,,
     0.137036348,1333035,,instructions:u,1151232,100.00,,
     0.138185482,1,,branch-misses:u,1148192,100.00,,
     0.138185482,89236,,cache-misses:u,1147840,100.00,,
     0.138185482,1529900,,bus-cycles:u,1147872,100.00,,
     0.138185482,1350402,,instructions:u,1147840,100.00,,
     0.139334681,0,,branch-misses:u,1149376,100.00,,
     0.139334681,82757,,cache-misses:u,1149344,100.00,,
     0.139334681,1525646,,bus-cycles:u,1149280,100.00,,
     0.139334681,1329984,,instructions:u,1149472,100.00,,
     0.140484327,0,,branch-misses:u,1148416,100.00,,
     0.140484327,92420,,cache-misses:u,1148480,100.00,,
     0.140484327,1531265,,bus-cycles:u,1148512,100.00,,
     0.140484327,1336100,,instructions:u,1148544,100.00,,
     0.141631829,0,,branch-misses:u,1146496,100.00,,
     0.141631829,102166,,cache-misses:u,1146464,100.00,,
     0.141631829,1528381,,bus-cycles:u,1146400,100.00,,
     0.141631829,1335469,,instructions:u,1146368,100.00,,
