     0.001069930,1071,,branch-misses:u,485888,100.00,,
     0.001069930,314,,cache-misses:u,491488,100.00,,
     0.001069930,60910,,bus-cycles:u,495040,100.00,,
     0.001069930,32595,,instructions:u,498496,100.00,,
     0.002689680,1518,,branch-misses:u,1621184,100.00,,
     0.002689680,4581,,cache-misses:u,1623072,100.00,,
     0.002689680,363618,,bus-cycles:u,1623872,100.00,,
     0.002689680,296297,,instructions:u,1624608,100.00,,
     0.003907590,0,,branch-misses:u,1213888,100.00,,
     0.003907590,21,,cache-misses:u,1211328,100.00,,
     0.003907590,373014,,bus-cycles:u,1209984,100.00,,
     0.003907590,393216,,instructions:u,1209024,100.00,,
     0.005107347,0,,branch-misses:u,1199488,100.00,,
     0.005107347,10,,cache-misses:u,1201344,100.00,,
     0.005107347,373040,,bus-cycles:u,1202624,100.00,,
     0.005107347,393216,,instructions:u,1203328,100.00,,
     0.006644943,0,,branch-misses:u,1539136,100.00,,
     0.006644943,46,,cache-misses:u,1539040,100.00,,
     0.006644943,484041,,bus-cycles:u,1538912,100.00,,
     0.006644943,512073,,instructions:u,1539520,100.00,,
     0.007860420,0,,branch-misses:u,1213664,100.00,,
     0.007860420,71,,cache-misses:u,1213312,100.00,,
     0.007860420,351394,,bus-cycles:u,1213088,100.00,,
     0.007860420,362476,,instructions:u,1212256,100.00,,
     0.009385146,0,,branch-misses:u,1524800,100.00,,
     0.009385146,71,,cache-misses:u,1524928,100.00,,
     0.009385146,439830,,bus-cycles:u,1525152,100.00,,
     0.009385146,436171,,instructions:u,1525664,100.00,,
     0.010599310,0,,branch-misses:u,1212128,100.00,,
     0.010599310,14,,cache-misses:u,1210432,100.00,,
     0.010599310,376284,,bus-cycles:u,1210144,100.00,,
     0.010599310,393216,,instructions:u,1209152,100.00,,
     0.011794553,0,,branch-misses:u,1192256,100.00,,
     0.011794553,13,,cache-misses:u,1191360,100.00,,
     0.011794553,375990,,bus-cycles:u,1190848,100.00,,
     0.011794553,393216,,instructions:u,1190656,100.00,,
     0.012967992,0,,branch-misses:u,1172864,100.00,,
     0.012967992,27,,cache-misses:u,1174144,100.00,,
     0.012967992,382236,,bus-cycles:u,1173920,100.00,,
     0.012967992,393216,,instructions:u,1173632,100.00,,
     0.014144857,0,,branch-misses:u,1175776,100.00,,
     0.014144857,13,,cache-misses:u,1174784,100.00,,
     0.014144857,373563,,bus-cycles:u,1174528,100.00,,
     0.014144857,393216,,instructions:u,1174592,100.00,,
     0.015315351,5,,branch-misses:u,1170560,100.00,,
     0.015315351,19681,,cache-misses:u,1170016,100.00,,
     0.015315351,622274,,bus-cycles:u,1169824,100.00,,
     0.015315351,597088,,instructions:u,1169696,100.00,,
     0.016758594,3,,branch-misses:u,1456000,100.00,,
     0.016758594,107357,,cache-misses:u,1460704,100.00,,
