     0.047752807,1536999,,bus-cycles:u,1152768,100.00,,
     0.047752807,1318212,,instructions:u,1152768,100.00,,
     0.048898382,1,,branch-misses:u,1145760,100.00,,
     0.048898382,88865,,cache-misses:u,1145504,100.00,,
     0.048898382,1527519,,bus-cycles:u,1145504,100.00,,
     0.048898382,1327402,,instructions:u,1145504,100.00,,
     0.050042420,0,,branch-misses:u,1144896,100.00,,
     0.050042420,84987,,cache-misses:u,1144832,100.00,,
     0.050042420,1517524,,bus-cycles:u,1144704,100.00,,
     0.050042420,1303448,,instructions:u,1144768,100.00,,
     0.051188698,0,,branch-misses:u,1146208,100.00,,
     0.051188698,100605,,cache-misses:u,1146272,100.00,,
     0.051188698,1528394,,bus-cycles:u,1146368,100.00,,
     0.051188698,1341387,,instructions:u,1146304,100.00,,
     0.052332193,0,,branch-misses:u,1143552,100.00,,
     0.052332193,96034,,cache-misses:u,1143552,100.00,,
     0.052332193,1524533,,bus-cycles:u,1143552,100.00,,
     0.052332193,1337085,,instructions:u,1143520,100.00,,
     0.053475368,0,,branch-misses:u,1143584,100.00,,
     0.053475368,86099,,cache-misses:u,1143520,100.00,,
     0.053475368,1524904,,bus-cycles:u,1143520,100.00,,
     0.053475368,1328974,,instructions:u,1143552,100.00,,
     0.054618767,0,,branch-misses:u,1144864,100.00,,
     0.054618767,93948,,cache-misses:u,1144960,100.00,,
     0.054618767,1513845,,bus-cycles:u,1144896,100.00,,
     0.054618767,1307608,,instructions:u,1144992,100.00,,
     0.055765557,0,,branch-misses:u,1146400,100.00,,
     0.055765557,89129,,cache-misses:u,1146592,100.00,,
     0.055765557,1528551,,bus-cycles:u,1146592,100.00,,
     0.055765557,1322001,,instructions:u,1146688,100.00,,
     0.056913243,1,,branch-misses:u,1148256,100.00,,
     0.056913243,91712,,cache-misses:u,1147968,100.00,,
     0.056913243,1530148,,bus-cycles:u,1148000,100.00,,
     0.056913243,1332739,,instructions:u,1147808,100.00,,
     0.058059617,0,,branch-misses:u,1148192,100.00,,
     0.058059617,87662,,cache-misses:u,1148224,100.00,,
     0.058059617,1520506,,bus-cycles:u,1148288,100.00,,
     0.058059617,1311521,,instructions:u,1148256,100.00,,
     0.059210309,0,,branch-misses:u,1149824,100.00,,
     0.059210309,95016,,cache-misses:u,1149952,100.00,,
     0.059210309,1533213,,bus-cycles:u,1149952,100.00,,
     0.059210309,1344388,,instructions:u,1149952,100.00,,
     0.060356107,0,,branch-misses:u,1146368,100.00,,
     0.060356107,81730,,cache-misses:u,1146208,100.00,,
     0.060356107,1528485,,bus-cycles:u,1146432,100.00,,
     0.060356107,1347971,,instructions:u,1146464,100.00,,
     0.061501298,0,,branch-misses:u,1145472,100.00,,
     0.061501298,87582,,cache-misses:u,1145632,100.00,,
     0.061501298,1527285,,bus-cycles:u,1145408,100.00,,
     0.061501298,1330731,,instructions:u,1145440,100.00,,
     0.062647736,0,,branch-misses:u,1127968,100.00,,
     0.062647736,80967,,cache-misses:u,1128160,100.00,,
     0.062647736,1450726,,bus-cycles:u,1128064,100.00,,
     0.062647736,1259293,,instructions:u,1127936,100.00,,
     0.063795165,0,,branch-misses:u,1146656,100.00,,
     0.063795165,89463,,cache-misses:u,1146400,100.00,,
     0.063795165,1528423,,bus-cycles:u,1146400,100.00,,
     0.063795165,1324062,,instructions:u,1146368,100.00,,
     0.064941059,1,,branch-misses:u,1146496,100.00,,
     0.064941059,85216,,cache-misses:u,1146464,100.00,,
     0.064941059,1527962,,bus-cycles:u,1146400,100.00,,
     0.064941059,1325459,,instructions:u,1146496,100.00,,
     0.066086857,0,,branch-misses:u,1146784,100.00,,
     0.066086857,81055,,cache-misses:u,1146656,100.00,,
     0.066086857,1516300,,bus-cycles:u,1146624,100.00,,
     0.066086857,1313680,,instructions:u,1146624,100.00,,
     0.067270562,0,,branch-misses:u,1184416,100.00,,
     0.067270562,94748,,cache-misses:u,1184640,100.00,,
     0.067270562,1579622,,bus-cycles:u,1184768,100.00,,
     0.067270562,1380686,,instructions:u,1184736,100.00,,
     0.068417000,0,,branch-misses:u,1145760,100.00,,
     0.068417000,85941,,cache-misses:u,1145760,100.00,,
     0.068417000,1526953,,bus-cycles:u,1145632,100.00,,
     0.068417000,1348582,,instructions:u,1145632,100.00,,
     0.069561710,0,,branch-misses:u,1145696,100.00,,
     0.069561710,87220,,cache-misses:u,1145696,100.00,,
     0.069561710,1526774,,bus-cycles:u,1145792,100.00,,
     0.069561710,1329588,,instructions:u,1145792,100.00,,
     0.070708532,0,,branch-misses:u,1147104,100.00,,
     0.070708532,97354,,cache-misses:u,1146912,100.00,,
     0.070708532,1517882,,bus-cycles:u,1146848,100.00,,
     0.070708532,1320219,,instructions:u,1146720,100.00,,
     0.071853979,0,,branch-misses:u,1145312,100.00,,
     0.071853979,92023,,cache-misses:u,1145344,100.00,,
     0.071853979,1525993,,bus-cycles:u,1145440,100.00,,
     0.071853979,1326483,,instructions:u,1145504,100.00,,
     0.072997729,1,,branch-misses:u,1144448,100.00,,
     0.072997729,84120,,cache-misses:u,1144544,100.00,,
     0.072997729,1523956,,bus-cycles:u,1144512,100.00,,
     0.072997729,1324149,,instructions:u,1144608,100.00,,
     0.074143112,0,,branch-misses:u,1146368,100.00,,
     0.074143112,84248,,cache-misses:u,1146368,100.00,,
     0.074143112,1518618,,bus-cycles:u,1146400,100.00,,
     0.074143112,1315359,,instructions:u,1146400,100.00,,
     0.075289262,0,,branch-misses:u,1145728,100.00,,
     0.075289262,90985,,cache-misses:u,1145728,100.00,,
     0.075289262,1525777,,bus-cycles:u,1145728,100.00,,
     0.075289262,1330844,,instructions:u,1145760,100.00,,
     0.076433428,0,,branch-misses:u,1144320,100.00,,
     0.076433428,90998,,cache-misses:u,1144224,100.00,,
     0.076433428,1525063,,bus-cycles:u,1144224,100.00,,
     0.076433428,1351723,,instructions:u,1144128,100.00,,
     0.077576572,0,,branch-misses:u,1143968,100.00,,
     0.077576572,89218,,cache-misses:u,1144032,100.00,,
     0.077576572,1524465,,bus-cycles:u,1144000,100.00,,
     0.077576572,1324638,,instructions:u,1144000,100.00,,
     0.078749272,0,,branch-misses:u,1175776,100.00,,
     0.078749272,100600,,cache-misses:u,1176864,100.00,,
     0.078749272,1555863,,bus-cycles:u,1176960,100.00,,
     0.078749272,1354167,,instructions:u,1177760,100.00,,
     0.079918070,0,,branch-misses:u,1168160,100.00,,
     0.079918070,95891,,cache-misses:u,1168800,100.00,,
     0.079918070,1558432,,bus-cycles:u,1169632,100.00,,
     0.079918070,1349330,,instructions:u,1168960,100.00,,
     0.081078903,1,,branch-misses:u,1159648,100.00,,
     0.081078903,91832,,cache-misses:u,1158208,100.00,,
     0.081078903,1542131,,bus-cycles:u,1157248,100.00,,
     0.081078903,1337689,,instructions:u,1157184,100.00,,
     0.082227740,0,,branch-misses:u,1149472,100.00,,
     0.082227740,75005,,cache-misses:u,1149120,100.00,,
     0.082227740,1522675,,bus-cycles:u,1149152,100.00,,
     0.082227740,1315688,,instructions:u,1149088,100.00,,
     0.083375393,0,,branch-misses:u,1148096,100.00,,
     0.083375393,91370,,cache-misses:u,1148384,100.00,,
     0.083375393,1530616,,bus-cycles:u,1148448,100.00,,
     0.083375393,1333210,,instructions:u,1148576,100.00,,
     0.084521255,0,,branch-misses:u,1145856,100.00,,
     0.084521255,86665,,cache-misses:u,1145632,100.00,,
     0.084521255,1526946,,bus-cycles:u,1145600,100.00,,
     0.084521255,1343394,,instructions:u,1145536,100.00,,
     0.085667725,0,,branch-misses:u,1147200,100.00,,
     0.085667725,89894,,cache-misses:u,1147232,100.00,,
     0.085667725,1522104,,bus-cycles:u,1147264,100.00,,
     0.085667725,1320264,,instructions:u,1147264,100.00,,
     0.086813971,0,,branch-misses:u,1146368,100.00,,
     0.086813971,98031,,cache-misses:u,1146304,100.00,,
     0.086813971,1528120,,bus-cycles:u,1146304,100.00,,
     0.086813971,1331703,,instructions:u,1146272,100.00,,
     0.087998508,0,,branch-misses:u,1185344,100.00,,
     0.087998508,95725,,cache-misses:u,1185760,100.00,,
     0.087998508,1581570,,bus-cycles:u,1186016,100.00,,
     0.087998508,1374246,,instructions:u,1186080,100.00,,
     0.089144658,1,,branch-misses:u,1146336,100.00,,
     0.089144658,87162,,cache-misses:u,1145984,100.00,,
     0.089144658,1527192,,bus-cycles:u,1145632,100.00,,
     0.089144658,1325868,,instructions:u,1145568,100.00,,
     0.090289624,0,,branch-misses:u,1145792,100.00,,
     0.090289624,88552,,cache-misses:u,1145760,100.00,,
     0.090289624,1518424,,bus-cycles:u,1145920,100.00,,
     0.090289624,1317492,,instructions:u,1145824,100.00,,
     0.091434879,0,,branch-misses:u,1145088,100.00,,
     0.091434879,100312,,cache-misses:u,1145120,100.00,,
     0.091434879,1526040,,bus-cycles:u,1145056,100.00,,
     0.091434879,1325471,,instructions:u,1145120,100.00,,
     0.092579877,0,,branch-misses:u,1145568,100.00,,
     0.092579877,90215,,cache-misses:u,1145568,100.00,,
     0.092579877,1527516,,bus-cycles:u,1145952,100.00,,
     0.092579877,1349540,,instructions:u,1146016,100.00,,
     0.093726955,0,,branch-misses:u,1148000,100.00,,
     0.093726955,87882,,cache-misses:u,1147904,100.00,,
     0.093726955,1521051,,bus-cycles:u,1147520,100.00,,
     0.093726955,1324819,,instructions:u,1147520,100.00,,
     0.094873553,0,,branch-misses:u,1146336,100.00,,
     0.094873553,99481,,cache-misses:u,1146304,100.00,,
     0.094873553,1528209,,bus-cycles:u,1146176,100.00,,
     0.094873553,1333633,,instructions:u,1146176,100.00,,
     0.096017207,0,,branch-misses:u,1144000,100.00,,
     0.096017207,90443,,cache-misses:u,1144192,100.00,,
     0.096017207,1525372,,bus-cycles:u,1144288,100.00,,
     0.096017207,1323522,,instructions:u,1144288,100.00,,
     0.097160862,0,,branch-misses:u,1144576,100.00,,
     0.097160862,87997,,cache-misses:u,1144448,100.00,,
     0.097160862,1524957,,bus-cycles:u,1144480,100.00,,
     0.097160862,1327473,,instructions:u,1144416,100.00,,
     0.098306437,1,,branch-misses:u,1146016,100.00,,
     0.098306437,82848,,cache-misses:u,1146304,100.00,,
     0.098306437,1518833,,bus-cycles:u,1146240,100.00,,
     0.098306437,1320817,,instructions:u,1146304,100.00,,
     0.099452907,0,,branch-misses:u,1147008,100.00,,
     0.099452907,99833,,cache-misses:u,1146848,100.00,,
     0.099452907,1528245,,bus-cycles:u,1146880,100.00,,
     0.099452907,1326080,,instructions:u,1146784,100.00,,
     0.100598225,0,,branch-misses:u,1145120,100.00,,
     0.100598225,90684,,cache-misses:u,1145024,100.00,,
     0.100598225,1525767,,bus-cycles:u,1144928,100.00,,
     0.100598225,1352825,,instructions:u,1144960,100.00,,
     0.101744631,0,,branch-misses:u,1147040,100.00,,
     0.101744631,91295,,cache-misses:u,1146944,100.00,,
     0.101744631,1518612,,bus-cycles:u,1147040,100.00,,
     0.101744631,1319950,,instructions:u,1147072,100.00,,
     0.102890525,0,,branch-misses:u,1146016,100.00,,
     0.102890525,90261,,cache-misses:u,1146144,100.00,,
     0.102890525,1527564,,bus-cycles:u,1146144,100.00,,
     0.102890525,1333602,,instructions:u,1146176,100.00,,
     0.104034564,0,,branch-misses:u,1144416,100.00,,
     0.104034564,94923,,cache-misses:u,1144416,100.00,,
     0.104034564,1525891,,bus-cycles:u,1144416,100.00,,
     0.104034564,1327275,,instructions:u,1144384,100.00,,
     0.105179530,0,,branch-misses:u,1145408,100.00,,
     0.105179530,91134,,cache-misses:u,1145440,100.00,,
     0.105179530,1527273,,bus-cycles:u,1145408,100.00,,
     0.105179530,1328337,,instructions:u,1145440,100.00,,
     0.106326672,1,,branch-misses:u,1148192,100.00,,
     0.106326672,84667,,cache-misses:u,1148128,100.00,,
     0.106326672,1522206,,bus-cycles:u,1148096,100.00,,
     0.106326672,1328784,,instructions:u,1148064,100.00,,
     0.107474197,0,,branch-misses:u,1147616,100.00,,
     0.107474197,88998,,cache-misses:u,1147616,100.00,,
     0.107474197,1530632,,bus-cycles:u,1147648,100.00,,
     0.107474197,1326789,,instructions:u,1147648,100.00,,
     0.108619931,0,,branch-misses:u,1145984,100.00,,
     0.108619931,92570,,cache-misses:u,1146112,100.00,,
     0.108619931,1527423,,bus-cycles:u,1146112,100.00,,
     0.108619931,1354365,,instructions:u,1146112,100.00,,
     0.109801461,0,,branch-misses:u,1183072,100.00,,
     0.109801461,87685,,cache-misses:u,1182976,100.00,,
     0.109801461,1569883,,bus-cycles:u,1182976,100.00,,
     0.109801461,1367109,,instructions:u,1183040,100.00,,
     0.110952697,0,,branch-misses:u,1151296,100.00,,
     0.110952697,90207,,cache-misses:u,1151872,100.00,,
     0.110952697,1535114,,bus-cycles:u,1152128,100.00,,
     0.110952697,1333530,,instructions:u,1152128,100.00,,
     0.112110363,0,,branch-misses:u,1157664,100.00,,
     0.112110363,90650,,cache-misses:u,1157056,100.00,,
     0.112110363,1540561,,bus-cycles:u,1156832,100.00,,
     0.112110363,1340087,,instructions:u,1156896,100.00,,
     0.113271164,0,,branch-misses:u,1166144,100.00,,
     0.113271164,89236,,cache-misses:u,1168512,100.00,,
     0.113271164,1558442,,bus-cycles:u,1170784,100.00,,
     0.113271164,1349559,,instructions:u,1172064,100.00,,
     0.114503683,1,,branch-misses:u,1232800,100.00,,
     0.114503683,91956,,cache-misses:u,1232128,100.00,,
     0.114503683,1630274,,bus-cycles:u,1231392,100.00,,
     0.114503683,1409725,,instructions:u,1230784,100.00,,
     0.115698392,0,,branch-misses:u,1193888,100.00,,
     0.115698392,103631,,cache-misses:u,1193536,100.00,,
     0.115698392,1589497,,bus-cycles:u,1193440,100.00,,
     0.115698392,1368891,,instructions:u,1193952,100.00,,
     0.116907975,0,,branch-misses:u,1207360,100.00,,
     0.116907975,97167,,cache-misses:u,1206976,100.00,,
     0.116907975,1608112,,bus-cycles:u,1205920,100.00,,
     0.116907975,1404279,,instructions:u,1205344,100.00,,
     0.118068616,0,,branch-misses:u,1161952,100.00,,
     0.118068616,86631,,cache-misses:u,1161344,100.00,,
     0.118068616,1538162,,bus-cycles:u,1161024,100.00,,
     0.118068616,1327851,,instructions:u,1160384,100.00,,
     0.119226250,0,,branch-misses:u,1156320,100.00,,
     0.119226250,100926,,cache-misses:u,1156352,100.00,,
     0.119226250,1541822,,bus-cycles:u,1156192,100.00,,
     0.119226250,1340964,,instructions:u,1156256,100.00,,
     0.120376750,0,,branch-misses:u,1150528,100.00,,
     0.120376750,98077,,cache-misses:u,1150240,100.00,,
     0.120376750,1534104,,bus-cycles:u,1150464,100.00,,
     0.120376750,1326996,,instructions:u,1150560,100.00,,
     0.121526195,0,,branch-misses:u,1150016,100.00,,
     0.121526195,94878,,cache-misses:u,1149952,100.00,,
     0.121526195,1532630,,bus-cycles:u,1149856,100.00,,
     0.121526195,1331033,,instructions:u,1149760,100.00,,
     0.122675896,1,,branch-misses:u,1136032,100.00,,
     0.122675896,80305,,cache-misses:u,1136192,100.00,,
     0.122675896,1474323,,bus-cycles:u,1136160,100.00,,
     0.122675896,1276993,,instructions:u,1136128,100.00,,
     0.123827452,0,,branch-misses:u,1151296,100.00,,
     0.123827452,97134,,cache-misses:u,1151168,100.00,,
     0.123827452,1532720,,bus-cycles:u,1151200,100.00,,
     0.123827452,1323729,,instructions:u,1151168,100.00,,
     0.124978368,0,,branch-misses:u,1151072,100.00,,
     0.124978368,90767,,cache-misses:u,1151104,100.00,,
     0.124978368,1533235,,bus-cycles:u,1151104,100.00,,
     0.124978368,1342314,,instructions:u,1151040,100.00,,
     0.126128229,0,,branch-misses:u,1150560,100.00,,
     0.126128229,85432,,cache-misses:u,1150560,100.00,,
     0.126128229,1520461,,bus-cycles:u,1150592,100.00,,
     0.126128229,1317164,,instructions:u,1150592,100.00,,
     0.127279241,0,,branch-misses:u,1151264,100.00,,
     0.127279241,87046,,cache-misses:u,1151328,100.00,,
     0.127279241,1533289,,bus-cycles:u,1151360,100.00,,
     0.127279241,1333642,,instructions:u,1151264,100.00,,
     0.128428206,0,,branch-misses:u,1148960,100.00,,
     0.128428206,94451,,cache-misses:u,1148896,100.00,,
     0.128428206,1530361,,bus-cycles:u,1148800,100.00,,
     0.128428206,1329273,,instructions:u,1148864,100.00,,
     0.129576180,0,,branch-misses:u,1148512,100.00,,
     0.129576180,89119,,cache-misses:u,1148352,100.00,,
     0.129576180,1530404,,bus-cycles:u,1148512,100.00,,
     0.129576180,1323734,,instructions:u,1148608,100.00,,
     0.130784675,1,,branch-misses:u,1210208,100.00,,
     0.130784675,91832,,cache-misses:u,1210720,100.00,,
     0.130784675,1600416,,bus-cycles:u,1210592,100.00,,
     0.130784675,1393764,,instructions:u,1210784,100.00,,
     0.131935656,0,,branch-misses:u,1150176,100.00,,
     0.131935656,88811,,cache-misses:u,1149888,100.00,,
     0.131935656,1532290,,bus-cycles:u,1149920,100.00,,
     0.131935656,1322437,,instructions:u,1149760,100.00,,
     0.133081870,0,,branch-misses:u,1146528,100.00,,
     0.133081870,97667,,cache-misses:u,1146560,100.00,,
     0.133081870,1527285,,bus-cycles:u,1146432,100.00,,
     0.133081870,1338656,,instructions:u,1146432,100.00,,
     0.134229363,0,,branch-misses:u,1148256,100.00,,
     0.134229363,90754,,cache-misses:u,1147968,100.00,,
     0.134229363,1518029,,bus-cycles:u,1148064,100.00,,
     0.134229363,1315507,,instructions:u,1148032,100.00,,
     0.135376889,0,,branch-misses:u,1147552,100.00,,
     0.135376889,90859,,cache-misses:u,1147776,100.00,,
     0.135376889,1529466,,bus-cycles:u,1147776,100.00,,
     0.135376889,1333791,,instructions:u,1148192,100.00,,
     0.136524222,0,,branch-misses:u,1147904,100.00,,
     0.136524222,90075,,cache-misses:u,1147648,100.00,,
     0.136524222,1529555,,bus-cycles:u,1147584,100.00,,
     0.136524222,1326875,,instructions:u,1147264,100.00,,
     0.137671652,0,,branch-misses:u,1147968,100.00,,
     0.137671652,86720,,cache-misses:u,1148224,100.00,,
     0.137671652,1521297,,bus-cycles:u,1148352,100.00,,
     0.137671652,1318792,,instructions:u,1148256,100.00,,
     0.138818474,1,,branch-misses:u,1146976,100.00,,
     0.138818474,87954,,cache-misses:u,1146848,100.00,,
     0.138818474,1528902,,bus-cycles:u,1146816,100.00,,
     0.138818474,1332456,,instructions:u,1146784,100.00,,
     0.139963600,0,,branch-misses:u,1145344,100.00,,
     0.139963600,89266,,cache-misses:u,1145600,100.00,,
     0.139963600,1527460,,bus-cycles:u,1145536,100.00,,
     0.139963600,1322523,,instructions:u,1145472,100.00,,
     0.141107063,0,,branch-misses:u,1144064,100.00,,
     0.141107063,96225,,cache-misses:u,1143680,100.00,,
     0.141107063,1524872,,bus-cycles:u,1143680,100.00,,
     0.141107063,1333778,,instructions:u,1143776,100.00,,
