     0.146182863,0,,branch-misses:u,1148864,100.00,,
     0.146182863,53150,,cache-misses:u,1148800,100.00,,
     0.146182863,1533305,,bus-cycles:u,1148896,100.00,,
     0.146182863,753624,,instructions:u,1148864,100.00,,
     0.147329790,0,,branch-misses:u,1146688,100.00,,
     0.147329790,54061,,cache-misses:u,1146720,100.00,,
     0.147329790,1530303,,bus-cycles:u,1146720,100.00,,
     0.147329790,754623,,instructions:u,1146720,100.00,,
     0.148475055,0,,branch-misses:u,1146240,100.00,,
     0.148475055,50755,,cache-misses:u,1146304,100.00,,
     0.148475055,1518681,,bus-cycles:u,1146336,100.00,,
     0.148475055,747801,,instructions:u,1146368,100.00,,
     0.149623486,0,,branch-misses:u,1148576,100.00,,
     0.149623486,52488,,cache-misses:u,1148704,100.00,,
     0.149623486,1532196,,bus-cycles:u,1148640,100.00,,
     0.149623486,754573,,instructions:u,1148608,100.00,,
     0.150769934,0,,branch-misses:u,1146784,100.00,,
     0.150769934,51685,,cache-misses:u,1146624,100.00,,
     0.150769934,1529647,,bus-cycles:u,1146720,100.00,,
     0.150769934,755357,,instructions:u,1146976,100.00,,
     0.151916221,0,,branch-misses:u,1146976,100.00,,
     0.151916221,50723,,cache-misses:u,1146912,100.00,,
     0.151916221,1518650,,bus-cycles:u,1146880,100.00,,
     0.151916221,751707,,instructions:u,1146656,100.00,,
     0.153062029,0,,branch-misses:u,1145888,100.00,,
     0.153062029,52155,,cache-misses:u,1145824,100.00,,
     0.153062029,1527512,,bus-cycles:u,1145792,100.00,,
     0.153062029,760941,,instructions:u,1145792,100.00,,
     0.154207230,1,,branch-misses:u,1145600,100.00,,
     0.154207230,53121,,cache-misses:u,1145664,100.00,,
     0.154207230,1527862,,bus-cycles:u,1145600,100.00,,
     0.154207230,771436,,instructions:u,1145600,100.00,,
     0.155402333,0,,branch-misses:u,1196192,100.00,,
     0.155402333,54037,,cache-misses:u,1196256,100.00,,
     0.155402333,1595712,,bus-cycles:u,1196256,100.00,,
     0.155402333,795119,,instructions:u,1196448,100.00,,
     0.156578786,0,,branch-misses:u,1177504,100.00,,
     0.156578786,81970,,cache-misses:u,1177568,100.00,,
     0.156578786,1560171,,bus-cycles:u,1177600,100.00,,
     0.156578786,1181686,,instructions:u,1177376,100.00,,
     0.157727185,0,,branch-misses:u,1147424,100.00,,
     0.157727185,92035,,cache-misses:u,1147552,100.00,,
     0.157727185,1529899,,bus-cycles:u,1147552,100.00,,
     0.157727185,1288557,,instructions:u,1147456,100.00,,
     0.158873089,0,,branch-misses:u,1146432,100.00,,
     0.158873089,85732,,cache-misses:u,1146304,100.00,,
     0.158873089,1528912,,bus-cycles:u,1146304,100.00,,
     0.158873089,1292274,,instructions:u,1146336,100.00,,
     0.160020465,0,,branch-misses:u,1147968,100.00,,
     0.160020465,86447,,cache-misses:u,1147904,100.00,,
     0.160020465,1523265,,bus-cycles:u,1147840,100.00,,
     0.160020465,1286037,,instructions:u,1147904,100.00,,
     0.161168288,0,,branch-misses:u,1148000,100.00,,
     0.161168288,95484,,cache-misses:u,1147936,100.00,,
     0.161168288,1530501,,bus-cycles:u,1147968,100.00,,
     0.161168288,1291550,,instructions:u,1147872,100.00,,
     0.162314448,0,,branch-misses:u,1146464,100.00,,
     0.162314448,85600,,cache-misses:u,1146400,100.00,,
     0.162314448,1528579,,bus-cycles:u,1146432,100.00,,
     0.162314448,1292485,,instructions:u,1146432,100.00,,
     0.163461472,1,,branch-misses:u,1147840,100.00,,
     0.163461472,90609,,cache-misses:u,1147968,100.00,,
     0.163461472,1521595,,bus-cycles:u,1147968,100.00,,
     0.163461472,1302558,,instructions:u,1147904,100.00,,
     0.164607887,0,,branch-misses:u,1146368,100.00,,
     0.164607887,91381,,cache-misses:u,1146528,100.00,,
     0.164607887,1528954,,bus-cycles:u,1146528,100.00,,
     0.164607887,1289727,,instructions:u,1146592,100.00,,
     0.165754143,0,,branch-misses:u,1146848,100.00,,
     0.165754143,87357,,cache-misses:u,1146592,100.00,,
     0.165754143,1528901,,bus-cycles:u,1146624,100.00,,
     0.165754143,1290893,,instructions:u,1146656,100.00,,
     0.166899951,0,,branch-misses:u,1145888,100.00,,
     0.166899951,85187,,cache-misses:u,1145920,100.00,,
     0.166899951,1527869,,bus-cycles:u,1145952,100.00,,
     0.166899951,1289317,,instructions:u,1145920,100.00,,
     0.168047295,0,,branch-misses:u,1148416,100.00,,
     0.168047295,82325,,cache-misses:u,1148448,100.00,,
     0.168047295,1522378,,bus-cycles:u,1148288,100.00,,
     0.168047295,1289925,,instructions:u,1148288,100.00,,
     0.169193551,0,,branch-misses:u,1145728,100.00,,
     0.169193551,90092,,cache-misses:u,1145632,100.00,,
     0.169193551,1527926,,bus-cycles:u,1145696,100.00,,
     0.169193551,1292580,,instructions:u,1145728,100.00,,
     0.170337631,0,,branch-misses:u,1144736,100.00,,
     0.170337631,93305,,cache-misses:u,1144768,100.00,,
     0.170337631,1526709,,bus-cycles:u,1144672,100.00,,
     0.170337631,1288028,,instructions:u,1144736,100.00,,
     0.171483280,1,,branch-misses:u,1147712,100.00,,
     0.171483280,87492,,cache-misses:u,1148192,100.00,,
     0.171483280,1523489,,bus-cycles:u,1148384,100.00,,
     0.171483280,1298074,,instructions:u,1148352,100.00,,
     0.172638812,0,,branch-misses:u,1154624,100.00,,
     0.172638812,87128,,cache-misses:u,1154336,100.00,,
     0.172638812,1539054,,bus-cycles:u,1154240,100.00,,
     0.172638812,1311336,,instructions:u,1154272,100.00,,
     0.173785068,0,,branch-misses:u,1146464,100.00,,
     0.173785068,87895,,cache-misses:u,1146272,100.00,,
     0.173785068,1528831,,bus-cycles:u,1146336,100.00,,
     0.173785068,1293377,,instructions:u,1146336,100.00,,
     0.174930524,0,,branch-misses:u,1145888,100.00,,
     0.174930524,88449,,cache-misses:u,1146336,100.00,,
     0.174930524,1529057,,bus-cycles:u,1146272,100.00,,
     0.174930524,1292269,,instructions:u,1146560,100.00,,
     0.176120765,0,,branch-misses:u,1191904,100.00,,
     0.176120765,91519,,cache-misses:u,1192000,100.00,,
     0.176120765,1581742,,bus-cycles:u,1192096,100.00,,
     0.176120765,1337398,,instructions:u,1191776,100.00,,
     0.177269516,0,,branch-misses:u,1147808,100.00,,
     0.177269516,91538,,cache-misses:u,1147264,100.00,,
     0.177269516,1529541,,bus-cycles:u,1147200,100.00,,
     0.177269516,1294427,,instructions:u,1147200,100.00,,
     0.178415868,0,,branch-misses:u,1146720,100.00,,
     0.178415868,94375,,cache-misses:u,1146656,100.00,,
     0.178415868,1529136,,bus-cycles:u,1146688,100.00,,
     0.178415868,1291788,,instructions:u,1146560,100.00,,
     0.179561676,0,,branch-misses:u,1146656,100.00,,
     0.179561676,90414,,cache-misses:u,1146752,100.00,,
     0.179561676,1518999,,bus-cycles:u,1146720,100.00,,
     0.179561676,1289520,,instructions:u,1146912,100.00,,
     0.180709307,1,,branch-misses:u,1147328,100.00,,
     0.180709307,81795,,cache-misses:u,1147296,100.00,,
     0.180709307,1530405,,bus-cycles:u,1147360,100.00,,
     0.180709307,1313471,,instructions:u,1147328,100.00,,
     0.181853772,0,,branch-misses:u,1144736,100.00,,
     0.181853772,94435,,cache-misses:u,1144768,100.00,,
     0.181853772,1526728,,bus-cycles:u,1144704,100.00,,
     0.181853772,1291414,,instructions:u,1144704,100.00,,
     0.182998300,0,,branch-misses:u,1145024,100.00,,
     0.182998300,90857,,cache-misses:u,1144992,100.00,,
     0.182998300,1527327,,bus-cycles:u,1145088,100.00,,
     0.182998300,1294002,,instructions:u,1145056,100.00,,
     0.184143724,0,,branch-misses:u,1146592,100.00,,
     0.184143724,90848,,cache-misses:u,1147232,100.00,,
     0.184143724,1517831,,bus-cycles:u,1147104,100.00,,
     0.184143724,1286897,,instructions:u,1147104,100.00,,
     0.185291324,0,,branch-misses:u,1147712,100.00,,
     0.185291324,85242,,cache-misses:u,1147136,100.00,,
     0.185291324,1531073,,bus-cycles:u,1147200,100.00,,
     0.185291324,1296643,,instructions:u,1147200,100.00,,
     0.186436812,0,,branch-misses:u,1145216,100.00,,
     0.186436812,87215,,cache-misses:u,1145216,100.00,,
     0.186436812,1527343,,bus-cycles:u,1145088,100.00,,
     0.186436812,1292949,,instructions:u,1145120,100.00,,
     0.187582396,0,,branch-misses:u,1146816,100.00,,
     0.187582396,87075,,cache-misses:u,1146880,100.00,,
     0.187582396,1519134,,bus-cycles:u,1146976,100.00,,
     0.187582396,1288602,,instructions:u,1146848,100.00,,
     0.188729516,1,,branch-misses:u,1147296,100.00,,
     0.188729516,90822,,cache-misses:u,1147392,100.00,,
     0.188729516,1529869,,bus-cycles:u,1147392,100.00,,
     0.188729516,1333366,,instructions:u,1147488,100.00,,
     0.189874908,0,,branch-misses:u,1145280,100.00,,
     0.189874908,93845,,cache-misses:u,1145184,100.00,,
     0.189874908,1526799,,bus-cycles:u,1145184,100.00,,
     0.189874908,1297889,,instructions:u,1145120,100.00,,
     0.191020044,0,,branch-misses:u,1145984,100.00,,
     0.191020044,97542,,cache-misses:u,1146016,100.00,,
     0.191020044,1527626,,bus-cycles:u,1146016,100.00,,
     0.191020044,1322622,,instructions:u,1145984,100.00,,
     0.192166780,1,,branch-misses:u,1122080,100.00,,
     0.192166780,78186,,cache-misses:u,1122784,100.00,,
     0.192166780,1454393,,bus-cycles:u,1122720,100.00,,
     0.192166780,1253871,,instructions:u,1122816,100.00,,
     0.193315595,0,,branch-misses:u,1148864,100.00,,
     0.193315595,86465,,cache-misses:u,1148000,100.00,,
     0.193315595,1531153,,bus-cycles:u,1148064,100.00,,
     0.193315595,1302440,,instructions:u,1147968,100.00,,
     0.194464442,0,,branch-misses:u,1148416,100.00,,
     0.194464442,88891,,cache-misses:u,1148736,100.00,,
     0.194464442,1531723,,bus-cycles:u,1148672,100.00,,
     0.194464442,1304806,,instructions:u,1148800,100.00,,
     0.195612361,0,,branch-misses:u,1148768,100.00,,
     0.195612361,86643,,cache-misses:u,1148704,100.00,,
     0.195612361,1518028,,bus-cycles:u,1148672,100.00,,
     0.195612361,1315152,,instructions:u,1148512,100.00,,
     0.196759481,2,,branch-misses:u,1147008,100.00,,
     0.196759481,85437,,cache-misses:u,1146752,100.00,,
     0.196759481,1529220,,bus-cycles:u,1146720,100.00,,
     0.196759481,1327029,,instructions:u,1146944,100.00,,
     0.197945659,0,,branch-misses:u,1188032,100.00,,
     0.197945659,91649,,cache-misses:u,1188256,100.00,,
     0.197945659,1584976,,bus-cycles:u,1188384,100.00,,
     0.197945659,1359331,,instructions:u,1188288,100.00,,
     0.199095849,0,,branch-misses:u,1149568,100.00,,
     0.199095849,91038,,cache-misses:u,1149344,100.00,,
     0.199095849,1532729,,bus-cycles:u,1149408,100.00,,
     0.199095849,1355272,,instructions:u,1149504,100.00,,
     0.200244408,0,,branch-misses:u,1149472,100.00,,
     0.200244408,87404,,cache-misses:u,1149504,100.00,,
     0.200244408,1524186,,bus-cycles:u,1149344,100.00,,
     0.200244408,1349721,,instructions:u,1149280,100.00,,
     0.201391912,0,,branch-misses:u,1147168,100.00,,
     0.201391912,95358,,cache-misses:u,1147104,100.00,,
     0.201391912,1529321,,bus-cycles:u,1147104,100.00,,
     0.201391912,1321384,,instructions:u,1147104,100.00,,
     0.202537176,0,,branch-misses:u,1145184,100.00,,
     0.202537176,93146,,cache-misses:u,1145184,100.00,,
     0.202537176,1526582,,bus-cycles:u,1145184,100.00,,
     0.202537176,1306638,,instructions:u,1145152,100.00,,
     0.203684999,0,,branch-misses:u,1151232,100.00,,
     0.203684999,88331,,cache-misses:u,1152128,100.00,,
     0.203684999,1528283,,bus-cycles:u,1152256,100.00,,
     0.203684999,1327563,,instructions:u,1152224,100.00,,
     0.204844371,1,,branch-misses:u,1157568,100.00,,
     0.204844371,88308,,cache-misses:u,1156736,100.00,,
     0.204844371,1541726,,bus-cycles:u,1156640,100.00,,
     0.204844371,1343963,,instructions:u,1156800,100.00,,
     0.205990691,0,,branch-misses:u,1146464,100.00,,
     0.205990691,90479,,cache-misses:u,1146400,100.00,,
     0.205990691,1528323,,bus-cycles:u,1146528,100.00,,
     0.205990691,1318180,,instructions:u,1146496,100.00,,
     0.207136819,0,,branch-misses:u,1146560,100.00,,
     0.207136819,102612,,cache-misses:u,1146592,100.00,,
     0.207136819,1528945,,bus-cycles:u,1146560,100.00,,
     0.207136819,1350720,,instructions:u,1146464,100.00,,
     0.208284002,0,,branch-misses:u,1148128,100.00,,
     0.208284002,84698,,cache-misses:u,1148192,100.00,,
     0.208284002,1522939,,bus-cycles:u,1148224,100.00,,
     0.208284002,1348886,,instructions:u,1148160,100.00,,
     0.209432113,0,,branch-misses:u,1147840,100.00,,
     0.209432113,95138,,cache-misses:u,1147712,100.00,,
     0.209432113,1530174,,bus-cycles:u,1147648,100.00,,
     0.209432113,1328713,,instructions:u,1147744,100.00,,
     0.210577889,0,,branch-misses:u,1146112,100.00,,
     0.210577889,98610,,cache-misses:u,1146144,100.00,,
     0.210577889,1528827,,bus-cycles:u,1146080,100.00,,
     0.210577889,1309682,,instructions:u,1146016,100.00,,
     0.211725073,0,,branch-misses:u,1148064,100.00,,
     0.211725073,88481,,cache-misses:u,1148064,100.00,,
     0.211725073,1522670,,bus-cycles:u,1148192,100.00,,
     0.211725073,1324492,,instructions:u,1148160,100.00,,
     0.212872928,1,,branch-misses:u,1147616,100.00,,
     0.212872928,96914,,cache-misses:u,1147808,100.00,,
     0.212872928,1530101,,bus-cycles:u,1147744,100.00,,
     0.212872928,1329855,,instructions:u,1147808,100.00,,
     0.214018896,0,,branch-misses:u,1146304,100.00,,
     0.214018896,90914,,cache-misses:u,1146176,100.00,,
     0.214018896,1528818,,bus-cycles:u,1146272,100.00,,
     0.214018896,1328598,,instructions:u,1146208,100.00,,
     0.215165248,0,,branch-misses:u,1146752,100.00,,
     0.215165248,90001,,cache-misses:u,1146720,100.00,,
     0.215165248,1528730,,bus-cycles:u,1146624,100.00,,
     0.215165248,1352331,,instructions:u,1146656,100.00,,
     0.216319501,0,,branch-misses:u,1155680,100.00,,
     0.216319501,83788,,cache-misses:u,1155712,100.00,,
     0.216319501,1532470,,bus-cycles:u,1155712,100.00,,
     0.216319501,1357947,,instructions:u,1155712,100.00,,
     0.217470939,0,,branch-misses:u,1151392,100.00,,
     0.217470939,85886,,cache-misses:u,1151360,100.00,,
     0.217470939,1533729,,bus-cycles:u,1151392,100.00,,
     0.217470939,1329062,,instructions:u,1151360,100.00,,
     0.218654078,0,,branch-misses:u,1184224,100.00,,
     0.218654078,103343,,cache-misses:u,1184480,100.00,,
     0.218654078,1578840,,bus-cycles:u,1184512,100.00,,
     0.218654078,1351984,,instructions:u,1184480,100.00,,
     0.219804493,0,,branch-misses:u,1150400,100.00,,
     0.219804493,86972,,cache-misses:u,1150208,100.00,,
     0.219804493,1525254,,bus-cycles:u,1150176,100.00,,
     0.219804493,1325430,,instructions:u,1150272,100.00,,
     0.220953052,1,,branch-misses:u,1149120,100.00,,
     0.220953052,90076,,cache-misses:u,1149088,100.00,,
     0.220953052,1531203,,bus-cycles:u,1149088,100.00,,
     0.220953052,1320765,,instructions:u,1149088,100.00,,
     0.222103626,0,,branch-misses:u,1150400,100.00,,
     0.222103626,86270,,cache-misses:u,1150592,100.00,,
     0.222103626,1533057,,bus-cycles:u,1150496,100.00,,
     0.222103626,1333377,,instructions:u,1150400,100.00,,
     0.223249786,0,,branch-misses:u,1146912,100.00,,
     0.223249786,92030,,cache-misses:u,1146944,100.00,,
     0.223249786,1528746,,bus-cycles:u,1146944,100.00,,
     0.223249786,1348209,,instructions:u,1146944,100.00,,
     0.224397194,0,,branch-misses:u,1147904,100.00,,
     0.224397194,85419,,cache-misses:u,1147808,100.00,,
     0.224397194,1521479,,bus-cycles:u,1147840,100.00,,
     0.224397194,1342382,,instructions:u,1147872,100.00,,
     0.225544697,0,,branch-misses:u,1147200,100.00,,
     0.225544697,87548,,cache-misses:u,1147232,100.00,,
     0.225544697,1529395,,bus-cycles:u,1147328,100.00,,
     0.225544697,1332247,,instructions:u,1147232,100.00,,
     0.226690249,0,,branch-misses:u,1146080,100.00,,
     0.226690249,91435,,cache-misses:u,1145984,100.00,,
     0.226690249,1527863,,bus-cycles:u,1145856,100.00,,
     0.226690249,1311163,,instructions:u,1145984,100.00,,
     0.227836345,0,,branch-misses:u,1146976,100.00,,
     0.227836345,87682,,cache-misses:u,1146752,100.00,,
     0.227836345,1520125,,bus-cycles:u,1146720,100.00,,
     0.227836345,1323110,,instructions:u,1146720,100.00,,
     0.228983241,0,,branch-misses:u,1146528,100.00,,
     0.228983241,90348,,cache-misses:u,1146720,100.00,,
     0.228983241,1529618,,bus-cycles:u,1146784,100.00,,
     0.228983241,1320264,,instructions:u,1146784,100.00,,
     0.230128665,1,,branch-misses:u,1145920,100.00,,
     0.230128665,88668,,cache-misses:u,1145856,100.00,,
     0.230128665,1528321,,bus-cycles:u,1145952,100.00,,
     0.230128665,1335008,,instructions:u,1145984,100.00,,
     0.231274153,0,,branch-misses:u,1145760,100.00,,
     0.231274153,99385,,cache-misses:u,1145664,100.00,,
     0.231274153,1528144,,bus-cycles:u,1145568,100.00,,
     0.231274153,1341949,,instructions:u,1145440,100.00,,
     0.232420665,0,,branch-misses:u,1147968,100.00,,
     0.232420665,92428,,cache-misses:u,1148032,100.00,,
     0.232420665,1519333,,bus-cycles:u,1148032,100.00,,
     0.232420665,1346625,,instructions:u,1148128,100.00,,
     0.233567913,0,,branch-misses:u,1146496,100.00,,
     0.233567913,86550,,cache-misses:u,1146656,100.00,,
     0.233567913,1528861,,bus-cycles:u,1146656,100.00,,
     0.233567913,1332878,,instructions:u,1146720,100.00,,
     0.234712185,0,,branch-misses:u,1144672,100.00,,
     0.234712185,98974,,cache-misses:u,1145024,100.00,,
     0.234712185,1526289,,bus-cycles:u,1145056,100.00,,
     0.234712185,1310980,,instructions:u,1145024,100.00,,
     0.235858985,0,,branch-misses:u,1149472,100.00,,
     0.235858985,85676,,cache-misses:u,1149952,100.00,,
     0.235858985,1525142,,bus-cycles:u,1150016,100.00,,
     0.235858985,1325079,,instructions:u,1150016,100.00,,
     0.237018708,0,,branch-misses:u,1158880,100.00,,
     0.237018708,93747,,cache-misses:u,1158016,100.00,,
     0.237018708,1544401,,bus-cycles:u,1157952,100.00,,
     0.237018708,1329642,,instructions:u,1157952,100.00,,
     0.238166820,1,,branch-misses:u,1147680,100.00,,
     0.238166820,95606,,cache-misses:u,1147648,100.00,,
     0.238166820,1530993,,bus-cycles:u,1147584,100.00,,
     0.238166820,1343985,,instructions:u,1147520,100.00,,
     0.239351366,0,,branch-misses:u,1185664,100.00,,
     0.239351366,100576,,cache-misses:u,1185728,100.00,,
     0.239351366,1582064,,bus-cycles:u,1185824,100.00,,
     0.239351366,1386513,,instructions:u,1185792,100.00,,
     0.240512337,0,,branch-misses:u,1161664,100.00,,
     0.240512337,85991,,cache-misses:u,1161440,100.00,,
     0.240512337,1540571,,bus-cycles:u,1161408,100.00,,
     0.240512337,1366168,,instructions:u,1161472,100.00,,
     0.241660960,0,,branch-misses:u,1148256,100.00,,
     0.241660960,91520,,cache-misses:u,1148352,100.00,,
     0.241660960,1531638,,bus-cycles:u,1148256,100.00,,
     0.241660960,1335304,,instructions:u,1148320,100.00,,
     0.242807280,0,,branch-misses:u,1146432,100.00,,
     0.242807280,88223,,cache-misses:u,1146304,100.00,,
     0.242807280,1528800,,bus-cycles:u,1146400,100.00,,
     0.242807280,1314058,,instructions:u,1146272,100.00,,
     0.243953696,0,,branch-misses:u,1148800,100.00,,
     0.243953696,88615,,cache-misses:u,1149152,100.00,,
     0.243953696,1524593,,bus-cycles:u,1149152,100.00,,
     0.243953696,1325924,,instructions:u,1149504,100.00,,
     0.245102479,0,,branch-misses:u,1147488,100.00,,
     0.245102479,90556,,cache-misses:u,1147584,100.00,,
     0.245102479,1529923,,bus-cycles:u,1147584,100.00,,
     0.245102479,1315812,,instructions:u,1147264,100.00,,
     0.246248863,1,,branch-misses:u,1146592,100.00,,
     0.246248863,91978,,cache-misses:u,1146304,100.00,,
     0.246248863,1529117,,bus-cycles:u,1146272,100.00,,
     0.246248863,1338555,,instructions:u,1146336,100.00,,
     0.247393743,0,,branch-misses:u,1145088,100.00,,
     0.247393743,89832,,cache-misses:u,1144928,100.00,,
     0.247393743,1527554,,bus-cycles:u,1144896,100.00,,
     0.247393743,1331029,,instructions:u,1144864,100.00,,
     0.248553338,0,,branch-misses:u,1161120,100.00,,
     0.248553338,97262,,cache-misses:u,1162016,100.00,,
     0.248553338,1531746,,bus-cycles:u,1162112,100.00,,
     0.248553338,1363271,,instructions:u,1162240,100.00,,
     0.249700234,0,,branch-misses:u,1146656,100.00,,
     0.249700234,94925,,cache-misses:u,1145952,100.00,,
     0.249700234,1528756,,bus-cycles:u,1145952,100.00,,
     0.249700234,1333345,,instructions:u,1145824,100.00,,
     0.250846202,0,,branch-misses:u,1145984,100.00,,
     0.250846202,97473,,cache-misses:u,1145856,100.00,,
     0.250846202,1528057,,bus-cycles:u,1145728,100.00,,
     0.250846202,1314347,,instructions:u,1145760,100.00,,
     0.251992906,0,,branch-misses:u,1147680,100.00,,
     0.251992906,87226,,cache-misses:u,1147808,100.00,,
     0.251992906,1520196,,bus-cycles:u,1147808,100.00,,
     0.251992906,1319448,,instructions:u,1147872,100.00,,
     0.253139257,0,,branch-misses:u,1146560,100.00,,
     0.253139257,88533,,cache-misses:u,1146656,100.00,,
     0.253139257,1528499,,bus-cycles:u,1146752,100.00,,
     0.253139257,1319906,,instructions:u,1146688,100.00,,
     0.254285641,1,,branch-misses:u,1146432,100.00,,
     0.254285641,83984,,cache-misses:u,1146368,100.00,,
     0.254285641,1528429,,bus-cycles:u,1146368,100.00,,
     0.254285641,1343336,,instructions:u,1146336,100.00,,
     0.255433497,0,,branch-misses:u,1149024,100.00,,
     0.255433497,96850,,cache-misses:u,1148992,100.00,,
     0.255433497,1520564,,bus-cycles:u,1148992,100.00,,
     0.255433497,1318815,,instructions:u,1148992,100.00,,
     0.256581352,0,,branch-misses:u,1147744,100.00,,
     0.256581352,94990,,cache-misses:u,1147520,100.00,,
     0.256581352,1530565,,bus-cycles:u,1147488,100.00,,
     0.256581352,1364265,,instructions:u,1147520,100.00,,
     0.257727000,0,,branch-misses:u,1146144,100.00,,
     0.257727000,86736,,cache-misses:u,1146400,100.00,,
     0.257727000,1529410,,bus-cycles:u,1146400,100.00,,
     0.257727000,1332225,,instructions:u,1146432,100.00,,
     0.258873768,0,,branch-misses:u,1146912,100.00,,
     0.258873768,89561,,cache-misses:u,1146784,100.00,,
     0.258873768,1529757,,bus-cycles:u,1146816,100.00,,
     0.258873768,1313910,,instructions:u,1146752,100.00,,
     0.260020823,0,,branch-misses:u,1133664,100.00,,
     0.260020823,83002,,cache-misses:u,1134528,100.00,,
     0.260020823,1480610,,bus-cycles:u,1134592,100.00,,
     0.260020823,1277703,,instructions:u,1134656,100.00,,
     0.261219125,0,,branch-misses:u,1197280,100.00,,
     0.261219125,94614,,cache-misses:u,1197152,100.00,,
     0.261219125,1597024,,bus-cycles:u,1197152,100.00,,
     0.261219125,1380708,,instructions:u,1197120,100.00,,
     0.262373250,1,,branch-misses:u,1153504,100.00,,
     0.262373250,93905,,cache-misses:u,1153056,100.00,,
     0.262373250,1537339,,bus-cycles:u,1152928,100.00,,
     0.262373250,1346136,,instructions:u,1152992,100.00,,
     0.263522065,0,,branch-misses:u,1149536,100.00,,
     0.263522065,88908,,cache-misses:u,1149408,100.00,,
     0.263522065,1521809,,bus-cycles:u,1149408,100.00,,
     0.263522065,1314333,,instructions:u,1149344,100.00,,
     0.264669601,0,,branch-misses:u,1147104,100.00,,
     0.264669601,93761,,cache-misses:u,1147168,100.00,,
     0.264669601,1529873,,bus-cycles:u,1147232,100.00,,
     0.264669601,1363734,,instructions:u,1147264,100.00,,
     0.265815121,0,,branch-misses:u,1145536,100.00,,
     0.265815121,87308,,cache-misses:u,1145216,100.00,,
     0.265815121,1527127,,bus-cycles:u,1145280,100.00,,
     0.265815121,1334948,,instructions:u,1145216,100.00,,
     0.266960161,0,,branch-misses:u,1145344,100.00,,
     0.266960161,98734,,cache-misses:u,1145632,100.00,,
     0.266960161,1527248,,bus-cycles:u,1145568,100.00,,
     0.266960161,1310341,,instructions:u,1145568,100.00,,
     0.268106993,0,,branch-misses:u,1148416,100.00,,
     0.268106993,86021,,cache-misses:u,1149216,100.00,,
     0.268106993,1523628,,bus-cycles:u,1149280,100.00,,
     0.268106993,1314369,,instructions:u,1149248,100.00,,
     0.269259743,0,,branch-misses:u,1152576,100.00,,
     0.269259743,93560,,cache-misses:u,1151872,100.00,,
     0.269259743,1535182,,bus-cycles:u,1152160,100.00,,
     0.269259743,1332009,,instructions:u,1152160,100.00,,
     0.270407406,1,,branch-misses:u,1147776,100.00,,
     0.270407406,86247,,cache-misses:u,1147744,100.00,,
     0.270407406,1528771,,bus-cycles:u,1147392,100.00,,
     0.270407406,1339670,,instructions:u,1147456,100.00,,
     0.271554909,0,,branch-misses:u,1148480,100.00,,
     0.271554909,89795,,cache-misses:u,1148512,100.00,,
     0.271554909,1523150,,bus-cycles:u,1148608,100.00,,
     0.271554909,1309612,,instructions:u,1148608,100.00,,
     0.272703213,0,,branch-misses:u,1148192,100.00,,
     0.272703213,88528,,cache-misses:u,1148288,100.00,,
     0.272703213,1530419,,bus-cycles:u,1148096,100.00,,
     0.272703213,1360854,,instructions:u,1148096,100.00,,
     0.273849500,0,,branch-misses:u,1146752,100.00,,
     0.273849500,87766,,cache-misses:u,1146720,100.00,,
     0.273849500,1528228,,bus-cycles:u,1146752,100.00,,
     0.273849500,1344312,,instructions:u,1146784,100.00,,
     0.274996300,0,,branch-misses:u,1147264,100.00,,
     0.274996300,94388,,cache-misses:u,1147168,100.00,,
     0.274996300,1529266,,bus-cycles:u,1147232,100.00,,
     0.274996300,1316552,,instructions:u,1147232,100.00,,
     0.276144092,0,,branch-misses:u,1148576,100.00,,
     0.276144092,87848,,cache-misses:u,1148512,100.00,,
     0.276144092,1525001,,bus-cycles:u,1148544,100.00,,
     0.276144092,1313437,,instructions:u,1148512,100.00,,
     0.277292651,0,,branch-misses:u,1148448,100.00,,
     0.277292651,89469,,cache-misses:u,1148736,100.00,,
     0.277292651,1531833,,bus-cycles:u,1148672,100.00,,
     0.277292651,1330790,,instructions:u,1148704,100.00,,
     0.278439194,1,,branch-misses:u,1146976,100.00,,
     0.278439194,86104,,cache-misses:u,1146528,100.00,,
     0.278439194,1529016,,bus-cycles:u,1146592,100.00,,
     0.278439194,1338967,,instructions:u,1146560,100.00,,
     0.279586954,0,,branch-misses:u,1149216,100.00,,
     0.279586954,94182,,cache-misses:u,1149600,100.00,,
     0.279586954,1525988,,bus-cycles:u,1149984,100.00,,
     0.279586954,1313177,,instructions:u,1150048,100.00,,
     0.280735353,0,,branch-misses:u,1148384,100.00,,
     0.280735353,91985,,cache-misses:u,1148192,100.00,,
     0.280735353,1530201,,bus-cycles:u,1147904,100.00,,
     0.280735353,1354558,,instructions:u,1147904,100.00,,
     0.281925018,0,,branch-misses:u,1190912,100.00,,
     0.281925018,90178,,cache-misses:u,1191264,100.00,,
     0.281925018,1588200,,bus-cycles:u,1191200,100.00,,
     0.281925018,1401345,,instructions:u,1191200,100.00,,
     0.283073545,0,,branch-misses:u,1147648,100.00,,
     0.283073545,90394,,cache-misses:u,1147296,100.00,,
     0.283073545,1529376,,bus-cycles:u,1147264,100.00,,
     0.283073545,1317150,,instructions:u,1147200,100.00,,
     0.284222840,0,,branch-misses:u,1150016,100.00,,
     0.284222840,87244,,cache-misses:u,1149920,100.00,,
     0.284222840,1525499,,bus-cycles:u,1149856,100.00,,
