     0.030809577,0,,branch-misses:u,1163008,100.00,,
     0.030809577,78759,,cache-misses:u,1163680,100.00,,
     0.030809577,1454985,,bus-cycles:u,1163648,100.00,,
     0.030809577,1251166,,instructions:u,1163840,100.00,,
     0.031977964,0,,branch-misses:u,1167712,100.00,,
     0.031977964,93363,,cache-misses:u,1167360,100.00,,
     0.031977964,1555488,,bus-cycles:u,1167328,100.00,,
     0.031977964,1331177,,instructions:u,1167072,100.00,,
     0.033139091,0,,branch-misses:u,1161536,100.00,,
     0.033139091,90172,,cache-misses:u,1161760,100.00,,
     0.033139091,1548718,,bus-cycles:u,1161792,100.00,,
     0.033139091,1331266,,instructions:u,1161600,100.00,,
     0.034307287,4,,branch-misses:u,1172192,100.00,,
     0.034307287,93207,,cache-misses:u,1173280,100.00,,
     0.034307287,1548482,,bus-cycles:u,1174560,100.00,,
     0.034307287,1322921,,instructions:u,1175264,100.00,,
     0.035499602,0,,branch-misses:u,1189600,100.00,,
     0.035499602,90194,,cache-misses:u,1188672,100.00,,
     0.035499602,1582790,,bus-cycles:u,1187520,100.00,,
     0.035499602,1371487,,instructions:u,1186880,100.00,,
     0.036666358,0,,branch-misses:u,1166912,100.00,,
     0.036666358,91882,,cache-misses:u,1166432,100.00,,
     0.036666358,1554489,,bus-cycles:u,1166400,100.00,,
     0.036666358,1341009,,instructions:u,1166336,100.00,,
     0.037830779,0,,branch-misses:u,1164864,100.00,,
     0.037830779,98671,,cache-misses:u,1164768,100.00,,
     0.037830779,1551930,,bus-cycles:u,1164704,100.00,,
     0.037830779,1329786,,instructions:u,1164768,100.00,,
     0.039017752,0,,branch-misses:u,1187968,100.00,,
     0.039017752,96798,,cache-misses:u,1188224,100.00,,
     0.039017752,1571456,,bus-cycles:u,1188256,100.00,,
     0.039017752,1352795,,instructions:u,1188096,100.00,,
     0.040185436,0,,branch-misses:u,1167424,100.00,,
     0.040185436,92666,,cache-misses:u,1167168,100.00,,
     0.040185436,1555271,,bus-cycles:u,1167136,100.00,,
     0.040185436,1332684,,instructions:u,1167616,100.00,,
     0.041351201,0,,branch-misses:u,1166240,100.00,,
     0.041351201,91709,,cache-misses:u,1166176,100.00,,
     0.041351201,1554109,,bus-cycles:u,1166304,100.00,,
     0.041351201,1337062,,instructions:u,1165952,100.00,,
     0.042514055,2,,branch-misses:u,1162112,100.00,,
     0.042514055,86644,,cache-misses:u,1161856,100.00,,
     0.042514055,1534061,,bus-cycles:u,1161568,100.00,,
     0.042514055,1312071,,instructions:u,1161536,100.00,,
     0.043667696,0,,branch-misses:u,1152896,100.00,,
     0.043667696,84241,,cache-misses:u,1153120,100.00,,
     0.043667696,1535818,,bus-cycles:u,1153024,100.00,,
     0.043667696,1333710,,instructions:u,1152992,100.00,,
     0.044817338,0,,branch-misses:u,1149952,100.00,,
     0.044817338,87092,,cache-misses:u,1149760,100.00,,
     0.044817338,1532348,,bus-cycles:u,1149760,100.00,,
     0.044817338,1320764,,instructions:u,1149824,100.00,,
     0.046013300,0,,branch-misses:u,1197696,100.00,,
     0.046013300,93279,,cache-misses:u,1197952,100.00,,
     0.046013300,1586742,,bus-cycles:u,1197920,100.00,,
     0.046013300,1360714,,instructions:u,1197888,100.00,,
     0.047167805,0,,branch-misses:u,1153280,100.00,,
     0.047167805,88521,,cache-misses:u,1152800,100.00,,
     0.047167805,1536681,,bus-cycles:u,1152864,100.00,,
     0.047167805,1324962,,instructions:u,1152768,100.00,,
     0.048315592,0,,branch-misses:u,1148320,100.00,,
     0.048315592,90531,,cache-misses:u,1148448,100.00,,
     0.048315592,1530694,,bus-cycles:u,1148352,100.00,,
     0.048315592,1313069,,instructions:u,1148384,100.00,,
     0.049461843,0,,branch-misses:u,1146816,100.00,,
     0.049461843,93642,,cache-misses:u,1146944,100.00,,
     0.049461843,1528938,,bus-cycles:u,1147040,100.00,,
     0.049461843,1336774,,instructions:u,1147104,100.00,,
     0.050610686,2,,branch-misses:u,1149824,100.00,,
     0.050610686,83561,,cache-misses:u,1149632,100.00,,
     0.050610686,1519374,,bus-cycles:u,1149504,100.00,,
     0.050610686,1313250,,instructions:u,1149504,100.00,,
     0.051759177,0,,branch-misses:u,1148256,100.00,,
     0.051759177,93325,,cache-misses:u,1148288,100.00,,
     0.051759177,1531128,,bus-cycles:u,1148320,100.00,,
     0.051759177,1332059,,instructions:u,1148704,100.00,,
     0.052904852,0,,branch-misses:u,1146144,100.00,,
     0.052904852,90271,,cache-misses:u,1145952,100.00,,
     0.052904852,1526449,,bus-cycles:u,1145952,100.00,,
     0.052904852,1324727,,instructions:u,1145536,100.00,,
     0.054051840,1,,branch-misses:u,1147744,100.00,,
     0.054051840,87152,,cache-misses:u,1147808,100.00,,
     0.054051840,1518473,,bus-cycles:u,1147872,100.00,,
     0.054051840,1309506,,instructions:u,1147808,100.00,,
     0.055198859,0,,branch-misses:u,1147072,100.00,,
     0.055198859,87801,,cache-misses:u,1147008,100.00,,
     0.055198859,1527915,,bus-cycles:u,1146976,100.00,,
     0.055198859,1327157,,instructions:u,1147040,100.00,,
     0.056345526,1,,branch-misses:u,1146720,100.00,,
     0.056345526,85972,,cache-misses:u,1146944,100.00,,
     0.056345526,1528426,,bus-cycles:u,1146976,100.00,,
     0.056345526,1315269,,instructions:u,1146976,100.00,,
     0.057491202,0,,branch-misses:u,1146112,100.00,,
     0.057491202,93819,,cache-misses:u,1145952,100.00,,
     0.057491202,1526774,,bus-cycles:u,1145920,100.00,,
     0.057491202,1334448,,instructions:u,1145888,100.00,,
     0.058637486,4,,branch-misses:u,1147296,100.00,,
     0.058637486,83328,,cache-misses:u,1147200,100.00,,
     0.058637486,1519386,,bus-cycles:u,1147200,100.00,,
     0.058637486,1330764,,instructions:u,1147200,100.00,,
     0.059785081,0,,branch-misses:u,1147456,100.00,,
     0.059785081,92621,,cache-misses:u,1147552,100.00,,
     0.059785081,1528650,,bus-cycles:u,1147552,100.00,,
     0.059785081,1336496,,instructions:u,1147520,100.00,,
     0.060931012,0,,branch-misses:u,1146368,100.00,,
     0.060931012,86955,,cache-misses:u,1146304,100.00,,
     0.060931012,1528099,,bus-cycles:u,1146272,100.00,,
     0.060931012,1333048,,instructions:u,1146272,100.00,,
     0.062078224,0,,branch-misses:u,1147872,100.00,,
     0.062078224,90830,,cache-misses:u,1147872,100.00,,
     0.062078224,1521397,,bus-cycles:u,1147968,100.00,,
     0.062078224,1318905,,instructions:u,1147904,100.00,,
     0.063225659,0,,branch-misses:u,1147488,100.00,,
     0.063225659,84532,,cache-misses:u,1147520,100.00,,
     0.063225659,1530233,,bus-cycles:u,1147456,100.00,,
     0.063225659,1328456,,instructions:u,1147552,100.00,,
     0.064372230,0,,branch-misses:u,1147008,100.00,,
     0.064372230,88121,,cache-misses:u,1147136,100.00,,
     0.064372230,1528952,,bus-cycles:u,1147104,100.00,,
     0.064372230,1323070,,instructions:u,1147104,100.00,,
     0.065517746,0,,branch-misses:u,1145824,100.00,,
     0.065517746,90054,,cache-misses:u,1145792,100.00,,
     0.065517746,1527711,,bus-cycles:u,1145824,100.00,,
     0.065517746,1323225,,instructions:u,1145920,100.00,,
     0.066699857,1,,branch-misses:u,1183936,100.00,,
     0.066699857,86497,,cache-misses:u,1183936,100.00,,
     0.066699857,1569213,,bus-cycles:u,1183936,100.00,,
     0.066699857,1382883,,instructions:u,1183872,100.00,,
     0.067851227,0,,branch-misses:u,1150624,100.00,,
     0.067851227,87357,,cache-misses:u,1150688,100.00,,
     0.067851227,1534187,,bus-cycles:u,1150688,100.00,,
     0.067851227,1338916,,instructions:u,1150720,100.00,,
     0.068998918,0,,branch-misses:u,1148032,100.00,,
     0.068998918,99417,,cache-misses:u,1147904,100.00,,
     0.068998918,1530711,,bus-cycles:u,1147936,100.00,,
     0.068998918,1343116,,instructions:u,1147808,100.00,,
     0.070146065,0,,branch-misses:u,1147872,100.00,,
     0.070146065,87508,,cache-misses:u,1147936,100.00,,
     0.070146065,1521484,,bus-cycles:u,1148000,100.00,,
     0.070146065,1319458,,instructions:u,1148096,100.00,,
     0.071294780,0,,branch-misses:u,1148960,100.00,,
     0.071294780,85610,,cache-misses:u,1148928,100.00,,
     0.071294780,1532048,,bus-cycles:u,1148960,100.00,,
     0.071294780,1335546,,instructions:u,1148896,100.00,,
     0.072444902,0,,branch-misses:u,1150432,100.00,,
     0.072444902,87294,,cache-misses:u,1150464,100.00,,
     0.072444902,1533985,,bus-cycles:u,1150304,100.00,,
     0.072444902,1324809,,instructions:u,1150304,100.00,,
     0.073591921,0,,branch-misses:u,1147232,100.00,,
     0.073591921,100180,,cache-misses:u,1147168,100.00,,
     0.073591921,1530586,,bus-cycles:u,1147200,100.00,,
     0.073591921,1326938,,instructions:u,1147232,100.00,,
     0.074739996,1,,branch-misses:u,1149504,100.00,,
     0.074739996,86918,,cache-misses:u,1149568,100.00,,
     0.074739996,1522396,,bus-cycles:u,1149600,100.00,,
     0.074739996,1348129,,instructions:u,1149664,100.00,,
     0.075889031,0,,branch-misses:u,1148320,100.00,,
     0.075889031,93030,,cache-misses:u,1148320,100.00,,
     0.075889031,1531401,,bus-cycles:u,1148288,100.00,,
     0.075889031,1334340,,instructions:u,1148160,100.00,,
     0.077035602,0,,branch-misses:u,1146976,100.00,,
     0.077035602,87601,,cache-misses:u,1146976,100.00,,
     0.077035602,1529619,,bus-cycles:u,1146976,100.00,,
     0.077035602,1345640,,instructions:u,1147040,100.00,,
     0.078183133,0,,branch-misses:u,1148832,100.00,,
     0.078183133,85108,,cache-misses:u,1148960,100.00,,
     0.078183133,1521568,,bus-cycles:u,1148992,100.00,,
     0.078183133,1320741,,instructions:u,1148928,100.00,,
     0.079332583,0,,branch-misses:u,1149024,100.00,,
     0.079332583,90267,,cache-misses:u,1148960,100.00,,
     0.079332583,1531024,,bus-cycles:u,1148928,100.00,,
     0.079332583,1336693,,instructions:u,1148960,100.00,,
     0.080479603,0,,branch-misses:u,1147488,100.00,,
     0.080479603,87103,,cache-misses:u,1147392,100.00,,
     0.080479603,1529308,,bus-cycles:u,1147424,100.00,,
     0.080479603,1326825,,instructions:u,1147456,100.00,,
     0.081626750,0,,branch-misses:u,1147488,100.00,,
     0.081626750,91812,,cache-misses:u,1147552,100.00,,
     0.081626750,1530087,,bus-cycles:u,1147584,100.00,,
     0.081626750,1328310,,instructions:u,1147680,100.00,,
     0.082774025,1,,branch-misses:u,1148416,100.00,,
     0.082774025,86742,,cache-misses:u,1148352,100.00,,
     0.082774025,1519844,,bus-cycles:u,1148224,100.00,,
     0.082774025,1344588,,instructions:u,1148160,100.00,,
     0.083921748,0,,branch-misses:u,1147456,100.00,,
     0.083921748,90570,,cache-misses:u,1147712,100.00,,
     0.083921748,1529721,,bus-cycles:u,1147776,100.00,,
     0.083921748,1334142,,instructions:u,1147680,100.00,,
     0.085068224,0,,branch-misses:u,1146720,100.00,,
     0.085068224,88210,,cache-misses:u,1146336,100.00,,
     0.085068224,1529180,,bus-cycles:u,1146336,100.00,,
     0.085068224,1343178,,instructions:u,1146464,100.00,,
     0.086215563,0,,branch-misses:u,1148256,100.00,,
     0.086215563,89938,,cache-misses:u,1148320,100.00,,
     0.086215563,1522178,,bus-cycles:u,1148352,100.00,,
     0.086215563,1323468,,instructions:u,1148320,100.00,,
     0.087401352,0,,branch-misses:u,1186816,100.00,,
     0.087401352,97748,,cache-misses:u,1187104,100.00,,
     0.087401352,1583562,,bus-cycles:u,1187072,100.00,,
     0.087401352,1378953,,instructions:u,1187040,100.00,,
     0.088551315,0,,branch-misses:u,1149664,100.00,,
     0.088551315,81987,,cache-misses:u,1149504,100.00,,
     0.088551315,1532600,,bus-cycles:u,1149504,100.00,,
     0.088551315,1331739,,instructions:u,1149536,100.00,,
     0.089697214,0,,branch-misses:u,1145888,100.00,,
     0.089697214,87367,,cache-misses:u,1145824,100.00,,
     0.089697214,1528369,,bus-cycles:u,1145760,100.00,,
     0.089697214,1324814,,instructions:u,1145856,100.00,,
     0.090844106,1,,branch-misses:u,1148256,100.00,,
     0.090844106,91200,,cache-misses:u,1148288,100.00,,
     0.090844106,1521508,,bus-cycles:u,1148384,100.00,,
     0.090844106,1345258,,instructions:u,1148256,100.00,,
     0.091991317,0,,branch-misses:u,1146880,100.00,,
     0.091991317,93021,,cache-misses:u,1146784,100.00,,
     0.091991317,1529152,,bus-cycles:u,1146752,100.00,,
     0.091991317,1333269,,instructions:u,1146720,100.00,,
     0.093136545,0,,branch-misses:u,1145696,100.00,,
     0.093136545,93899,,cache-misses:u,1145760,100.00,,
     0.093136545,1527353,,bus-cycles:u,1145792,100.00,,
     0.093136545,1342845,,instructions:u,1145856,100.00,,
     0.094291785,0,,branch-misses:u,1160128,100.00,,
     0.094291785,84307,,cache-misses:u,1162336,100.00,,
     0.094291785,1531769,,bus-cycles:u,1163424,100.00,,
     0.094291785,1329530,,instructions:u,1164064,100.00,,
     0.095506749,0,,branch-misses:u,1212288,100.00,,
     0.095506749,96605,,cache-misses:u,1210528,100.00,,
     0.095506749,1615326,,bus-cycles:u,1210432,100.00,,
     0.095506749,1404067,,instructions:u,1210112,100.00,,
     0.096664740,0,,branch-misses:u,1157664,100.00,,
     0.096664740,89467,,cache-misses:u,1157536,100.00,,
     0.096664740,1542576,,bus-cycles:u,1156576,100.00,,
     0.096664740,1336446,,instructions:u,1156256,100.00,,
     0.097815278,0,,branch-misses:u,1150752,100.00,,
     0.097815278,91814,,cache-misses:u,1150400,100.00,,
     0.097815278,1533982,,bus-cycles:u,1150400,100.00,,
     0.097815278,1327662,,instructions:u,1150432,100.00,,
     0.098964536,1,,branch-misses:u,1149792,100.00,,
     0.098964536,94227,,cache-misses:u,1149888,100.00,,
     0.098964536,1523617,,bus-cycles:u,1149856,100.00,,
     0.098964536,1347518,,instructions:u,1149856,100.00,,
     0.100112963,0,,branch-misses:u,1148192,100.00,,
     0.100112963,94993,,cache-misses:u,1148192,100.00,,
     0.100112963,1531469,,bus-cycles:u,1148192,100.00,,
     0.100112963,1333633,,instructions:u,1148160,100.00,,
     0.101258575,0,,branch-misses:u,1145792,100.00,,
     0.101258575,96984,,cache-misses:u,1145792,100.00,,
     0.101258575,1528405,,bus-cycles:u,1145824,100.00,,
     0.101258575,1339714,,instructions:u,1145888,100.00,,
     0.102405434,0,,branch-misses:u,1147968,100.00,,
     0.102405434,85066,,cache-misses:u,1147808,100.00,,
     0.102405434,1520909,,bus-cycles:u,1147744,100.00,,
     0.102405434,1322224,,instructions:u,1147680,100.00,,
     0.103553349,0,,branch-misses:u,1147776,100.00,,
     0.103553349,86540,,cache-misses:u,1147840,100.00,,
     0.103553349,1530773,,bus-cycles:u,1147840,100.00,,
     0.103553349,1335025,,instructions:u,1147840,100.00,,
     0.104700912,0,,branch-misses:u,1147968,100.00,,
     0.104700912,87030,,cache-misses:u,1148000,100.00,,
     0.104700912,1530988,,bus-cycles:u,1147936,100.00,,
     0.104700912,1327671,,instructions:u,1147872,100.00,,
     0.105846364,0,,branch-misses:u,1145792,100.00,,
     0.105846364,92024,,cache-misses:u,1145760,100.00,,
     0.105846364,1528386,,bus-cycles:u,1145760,100.00,,
     0.105846364,1325222,,instructions:u,1145824,100.00,,
     0.107012321,1,,branch-misses:u,1167968,100.00,,
     0.107012321,91016,,cache-misses:u,1168448,100.00,,
     0.107012321,1545402,,bus-cycles:u,1168544,100.00,,
     0.107012321,1363881,,instructions:u,1168544,100.00,,
     0.108161995,0,,branch-misses:u,1148832,100.00,,
     0.108161995,98355,,cache-misses:u,1148320,100.00,,
     0.108161995,1531331,,bus-cycles:u,1148672,100.00,,
     0.108161995,1332256,,instructions:u,1148672,100.00,,
     0.109363587,0,,branch-misses:u,1203104,100.00,,
     0.109363587,93926,,cache-misses:u,1203808,100.00,,
     0.109363587,1604294,,bus-cycles:u,1203360,100.00,,
     0.109363587,1405935,,instructions:u,1203424,100.00,,
     0.110513549,0,,branch-misses:u,1150112,100.00,,
     0.110513549,88449,,cache-misses:u,1149760,100.00,,
     0.110513549,1522340,,bus-cycles:u,1149888,100.00,,
     0.110513549,1318239,,instructions:u,1149856,100.00,,
     0.111661848,0,,branch-misses:u,1147840,100.00,,
     0.111661848,88761,,cache-misses:u,1147456,100.00,,
     0.111661848,1530348,,bus-cycles:u,1147424,100.00,,
     0.111661848,1331730,,instructions:u,1147392,100.00,,
     0.112806436,0,,branch-misses:u,1145088,100.00,,
     0.112806436,86945,,cache-misses:u,1145152,100.00,,
     0.112806436,1527457,,bus-cycles:u,1145120,100.00,,
     0.112806436,1325052,,instructions:u,1145056,100.00,,
     0.113951536,0,,branch-misses:u,1146016,100.00,,
     0.113951536,88274,,cache-misses:u,1145952,100.00,,
     0.113951536,1519319,,bus-cycles:u,1145920,100.00,,
     0.113951536,1316007,,instructions:u,1146016,100.00,,
     0.115097596,1,,branch-misses:u,1145920,100.00,,
     0.115097596,88359,,cache-misses:u,1145984,100.00,,
     0.115097596,1527868,,bus-cycles:u,1145984,100.00,,
     0.115097596,1345686,,instructions:u,1145856,100.00,,
     0.116242408,0,,branch-misses:u,1145184,100.00,,
     0.116242408,89384,,cache-misses:u,1145248,100.00,,
     0.116242408,1527333,,bus-cycles:u,1145248,100.00,,
     0.116242408,1331996,,instructions:u,1145376,100.00,,
     0.117386964,0,,branch-misses:u,1145152,100.00,,
     0.117386964,86992,,cache-misses:u,1145088,100.00,,
     0.117386964,1526983,,bus-cycles:u,1145088,100.00,,
     0.117386964,1338583,,instructions:u,1145024,100.00,,
     0.118533791,0,,branch-misses:u,1147680,100.00,,
     0.118533791,87537,,cache-misses:u,1148128,100.00,,
     0.118533791,1511628,,bus-cycles:u,1148096,100.00,,
     0.118533791,1313838,,instructions:u,1148096,100.00,,
     0.119680811,0,,branch-misses:u,1146624,100.00,,
     0.119680811,89425,,cache-misses:u,1146144,100.00,,
     0.119680811,1528644,,bus-cycles:u,1146176,100.00,,
     0.119680811,1329237,,instructions:u,1146144,100.00,,
     0.120824951,0,,branch-misses:u,1144768,100.00,,
     0.120824951,96625,,cache-misses:u,1144768,100.00,,
     0.120824951,1526439,,bus-cycles:u,1144672,100.00,,
     0.120824951,1327770,,instructions:u,1144640,100.00,,
     0.121971299,0,,branch-misses:u,1146976,100.00,,
     0.121971299,96820,,cache-misses:u,1147008,100.00,,
     0.121971299,1519710,,bus-cycles:u,1147008,100.00,,
     0.121971299,1315719,,instructions:u,1147104,100.00,,
     0.123117614,1,,branch-misses:u,1146560,100.00,,
     0.123117614,89346,,cache-misses:u,1146688,100.00,,
     0.123117614,1528211,,bus-cycles:u,1146784,100.00,,
     0.123117614,1349106,,instructions:u,1146656,100.00,,
     0.124262138,0,,branch-misses:u,1144864,100.00,,
     0.124262138,92947,,cache-misses:u,1144704,100.00,,
     0.124262138,1526037,,bus-cycles:u,1144736,100.00,,
     0.124262138,1331118,,instructions:u,1144832,100.00,,
     0.125406534,0,,branch-misses:u,1144640,100.00,,
     0.125406534,94950,,cache-misses:u,1144800,100.00,,
     0.125406534,1525498,,bus-cycles:u,1144704,100.00,,
     0.125406534,1340286,,instructions:u,1144736,100.00,,
     0.126552146,0,,branch-misses:u,1146560,100.00,,
     0.126552146,85909,,cache-misses:u,1146528,100.00,,
     0.126552146,1520105,,bus-cycles:u,1146592,100.00,,
     0.126552146,1323935,,instructions:u,1146560,100.00,,
     0.127699773,0,,branch-misses:u,1147392,100.00,,
     0.127699773,89417,,cache-misses:u,1147328,100.00,,
     0.127699773,1529656,,bus-cycles:u,1147392,100.00,,
     0.127699773,1330902,,instructions:u,1147520,100.00,,
     0.128844138,0,,branch-misses:u,1144608,100.00,,
     0.128844138,90291,,cache-misses:u,1144768,100.00,,
     0.128844138,1525955,,bus-cycles:u,1144640,100.00,,
     0.128844138,1329956,,instructions:u,1144512,100.00,,
     0.130029959,0,,branch-misses:u,1187968,100.00,,
     0.130029959,94908,,cache-misses:u,1188480,100.00,,
     0.130029959,1573206,,bus-cycles:u,1188512,100.00,,
     0.130029959,1363510,,instructions:u,1188544,100.00,,
     0.131181265,1,,branch-misses:u,1150080,100.00,,
     0.131181265,87837,,cache-misses:u,1149408,100.00,,
     0.131181265,1533472,,bus-cycles:u,1149472,100.00,,
     0.131181265,1353979,,instructions:u,1149472,100.00,,
     0.132325885,0,,branch-misses:u,1144832,100.00,,
     0.132325885,96604,,cache-misses:u,1144832,100.00,,
     0.132325885,1527799,,bus-cycles:u,1144768,100.00,,
     0.132325885,1331046,,instructions:u,1144768,100.00,,
     0.133470505,0,,branch-misses:u,1145120,100.00,,
     0.133470505,88455,,cache-misses:u,1145120,100.00,,
     0.133470505,1527915,,bus-cycles:u,1145536,100.00,,
     0.133470505,1340505,,instructions:u,1145472,100.00,,
     0.134617908,0,,branch-misses:u,1148384,100.00,,
     0.134617908,86506,,cache-misses:u,1148416,100.00,,
     0.134617908,1522376,,bus-cycles:u,1148032,100.00,,
     0.134617908,1327496,,instructions:u,1148128,100.00,,
     0.135765535,0,,branch-misses:u,1147616,100.00,,
     0.135765535,88706,,cache-misses:u,1147520,100.00,,
     0.135765535,1530522,,bus-cycles:u,1147488,100.00,,
     0.135765535,1334385,,instructions:u,1147424,100.00,,
     0.136910795,0,,branch-misses:u,1145792,100.00,,
     0.136910795,88723,,cache-misses:u,1145888,100.00,,
     0.136910795,1528045,,bus-cycles:u,1145952,100.00,,
     0.136910795,1331032,,instructions:u,1145984,100.00,,
     0.138056343,0,,branch-misses:u,1146080,100.00,,
     0.138056343,87996,,cache-misses:u,1146432,100.00,,
     0.138056343,1518853,,bus-cycles:u,1146528,100.00,,
     0.138056343,1318230,,instructions:u,1146464,100.00,,
     0.139202659,0,,branch-misses:u,1146656,100.00,,
     0.139202659,97282,,cache-misses:u,1146432,100.00,,
     0.139202659,1527924,,bus-cycles:u,1146368,100.00,,
     0.139202659,1348056,,instructions:u,1146432,100.00,,
     0.140350765,1,,branch-misses:u,1148256,100.00,,
     0.140350765,95056,,cache-misses:u,1148064,100.00,,
     0.140350765,1530264,,bus-cycles:u,1148032,100.00,,
     0.140350765,1336632,,instructions:u,1147904,100.00,,
