     0.039172538,1553206,,bus-cycles:u,1165344,100.00,,
     0.039172538,1334502,,instructions:u,1165408,100.00,,
     0.040338963,0,,branch-misses:u,1169088,100.00,,
     0.040338963,87828,,cache-misses:u,1169504,100.00,,
     0.040338963,1548128,,bus-cycles:u,1169792,100.00,,
     0.040338963,1331114,,instructions:u,1170080,100.00,,
     0.041525636,3,,branch-misses:u,1184928,100.00,,
     0.041525636,91502,,cache-misses:u,1184512,100.00,,
     0.041525636,1578611,,bus-cycles:u,1184064,100.00,,
     0.041525636,1346392,,instructions:u,1183712,100.00,,
     0.042684608,0,,branch-misses:u,1157728,100.00,,
     0.042684608,91862,,cache-misses:u,1157312,100.00,,
     0.042684608,1542761,,bus-cycles:u,1157344,100.00,,
     0.042684608,1334457,,instructions:u,1157344,100.00,,
     0.043835102,0,,branch-misses:u,1150464,100.00,,
     0.043835102,88799,,cache-misses:u,1150400,100.00,,
     0.043835102,1533268,,bus-cycles:u,1150464,100.00,,
     0.043835102,1311705,,instructions:u,1150336,100.00,,
     0.044985373,0,,branch-misses:u,1151648,100.00,,
     0.044985373,86268,,cache-misses:u,1151776,100.00,,
     0.044985373,1524025,,bus-cycles:u,1151776,100.00,,
     0.044985373,1328657,,instructions:u,1151872,100.00,,
     0.046188712,0,,branch-misses:u,1205120,100.00,,
     0.046188712,100975,,cache-misses:u,1205696,100.00,,
     0.046188712,1607575,,bus-cycles:u,1205632,100.00,,
     0.046188712,1381873,,instructions:u,1205664,100.00,,
     0.047345348,0,,branch-misses:u,1154784,100.00,,
     0.047345348,91463,,cache-misses:u,1153952,100.00,,
     0.047345348,1538637,,bus-cycles:u,1153952,100.00,,
     0.047345348,1321731,,instructions:u,1153856,100.00,,
     0.048492612,0,,branch-misses:u,1148416,100.00,,
     0.048492612,86173,,cache-misses:u,1148576,100.00,,
     0.048492612,1520414,,bus-cycles:u,1148544,100.00,,
     0.048492612,1309667,,instructions:u,1148928,100.00,,
     0.049646529,1,,branch-misses:u,1153984,100.00,,
     0.049646529,91292,,cache-misses:u,1153824,100.00,,
     0.049646529,1537915,,bus-cycles:u,1153792,100.00,,
     0.049646529,1337001,,instructions:u,1153472,100.00,,
     0.050795233,0,,branch-misses:u,1148704,100.00,,
     0.050795233,91664,,cache-misses:u,1148832,100.00,,
     0.050795233,1532209,,bus-cycles:u,1148896,100.00,,
     0.050795233,1326162,,instructions:u,1148832,100.00,,
     0.051943200,0,,branch-misses:u,1148224,100.00,,
     0.051943200,90138,,cache-misses:u,1148192,100.00,,
     0.051943200,1531494,,bus-cycles:u,1148096,100.00,,
     0.051943200,1320521,,instructions:u,1148160,100.00,,
     0.053090752,1,,branch-misses:u,1149152,100.00,,
     0.053090752,92190,,cache-misses:u,1149344,100.00,,
     0.053090752,1522883,,bus-cycles:u,1149504,100.00,,
     0.053090752,1331411,,instructions:u,1149824,100.00,,
     0.054243038,0,,branch-misses:u,1151680,100.00,,
     0.054243038,94989,,cache-misses:u,1151520,100.00,,
     0.054243038,1534766,,bus-cycles:u,1151360,100.00,,
     0.054243038,1324989,,instructions:u,1151040,100.00,,
     0.055390493,0,,branch-misses:u,1147744,100.00,,
     0.055390493,90078,,cache-misses:u,1147680,100.00,,
     0.055390493,1529868,,bus-cycles:u,1147712,100.00,,
     0.055390493,1323396,,instructions:u,1147680,100.00,,
     0.056537181,0,,branch-misses:u,1147360,100.00,,
     0.056537181,90322,,cache-misses:u,1147424,100.00,,
     0.056537181,1519889,,bus-cycles:u,1147520,100.00,,
     0.056537181,1316979,,instructions:u,1147584,100.00,,
     0.057686748,1,,branch-misses:u,1149792,100.00,,
     0.057686748,86679,,cache-misses:u,1149888,100.00,,
     0.057686748,1531787,,bus-cycles:u,1149856,100.00,,
     0.057686748,1341888,,instructions:u,1149856,100.00,,
     0.058834172,0,,branch-misses:u,1147680,100.00,,
     0.058834172,88104,,cache-misses:u,1147520,100.00,,
     0.058834172,1530473,,bus-cycles:u,1147520,100.00,,
     0.058834172,1329984,,instructions:u,1147456,100.00,,
     0.059980923,0,,branch-misses:u,1147136,100.00,,
     0.059980923,92765,,cache-misses:u,1147456,100.00,,
     0.059980923,1530679,,bus-cycles:u,1147616,100.00,,
     0.059980923,1325813,,instructions:u,1147712,100.00,,
     0.061129371,0,,branch-misses:u,1149280,100.00,,
     0.061129371,82607,,cache-misses:u,1148864,100.00,,
     0.061129371,1523485,,bus-cycles:u,1148608,100.00,,
     0.061129371,1338732,,instructions:u,1148416,100.00,,
     0.062276954,0,,branch-misses:u,1147648,100.00,,
     0.062276954,87765,,cache-misses:u,1147648,100.00,,
     0.062276954,1530328,,bus-cycles:u,1147744,100.00,,
     0.062276954,1326179,,instructions:u,1147808,100.00,,
     0.063423002,0,,branch-misses:u,1146368,100.00,,
     0.063423002,92666,,cache-misses:u,1146464,100.00,,
     0.063423002,1528531,,bus-cycles:u,1146464,100.00,,
     0.063423002,1326350,,instructions:u,1146496,100.00,,
     0.064570778,0,,branch-misses:u,1148768,100.00,,
     0.064570778,87002,,cache-misses:u,1148704,100.00,,
     0.064570778,1519994,,bus-cycles:u,1148736,100.00,,
     0.064570778,1317848,,instructions:u,1148768,100.00,,
     0.065718745,1,,branch-misses:u,1147904,100.00,,
     0.065718745,84612,,cache-misses:u,1148032,100.00,,
     0.065718745,1530499,,bus-cycles:u,1147968,100.00,,
     0.065718745,1345159,,instructions:u,1147904,100.00,,
     0.066897902,0,,branch-misses:u,1181440,100.00,,
     0.066897902,89314,,cache-misses:u,1181632,100.00,,
     0.066897902,1576166,,bus-cycles:u,1181504,100.00,,
     0.066897902,1370178,,instructions:u,1181632,100.00,,
     0.068051147,0,,branch-misses:u,1152160,100.00,,
     0.068051147,89958,,cache-misses:u,1151936,100.00,,
     0.068051147,1535284,,bus-cycles:u,1152000,100.00,,
     0.068051147,1330974,,instructions:u,1151936,100.00,,
     0.069199179,0,,branch-misses:u,1148960,100.00,,
     0.069199179,85990,,cache-misses:u,1148992,100.00,,
     0.069199179,1523186,,bus-cycles:u,1148992,100.00,,
     0.069199179,1338413,,instructions:u,1148928,100.00,,
     0.070347210,0,,branch-misses:u,1148096,100.00,,
     0.070347210,83957,,cache-misses:u,1148064,100.00,,
     0.070347210,1530186,,bus-cycles:u,1148096,100.00,,
     0.070347210,1328130,,instructions:u,1148192,100.00,,
     0.071498440,0,,branch-misses:u,1154528,100.00,,
     0.071498440,89034,,cache-misses:u,1155072,100.00,,
     0.071498440,1540095,,bus-cycles:u,1155392,100.00,,
     0.071498440,1336126,,instructions:u,1155584,100.00,,
     0.072671551,0,,branch-misses:u,1156032,100.00,,
     0.072671551,84985,,cache-misses:u,1157024,100.00,,
     0.072671551,1510699,,bus-cycles:u,1156928,100.00,,
     0.072671551,1310634,,instructions:u,1157056,100.00,,
     0.073836088,1,,branch-misses:u,1163552,100.00,,
     0.073836088,97043,,cache-misses:u,1162464,100.00,,
     0.073836088,1548703,,bus-cycles:u,1162240,100.00,,
     0.073836088,1354947,,instructions:u,1161888,100.00,,
     0.074985495,0,,branch-misses:u,1148928,100.00,,
     0.074985495,85929,,cache-misses:u,1148448,100.00,,
     0.074985495,1531142,,bus-cycles:u,1148448,100.00,,
     0.074985495,1332756,,instructions:u,1148448,100.00,,
     0.076132791,0,,branch-misses:u,1147584,100.00,,
     0.076132791,93881,,cache-misses:u,1147584,100.00,,
     0.076132791,1529234,,bus-cycles:u,1147616,100.00,,
     0.076132791,1325574,,instructions:u,1147616,100.00,,
     0.077281430,0,,branch-misses:u,1149696,100.00,,
     0.077281430,84135,,cache-misses:u,1150560,100.00,,
     0.077281430,1522667,,bus-cycles:u,1150560,100.00,,
     0.077281430,1337819,,instructions:u,1150528,100.00,,
     0.078431125,0,,branch-misses:u,1149280,100.00,,
     0.078431125,87237,,cache-misses:u,1148416,100.00,,
     0.078431125,1531200,,bus-cycles:u,1148288,100.00,,
     0.078431125,1329151,,instructions:u,1148320,100.00,,
     0.079577781,0,,branch-misses:u,1147328,100.00,,
     0.079577781,91871,,cache-misses:u,1147360,100.00,,
     0.079577781,1529945,,bus-cycles:u,1147776,100.00,,
     0.079577781,1328571,,instructions:u,1147776,100.00,,
     0.080726292,0,,branch-misses:u,1149024,100.00,,
     0.080726292,86133,,cache-misses:u,1148992,100.00,,
     0.080726292,1523223,,bus-cycles:u,1148640,100.00,,
     0.080726292,1322865,,instructions:u,1148512,100.00,,
     0.081874739,1,,branch-misses:u,1148800,100.00,,
     0.081874739,89168,,cache-misses:u,1148736,100.00,,
     0.081874739,1530766,,bus-cycles:u,1148672,100.00,,
     0.081874739,1343558,,instructions:u,1148864,100.00,,
     0.083021715,0,,branch-misses:u,1146880,100.00,,
     0.083021715,92265,,cache-misses:u,1146944,100.00,,
     0.083021715,1529006,,bus-cycles:u,1147072,100.00,,
     0.083021715,1329921,,instructions:u,1147040,100.00,,
     0.084168083,0,,branch-misses:u,1147232,100.00,,
     0.084168083,93632,,cache-misses:u,1147232,100.00,,
     0.084168083,1529215,,bus-cycles:u,1147232,100.00,,
     0.084168083,1330052,,instructions:u,1147136,100.00,,
     0.085329230,0,,branch-misses:u,1162144,100.00,,
     0.085329230,90418,,cache-misses:u,1162144,100.00,,
     0.085329230,1537743,,bus-cycles:u,1162176,100.00,,
     0.085329230,1348505,,instructions:u,1162272,100.00,,
     0.086479468,0,,branch-misses:u,1150016,100.00,,
     0.086479468,87416,,cache-misses:u,1150016,100.00,,
     0.086479468,1532784,,bus-cycles:u,1150048,100.00,,
     0.086479468,1331649,,instructions:u,1149984,100.00,,
     0.087658784,0,,branch-misses:u,1180288,100.00,,
     0.087658784,94026,,cache-misses:u,1180448,100.00,,
     0.087658784,1573621,,bus-cycles:u,1180480,100.00,,
     0.087658784,1369719,,instructions:u,1180480,100.00,,
     0.088811070,0,,branch-misses:u,1152256,100.00,,
     0.088811070,89782,,cache-misses:u,1152128,100.00,,
     0.088811070,1525288,,bus-cycles:u,1152224,100.00,,
     0.088811070,1323864,,instructions:u,1152160,100.00,,
     0.089960029,1,,branch-misses:u,1149696,100.00,,
     0.089960029,90390,,cache-misses:u,1149760,100.00,,
     0.089960029,1532607,,bus-cycles:u,1149632,100.00,,
     0.089960029,1349646,,instructions:u,1149728,100.00,,
     0.091107709,0,,branch-misses:u,1147552,100.00,,
     0.091107709,89593,,cache-misses:u,1147488,100.00,,
     0.091107709,1530043,,bus-cycles:u,1147456,100.00,,
     0.091107709,1329012,,instructions:u,1147456,100.00,,
     0.092255580,0,,branch-misses:u,1148704,100.00,,
     0.092255580,90761,,cache-misses:u,1148576,100.00,,
     0.092255580,1524662,,bus-cycles:u,1148576,100.00,,
     0.092255580,1328756,,instructions:u,1148640,100.00,,
     0.093403484,0,,branch-misses:u,1148128,100.00,,
     0.093403484,87141,,cache-misses:u,1148288,100.00,,
     0.093403484,1531094,,bus-cycles:u,1148288,100.00,,
     0.093403484,1338313,,instructions:u,1148288,100.00,,
     0.094550715,0,,branch-misses:u,1147936,100.00,,
     0.094550715,84022,,cache-misses:u,1147904,100.00,,
     0.094550715,1529692,,bus-cycles:u,1147904,100.00,,
     0.094550715,1332036,,instructions:u,1147776,100.00,,
     0.095697467,0,,branch-misses:u,1147008,100.00,,
     0.095697467,96633,,cache-misses:u,1146912,100.00,,
     0.095697467,1528606,,bus-cycles:u,1146784,100.00,,
     0.095697467,1327635,,instructions:u,1146848,100.00,,
     0.096845179,0,,branch-misses:u,1148288,100.00,,
     0.096845179,87218,,cache-misses:u,1148352,100.00,,
     0.096845179,1522572,,bus-cycles:u,1148416,100.00,,
     0.096845179,1321918,,instructions:u,1148288,100.00,,
     0.097993178,1,,branch-misses:u,1148032,100.00,,
     0.097993178,91263,,cache-misses:u,1147936,100.00,,
     0.097993178,1530810,,bus-cycles:u,1147904,100.00,,
     0.097993178,1345913,,instructions:u,1147968,100.00,,
     0.099139610,0,,branch-misses:u,1146816,100.00,,
     0.099139610,85945,,cache-misses:u,1146816,100.00,,
     0.099139610,1529226,,bus-cycles:u,1146880,100.00,,
     0.099139610,1329314,,instructions:u,1146848,100.00,,
     0.100286874,0,,branch-misses:u,1147968,100.00,,
     0.100286874,93724,,cache-misses:u,1148160,100.00,,
     0.100286874,1520925,,bus-cycles:u,1148224,100.00,,
     0.100286874,1326478,,instructions:u,1148384,100.00,,
     0.101435321,0,,branch-misses:u,1148640,100.00,,
     0.101435321,88861,,cache-misses:u,1148608,100.00,,
     0.101435321,1531610,,bus-cycles:u,1148544,100.00,,
     0.101435321,1340649,,instructions:u,1148544,100.00,,
     0.102581689,0,,branch-misses:u,1146208,100.00,,
     0.102581689,87596,,cache-misses:u,1146112,100.00,,
     0.102581689,1527812,,bus-cycles:u,1146144,100.00,,
     0.102581689,1335960,,instructions:u,1146080,100.00,,
     0.103726554,0,,branch-misses:u,1145248,100.00,,
     0.103726554,95167,,cache-misses:u,1145280,100.00,,
     0.103726554,1527373,,bus-cycles:u,1145216,100.00,,
     0.103726554,1327190,,instructions:u,1145120,100.00,,
     0.104874745,0,,branch-misses:u,1151712,100.00,,
     0.104874745,80058,,cache-misses:u,1152320,100.00,,
     0.104874745,1529791,,bus-cycles:u,1152704,100.00,,
     0.104874745,1327657,,instructions:u,1153376,100.00,,
     0.106040434,1,,branch-misses:u,1163936,100.00,,
     0.106040434,85501,,cache-misses:u,1163424,100.00,,
     0.106040434,1550774,,bus-cycles:u,1163168,100.00,,
     0.106040434,1363173,,instructions:u,1162560,100.00,,
     0.107186674,0,,branch-misses:u,1146592,100.00,,
     0.107186674,84335,,cache-misses:u,1146560,100.00,,
     0.107186674,1528682,,bus-cycles:u,1146464,100.00,,
     0.107186674,1332369,,instructions:u,1146496,100.00,,
     0.108342607,0,,branch-misses:u,1160512,100.00,,
     0.108342607,96398,,cache-misses:u,1161760,100.00,,
     0.108342607,1541865,,bus-cycles:u,1162528,100.00,,
     0.108342607,1342787,,instructions:u,1162976,100.00,,
     0.109556247,0,,branch-misses:u,1210592,100.00,,
     0.109556247,93130,,cache-misses:u,1209952,100.00,,
     0.109556247,1612470,,bus-cycles:u,1209312,100.00,,
     0.109556247,1406911,,instructions:u,1208864,100.00,,
     0.110706933,0,,branch-misses:u,1150112,100.00,,
     0.110706933,88645,,cache-misses:u,1149536,100.00,,
     0.110706933,1531759,,bus-cycles:u,1149440,100.00,,
     0.110706933,1335474,,instructions:u,1149504,100.00,,
     0.111854453,0,,branch-misses:u,1147840,100.00,,
     0.111854453,89292,,cache-misses:u,1147808,100.00,,
     0.111854453,1529667,,bus-cycles:u,1147744,100.00,,
     0.111854453,1328085,,instructions:u,1147680,100.00,,
     0.113002740,0,,branch-misses:u,1149184,100.00,,
     0.113002740,91865,,cache-misses:u,1149056,100.00,,
     0.113002740,1524158,,bus-cycles:u,1149152,100.00,,
     0.113002740,1325286,,instructions:u,1149216,100.00,,
     0.114151219,1,,branch-misses:u,1148544,100.00,,
     0.114151219,85378,,cache-misses:u,1148544,100.00,,
     0.114151219,1531230,,bus-cycles:u,1148448,100.00,,
     0.114151219,1344660,,instructions:u,1148384,100.00,,
     0.115297843,0,,branch-misses:u,1147040,100.00,,
     0.115297843,92260,,cache-misses:u,1147072,100.00,,
     0.115297843,1529366,,bus-cycles:u,1147072,100.00,,
     0.115297843,1329993,,instructions:u,1147104,100.00,,
     0.116446354,0,,branch-misses:u,1149312,100.00,,
     0.116446354,84265,,cache-misses:u,1149408,100.00,,
     0.116446354,1524812,,bus-cycles:u,1149504,100.00,,
     0.116446354,1328180,,instructions:u,1149696,100.00,,
     0.117594482,0,,branch-misses:u,1148096,100.00,,
     0.117594482,88789,,cache-misses:u,1148096,100.00,,
     0.117594482,1530659,,bus-cycles:u,1148032,100.00,,
     0.117594482,1336549,,instructions:u,1147936,100.00,,
     0.118744081,0,,branch-misses:u,1149984,100.00,,
     0.118744081,82647,,cache-misses:u,1150048,100.00,,
     0.118744081,1532350,,bus-cycles:u,1150048,100.00,,
     0.118744081,1338021,,instructions:u,1149952,100.00,,
     0.119890545,0,,branch-misses:u,1146752,100.00,,
     0.119890545,91257,,cache-misses:u,1146688,100.00,,
     0.119890545,1528096,,bus-cycles:u,1146688,100.00,,
     0.119890545,1329462,,instructions:u,1146624,100.00,,
     0.121038960,0,,branch-misses:u,1149376,100.00,,
     0.121038960,84608,,cache-misses:u,1149536,100.00,,
     0.121038960,1513646,,bus-cycles:u,1149504,100.00,,
     0.121038960,1316988,,instructions:u,1149568,100.00,,
     0.122187375,0,,branch-misses:u,1148640,100.00,,
     0.122187375,88784,,cache-misses:u,1148416,100.00,,
     0.122187375,1530635,,bus-cycles:u,1148480,100.00,,
     0.122187375,1344789,,instructions:u,1148416,100.00,,
     0.123333839,1,,branch-misses:u,1146720,100.00,,
     0.123333839,95840,,cache-misses:u,1146752,100.00,,
     0.123333839,1527951,,bus-cycles:u,1146624,100.00,,
     0.123333839,1328181,,instructions:u,1146656,100.00,,
     0.124482542,0,,branch-misses:u,1149504,100.00,,
     0.124482542,96528,,cache-misses:u,1149504,100.00,,
     0.124482542,1523640,,bus-cycles:u,1149664,100.00,,
     0.124482542,1331676,,instructions:u,1149632,100.00,,
     0.125630030,0,,branch-misses:u,1147616,100.00,,
     0.125630030,90260,,cache-misses:u,1147552,100.00,,
     0.125630030,1529535,,bus-cycles:u,1147520,100.00,,
     0.125630030,1332032,,instructions:u,1147520,100.00,,
     0.126777262,0,,branch-misses:u,1147488,100.00,,
     0.126777262,91281,,cache-misses:u,1147520,100.00,,
     0.126777262,1528946,,bus-cycles:u,1147456,100.00,,
     0.126777262,1342336,,instructions:u,1147456,100.00,,
     0.127924366,0,,branch-misses:u,1147968,100.00,,
     0.127924366,89902,,cache-misses:u,1147904,100.00,,
     0.127924366,1529189,,bus-cycles:u,1147936,100.00,,
     0.127924366,1327523,,instructions:u,1148000,100.00,,
     0.129072941,0,,branch-misses:u,1148960,100.00,,
     0.129072941,88243,,cache-misses:u,1149184,100.00,,
     0.129072941,1522007,,bus-cycles:u,1149280,100.00,,
     0.129072941,1325011,,instructions:u,1149280,100.00,,
     0.130254688,0,,branch-misses:u,1183008,100.00,,
     0.130254688,93753,,cache-misses:u,1182976,100.00,,
     0.130254688,1576574,,bus-cycles:u,1182944,100.00,,
     0.130254688,1379196,,instructions:u,1182944,100.00,,
     0.131409469,1,,branch-misses:u,1154336,100.00,,
     0.131409469,88526,,cache-misses:u,1154560,100.00,,
     0.131409469,1537652,,bus-cycles:u,1154912,100.00,,
     0.131409469,1344188,,instructions:u,1154976,100.00,,
     0.132560795,0,,branch-misses:u,1151840,100.00,,
     0.132560795,88152,,cache-misses:u,1151712,100.00,,
     0.132560795,1525545,,bus-cycles:u,1151328,100.00,,
     0.132560795,1332049,,instructions:u,1151200,100.00,,
     0.133708923,0,,branch-misses:u,1148192,100.00,,
     0.133708923,89581,,cache-misses:u,1148000,100.00,,
     0.133708923,1529886,,bus-cycles:u,1148064,100.00,,
     0.133708923,1331897,,instructions:u,1148160,100.00,,
     0.134854843,0,,branch-misses:u,1145824,100.00,,
     0.134854843,94650,,cache-misses:u,1145920,100.00,,
     0.134854843,1526715,,bus-cycles:u,1145792,100.00,,
     0.134854843,1341155,,instructions:u,1145664,100.00,,
     0.135998716,0,,branch-misses:u,1144640,100.00,,
     0.135998716,94809,,cache-misses:u,1144672,100.00,,
     0.135998716,1525274,,bus-cycles:u,1144640,100.00,,
     0.135998716,1327129,,instructions:u,1144640,100.00,,
     0.137147259,0,,branch-misses:u,1152576,100.00,,
     0.137147259,86668,,cache-misses:u,1152832,100.00,,
     0.137147259,1529776,,bus-cycles:u,1152832,100.00,,
     0.137147259,1331748,,instructions:u,1152864,100.00,,
     0.138313716,0,,branch-misses:u,1163744,100.00,,
     0.138313716,87076,,cache-misses:u,1163296,100.00,,
     0.138313716,1550554,,bus-cycles:u,1163232,100.00,,
     0.138313716,1349784,,instructions:u,1163328,100.00,,
     0.139461619,1,,branch-misses:u,1148128,100.00,,
     0.139461619,86945,,cache-misses:u,1148064,100.00,,
     0.139461619,1530303,,bus-cycles:u,1148256,100.00,,
     0.139461619,1345159,,instructions:u,1148160,100.00,,
     0.140610738,0,,branch-misses:u,1149792,100.00,,
     0.140610738,85060,,cache-misses:u,1149984,100.00,,
     0.140610738,1524477,,bus-cycles:u,1149824,100.00,,
     0.140610738,1333067,,instructions:u,1149888,100.00,,
