     0.036512392,89206,,cache-misses:u,1154304,100.00,,
     0.036512392,1539983,,bus-cycles:u,1154304,100.00,,
     0.036512392,1329331,,instructions:u,1153984,100.00,,
     0.037662859,0,,branch-misses:u,1150688,100.00,,
     0.037662859,95513,,cache-misses:u,1150592,100.00,,
     0.037662859,1534919,,bus-cycles:u,1150592,100.00,,
     0.037662859,1314171,,instructions:u,1150784,100.00,,
     0.038814029,0,,branch-misses:u,1152128,100.00,,
     0.038814029,87680,,cache-misses:u,1152672,100.00,,
     0.038814029,1527623,,bus-cycles:u,1152608,100.00,,
     0.038814029,1308465,,instructions:u,1152416,100.00,,
     0.039966191,0,,branch-misses:u,1152480,100.00,,
     0.039966191,87468,,cache-misses:u,1151904,100.00,,
     0.039966191,1536975,,bus-cycles:u,1151936,100.00,,
     0.039966191,1321758,,instructions:u,1151936,100.00,,
     0.041116754,1,,branch-misses:u,1150528,100.00,,
     0.041116754,99242,,cache-misses:u,1150624,100.00,,
     0.041116754,1535412,,bus-cycles:u,1150624,100.00,,
     0.041116754,1357323,,instructions:u,1150624,100.00,,
     0.042266773,0,,branch-misses:u,1150208,100.00,,
     0.042266773,85725,,cache-misses:u,1150240,100.00,,
     0.042266773,1534093,,bus-cycles:u,1150240,100.00,,
     0.042266773,1326148,,instructions:u,1150144,100.00,,
     0.043417976,0,,branch-misses:u,1152416,100.00,,
     0.043417976,80931,,cache-misses:u,1153344,100.00,,
     0.043417976,1434528,,bus-cycles:u,1153408,100.00,,
     0.043417976,1238888,,instructions:u,1153504,100.00,,
     0.044571961,0,,branch-misses:u,1153504,100.00,,
     0.044571961,100915,,cache-misses:u,1152672,100.00,,
     0.044571961,1538525,,bus-cycles:u,1152704,100.00,,
     0.044571961,1336316,,instructions:u,1152992,100.00,,
     0.045765709,0,,branch-misses:u,1195872,100.00,,
     0.045765709,93927,,cache-misses:u,1196064,100.00,,
     0.045765709,1595734,,bus-cycles:u,1196192,100.00,,
     0.045765709,1371244,,instructions:u,1195936,100.00,,
     0.046920526,0,,branch-misses:u,1153984,100.00,,
     0.046920526,87554,,cache-misses:u,1153568,100.00,,
     0.046920526,1528061,,bus-cycles:u,1153440,100.00,,
     0.046920526,1317888,,instructions:u,1153440,100.00,,
     0.048071409,0,,branch-misses:u,1151264,100.00,,
     0.048071409,90200,,cache-misses:u,1151360,100.00,,
     0.048071409,1535714,,bus-cycles:u,1151488,100.00,,
     0.048071409,1325295,,instructions:u,1151456,100.00,,
     0.049222803,0,,branch-misses:u,1151584,100.00,,
     0.049222803,93797,,cache-misses:u,1151456,100.00,,
     0.049222803,1535696,,bus-cycles:u,1151424,100.00,,
     0.049222803,1366259,,instructions:u,1151456,100.00,,
     0.050372246,1,,branch-misses:u,1150048,100.00,,
     0.050372246,95431,,cache-misses:u,1150112,100.00,,
     0.050372246,1533780,,bus-cycles:u,1150048,100.00,,
     0.050372246,1329747,,instructions:u,1151072,100.00,,
     0.051524345,0,,branch-misses:u,1152672,100.00,,
     0.051524345,93905,,cache-misses:u,1152640,100.00,,
     0.051524345,1529651,,bus-cycles:u,1152672,100.00,,
     0.051524345,1325497,,instructions:u,1151616,100.00,,
     0.052675003,0,,branch-misses:u,1150528,100.00,,
     0.052675003,93060,,cache-misses:u,1150560,100.00,,
     0.052675003,1535185,,bus-cycles:u,1150560,100.00,,
     0.052675003,1337200,,instructions:u,1150592,100.00,,
     0.053824319,0,,branch-misses:u,1149824,100.00,,
     0.053824319,88111,,cache-misses:u,1149856,100.00,,
     0.053824319,1533675,,bus-cycles:u,1149792,100.00,,
     0.053824319,1323938,,instructions:u,1149792,100.00,,
     0.054974658,0,,branch-misses:u,1151232,100.00,,
     0.054974658,87513,,cache-misses:u,1151136,100.00,,
     0.054974658,1527645,,bus-cycles:u,1151168,100.00,,
     0.054974658,1320647,,instructions:u,1151072,100.00,,
     0.056126052,0,,branch-misses:u,1151264,100.00,,
     0.056126052,90293,,cache-misses:u,1151328,100.00,,
     0.056126052,1536004,,bus-cycles:u,1151488,100.00,,
     0.056126052,1327698,,instructions:u,1151680,100.00,,
     0.057275751,0,,branch-misses:u,1150176,100.00,,
     0.057275751,88904,,cache-misses:u,1150304,100.00,,
     0.057275751,1534393,,bus-cycles:u,1150080,100.00,,
     0.057275751,1346863,,instructions:u,1150048,100.00,,
     0.058425003,1,,branch-misses:u,1149824,100.00,,
     0.058425003,88462,,cache-misses:u,1149824,100.00,,
     0.058425003,1533785,,bus-cycles:u,1149792,100.00,,
     0.058425003,1351959,,instructions:u,1149760,100.00,,
     0.059575949,0,,branch-misses:u,1151584,100.00,,
     0.059575949,88423,,cache-misses:u,1151904,100.00,,
     0.059575949,1527803,,bus-cycles:u,1151936,100.00,,
     0.059575949,1323864,,instructions:u,1151904,100.00,,
     0.060727312,0,,branch-misses:u,1151968,100.00,,
     0.060727312,101206,,cache-misses:u,1152160,100.00,,
     0.060727312,1536181,,bus-cycles:u,1152064,100.00,,
     0.060727312,1342953,,instructions:u,1152032,100.00,,
     0.061879442,0,,branch-misses:u,1152064,100.00,,
     0.061879442,90225,,cache-misses:u,1151456,100.00,,
     0.061879442,1536777,,bus-cycles:u,1151552,100.00,,
     0.061879442,1328310,,instructions:u,1151488,100.00,,
     0.063028917,0,,branch-misses:u,1150496,100.00,,
     0.063028917,87793,,cache-misses:u,1150912,100.00,,
     0.063028917,1524150,,bus-cycles:u,1150880,100.00,,
     0.063028917,1321058,,instructions:u,1150912,100.00,,
     0.064180024,0,,branch-misses:u,1150688,100.00,,
     0.064180024,87154,,cache-misses:u,1150208,100.00,,
     0.064180024,1535012,,bus-cycles:u,1150240,100.00,,
     0.064180024,1329703,,instructions:u,1150304,100.00,,
     0.065328571,0,,branch-misses:u,1149088,100.00,,
     0.065328571,95931,,cache-misses:u,1149184,100.00,,
     0.065328571,1532953,,bus-cycles:u,1149216,100.00,,
     0.065328571,1339718,,instructions:u,1149216,100.00,,
     0.066517169,1,,branch-misses:u,1189888,100.00,,
     0.066517169,92448,,cache-misses:u,1190176,100.00,,
     0.066517169,1586970,,bus-cycles:u,1190176,100.00,,
     0.066517169,1409896,,instructions:u,1190144,100.00,,
     0.067671826,0,,branch-misses:u,1154816,100.00,,
     0.067671826,89105,,cache-misses:u,1154496,100.00,,
     0.067671826,1528300,,bus-cycles:u,1154464,100.00,,
     0.067671826,1325948,,instructions:u,1154496,100.00,,
     0.068823956,0,,branch-misses:u,1151936,100.00,,
     0.068823956,85638,,cache-misses:u,1151936,100.00,,
     0.068823956,1536577,,bus-cycles:u,1151936,100.00,,
     0.068823956,1344260,,instructions:u,1151904,100.00,,
     0.069973879,0,,branch-misses:u,1150656,100.00,,
     0.069973879,88111,,cache-misses:u,1150752,100.00,,
     0.069973879,1534584,,bus-cycles:u,1150752,100.00,,
     0.069973879,1331300,,instructions:u,1150720,100.00,,
     0.071123834,0,,branch-misses:u,1150432,100.00,,
     0.071123834,87487,,cache-misses:u,1150752,100.00,,
     0.071123834,1524339,,bus-cycles:u,1150752,100.00,,
     0.071123834,1321468,,instructions:u,1150816,100.00,,
     0.072274653,0,,branch-misses:u,1151040,100.00,,
     0.072274653,87825,,cache-misses:u,1150656,100.00,,
     0.072274653,1534887,,bus-cycles:u,1150688,100.00,,
     0.072274653,1330586,,instructions:u,1150656,100.00,,
     0.073423872,0,,branch-misses:u,1149632,100.00,,
     0.073423872,88537,,cache-misses:u,1149632,100.00,,
     0.073423872,1533799,,bus-cycles:u,1149664,100.00,,
     0.073423872,1340994,,instructions:u,1149632,100.00,,
     0.074573156,1,,branch-misses:u,1149728,100.00,,
     0.074573156,87443,,cache-misses:u,1149888,100.00,,
     0.074573156,1533999,,bus-cycles:u,1149792,100.00,,
     0.074573156,1365747,,instructions:u,1149856,100.00,,
     0.075722919,0,,branch-misses:u,1150400,100.00,,
     0.075722919,88980,,cache-misses:u,1150560,100.00,,
     0.075722919,1523707,,bus-cycles:u,1150624,100.00,,
     0.075722919,1323680,,instructions:u,1150784,100.00,,
     0.076874121,0,,branch-misses:u,1151104,100.00,,
     0.076874121,98869,,cache-misses:u,1150848,100.00,,
     0.076874121,1534993,,bus-cycles:u,1150784,100.00,,
     0.076874121,1343794,,instructions:u,1150656,100.00,,
     0.078023053,0,,branch-misses:u,1149376,100.00,,
     0.078023053,89534,,cache-misses:u,1149280,100.00,,
     0.078023053,1533871,,bus-cycles:u,1149408,100.00,,
     0.078023053,1331649,,instructions:u,1149312,100.00,,
     0.079173104,0,,branch-misses:u,1151392,100.00,,
     0.079173104,87180,,cache-misses:u,1151392,100.00,,
     0.079173104,1526715,,bus-cycles:u,1151296,100.00,,
     0.079173104,1327284,,instructions:u,1151360,100.00,,
     0.080324594,0,,branch-misses:u,1151040,100.00,,
     0.080324594,91070,,cache-misses:u,1151072,100.00,,
     0.080324594,1535412,,bus-cycles:u,1151008,100.00,,
     0.080324594,1333926,,instructions:u,1150976,100.00,,
     0.081473174,0,,branch-misses:u,1149280,100.00,,
     0.081473174,87519,,cache-misses:u,1149152,100.00,,
     0.081473174,1533071,,bus-cycles:u,1149184,100.00,,
     0.081473174,1340019,,instructions:u,1149184,100.00,,
     0.082622617,1,,branch-misses:u,1149760,100.00,,
     0.082622617,88298,,cache-misses:u,1149888,100.00,,
     0.082622617,1534241,,bus-cycles:u,1149824,100.00,,
     0.082622617,1363938,,instructions:u,1149824,100.00,,
     0.083795156,0,,branch-misses:u,1174144,100.00,,
     0.083795156,93436,,cache-misses:u,1174400,100.00,,
     0.083795156,1557677,,bus-cycles:u,1174528,100.00,,
     0.083795156,1352862,,instructions:u,1174528,100.00,,
     0.084947766,0,,branch-misses:u,1151712,100.00,,
     0.084947766,89568,,cache-misses:u,1151296,100.00,,
     0.084947766,1535728,,bus-cycles:u,1151232,100.00,,
     0.084947766,1345221,,instructions:u,1151232,100.00,,
     0.086096889,0,,branch-misses:u,1149568,100.00,,
     0.086096889,97726,,cache-misses:u,1149696,100.00,,
     0.086096889,1533328,,bus-cycles:u,1149696,100.00,,
     0.086096889,1329674,,instructions:u,1149728,100.00,,
     0.087291500,0,,branch-misses:u,1196384,100.00,,
     0.087291500,88955,,cache-misses:u,1196768,100.00,,
     0.087291500,1586702,,bus-cycles:u,1197024,100.00,,
     0.087291500,1378719,,instructions:u,1196960,100.00,,
     0.088446925,0,,branch-misses:u,1154624,100.00,,
     0.088446925,94219,,cache-misses:u,1154272,100.00,,
     0.088446925,1539749,,bus-cycles:u,1153984,100.00,,
     0.088446925,1335546,,instructions:u,1153984,100.00,,
     0.089597488,0,,branch-misses:u,1151072,100.00,,
     0.089597488,89917,,cache-misses:u,1151008,100.00,,
     0.089597488,1535850,,bus-cycles:u,1151072,100.00,,
     0.089597488,1342984,,instructions:u,1151072,100.00,,
     0.090747475,1,,branch-misses:u,1150592,100.00,,
     0.090747475,94774,,cache-misses:u,1150656,100.00,,
     0.090747475,1525436,,bus-cycles:u,1150560,100.00,,
     0.090747475,1351599,,instructions:u,1150688,100.00,,
     0.091897654,0,,branch-misses:u,1150016,100.00,,
     0.091897654,91819,,cache-misses:u,1149920,100.00,,
     0.091897654,1534406,,bus-cycles:u,1149984,100.00,,
     0.091897654,1331217,,instructions:u,1149888,100.00,,
     0.093046042,0,,branch-misses:u,1148960,100.00,,
     0.093046042,93477,,cache-misses:u,1149024,100.00,,
     0.093046042,1532904,,bus-cycles:u,1149024,100.00,,
     0.093046042,1340424,,instructions:u,1149024,100.00,,
     0.094195709,0,,branch-misses:u,1149600,100.00,,
     0.094195709,91333,,cache-misses:u,1149824,100.00,,
     0.094195709,1534205,,bus-cycles:u,1149920,100.00,,
     0.094195709,1333373,,instructions:u,1149952,100.00,,
     0.095346528,0,,branch-misses:u,1152576,100.00,,
     0.095346528,87523,,cache-misses:u,1152512,100.00,,
     0.095346528,1526787,,bus-cycles:u,1152384,100.00,,
     0.095346528,1328440,,instructions:u,1152416,100.00,,
     0.096497218,0,,branch-misses:u,1150080,100.00,,
     0.096497218,90211,,cache-misses:u,1149792,100.00,,
     0.096497218,1533922,,bus-cycles:u,1149824,100.00,,
     0.096497218,1333260,,instructions:u,1149888,100.00,,
     0.097645862,0,,branch-misses:u,1149088,100.00,,
     0.097645862,83734,,cache-misses:u,1149088,100.00,,
     0.097645862,1532879,,bus-cycles:u,1149088,100.00,,
     0.097645862,1336932,,instructions:u,1148864,100.00,,
     0.098796009,1,,branch-misses:u,1150912,100.00,,
     0.098796009,87631,,cache-misses:u,1150976,100.00,,
     0.098796009,1527204,,bus-cycles:u,1151040,100.00,,
     0.098796009,1357296,,instructions:u,1151200,100.00,,
     0.099945996,0,,branch-misses:u,1149984,100.00,,
     0.099945996,99134,,cache-misses:u,1150144,100.00,,
     0.099945996,1534315,,bus-cycles:u,1150144,100.00,,
     0.099945996,1333314,,instructions:u,1150048,100.00,,
     0.101093904,0,,branch-misses:u,1148320,100.00,,
     0.101093904,90732,,cache-misses:u,1148096,100.00,,
     0.101093904,1531230,,bus-cycles:u,1148000,100.00,,
     0.101093904,1339051,,instructions:u,1147968,100.00,,
     0.102242675,0,,branch-misses:u,1149216,100.00,,
     0.102242675,87923,,cache-misses:u,1149248,100.00,,
     0.102242675,1532797,,bus-cycles:u,1149248,100.00,,
     0.102242675,1333173,,instructions:u,1149280,100.00,,
     0.103392662,0,,branch-misses:u,1151040,100.00,,
     0.103392662,88188,,cache-misses:u,1151040,100.00,,
     0.103392662,1525611,,bus-cycles:u,1151040,100.00,,
     0.103392662,1324325,,instructions:u,1151008,100.00,,
     0.104543609,0,,branch-misses:u,1150752,100.00,,
     0.104543609,89586,,cache-misses:u,1150752,100.00,,
     0.104543609,1535225,,bus-cycles:u,1150688,100.00,,
     0.104543609,1335785,,instructions:u,1150848,100.00,,
     0.105692220,0,,branch-misses:u,1149312,100.00,,
     0.105692220,85943,,cache-misses:u,1149536,100.00,,
     0.105692220,1533249,,bus-cycles:u,1149600,100.00,,
     0.105692220,1339348,,instructions:u,1149728,100.00,,
     0.106841791,1,,branch-misses:u,1150048,100.00,,
     0.106841791,83769,,cache-misses:u,1149856,100.00,,
     0.106841791,1526248,,bus-cycles:u,1149856,100.00,,
     0.106841791,1356518,,instructions:u,1149632,100.00,,
     0.107991171,0,,branch-misses:u,1149664,100.00,,
     0.107991171,97701,,cache-misses:u,1149792,100.00,,
     0.107991171,1533867,,bus-cycles:u,1149824,100.00,,
     0.107991171,1334245,,instructions:u,1149824,100.00,,
     0.109523260,0,,branch-misses:u,1534944,100.00,,
     0.109523260,121450,,cache-misses:u,1535712,100.00,,
     0.109523260,2051382,,bus-cycles:u,1536352,100.00,,
     0.109523260,1787416,,instructions:u,1538016,100.00,,
     0.110683068,0,,branch-misses:u,1170272,100.00,,
     0.110683068,88110,,cache-misses:u,1169984,100.00,,
     0.110683068,1547248,,bus-cycles:u,1169440,100.00,,
     0.110683068,1337659,,instructions:u,1167904,100.00,,
     0.111849913,0,,branch-misses:u,1154912,100.00,,
     0.111849913,88044,,cache-misses:u,1154528,100.00,,
     0.111849913,1539810,,bus-cycles:u,1154432,100.00,,
     0.111849913,1335343,,instructions:u,1154336,100.00,,
     0.112999036,0,,branch-misses:u,1149600,100.00,,
     0.112999036,91730,,cache-misses:u,1149344,100.00,,
     0.112999036,1533228,,bus-cycles:u,1149344,100.00,,
     0.112999036,1330371,,instructions:u,1149344,100.00,,
     0.114148895,0,,branch-misses:u,1149856,100.00,,
     0.114148895,88612,,cache-misses:u,1150016,100.00,,
     0.114148895,1534458,,bus-cycles:u,1150144,100.00,,
     0.114148895,1348511,,instructions:u,1150112,100.00,,
     0.115298179,1,,branch-misses:u,1150784,100.00,,
     0.115298179,81287,,cache-misses:u,1150656,100.00,,
     0.115298179,1527577,,bus-cycles:u,1150624,100.00,,
     0.115298179,1339147,,instructions:u,1150624,100.00,,
     0.116449381,0,,branch-misses:u,1150720,100.00,,
     0.116449381,88119,,cache-misses:u,1150720,100.00,,
     0.116449381,1534721,,bus-cycles:u,1150592,100.00,,
     0.116449381,1337265,,instructions:u,1150624,100.00,,
     0.117598185,0,,branch-misses:u,1149216,100.00,,
     0.117598185,89458,,cache-misses:u,1149184,100.00,,
     0.117598185,1533134,,bus-cycles:u,1149312,100.00,,
     0.117598185,1338912,,instructions:u,1149280,100.00,,
     0.118747724,0,,branch-misses:u,1150528,100.00,,
     0.118747724,85982,,cache-misses:u,1151008,100.00,,
     0.118747724,1516181,,bus-cycles:u,1150944,100.00,,
     0.118747724,1313847,,instructions:u,1150976,100.00,,
     0.119898479,0,,branch-misses:u,1150464,100.00,,
     0.119898479,89803,,cache-misses:u,1150016,100.00,,
     0.119898479,1533927,,bus-cycles:u,1149920,100.00,,
     0.119898479,1331946,,instructions:u,1149920,100.00,,
     0.121047122,0,,branch-misses:u,1148960,100.00,,
     0.121047122,90172,,cache-misses:u,1148928,100.00,,
     0.121047122,1532642,,bus-cycles:u,1148928,100.00,,
     0.121047122,1329579,,instructions:u,1148960,100.00,,
     0.122194678,0,,branch-misses:u,1148160,100.00,,
     0.122194678,88880,,cache-misses:u,1148192,100.00,,
     0.122194678,1532219,,bus-cycles:u,1148352,100.00,,
     0.122194678,1340168,,instructions:u,1148448,100.00,,
     0.123343577,1,,branch-misses:u,1150176,100.00,,
     0.123343577,85606,,cache-misses:u,1150368,100.00,,
     0.123343577,1523302,,bus-cycles:u,1150368,100.00,,
     0.123343577,1344008,,instructions:u,1150176,100.00,,
     0.124494684,0,,branch-misses:u,1150688,100.00,,
     0.124494684,95169,,cache-misses:u,1150496,100.00,,
     0.124494684,1533828,,bus-cycles:u,1150432,100.00,,
     0.124494684,1333255,,instructions:u,1150464,100.00,,
     0.125642944,0,,branch-misses:u,1148608,100.00,,
     0.125642944,91266,,cache-misses:u,1148800,100.00,,
     0.125642944,1531848,,bus-cycles:u,1148832,100.00,,
     0.125642944,1339780,,instructions:u,1148768,100.00,,
     0.126791971,0,,branch-misses:u,1149984,100.00,,
     0.126791971,84691,,cache-misses:u,1149952,100.00,,
     0.126791971,1522690,,bus-cycles:u,1150016,100.00,,
     0.126791971,1323342,,instructions:u,1149984,100.00,,
     0.127941990,0,,branch-misses:u,1149664,100.00,,
     0.127941990,90170,,cache-misses:u,1149536,100.00,,
     0.127941990,1532373,,bus-cycles:u,1149376,100.00,,
     0.127941990,1335231,,instructions:u,1149440,100.00,,
     0.129089066,0,,branch-misses:u,1147392,100.00,,
     0.129089066,89073,,cache-misses:u,1147424,100.00,,
     0.129089066,1530376,,bus-cycles:u,1147488,100.00,,
     0.129089066,1327833,,instructions:u,1147584,100.00,,
     0.130279519,0,,branch-misses:u,1192128,100.00,,
     0.130279519,90921,,cache-misses:u,1192256,100.00,,
     0.130279519,1590510,,bus-cycles:u,1192320,100.00,,
     0.130279519,1388169,,instructions:u,1192288,100.00,,
     0.131432736,1,,branch-misses:u,1153280,100.00,,
     0.131432736,92999,,cache-misses:u,1153120,100.00,,
     0.131432736,1526577,,bus-cycles:u,1153056,100.00,,
     0.131432736,1348544,,instructions:u,1153088,100.00,,
     0.132581572,0,,branch-misses:u,1148672,100.00,,
     0.132581572,90943,,cache-misses:u,1148640,100.00,,
     0.132581572,1532061,,bus-cycles:u,1148544,100.00,,
     0.132581572,1328728,,instructions:u,1148480,100.00,,
     0.133727784,0,,branch-misses:u,1146656,100.00,,
     0.133727784,97554,,cache-misses:u,1146592,100.00,,
     0.133727784,1529623,,bus-cycles:u,1146688,100.00,,
     0.133727784,1339331,,instructions:u,1146720,100.00,,
     0.134875596,0,,branch-misses:u,1149536,100.00,,
     0.134875596,84411,,cache-misses:u,1150016,100.00,,
     0.134875596,1526998,,bus-cycles:u,1149952,100.00,,
     0.134875596,1324881,,instructions:u,1149952,100.00,,
     0.136033548,0,,branch-misses:u,1157216,100.00,,
     0.136033548,87721,,cache-misses:u,1156768,100.00,,
     0.136033548,1543643,,bus-cycles:u,1156896,100.00,,
     0.136033548,1342754,,instructions:u,1156832,100.00,,
     0.137182192,0,,branch-misses:u,1148800,100.00,,
     0.137182192,87590,,cache-misses:u,1148672,100.00,,
     0.137182192,1532654,,bus-cycles:u,1148544,100.00,,
     0.137182192,1329850,,instructions:u,1148608,100.00,,
     0.138328628,0,,branch-misses:u,1146752,100.00,,
     0.138328628,89888,,cache-misses:u,1146976,100.00,,
     0.138328628,1530557,,bus-cycles:u,1147008,100.00,,
     0.138328628,1337728,,instructions:u,1147040,100.00,,
     0.139476856,1,,branch-misses:u,1149376,100.00,,
     0.139476856,85621,,cache-misses:u,1149376,100.00,,
     0.139476856,1522457,,bus-cycles:u,1149568,100.00,,
     0.139476856,1345452,,instructions:u,1149408,100.00,,
     0.140626619,0,,branch-misses:u,1149504,100.00,,
     0.140626619,93151,,cache-misses:u,1149440,100.00,,
     0.140626619,1532935,,bus-cycles:u,1149312,100.00,,
     0.140626619,1332378,,instructions:u,1149408,100.00,,
