     0.089656629,1532250,,bus-cycles:u,1151616,100.00,,
     0.089656629,1330929,,instructions:u,1151616,100.00,,
     0.090807236,0,,branch-misses:u,1148640,100.00,,
     0.090807236,102302,,cache-misses:u,1148224,100.00,,
     0.090807236,1528850,,bus-cycles:u,1148128,100.00,,
     0.090807236,1333031,,instructions:u,1148288,100.00,,
     0.091957875,0,,branch-misses:u,1150848,100.00,,
     0.091957875,86582,,cache-misses:u,1150912,100.00,,
     0.091957875,1522380,,bus-cycles:u,1150976,100.00,,
     0.091957875,1322590,,instructions:u,1150784,100.00,,
     0.093108707,0,,branch-misses:u,1149344,100.00,,
     0.093108707,90420,,cache-misses:u,1149792,100.00,,
     0.093108707,1531045,,bus-cycles:u,1149824,100.00,,
     0.093108707,1339200,,instructions:u,1149856,100.00,,
     0.094257777,0,,branch-misses:u,1148800,100.00,,
     0.094257777,99040,,cache-misses:u,1148800,100.00,,
     0.094257777,1530294,,bus-cycles:u,1148800,100.00,,
     0.094257777,1339713,,instructions:u,1148896,100.00,,
     0.095406271,0,,branch-misses:u,1147744,100.00,,
     0.095406271,93076,,cache-misses:u,1147840,100.00,,
     0.095406271,1529089,,bus-cycles:u,1147840,100.00,,
     0.095406271,1329967,,instructions:u,1147840,100.00,,
     0.096556655,0,,branch-misses:u,1150208,100.00,,
     0.096556655,87513,,cache-misses:u,1150368,100.00,,
     0.096556655,1524756,,bus-cycles:u,1150240,100.00,,
     0.096556655,1344487,,instructions:u,1150528,100.00,,
     0.097707934,1,,branch-misses:u,1150144,100.00,,
     0.097707934,83896,,cache-misses:u,1149728,100.00,,
     0.097707934,1531667,,bus-cycles:u,1149760,100.00,,
     0.097707934,1330210,,instructions:u,1149312,100.00,,
     0.098857325,0,,branch-misses:u,1149152,100.00,,
     0.098857325,98219,,cache-misses:u,1148896,100.00,,
     0.098857325,1530618,,bus-cycles:u,1148960,100.00,,
     0.098857325,1335509,,instructions:u,1149248,100.00,,
     0.100007964,0,,branch-misses:u,1149920,100.00,,
     0.100007964,87685,,cache-misses:u,1149888,100.00,,
     0.100007964,1524090,,bus-cycles:u,1149760,100.00,,
     0.100007964,1323748,,instructions:u,1149504,100.00,,
     0.101158828,0,,branch-misses:u,1149920,100.00,,
     0.101158828,88519,,cache-misses:u,1150176,100.00,,
     0.101158828,1533236,,bus-cycles:u,1150304,100.00,,
     0.101158828,1341801,,instructions:u,1150464,100.00,,
     0.102314462,0,,branch-misses:u,1154848,100.00,,
     0.102314462,97471,,cache-misses:u,1154912,100.00,,
     0.102314462,1537807,,bus-cycles:u,1154912,100.00,,
     0.102314462,1347354,,instructions:u,1154944,100.00,,
     0.103464941,0,,branch-misses:u,1150048,100.00,,
     0.103464941,89900,,cache-misses:u,1150272,100.00,,
     0.103464941,1532260,,bus-cycles:u,1150240,100.00,,
     0.103464941,1335717,,instructions:u,1150240,100.00,,
     0.104635592,0,,branch-misses:u,1171616,100.00,,
     0.104635592,89752,,cache-misses:u,1171200,100.00,,
     0.104635592,1550975,,bus-cycles:u,1171136,100.00,,
     0.104635592,1363590,,instructions:u,1171136,100.00,,
     0.105788920,1,,branch-misses:u,1150752,100.00,,
     0.105788920,89494,,cache-misses:u,1151168,100.00,,
     0.105788920,1533191,,bus-cycles:u,1151264,100.00,,
     0.105788920,1335176,,instructions:u,1151232,100.00,,
     0.106937767,0,,branch-misses:u,1148064,100.00,,
     0.106937767,89753,,cache-misses:u,1147520,100.00,,
     0.106937767,1529440,,bus-cycles:u,1147392,100.00,,
     0.106937767,1334932,,instructions:u,1147328,100.00,,
     0.108087029,0,,branch-misses:u,1149248,100.00,,
     0.108087029,83015,,cache-misses:u,1149632,100.00,,
     0.108087029,1524910,,bus-cycles:u,1149920,100.00,,
     0.108087029,1326852,,instructions:u,1149952,100.00,,
     0.109279260,0,,branch-misses:u,1192864,100.00,,
     0.109279260,94468,,cache-misses:u,1193472,100.00,,
     0.109279260,1590214,,bus-cycles:u,1193216,100.00,,
     0.109279260,1391031,,instructions:u,1193312,100.00,,
     0.110433582,0,,branch-misses:u,1151680,100.00,,
     0.110433582,92178,,cache-misses:u,1150816,100.00,,
     0.110433582,1534192,,bus-cycles:u,1150944,100.00,,
     0.110433582,1344380,,instructions:u,1150944,100.00,,
     0.111583613,0,,branch-misses:u,1149920,100.00,,
     0.111583613,91060,,cache-misses:u,1150144,100.00,,
     0.111583613,1524897,,bus-cycles:u,1150080,100.00,,
     0.111583613,1328188,,instructions:u,1149888,100.00,,
     0.112734476,0,,branch-misses:u,1149664,100.00,,
     0.112734476,90756,,cache-misses:u,1149408,100.00,,
     0.112734476,1532821,,bus-cycles:u,1149440,100.00,,
     0.112734476,1347453,,instructions:u,1149600,100.00,,
     0.113883995,1,,branch-misses:u,1149216,100.00,,
     0.113883995,86259,,cache-misses:u,1148992,100.00,,
     0.113883995,1531322,,bus-cycles:u,1148864,100.00,,
     0.113883995,1332627,,instructions:u,1148864,100.00,,
     0.115032009,0,,branch-misses:u,1147040,100.00,,
     0.115032009,93299,,cache-misses:u,1147168,100.00,,
     0.115032009,1529403,,bus-cycles:u,1147264,100.00,,
     0.115032009,1335762,,instructions:u,1147296,100.00,,
     0.116182360,0,,branch-misses:u,1150496,100.00,,
     0.116182360,87282,,cache-misses:u,1151680,100.00,,
     0.116182360,1514106,,bus-cycles:u,1151616,100.00,,
     0.116182360,1317195,,instructions:u,1151584,100.00,,
     0.117333895,0,,branch-misses:u,1150784,100.00,,
     0.117333895,92282,,cache-misses:u,1149536,100.00,,
     0.117333895,1533011,,bus-cycles:u,1149664,100.00,,
     0.117333895,1340379,,instructions:u,1149600,100.00,,
     0.118482902,0,,branch-misses:u,1148256,100.00,,
     0.118482902,95595,,cache-misses:u,1148352,100.00,,
     0.118482902,1531549,,bus-cycles:u,1148288,100.00,,
     0.118482902,1341828,,instructions:u,1148224,100.00,,
     0.119633349,0,,branch-misses:u,1149856,100.00,,
     0.119633349,89771,,cache-misses:u,1149696,100.00,,
     0.119633349,1525340,,bus-cycles:u,1149760,100.00,,
     0.119633349,1328265,,instructions:u,1149824,100.00,,
     0.120784533,0,,branch-misses:u,1150048,100.00,,
     0.120784533,100296,,cache-misses:u,1150528,100.00,,
     0.120784533,1533586,,bus-cycles:u,1150464,100.00,,
     0.120784533,1348925,,instructions:u,1150496,100.00,,
     0.121933763,0,,branch-misses:u,1148544,100.00,,
     0.121933763,90643,,cache-misses:u,1148160,100.00,,
     0.121933763,1530599,,bus-cycles:u,1148416,100.00,,
     0.121933763,1334731,,instructions:u,1148640,100.00,,
     0.123082097,1,,branch-misses:u,1147712,100.00,,
     0.123082097,100646,,cache-misses:u,1147680,100.00,,
     0.123082097,1529747,,bus-cycles:u,1147392,100.00,,
     0.123082097,1335048,,instructions:u,1147040,100.00,,
     0.124231360,0,,branch-misses:u,1149280,100.00,,
     0.124231360,90560,,cache-misses:u,1150048,100.00,,
     0.124231360,1525138,,bus-cycles:u,1149952,100.00,,
     0.124231360,1330079,,instructions:u,1150464,100.00,,
     0.125383984,0,,branch-misses:u,1151808,100.00,,
     0.125383984,85791,,cache-misses:u,1151552,100.00,,
     0.125383984,1534828,,bus-cycles:u,1151712,100.00,,
     0.125383984,1341553,,instructions:u,1151168,100.00,,
     0.126533631,0,,branch-misses:u,1148640,100.00,,
     0.126533631,91567,,cache-misses:u,1148256,100.00,,
     0.126533631,1530466,,bus-cycles:u,1148192,100.00,,
     0.126533631,1342768,,instructions:u,1148352,100.00,,
     0.127683918,0,,branch-misses:u,1149728,100.00,,
     0.127683918,92380,,cache-misses:u,1149696,100.00,,
     0.127683918,1524662,,bus-cycles:u,1149696,100.00,,
     0.127683918,1326440,,instructions:u,1149664,100.00,,
     0.128834557,0,,branch-misses:u,1149728,100.00,,
     0.128834557,91092,,cache-misses:u,1150144,100.00,,
     0.128834557,1532774,,bus-cycles:u,1150208,100.00,,
     0.128834557,1350692,,instructions:u,1150272,100.00,,
     0.130503027,1,,branch-misses:u,1673600,100.00,,
     0.130503027,137172,,cache-misses:u,1675360,100.00,,
     0.130503027,2237129,,bus-cycles:u,1676512,100.00,,
     0.130503027,1945518,,instructions:u,1678048,100.00,,
     0.131680082,0,,branch-misses:u,1171744,100.00,,
     0.131680082,93300,,cache-misses:u,1169504,100.00,,
     0.131680082,1548578,,bus-cycles:u,1168960,100.00,,
     0.131680082,1347808,,instructions:u,1167264,100.00,,
     0.132835268,0,,branch-misses:u,1153408,100.00,,
     0.132835268,103758,,cache-misses:u,1153568,100.00,,
     0.132835268,1537054,,bus-cycles:u,1152960,100.00,,
     0.132835268,1339182,,instructions:u,1152960,100.00,,
     0.133984626,0,,branch-misses:u,1148288,100.00,,
     0.133984626,90327,,cache-misses:u,1148224,100.00,,
     0.133984626,1530546,,bus-cycles:u,1148256,100.00,,
     0.133984626,1342017,,instructions:u,1148384,100.00,,
     0.135133505,0,,branch-misses:u,1148288,100.00,,
     0.135133505,89701,,cache-misses:u,1148128,100.00,,
     0.135133505,1530450,,bus-cycles:u,1148032,100.00,,
     0.135133505,1339480,,instructions:u,1147872,100.00,,
     0.136283247,0,,branch-misses:u,1149632,100.00,,
     0.136283247,89981,,cache-misses:u,1150176,100.00,,
     0.136283247,1524720,,bus-cycles:u,1150144,100.00,,
     0.136283247,1323125,,instructions:u,1150272,100.00,,
     0.137432606,0,,branch-misses:u,1148352,100.00,,
     0.137432606,89098,,cache-misses:u,1148288,100.00,,
     0.137432606,1529677,,bus-cycles:u,1148448,100.00,,
     0.137432606,1345446,,instructions:u,1148480,100.00,,
     0.138582701,1,,branch-misses:u,1149120,100.00,,
     0.138582701,88607,,cache-misses:u,1148960,100.00,,
     0.138582701,1530038,,bus-cycles:u,1148864,100.00,,
     0.138582701,1335116,,instructions:u,1148864,100.00,,
     0.139731451,0,,branch-misses:u,1150528,100.00,,
     0.139731451,86151,,cache-misses:u,1151040,100.00,,
     0.139731451,1526049,,bus-cycles:u,1151680,100.00,,
     0.139731451,1331505,,instructions:u,1151936,100.00,,
     0.140896050,0,,branch-misses:u,1162784,100.00,,
     0.140896050,91804,,cache-misses:u,1162496,100.00,,
     0.140896050,1547511,,bus-cycles:u,1161952,100.00,,
     0.140896050,1347225,,instructions:u,1161888,100.00,,
