     0.001071492,903,,branch-misses:u,490112,100.00,,
     0.001071492,300,,cache-misses:u,495168,100.00,,
     0.001071492,60023,,bus-cycles:u,498688,100.00,,
     0.001071492,33476,,instructions:u,501376,100.00,,
     0.002344993,1551,,branch-misses:u,1001472,100.00,,
     0.002344993,1957,,cache-misses:u,1001472,100.00,,
     0.002344993,276383,,bus-cycles:u,1001824,100.00,,
     0.002344993,217592,,instructions:u,1002912,100.00,,
     0.003562321,0,,branch-misses:u,1212832,100.00,,
     0.003562321,13,,cache-misses:u,1212800,100.00,,
     0.003562321,374991,,bus-cycles:u,1211840,100.00,,
     0.003562321,393216,,instructions:u,1211712,100.00,,
     0.004761288,0,,branch-misses:u,1192992,100.00,,
     0.004761288,13,,cache-misses:u,1187968,100.00,,
     0.004761288,378286,,bus-cycles:u,1185056,100.00,,
     0.004761288,393216,,instructions:u,1181408,100.00,,
     0.005933129,0,,branch-misses:u,924672,100.00,,
     0.005933129,30,,cache-misses:u,929600,100.00,,
     0.005933129,270329,,bus-cycles:u,932768,100.00,,
     0.005933129,262144,,instructions:u,936064,100.00,,
     0.007119844,0,,branch-misses:u,1183008,100.00,,
     0.007119844,18,,cache-misses:u,1178080,100.00,,
     0.007119844,373032,,bus-cycles:u,1174912,100.00,,
     0.007119844,393216,,instructions:u,1171616,100.00,,
     0.008293700,0,,branch-misses:u,927584,100.00,,
     0.008293700,22,,cache-misses:u,931840,100.00,,
     0.008293700,261189,,bus-cycles:u,934848,100.00,,
     0.008293700,262144,,instructions:u,938112,100.00,,
     0.009475617,0,,branch-misses:u,1182432,100.00,,
     0.009475617,16,,cache-misses:u,1182560,100.00,,
     0.009475617,374886,,bus-cycles:u,1182464,100.00,,
     0.009475617,393216,,instructions:u,1182496,100.00,,
     0.010655134,0,,branch-misses:u,920576,100.00,,
     0.010655134,15,,cache-misses:u,920576,100.00,,
     0.010655134,256657,,bus-cycles:u,920864,100.00,,
     0.010655134,262144,,instructions:u,920416,100.00,,
     0.011835708,0,,branch-misses:u,1181824,100.00,,
     0.011835708,17,,cache-misses:u,1182048,100.00,,
     0.011835708,381595,,bus-cycles:u,1181696,100.00,,
     0.011835708,393216,,instructions:u,1181984,100.00,,
     0.013011259,0,,branch-misses:u,1176736,100.00,,
     0.013011259,13,,cache-misses:u,1176512,100.00,,
     0.013011259,373465,,bus-cycles:u,1176448,100.00,,
     0.013011259,393216,,instructions:u,1176256,100.00,,
     0.014182076,0,,branch-misses:u,1170144,100.00,,
     0.014182076,16,,cache-misses:u,1170368,100.00,,
     0.014182076,374643,,bus-cycles:u,1170528,100.00,,
     0.014182076,393216,,instructions:u,1170528,100.00,,
     0.015357723,0,,branch-misses:u,1177280,100.00,,
     0.015357723,373,,cache-misses:u,1176704,100.00,,
     0.015357723,384072,,bus-cycles:u,1176544,100.00,,
     0.015357723,402432,,instructions:u,1177056,100.00,,
     0.016528284,4,,branch-misses:u,1169152,100.00,,
     0.016528284,12798,,cache-misses:u,1169344,100.00,,
     0.016528284,307145,,bus-cycles:u,1169248,100.00,,
     0.016528284,267774,,instructions:u,1168544,100.00,,
     0.017696574,0,,branch-misses:u,1168160,100.00,,
     0.017696574,89081,,cache-misses:u,1167904,100.00,,
     0.017696574,1465450,,bus-cycles:u,1167808,100.00,,
     0.017696574,1313181,,instructions:u,1168064,100.00,,
     0.018881272,0,,branch-misses:u,930048,100.00,,
     0.018881272,65959,,cache-misses:u,931008,100.00,,
     0.018881272,1187423,,bus-cycles:u,930976,100.00,,
     0.018881272,1026535,,instructions:u,930528,100.00,,
     0.020048408,0,,branch-misses:u,1167136,100.00,,
     0.020048408,90709,,cache-misses:u,1165920,100.00,,
     0.020048408,1552648,,bus-cycles:u,1165824,100.00,,
     0.020048408,1340996,,instructions:u,1166304,100.00,,
     0.021213497,0,,branch-misses:u,1165440,100.00,,
     0.021213497,88941,,cache-misses:u,1165536,100.00,,
     0.021213497,1552480,,bus-cycles:u,1165536,100.00,,
     0.021213497,1329331,,instructions:u,1165728,100.00,,
     0.022379066,0,,branch-misses:u,1170272,100.00,,
     0.022379066,87930,,cache-misses:u,1172032,100.00,,
     0.022379066,1541687,,bus-cycles:u,1173376,100.00,,
     0.022379066,1322865,,instructions:u,1173632,100.00,,
     0.023620384,0,,branch-misses:u,1238304,100.00,,
     0.023620384,95992,,cache-misses:u,1237280,100.00,,
     0.023620384,1647743,,bus-cycles:u,1236992,100.00,,
     0.023620384,1408705,,instructions:u,1236480,100.00,,
     0.024792351,0,,branch-misses:u,1171904,100.00,,
     0.024792351,91246,,cache-misses:u,1170656,100.00,,
     0.024792351,1557589,,bus-cycles:u,1169920,100.00,,
     0.024792351,1332776,,instructions:u,1169664,100.00,,
     0.025955072,1,,branch-misses:u,1163104,100.00,,
     0.025955072,90237,,cache-misses:u,1163712,100.00,,
     0.025955072,1532660,,bus-cycles:u,1163904,100.00,,
     0.025955072,1307670,,instructions:u,1163712,100.00,,
     0.027122848,0,,branch-misses:u,1167520,100.00,,
     0.027122848,100501,,cache-misses:u,1167104,100.00,,
     0.027122848,1555066,,bus-cycles:u,1166624,100.00,,
     0.027122848,1339765,,instructions:u,1166624,100.00,,
     0.028285634,0,,branch-misses:u,1163168,100.00,,
