     0.027699325,1600216,,bus-cycles:u,1204512,100.00,,
     0.027699325,1380415,,instructions:u,1204480,100.00,,
     0.028896459,0,,branch-misses:u,1196352,100.00,,
     0.028896459,93624,,cache-misses:u,1196256,100.00,,
     0.028896459,1589273,,bus-cycles:u,1196320,100.00,,
     0.028896459,1372644,,instructions:u,1196128,100.00,,
     0.030090937,0,,branch-misses:u,1197472,100.00,,
     0.030090937,89851,,cache-misses:u,1197728,100.00,,
     0.030090937,1578250,,bus-cycles:u,1197952,100.00,,
     0.030090937,1357011,,instructions:u,1198048,100.00,,
     0.031307136,0,,branch-misses:u,1215360,100.00,,
     0.031307136,94501,,cache-misses:u,1214720,100.00,,
     0.031307136,1614137,,bus-cycles:u,1214464,100.00,,
     0.031307136,1386621,,instructions:u,1214304,100.00,,
     0.032514858,0,,branch-misses:u,1206880,100.00,,
     0.032514858,91832,,cache-misses:u,1207424,100.00,,
     0.032514858,1606328,,bus-cycles:u,1207744,100.00,,
     0.032514858,1378962,,instructions:u,1207776,100.00,,
     0.033720788,1,,branch-misses:u,1206656,100.00,,
     0.033720788,96365,,cache-misses:u,1206496,100.00,,
     0.033720788,1603574,,bus-cycles:u,1206176,100.00,,
     0.033720788,1369658,,instructions:u,1206112,100.00,,
     0.034949782,0,,branch-misses:u,1230912,100.00,,
     0.034949782,97214,,cache-misses:u,1230944,100.00,,
     0.034949782,1626258,,bus-cycles:u,1230912,100.00,,
     0.034949782,1398960,,instructions:u,1231104,100.00,,
     0.036161566,0,,branch-misses:u,1211648,100.00,,
     0.036161566,92544,,cache-misses:u,1211392,100.00,,
     0.036161566,1609481,,bus-cycles:u,1211424,100.00,,
     0.036161566,1392768,,instructions:u,1211232,100.00,,
     0.037378757,0,,branch-misses:u,1218112,100.00,,
     0.037378757,91876,,cache-misses:u,1218656,100.00,,
     0.037378757,1620712,,bus-cycles:u,1218784,100.00,,
     0.037378757,1393644,,instructions:u,1218976,100.00,,
     0.038601129,0,,branch-misses:u,1223136,100.00,,
     0.038601129,91482,,cache-misses:u,1223200,100.00,,
     0.038601129,1615554,,bus-cycles:u,1223424,100.00,,
     0.038601129,1391145,,instructions:u,1223552,100.00,,
     0.039829579,0,,branch-misses:u,1228256,100.00,,
     0.039829579,99184,,cache-misses:u,1227648,100.00,,
     0.039829579,1632864,,bus-cycles:u,1227520,100.00,,
     0.039829579,1400611,,instructions:u,1227424,100.00,,
     0.041051536,0,,branch-misses:u,1221952,100.00,,
     0.041051536,93299,,cache-misses:u,1222176,100.00,,
     0.041051536,1626520,,bus-cycles:u,1222144,100.00,,
     0.041051536,1397097,,instructions:u,1222144,100.00,,
     0.042270294,1,,branch-misses:u,1220448,100.00,,
     0.042270294,93423,,cache-misses:u,1221184,100.00,,
     0.042270294,1615146,,bus-cycles:u,1221120,100.00,,
     0.042270294,1384188,,instructions:u,1221248,100.00,,
     0.043497145,0,,branch-misses:u,1225728,100.00,,
     0.043497145,94812,,cache-misses:u,1225056,100.00,,
     0.043497145,1629572,,bus-cycles:u,1225152,100.00,,
     0.043497145,1402583,,instructions:u,1225024,100.00,,
     0.044717726,0,,branch-misses:u,1220832,100.00,,
     0.044717726,93925,,cache-misses:u,1220928,100.00,,
     0.044717726,1624159,,bus-cycles:u,1220896,100.00,,
     0.044717726,1439433,,instructions:u,1220992,100.00,,
     0.045937411,0,,branch-misses:u,1221824,100.00,,
     0.045937411,92364,,cache-misses:u,1222432,100.00,,
     0.045937411,1615966,,bus-cycles:u,1222560,100.00,,
     0.045937411,1399027,,instructions:u,1222624,100.00,,
     0.047175714,2,,branch-misses:u,1237792,100.00,,
     0.047175714,98001,,cache-misses:u,1236992,100.00,,
     0.047175714,1645749,,bus-cycles:u,1237120,100.00,,
     0.047175714,1427378,,instructions:u,1237152,100.00,,
     0.048434105,0,,branch-misses:u,1259136,100.00,,
     0.048434105,110303,,cache-misses:u,1259328,100.00,,
     0.048434105,1674814,,bus-cycles:u,1259136,100.00,,
     0.048434105,1441777,,instructions:u,1258912,100.00,,
     0.049657245,0,,branch-misses:u,1222592,100.00,,
     0.049657245,95260,,cache-misses:u,1222368,100.00,,
     0.049657245,1625825,,bus-cycles:u,1222336,100.00,,
     0.049657245,1402965,,instructions:u,1222400,100.00,,
     0.050877411,1,,branch-misses:u,1222720,100.00,,
     0.050877411,85786,,cache-misses:u,1223712,100.00,,
     0.050877411,1617233,,bus-cycles:u,1223776,100.00,,
     0.050877411,1399412,,instructions:u,1223776,100.00,,
     0.052106117,0,,branch-misses:u,1228000,100.00,,
     0.052106117,97332,,cache-misses:u,1227200,100.00,,
     0.052106117,1630944,,bus-cycles:u,1226912,100.00,,
     0.052106117,1414620,,instructions:u,1226880,100.00,,
     0.053327785,0,,branch-misses:u,1221536,100.00,,
     0.053327785,106108,,cache-misses:u,1221568,100.00,,
     0.053327785,1624422,,bus-cycles:u,1221888,100.00,,
     0.053327785,1445328,,instructions:u,1221888,100.00,,
     0.054548526,0,,branch-misses:u,1222240,100.00,,
     0.054548526,91327,,cache-misses:u,1222496,100.00,,
     0.054548526,1614888,,bus-cycles:u,1222528,100.00,,
     0.054548526,1401853,,instructions:u,1222688,100.00,,
     0.055778256,1,,branch-misses:u,1229472,100.00,,
     0.055778256,99834,,cache-misses:u,1229024,100.00,,
     0.055778256,1634434,,bus-cycles:u,1228832,100.00,,
     0.055778256,1421100,,instructions:u,1228672,100.00,,
     0.056999573,0,,branch-misses:u,1220960,100.00,,
     0.056999573,90958,,cache-misses:u,1220832,100.00,,
     0.056999573,1624007,,bus-cycles:u,1220832,100.00,,
     0.056999573,1406826,,instructions:u,1220832,100.00,,
     0.058228823,0,,branch-misses:u,1232864,100.00,,
     0.058228823,93470,,cache-misses:u,1234272,100.00,,
     0.058228823,1630902,,bus-cycles:u,1234624,100.00,,
     0.058228823,1408991,,instructions:u,1234816,100.00,,
     0.059482000,1,,branch-misses:u,1251968,100.00,,
     0.059482000,99289,,cache-misses:u,1251520,100.00,,
     0.059482000,1663671,,bus-cycles:u,1251136,100.00,,
     0.059482000,1444924,,instructions:u,1251008,100.00,,
     0.060711986,0,,branch-misses:u,1229728,100.00,,
     0.060711986,96633,,cache-misses:u,1229312,100.00,,
     0.060711986,1634312,,bus-cycles:u,1229280,100.00,,
     0.060711986,1450067,,instructions:u,1229312,100.00,,
     0.061940276,0,,branch-misses:u,1228960,100.00,,
     0.061940276,97588,,cache-misses:u,1228896,100.00,,
     0.061940276,1623881,,bus-cycles:u,1229024,100.00,,
     0.061940276,1423291,,instructions:u,1228896,100.00,,
     0.063167351,0,,branch-misses:u,1226720,100.00,,
     0.063167351,97044,,cache-misses:u,1226240,100.00,,
     0.063167351,1631191,,bus-cycles:u,1226144,100.00,,
     0.063167351,1423310,,instructions:u,1226080,100.00,,
     0.064389340,0,,branch-misses:u,1222272,100.00,,
     0.064389340,96677,,cache-misses:u,1222208,100.00,,
     0.064389340,1626411,,bus-cycles:u,1222176,100.00,,
     0.064389340,1412820,,instructions:u,1222240,100.00,,
     0.065611744,0,,branch-misses:u,1223648,100.00,,
     0.065611744,100168,,cache-misses:u,1223648,100.00,,
     0.065611744,1627731,,bus-cycles:u,1223712,100.00,,
     0.065611744,1414908,,instructions:u,1223712,100.00,,
     0.066839523,1,,branch-misses:u,1228768,100.00,,
     0.066839523,91881,,cache-misses:u,1229632,100.00,,
     0.066839523,1625232,,bus-cycles:u,1229824,100.00,,
     0.066839523,1409662,,instructions:u,1229952,100.00,,
     0.068071587,0,,branch-misses:u,1232000,100.00,,
     0.068071587,98009,,cache-misses:u,1231488,100.00,,
     0.068071587,1636759,,bus-cycles:u,1231264,100.00,,
     0.068071587,1422198,,instructions:u,1231104,100.00,,
     0.069297095,0,,branch-misses:u,1225440,100.00,,
     0.069297095,92939,,cache-misses:u,1225376,100.00,,
     0.069297095,1629300,,bus-cycles:u,1225376,100.00,,
     0.069297095,1453631,,instructions:u,1225376,100.00,,
     0.070563835,0,,branch-misses:u,1268896,100.00,,
     0.070563835,94628,,cache-misses:u,1269600,100.00,,
     0.070563835,1678830,,bus-cycles:u,1269664,100.00,,
     0.070563835,1465303,,instructions:u,1269760,100.00,,
     0.071795804,0,,branch-misses:u,1230848,100.00,,
     0.071795804,96267,,cache-misses:u,1229888,100.00,,
     0.071795804,1635270,,bus-cycles:u,1229856,100.00,,
     0.071795804,1431873,,instructions:u,1229696,100.00,,
     0.073020064,0,,branch-misses:u,1224832,100.00,,
     0.073020064,95167,,cache-misses:u,1225152,100.00,,
     0.073020064,1629091,,bus-cycles:u,1225088,100.00,,
     0.073020064,1412469,,instructions:u,1225152,100.00,,
     0.074246019,0,,branch-misses:u,1226720,100.00,,
     0.074246019,92510,,cache-misses:u,1226656,100.00,,
     0.074246019,1621670,,bus-cycles:u,1226688,100.00,,
     0.074246019,1408383,,instructions:u,1226656,100.00,,
     0.075472710,1,,branch-misses:u,1227072,100.00,,
     0.075472710,92883,,cache-misses:u,1226912,100.00,,
     0.075472710,1630859,,bus-cycles:u,1226912,100.00,,
     0.075472710,1419986,,instructions:u,1226944,100.00,,
     0.076696906,0,,branch-misses:u,1224512,100.00,,
     0.076696906,96800,,cache-misses:u,1224448,100.00,,
     0.076696906,1627748,,bus-cycles:u,1224480,100.00,,
     0.076696906,1424902,,instructions:u,1224448,100.00,,
     0.077920462,0,,branch-misses:u,1224416,100.00,,
     0.077920462,102836,,cache-misses:u,1224928,100.00,,
     0.077920462,1619526,,bus-cycles:u,1225024,100.00,,
     0.077920462,1442673,,instructions:u,1225184,100.00,,
     0.079151087,0,,branch-misses:u,1230208,100.00,,
     0.079151087,98846,,cache-misses:u,1229920,100.00,,
     0.079151087,1636511,,bus-cycles:u,1229952,100.00,,
     0.079151087,1430388,,instructions:u,1229856,100.00,,
     0.080375731,0,,branch-misses:u,1224736,100.00,,
     0.080375731,96665,,cache-misses:u,1224736,100.00,,
     0.080375731,1630222,,bus-cycles:u,1224864,100.00,,
     0.080375731,1421555,,instructions:u,1224832,100.00,,
     0.081601174,0,,branch-misses:u,1226048,100.00,,
     0.081601174,93624,,cache-misses:u,1225952,100.00,,
     0.081601174,1631145,,bus-cycles:u,1225696,100.00,,
     0.081601174,1418877,,instructions:u,1225664,100.00,,
     0.082827097,1,,branch-misses:u,1227584,100.00,,
     0.082827097,98139,,cache-misses:u,1227616,100.00,,
     0.082827097,1623008,,bus-cycles:u,1227520,100.00,,
     0.082827097,1407817,,instructions:u,1227520,100.00,,
     0.084054940,0,,branch-misses:u,1227648,100.00,,
     0.084054940,103924,,cache-misses:u,1227488,100.00,,
     0.084054940,1632315,,bus-cycles:u,1227552,100.00,,
     0.084054940,1422509,,instructions:u,1227552,100.00,,
     0.085278816,0,,branch-misses:u,1224064,100.00,,
     0.085278816,92057,,cache-misses:u,1224000,100.00,,
     0.085278816,1627058,,bus-cycles:u,1224064,100.00,,
     0.085278816,1450426,,instructions:u,1224064,100.00,,
     0.086503683,0,,branch-misses:u,1225920,100.00,,
     0.086503683,90325,,cache-misses:u,1225856,100.00,,
     0.086503683,1621108,,bus-cycles:u,1225856,100.00,,
     0.086503683,1419143,,instructions:u,1225888,100.00,,
     0.087728935,0,,branch-misses:u,1225088,100.00,,
     0.087728935,95568,,cache-misses:u,1225376,100.00,,
     0.087728935,1629629,,bus-cycles:u,1225312,100.00,,
     0.087728935,1425136,,instructions:u,1225280,100.00,,
     0.088951339,0,,branch-misses:u,1222688,100.00,,
     0.088951339,99147,,cache-misses:u,1222560,100.00,,
     0.088951339,1626185,,bus-cycles:u,1222592,100.00,,
     0.088951339,1412141,,instructions:u,1222720,100.00,,
     0.090176079,1,,branch-misses:u,1226112,100.00,,
     0.090176079,92644,,cache-misses:u,1226048,100.00,,
     0.090176079,1621238,,bus-cycles:u,1226016,100.00,,
     0.090176079,1411893,,instructions:u,1225920,100.00,,
     0.091406288,1,,branch-misses:u,1230400,100.00,,
     0.091406288,101534,,cache-misses:u,1230560,100.00,,
     0.091406288,1635981,,bus-cycles:u,1230560,100.00,,
     0.091406288,1424881,,instructions:u,1230592,100.00,,
     0.092653356,0,,branch-misses:u,1247264,100.00,,
     0.092653356,104548,,cache-misses:u,1247232,100.00,,
     0.092653356,1658231,,bus-cycles:u,1247264,100.00,,
     0.092653356,1444473,,instructions:u,1247328,100.00,,
     0.093880494,0,,branch-misses:u,1228224,100.00,,
     0.093880494,98571,,cache-misses:u,1228192,100.00,,
     0.093880494,1622413,,bus-cycles:u,1228128,100.00,,
     0.093880494,1447664,,instructions:u,1228096,100.00,,
     0.095109169,0,,branch-misses:u,1228320,100.00,,
     0.095109169,96826,,cache-misses:u,1228608,100.00,,
     0.095109169,1633565,,bus-cycles:u,1228704,100.00,,
     0.095109169,1425519,,instructions:u,1228672,100.00,,
     0.096334100,0,,branch-misses:u,1225568,100.00,,
     0.096334100,94956,,cache-misses:u,1225280,100.00,,
     0.096334100,1629018,,bus-cycles:u,1225312,100.00,,
     0.096334100,1425433,,instructions:u,1225312,100.00,,
     0.097560119,0,,branch-misses:u,1226144,100.00,,
     0.097560119,95993,,cache-misses:u,1226048,100.00,,
     0.097560119,1629903,,bus-cycles:u,1225984,100.00,,
     0.097560119,1418661,,instructions:u,1225952,100.00,,
     0.098787706,0,,branch-misses:u,1228704,100.00,,
     0.098787706,88104,,cache-misses:u,1228768,100.00,,
     0.098787706,1624000,,bus-cycles:u,1228832,100.00,,
     0.098787706,1410541,,instructions:u,1228832,100.00,,
     0.100014653,1,,branch-misses:u,1227456,100.00,,
     0.100014653,95787,,cache-misses:u,1227424,100.00,,
     0.100014653,1631360,,bus-cycles:u,1227488,100.00,,
     0.100014653,1425356,,instructions:u,1227456,100.00,,
     0.101238976,0,,branch-misses:u,1224096,100.00,,
     0.101238976,94234,,cache-misses:u,1224576,100.00,,
     0.101238976,1627410,,bus-cycles:u,1224416,100.00,,
     0.101238976,1438614,,instructions:u,1224416,100.00,,
     0.102464132,0,,branch-misses:u,1226336,100.00,,
     0.102464132,93418,,cache-misses:u,1225888,100.00,,
     0.102464132,1621084,,bus-cycles:u,1225984,100.00,,
     0.102464132,1429994,,instructions:u,1226080,100.00,,
     0.103696165,0,,branch-misses:u,1232032,100.00,,
     0.103696165,97810,,cache-misses:u,1232480,100.00,,
     0.103696165,1638859,,bus-cycles:u,1232576,100.00,,
     0.103696165,1435660,,instructions:u,1232512,100.00,,
     0.104923176,0,,branch-misses:u,1227040,100.00,,
     0.104923176,94373,,cache-misses:u,1226688,100.00,,
     0.104923176,1630496,,bus-cycles:u,1226560,100.00,,
     0.104923176,1422171,,instructions:u,1226592,100.00,,
     0.106149163,0,,branch-misses:u,1226944,100.00,,
     0.106149163,87502,,cache-misses:u,1227008,100.00,,
     0.106149163,1620957,,bus-cycles:u,1226912,100.00,,
     0.106149163,1414206,,instructions:u,1226976,100.00,,
     0.107377645,1,,branch-misses:u,1228800,100.00,,
     0.107377645,107730,,cache-misses:u,1228704,100.00,,
     0.107377645,1633384,,bus-cycles:u,1228768,100.00,,
     0.107377645,1422933,,instructions:u,1228672,100.00,,
     0.108603792,0,,branch-misses:u,1226208,100.00,,
     0.108603792,96937,,cache-misses:u,1226016,100.00,,
     0.108603792,1630199,,bus-cycles:u,1226144,100.00,,
     0.108603792,1423449,,instructions:u,1226176,100.00,,
     0.109828372,0,,branch-misses:u,1237280,100.00,,
     0.109828372,94817,,cache-misses:u,1238240,100.00,,
     0.109828372,1638698,,bus-cycles:u,1238176,100.00,,
     0.109828372,1457280,,instructions:u,1238176,100.00,,
     0.111069457,0,,branch-misses:u,1229440,100.00,,
     0.111069457,99341,,cache-misses:u,1228576,100.00,,
     0.111069457,1633892,,bus-cycles:u,1228704,100.00,,
     0.111069457,1427778,,instructions:u,1228736,100.00,,
     0.112293333,0,,branch-misses:u,1224224,100.00,,
     0.112293333,100061,,cache-misses:u,1224192,100.00,,
     0.112293333,1627699,,bus-cycles:u,1224000,100.00,,
     0.112293333,1425470,,instructions:u,1223968,100.00,,
     0.113516217,0,,branch-misses:u,1223072,100.00,,
     0.113516217,96428,,cache-misses:u,1223104,100.00,,
     0.113516217,1626355,,bus-cycles:u,1223168,100.00,,
     0.113516217,1414656,,instructions:u,1223168,100.00,,
     0.114740733,0,,branch-misses:u,1226144,100.00,,
     0.114740733,96300,,cache-misses:u,1226784,100.00,,
     0.114740733,1620718,,bus-cycles:u,1226816,100.00,,
     0.114740733,1410277,,instructions:u,1226752,100.00,,
     0.115993750,1,,branch-misses:u,1253312,100.00,,
     0.115993750,99885,,cache-misses:u,1253088,100.00,,
     0.115993750,1666081,,bus-cycles:u,1253120,100.00,,
     0.115993750,1455378,,instructions:u,1253248,100.00,,
     0.117223032,0,,branch-misses:u,1229280,100.00,,
     0.117223032,98172,,cache-misses:u,1228960,100.00,,
     0.117223032,1634350,,bus-cycles:u,1228960,100.00,,
     0.117223032,1430136,,instructions:u,1228928,100.00,,
     0.118452442,0,,branch-misses:u,1230208,100.00,,
     0.118452442,94043,,cache-misses:u,1230720,100.00,,
     0.118452442,1626483,,bus-cycles:u,1230624,100.00,,
     0.118452442,1444667,,instructions:u,1230592,100.00,,
     0.119682620,0,,branch-misses:u,1230208,100.00,,
     0.119682620,99641,,cache-misses:u,1229632,100.00,,
     0.119682620,1635983,,bus-cycles:u,1229632,100.00,,
     0.119682620,1429880,,instructions:u,1229568,100.00,,
     0.120908255,0,,branch-misses:u,1225888,100.00,,
     0.120908255,96358,,cache-misses:u,1226016,100.00,,
     0.120908255,1631244,,bus-cycles:u,1226112,100.00,,
     0.120908255,1422553,,instructions:u,1226208,100.00,,
     0.122133986,0,,branch-misses:u,1227424,100.00,,
     0.122133986,96117,,cache-misses:u,1228000,100.00,,
     0.122133986,1613351,,bus-cycles:u,1227840,100.00,,
     0.122133986,1404895,,instructions:u,1227776,100.00,,
     0.123362597,1,,branch-misses:u,1227840,100.00,,
     0.123362597,94405,,cache-misses:u,1227264,100.00,,
     0.123362597,1632021,,bus-cycles:u,1227328,100.00,,
     0.123362597,1421651,,instructions:u,1227456,100.00,,
     0.124586568,0,,branch-misses:u,1224352,100.00,,
     0.124586568,98867,,cache-misses:u,1224224,100.00,,
     0.124586568,1627891,,bus-cycles:u,1224256,100.00,,
     0.124586568,1420411,,instructions:u,1224128,100.00,,
     0.125809133,0,,branch-misses:u,1222944,100.00,,
     0.125809133,92531,,cache-misses:u,1222976,100.00,,
     0.125809133,1626541,,bus-cycles:u,1222880,100.00,,
     0.125809133,1442412,,instructions:u,1222944,100.00,,
     0.127053737,0,,branch-misses:u,1246016,100.00,,
     0.127053737,105740,,cache-misses:u,1245984,100.00,,
     0.127053737,1647908,,bus-cycles:u,1246112,100.00,,
     0.127053737,1442156,,instructions:u,1246080,100.00,,
     0.128280556,0,,branch-misses:u,1226560,100.00,,
     0.128280556,104822,,cache-misses:u,1226496,100.00,,
     0.128280556,1631609,,bus-cycles:u,1226400,100.00,,
     0.128280556,1426225,,instructions:u,1226432,100.00,,
     0.129505360,0,,branch-misses:u,1225184,100.00,,
     0.129505360,97421,,cache-misses:u,1225248,100.00,,
     0.129505360,1629656,,bus-cycles:u,1225248,100.00,,
     0.129505360,1417707,,instructions:u,1225184,100.00,,
     0.130731603,0,,branch-misses:u,1227168,100.00,,
     0.130731603,92116,,cache-misses:u,1227200,100.00,,
     0.130731603,1624035,,bus-cycles:u,1227296,100.00,,
     0.130731603,1415727,,instructions:u,1227360,100.00,,
     0.131960213,1,,branch-misses:u,1228672,100.00,,
     0.131960213,93720,,cache-misses:u,1228864,100.00,,
     0.131960213,1634658,,bus-cycles:u,1228768,100.00,,
     0.131960213,1428230,,instructions:u,1228672,100.00,,
     0.133185912,0,,branch-misses:u,1225984,100.00,,
     0.133185912,97309,,cache-misses:u,1226272,100.00,,
     0.133185912,1631690,,bus-cycles:u,1226400,100.00,,
     0.133185912,1420285,,instructions:u,1226432,100.00,,
     0.134414170,0,,branch-misses:u,1229600,100.00,,
     0.134414170,94930,,cache-misses:u,1229248,100.00,,
     0.134414170,1626795,,bus-cycles:u,1229088,100.00,,
     0.134414170,1446750,,instructions:u,1229088,100.00,,
     0.135640797,0,,branch-misses:u,1225664,100.00,,
     0.135640797,105357,,cache-misses:u,1225568,100.00,,
     0.135640797,1631025,,bus-cycles:u,1225664,100.00,,
     0.135640797,1423270,,instructions:u,1225632,100.00,,
     0.136862466,0,,branch-misses:u,1222496,100.00,,
     0.136862466,98026,,cache-misses:u,1222432,100.00,,
     0.136862466,1626283,,bus-cycles:u,1222240,100.00,,
     0.136862466,1422368,,instructions:u,1222272,100.00,,
     0.138105151,0,,branch-misses:u,1244480,100.00,,
     0.138105151,95200,,cache-misses:u,1244832,100.00,,
     0.138105151,1645798,,bus-cycles:u,1245088,100.00,,
     0.138105151,1431932,,instructions:u,1245248,100.00,,
     0.139338911,0,,branch-misses:u,1233152,100.00,,
     0.139338911,94580,,cache-misses:u,1232736,100.00,,
     0.139338911,1639986,,bus-cycles:u,1232736,100.00,,
     0.139338911,1428007,,instructions:u,1232576,100.00,,
     0.140565442,1,,branch-misses:u,1227104,100.00,,
     0.140565442,92067,,cache-misses:u,1227200,100.00,,
     0.140565442,1631879,,bus-cycles:u,1227136,100.00,,
     0.140565442,1426802,,instructions:u,1227136,100.00,,
     0.141791461,0,,branch-misses:u,1226240,100.00,,
     0.141791461,100797,,cache-misses:u,1226816,100.00,,
     0.141791461,1631515,,bus-cycles:u,1226880,100.00,,
     0.141791461,1431010,,instructions:u,1226912,100.00,,
     0.143034978,0,,branch-misses:u,1244864,100.00,,
     0.143034978,95196,,cache-misses:u,1245088,100.00,,
     0.143034978,1647609,,bus-cycles:u,1245056,100.00,,
     0.143034978,1450228,,instructions:u,1245120,100.00,,
     0.144262725,1,,branch-misses:u,1227136,100.00,,
     0.144262725,96304,,cache-misses:u,1226560,100.00,,
     0.144262725,1631510,,bus-cycles:u,1226464,100.00,,
     0.144262725,1425484,,instructions:u,1226464,100.00,,
     0.145489704,0,,branch-misses:u,1227296,100.00,,
     0.145489704,95922,,cache-misses:u,1227488,100.00,,
     0.145489704,1632836,,bus-cycles:u,1227552,100.00,,
     0.145489704,1425321,,instructions:u,1227680,100.00,,
     0.146716202,0,,branch-misses:u,1227840,100.00,,
     0.146716202,92969,,cache-misses:u,1227712,100.00,,
     0.146716202,1623009,,bus-cycles:u,1227680,100.00,,
     0.146716202,1412014,,instructions:u,1227488,100.00,,
     0.147943725,1,,branch-misses:u,1227776,100.00,,
     0.147943725,91065,,cache-misses:u,1227584,100.00,,
     0.147943725,1632237,,bus-cycles:u,1227712,100.00,,
     0.147943725,1423779,,instructions:u,1227712,100.00,,
     0.149168209,0,,branch-misses:u,1224864,100.00,,
     0.149168209,94264,,cache-misses:u,1224864,100.00,,
     0.149168209,1628954,,bus-cycles:u,1224736,100.00,,
     0.149168209,1421685,,instructions:u,1224768,100.00,,
