     0.029443880,1330529,,instructions:u,1160160,100.00,,
     0.030603307,0,,branch-misses:u,1160224,100.00,,
     0.030603307,86214,,cache-misses:u,1160192,100.00,,
     0.030603307,1535082,,bus-cycles:u,1160416,100.00,,
     0.030603307,1320804,,instructions:u,1160416,100.00,,
     0.031767693,0,,branch-misses:u,1164320,100.00,,
     0.031767693,94852,,cache-misses:u,1164064,100.00,,
     0.031767693,1551531,,bus-cycles:u,1163808,100.00,,
     0.031767693,1348564,,instructions:u,1163776,100.00,,
     0.032926096,1,,branch-misses:u,1159296,100.00,,
     0.032926096,89733,,cache-misses:u,1159424,100.00,,
     0.032926096,1545062,,bus-cycles:u,1159872,100.00,,
     0.032926096,1325441,,instructions:u,1159968,100.00,,
     0.034085971,0,,branch-misses:u,1159616,100.00,,
     0.034085971,93082,,cache-misses:u,1159456,100.00,,
     0.034085971,1544616,,bus-cycles:u,1159296,100.00,,
     0.034085971,1323400,,instructions:u,1159328,100.00,,
     0.035247285,0,,branch-misses:u,1164160,100.00,,
     0.035247285,93257,,cache-misses:u,1165536,100.00,,
     0.035247285,1540110,,bus-cycles:u,1165504,100.00,,
     0.035247285,1315215,,instructions:u,1165344,100.00,,
     0.036422899,0,,branch-misses:u,1174496,100.00,,
     0.036422899,97049,,cache-misses:u,1173536,100.00,,
     0.036422899,1564737,,bus-cycles:u,1173632,100.00,,
     0.036422899,1347021,,instructions:u,1173792,100.00,,
     0.037588116,0,,branch-misses:u,1165888,100.00,,
     0.037588116,97285,,cache-misses:u,1165824,100.00,,
     0.037588116,1554683,,bus-cycles:u,1165728,100.00,,
     0.037588116,1333683,,instructions:u,1165632,100.00,,
     0.038751477,0,,branch-misses:u,1163552,100.00,,
     0.038751477,88285,,cache-misses:u,1163808,100.00,,
     0.038751477,1541163,,bus-cycles:u,1164064,100.00,,
     0.038751477,1328803,,instructions:u,1164128,100.00,,
     0.039916662,0,,branch-misses:u,1165344,100.00,,
     0.039916662,90808,,cache-misses:u,1164864,100.00,,
     0.039916662,1552541,,bus-cycles:u,1164256,100.00,,
     0.039916662,1347419,,instructions:u,1164192,100.00,,
     0.041077433,1,,branch-misses:u,1161920,100.00,,
     0.041077433,95520,,cache-misses:u,1162048,100.00,,
     0.041077433,1548987,,bus-cycles:u,1162208,100.00,,
     0.041077433,1340489,,instructions:u,1162272,100.00,,
     0.042252566,0,,branch-misses:u,1174112,100.00,,
     0.042252566,98005,,cache-misses:u,1174496,100.00,,
     0.042252566,1556494,,bus-cycles:u,1174368,100.00,,
     0.042252566,1334771,,instructions:u,1174400,100.00,,
     0.043416855,1,,branch-misses:u,1164000,100.00,,
     0.043416855,96311,,cache-misses:u,1163712,100.00,,
     0.043416855,1550966,,bus-cycles:u,1163680,100.00,,
     0.043416855,1325041,,instructions:u,1163584,100.00,,
     0.044567933,0,,branch-misses:u,1151232,100.00,,
     0.044567933,88537,,cache-misses:u,1150784,100.00,,
     0.044567933,1533897,,bus-cycles:u,1150816,100.00,,
     0.044567933,1321054,,instructions:u,1150720,100.00,,
     0.045756694,0,,branch-misses:u,1189952,100.00,,
     0.045756694,97310,,cache-misses:u,1190624,100.00,,
     0.045756694,1586893,,bus-cycles:u,1190688,100.00,,
     0.045756694,1360521,,instructions:u,1190784,100.00,,
     0.046909691,0,,branch-misses:u,1154880,100.00,,
     0.046909691,88980,,cache-misses:u,1155040,100.00,,
     0.046909691,1529924,,bus-cycles:u,1155168,100.00,,
     0.046909691,1317490,,instructions:u,1155168,100.00,,
     0.048071486,0,,branch-misses:u,1159872,100.00,,
     0.048071486,90363,,cache-misses:u,1159008,100.00,,
     0.048071486,1545018,,bus-cycles:u,1158816,100.00,,
     0.048071486,1334647,,instructions:u,1158752,100.00,,
     0.049219301,1,,branch-misses:u,1148480,100.00,,
     0.049219301,94032,,cache-misses:u,1148480,100.00,,
     0.049219301,1530388,,bus-cycles:u,1148480,100.00,,
     0.049219301,1354872,,instructions:u,1148512,100.00,,
     0.050388324,0,,branch-misses:u,1171072,100.00,,
     0.050388324,90086,,cache-misses:u,1172064,100.00,,
     0.050388324,1552445,,bus-cycles:u,1172160,100.00,,
     0.050388324,1335838,,instructions:u,1172544,100.00,,
     0.051562562,0,,branch-misses:u,1173408,100.00,,
     0.051562562,90515,,cache-misses:u,1173376,100.00,,
     0.051562562,1563521,,bus-cycles:u,1173344,100.00,,
     0.051562562,1342112,,instructions:u,1172928,100.00,,
     0.052715495,0,,branch-misses:u,1152704,100.00,,
     0.052715495,89934,,cache-misses:u,1152256,100.00,,
     0.052715495,1535808,,bus-cycles:u,1152256,100.00,,
     0.052715495,1328045,,instructions:u,1152288,100.00,,
     0.053865294,0,,branch-misses:u,1149952,100.00,,
     0.053865294,84695,,cache-misses:u,1149664,100.00,,
     0.053865294,1532625,,bus-cycles:u,1149632,100.00,,
     0.053865294,1319363,,instructions:u,1149664,100.00,,
     0.055013269,0,,branch-misses:u,1148992,100.00,,
     0.055013269,86947,,cache-misses:u,1149920,100.00,,
     0.055013269,1525051,,bus-cycles:u,1149952,100.00,,
     0.055013269,1318986,,instructions:u,1149888,100.00,,
     0.056164443,0,,branch-misses:u,1151072,100.00,,
     0.056164443,91968,,cache-misses:u,1149984,100.00,,
     0.056164443,1533174,,bus-cycles:u,1149920,100.00,,
     0.056164443,1334025,,instructions:u,1150144,100.00,,
     0.057312802,1,,branch-misses:u,1148800,100.00,,
     0.057312802,94681,,cache-misses:u,1148864,100.00,,
     0.057312802,1531574,,bus-cycles:u,1148928,100.00,,
     0.057312802,1360468,,instructions:u,1148768,100.00,,
     0.058462664,1,,branch-misses:u,1150560,100.00,,
     0.058462664,90831,,cache-misses:u,1150720,100.00,,
     0.058462664,1525490,,bus-cycles:u,1150656,100.00,,
     0.058462664,1322510,,instructions:u,1150560,100.00,,
     0.059612751,0,,branch-misses:u,1150368,100.00,,
     0.059612751,84910,,cache-misses:u,1150336,100.00,,
     0.059612751,1533695,,bus-cycles:u,1150464,100.00,,
     0.059612751,1318163,,instructions:u,1150432,100.00,,
     0.060761174,0,,branch-misses:u,1148576,100.00,,
     0.060761174,90900,,cache-misses:u,1148512,100.00,,
     0.060761174,1530646,,bus-cycles:u,1148384,100.00,,
     0.060761174,1330137,,instructions:u,1148416,100.00,,
     0.061909213,0,,branch-misses:u,1148480,100.00,,
     0.061909213,92920,,cache-misses:u,1148576,100.00,,
     0.061909213,1531114,,bus-cycles:u,1148544,100.00,,
     0.061909213,1320822,,instructions:u,1148544,100.00,,
     0.063058212,0,,branch-misses:u,1150208,100.00,,
     0.063058212,84294,,cache-misses:u,1150304,100.00,,
     0.063058212,1523445,,bus-cycles:u,1150368,100.00,,
     0.063058212,1323391,,instructions:u,1150336,100.00,,
     0.064207402,0,,branch-misses:u,1148768,100.00,,
     0.064207402,96184,,cache-misses:u,1148512,100.00,,
     0.064207402,1531578,,bus-cycles:u,1148512,100.00,,
     0.064207402,1333464,,instructions:u,1148480,100.00,,
     0.065355313,1,,branch-misses:u,1148352,100.00,,
     0.065355313,94143,,cache-misses:u,1148544,100.00,,
     0.065355313,1531137,,bus-cycles:u,1148544,100.00,,
     0.065355313,1360422,,instructions:u,1148608,100.00,,
     0.066555014,0,,branch-misses:u,1201504,100.00,,
     0.066555014,94467,,cache-misses:u,1201728,100.00,,
     0.066555014,1595320,,bus-cycles:u,1201696,100.00,,
     0.066555014,1384592,,instructions:u,1201824,100.00,,
     0.067708907,0,,branch-misses:u,1153120,100.00,,
     0.067708907,90628,,cache-misses:u,1152544,100.00,,
     0.067708907,1537327,,bus-cycles:u,1152448,100.00,,
     0.067708907,1324894,,instructions:u,1152384,100.00,,
     0.068857394,0,,branch-misses:u,1148960,100.00,,
     0.068857394,97413,,cache-misses:u,1148960,100.00,,
     0.068857394,1532239,,bus-cycles:u,1148960,100.00,,
     0.068857394,1332666,,instructions:u,1148960,100.00,,
     0.070005401,0,,branch-misses:u,1148000,100.00,,
     0.070005401,90224,,cache-misses:u,1148160,100.00,,
     0.070005401,1531555,,bus-cycles:u,1148224,100.00,,
     0.070005401,1323077,,instructions:u,1148224,100.00,,
     0.071153248,0,,branch-misses:u,1148768,100.00,,
     0.071153248,88726,,cache-misses:u,1148672,100.00,,
     0.071153248,1521911,,bus-cycles:u,1148672,100.00,,
     0.071153248,1323522,,instructions:u,1148736,100.00,,
     0.072301351,0,,branch-misses:u,1148128,100.00,,
     0.072301351,100277,,cache-misses:u,1148352,100.00,,
     0.072301351,1531243,,bus-cycles:u,1148256,100.00,,
     0.072301351,1334623,,instructions:u,1148256,100.00,,
     0.073448431,0,,branch-misses:u,1147456,100.00,,
     0.073448431,90776,,cache-misses:u,1147200,100.00,,
     0.073448431,1529886,,bus-cycles:u,1147264,100.00,,
     0.073448431,1360463,,instructions:u,1147232,100.00,,
     0.074596534,1,,branch-misses:u,1149184,100.00,,
     0.074596534,87545,,cache-misses:u,1149248,100.00,,
     0.074596534,1524302,,bus-cycles:u,1149312,100.00,,
     0.074596534,1328237,,instructions:u,1149216,100.00,,
     0.075746908,0,,branch-misses:u,1150176,100.00,,
     0.075746908,90718,,cache-misses:u,1150208,100.00,,
     0.075746908,1533658,,bus-cycles:u,1150112,100.00,,
     0.075746908,1322264,,instructions:u,1150144,100.00,,
     0.076893636,0,,branch-misses:u,1147168,100.00,,
     0.076893636,90803,,cache-misses:u,1146912,100.00,,
     0.076893636,1529218,,bus-cycles:u,1146912,100.00,,
     0.076893636,1330227,,instructions:u,1146912,100.00,,
     0.078040619,0,,branch-misses:u,1147744,100.00,,
     0.078040619,91709,,cache-misses:u,1148032,100.00,,
     0.078040619,1530324,,bus-cycles:u,1148000,100.00,,
     0.078040619,1326663,,instructions:u,1148000,100.00,,
     0.079188850,0,,branch-misses:u,1148704,100.00,,
     0.079188850,87776,,cache-misses:u,1148864,100.00,,
     0.079188850,1521717,,bus-cycles:u,1149120,100.00,,
     0.079188850,1322235,,instructions:u,1149152,100.00,,
     0.080338840,0,,branch-misses:u,1150016,100.00,,
     0.080338840,89864,,cache-misses:u,1149824,100.00,,
     0.080338840,1532478,,bus-cycles:u,1149632,100.00,,
     0.080338840,1333683,,instructions:u,1149632,100.00,,
     0.081486496,0,,branch-misses:u,1148032,100.00,,
     0.081486496,95767,,cache-misses:u,1147968,100.00,,
     0.081486496,1530888,,bus-cycles:u,1147904,100.00,,
     0.081486496,1357785,,instructions:u,1147936,100.00,,
     0.082634439,1,,branch-misses:u,1148576,100.00,,
     0.082634439,83988,,cache-misses:u,1148864,100.00,,
     0.082634439,1524411,,bus-cycles:u,1148864,100.00,,
     0.082634439,1329851,,instructions:u,1148768,100.00,,
     0.083784525,0,,branch-misses:u,1150688,100.00,,
     0.083784525,81544,,cache-misses:u,1150624,100.00,,
     0.083784525,1534535,,bus-cycles:u,1150720,100.00,,
     0.083784525,1325713,,instructions:u,1150816,100.00,,
     0.084937618,0,,branch-misses:u,1152960,100.00,,
     0.084937618,91721,,cache-misses:u,1152768,100.00,,
     0.084937618,1537308,,bus-cycles:u,1152768,100.00,,
     0.084937618,1338624,,instructions:u,1152800,100.00,,
     0.086085562,0,,branch-misses:u,1148352,100.00,,
     0.086085562,95188,,cache-misses:u,1148288,100.00,,
     0.086085562,1530977,,bus-cycles:u,1148320,100.00,,
     0.086085562,1325997,,instructions:u,1148288,100.00,,
     0.087274066,0,,branch-misses:u,1189792,100.00,,
     0.087274066,95782,,cache-misses:u,1190112,100.00,,
     0.087274066,1576660,,bus-cycles:u,1190016,100.00,,
     0.087274066,1369197,,instructions:u,1189952,100.00,,
     0.088427256,0,,branch-misses:u,1153280,100.00,,
     0.088427256,97621,,cache-misses:u,1152896,100.00,,
     0.088427256,1537751,,bus-cycles:u,1153024,100.00,,
     0.088427256,1340640,,instructions:u,1153120,100.00,,
     0.089575327,0,,branch-misses:u,1147968,100.00,,
     0.089575327,98279,,cache-misses:u,1148064,100.00,,
     0.089575327,1531354,,bus-cycles:u,1147968,100.00,,
     0.089575327,1358743,,instructions:u,1147840,100.00,,
     0.090724037,2,,branch-misses:u,1149728,100.00,,
     0.090724037,82222,,cache-misses:u,1150016,100.00,,
     0.090724037,1524427,,bus-cycles:u,1149984,100.00,,
     0.090724037,1330498,,instructions:u,1150048,100.00,,
     0.091874540,0,,branch-misses:u,1150240,100.00,,
     0.091874540,89704,,cache-misses:u,1149856,100.00,,
     0.091874540,1533255,,bus-cycles:u,1149856,100.00,,
     0.091874540,1326403,,instructions:u,1150080,100.00,,
     0.093022707,0,,branch-misses:u,1148640,100.00,,
     0.093022707,98253,,cache-misses:u,1148704,100.00,,
     0.093022707,1531049,,bus-cycles:u,1148672,100.00,,
     0.093022707,1333872,,instructions:u,1148480,100.00,,
     0.094169594,0,,branch-misses:u,1147232,100.00,,
     0.094169594,94188,,cache-misses:u,1147328,100.00,,
     0.094169594,1530055,,bus-cycles:u,1147392,100.00,,
     0.094169594,1326789,,instructions:u,1147424,100.00,,
     0.095337306,0,,branch-misses:u,1169216,100.00,,
     0.095337306,96882,,cache-misses:u,1169216,100.00,,
     0.095337306,1550192,,bus-cycles:u,1169216,100.00,,
     0.095337306,1348935,,instructions:u,1169248,100.00,,
     0.096488000,0,,branch-misses:u,1150048,100.00,,
     0.096488000,89197,,cache-misses:u,1149984,100.00,,
     0.096488000,1533802,,bus-cycles:u,1150016,100.00,,
     0.096488000,1337205,,instructions:u,1149920,100.00,,
     0.097636103,0,,branch-misses:u,1148352,100.00,,
     0.097636103,96156,,cache-misses:u,1148320,100.00,,
     0.097636103,1531754,,bus-cycles:u,1148224,100.00,,
     0.097636103,1361457,,instructions:u,1148224,100.00,,
     0.098785102,1,,branch-misses:u,1150016,100.00,,
     0.098785102,82910,,cache-misses:u,1150720,100.00,,
     0.098785102,1525609,,bus-cycles:u,1150752,100.00,,
     0.098785102,1333113,,instructions:u,1151168,100.00,,
     0.099934805,0,,branch-misses:u,1150048,100.00,,
     0.099934805,96873,,cache-misses:u,1149472,100.00,,
     0.099934805,1532622,,bus-cycles:u,1149504,100.00,,
     0.099934805,1324854,,instructions:u,1149088,100.00,,
     0.101081564,0,,branch-misses:u,1146912,100.00,,
     0.101081564,90364,,cache-misses:u,1146688,100.00,,
     0.101081564,1529135,,bus-cycles:u,1146688,100.00,,
     0.101081564,1328814,,instructions:u,1146720,100.00,,
     0.102228420,0,,branch-misses:u,1147008,100.00,,
     0.102228420,89283,,cache-misses:u,1147040,100.00,,
     0.102228420,1528284,,bus-cycles:u,1151712,100.00,,
     0.102228420,1358757,,instructions:u,1181696,100.00,,
     0.103426201,0,,branch-misses:u,1199584,100.00,,
     0.103426201,88954,,cache-misses:u,1200032,100.00,,
     0.103426201,1593646,,bus-cycles:u,1195328,100.00,,
     0.103426201,1352556,,instructions:u,1165312,100.00,,
     0.104577407,0,,branch-misses:u,1150560,100.00,,
     0.104577407,91467,,cache-misses:u,1150240,100.00,,
     0.104577407,1534116,,bus-cycles:u,1150272,100.00,,
     0.104577407,1338615,,instructions:u,1150272,100.00,,
     0.105727334,0,,branch-misses:u,1150816,100.00,,
     0.105727334,97933,,cache-misses:u,1150816,100.00,,
     0.105727334,1534124,,bus-cycles:u,1150784,100.00,,
     0.105727334,1362600,,instructions:u,1150784,100.00,,
     0.106877580,1,,branch-misses:u,1150528,100.00,,
     0.106877580,89165,,cache-misses:u,1150432,100.00,,
     0.106877580,1524975,,bus-cycles:u,1150464,100.00,,
     0.106877580,1333397,,instructions:u,1150400,100.00,,
     0.108026834,0,,branch-misses:u,1149152,100.00,,
     0.108026834,100811,,cache-misses:u,1149216,100.00,,
     0.108026834,1531192,,bus-cycles:u,1149184,100.00,,
     0.108026834,1326087,,instructions:u,1149248,100.00,,
     0.109216523,0,,branch-misses:u,1190624,100.00,,
     0.109216523,91859,,cache-misses:u,1190624,100.00,,
     0.109216523,1587468,,bus-cycles:u,1190752,100.00,,
     0.109216523,1382494,,instructions:u,1190880,100.00,,
     0.110369072,0,,branch-misses:u,1153280,100.00,,
     0.110369072,93170,,cache-misses:u,1153184,100.00,,
     0.110369072,1528898,,bus-cycles:u,1153184,100.00,,
     0.110369072,1326186,,instructions:u,1153024,100.00,,
     0.111518807,0,,branch-misses:u,1149376,100.00,,
     0.111518807,100933,,cache-misses:u,1149408,100.00,,
     0.111518807,1532421,,bus-cycles:u,1149696,100.00,,
     0.111518807,1334727,,instructions:u,1149728,100.00,,
     0.112666014,1,,branch-misses:u,1147744,100.00,,
     0.112666014,90420,,cache-misses:u,1147776,100.00,,
     0.112666014,1529220,,bus-cycles:u,1147360,100.00,,
     0.112666014,1335627,,instructions:u,1147264,100.00,,
     0.113813989,0,,branch-misses:u,1148608,100.00,,
     0.113813989,92471,,cache-misses:u,1148576,100.00,,
     0.113813989,1530199,,bus-cycles:u,1148608,100.00,,
     0.113813989,1354725,,instructions:u,1148672,100.00,,
     0.114963852,1,,branch-misses:u,1151008,100.00,,
     0.114963852,85175,,cache-misses:u,1151264,100.00,,
     0.114963852,1526327,,bus-cycles:u,1151296,100.00,,
     0.114963852,1337505,,instructions:u,1151296,100.00,,
     0.116114002,0,,branch-misses:u,1149568,100.00,,
     0.116114002,87568,,cache-misses:u,1149376,100.00,,
     0.116114002,1531933,,bus-cycles:u,1149376,100.00,,
     0.116114002,1328081,,instructions:u,1149408,100.00,,
     0.117261689,0,,branch-misses:u,1147840,100.00,,
     0.117261689,91517,,cache-misses:u,1147904,100.00,,
     0.117261689,1529519,,bus-cycles:u,1147904,100.00,,
     0.117261689,1331284,,instructions:u,1147776,100.00,,
     0.118410048,0,,branch-misses:u,1149216,100.00,,
     0.118410048,89319,,cache-misses:u,1149120,100.00,,
     0.118410048,1521714,,bus-cycles:u,1149152,100.00,,
     0.118410048,1321245,,instructions:u,1149280,100.00,,
     0.119559271,0,,branch-misses:u,1149312,100.00,,
     0.119559271,90712,,cache-misses:u,1149184,100.00,,
     0.119559271,1532206,,bus-cycles:u,1149088,100.00,,
     0.119559271,1333773,,instructions:u,1149024,100.00,,
     0.120706094,0,,branch-misses:u,1147168,100.00,,
     0.120706094,94869,,cache-misses:u,1147232,100.00,,
     0.120706094,1529058,,bus-cycles:u,1147264,100.00,,
     0.120706094,1337418,,instructions:u,1147264,100.00,,
     0.121852662,0,,branch-misses:u,1147328,100.00,,
     0.121852662,92641,,cache-misses:u,1147552,100.00,,
     0.121852662,1529587,,bus-cycles:u,1147520,100.00,,
     0.121852662,1340726,,instructions:u,1147520,100.00,,
     0.123002205,1,,branch-misses:u,1150912,100.00,,
     0.123002205,82116,,cache-misses:u,1151744,100.00,,
     0.123002205,1510117,,bus-cycles:u,1151936,100.00,,
     0.123002205,1336249,,instructions:u,1151936,100.00,,
     0.124154338,0,,branch-misses:u,1151520,100.00,,
     0.124154338,97100,,cache-misses:u,1151008,100.00,,
     0.124154338,1533173,,bus-cycles:u,1150912,100.00,,
     0.124154338,1331883,,instructions:u,1150880,100.00,,
     0.125302313,0,,branch-misses:u,1148128,100.00,,
     0.125302313,92191,,cache-misses:u,1147648,100.00,,
     0.125302313,1529347,,bus-cycles:u,1147552,100.00,,
     0.125302313,1332558,,instructions:u,1147648,100.00,,
     0.126451600,0,,branch-misses:u,1150240,100.00,,
     0.126451600,86060,,cache-misses:u,1150656,100.00,,
     0.126451600,1522363,,bus-cycles:u,1150720,100.00,,
     0.126451600,1324080,,instructions:u,1150656,100.00,,
     0.127601078,0,,branch-misses:u,1149568,100.00,,
     0.127601078,91885,,cache-misses:u,1149248,100.00,,
     0.127601078,1532205,,bus-cycles:u,1149184,100.00,,
     0.127601078,1337074,,instructions:u,1149088,100.00,,
     0.128748798,0,,branch-misses:u,1147968,100.00,,
     0.128748798,89432,,cache-misses:u,1147712,100.00,,
     0.128748798,1530534,,bus-cycles:u,1147776,100.00,,
     0.128748798,1334468,,instructions:u,1147872,100.00,,
     0.129936599,0,,branch-misses:u,1189856,100.00,,
     0.129936599,98311,,cache-misses:u,1190176,100.00,,
     0.129936599,1586500,,bus-cycles:u,1190208,100.00,,
     0.129936599,1390878,,instructions:u,1190208,100.00,,
     0.131090780,2,,branch-misses:u,1154080,100.00,,
     0.131090780,86847,,cache-misses:u,1153984,100.00,,
     0.131090780,1529084,,bus-cycles:u,1154144,100.00,,
     0.131090780,1351221,,instructions:u,1154112,100.00,,
     0.132242785,0,,branch-misses:u,1151264,100.00,,
     0.132242785,91402,,cache-misses:u,1151200,100.00,,
     0.132242785,1534841,,bus-cycles:u,1151168,100.00,,
     0.132242785,1333044,,instructions:u,1151232,100.00,,
     0.133390792,0,,branch-misses:u,1148672,100.00,,
     0.133390792,97630,,cache-misses:u,1148896,100.00,,
     0.133390792,1531562,,bus-cycles:u,1148800,100.00,,
     0.133390792,1334111,,instructions:u,1148800,100.00,,
     0.134539759,0,,branch-misses:u,1149760,100.00,,
     0.134539759,86830,,cache-misses:u,1149856,100.00,,
     0.134539759,1524411,,bus-cycles:u,1149792,100.00,,
     0.134539759,1324687,,instructions:u,1149792,100.00,,
     0.135691125,0,,branch-misses:u,1151648,100.00,,
     0.135691125,104329,,cache-misses:u,1151904,100.00,,
     0.135691125,1536500,,bus-cycles:u,1151904,100.00,,
     0.135691125,1338759,,instructions:u,1151904,100.00,,
     0.136843355,0,,branch-misses:u,1152256,100.00,,
     0.136843355,90082,,cache-misses:u,1151712,100.00,,
     0.136843355,1535393,,bus-cycles:u,1151744,100.00,,
     0.136843355,1338777,,instructions:u,1151712,100.00,,
     0.137990370,0,,branch-misses:u,1147488,100.00,,
     0.137990370,94709,,cache-misses:u,1147552,100.00,,
     0.137990370,1529206,,bus-cycles:u,1147424,100.00,,
     0.137990370,1341207,,instructions:u,1147456,100.00,,
     0.139139369,2,,branch-misses:u,1149856,100.00,,
     0.139139369,86254,,cache-misses:u,1150368,100.00,,
     0.139139369,1522975,,bus-cycles:u,1150496,100.00,,
     0.139139369,1345587,,instructions:u,1150496,100.00,,
     0.140289807,0,,branch-misses:u,1150272,100.00,,
     0.140289807,89494,,cache-misses:u,1149792,100.00,,
     0.140289807,1532505,,bus-cycles:u,1149760,100.00,,
     0.140289807,1333575,,instructions:u,1149728,100.00,,
