     0.053606145,1532209,,bus-cycles:u,1156192,100.00,,
     0.053606145,1331653,,instructions:u,1156224,100.00,,
     0.054751499,0,,branch-misses:u,1144768,100.00,,
     0.054751499,90426,,cache-misses:u,1144832,100.00,,
     0.054751499,1526929,,bus-cycles:u,1144800,100.00,,
     0.054751499,1318428,,instructions:u,1144832,100.00,,
     0.055894997,0,,branch-misses:u,1145088,100.00,,
     0.055894997,95423,,cache-misses:u,1145504,100.00,,
     0.055894997,1527079,,bus-cycles:u,1145568,100.00,,
     0.055894997,1325772,,instructions:u,1145504,100.00,,
     0.057041151,1,,branch-misses:u,1146400,100.00,,
     0.057041151,86833,,cache-misses:u,1146144,100.00,,
     0.057041151,1518599,,bus-cycles:u,1146176,100.00,,
     0.057041151,1324586,,instructions:u,1146144,100.00,,
     0.058187145,0,,branch-misses:u,1145568,100.00,,
     0.058187145,93751,,cache-misses:u,1145280,100.00,,
     0.058187145,1527509,,bus-cycles:u,1145248,100.00,,
     0.058187145,1329943,,instructions:u,1145312,100.00,,
     0.059331155,0,,branch-misses:u,1144672,100.00,,
     0.059331155,101080,,cache-misses:u,1144960,100.00,,
     0.059331155,1527305,,bus-cycles:u,1144896,100.00,,
     0.059331155,1327491,,instructions:u,1144896,100.00,,
     0.060478588,0,,branch-misses:u,1147520,100.00,,
     0.060478588,87351,,cache-misses:u,1151712,100.00,,
     0.060478588,1533053,,bus-cycles:u,1155840,100.00,,
     0.060478588,1332027,,instructions:u,1155776,100.00,,
     0.061640512,0,,branch-misses:u,1163392,100.00,,
     0.061640512,90143,,cache-misses:u,1159456,100.00,,
     0.061640512,1541121,,bus-cycles:u,1155520,100.00,,
     0.061640512,1339992,,instructions:u,1156032,100.00,,
     0.062787497,0,,branch-misses:u,1146656,100.00,,
     0.062787497,94390,,cache-misses:u,1146144,100.00,,
     0.062787497,1528402,,bus-cycles:u,1145984,100.00,,
     0.062787497,1327518,,instructions:u,1145856,100.00,,
     0.063931540,0,,branch-misses:u,1144544,100.00,,
     0.063931540,91242,,cache-misses:u,1144608,100.00,,
     0.063931540,1526486,,bus-cycles:u,1144576,100.00,,
     0.063931540,1321290,,instructions:u,1144256,100.00,,
     0.065077310,1,,branch-misses:u,1146688,100.00,,
     0.065077310,86837,,cache-misses:u,1146720,100.00,,
     0.065077310,1519298,,bus-cycles:u,1146784,100.00,,
     0.065077310,1330735,,instructions:u,1146784,100.00,,
     0.066223527,0,,branch-misses:u,1146016,100.00,,
     0.066223527,92072,,cache-misses:u,1146016,100.00,,
     0.066223527,1528874,,bus-cycles:u,1145952,100.00,,
     0.066223527,1332304,,instructions:u,1146208,100.00,,
     0.067407971,0,,branch-misses:u,1186624,100.00,,
     0.067407971,94533,,cache-misses:u,1186784,100.00,,
     0.067407971,1583743,,bus-cycles:u,1186944,100.00,,
     0.067407971,1378219,,instructions:u,1186912,100.00,,
     0.068558667,0,,branch-misses:u,1149984,100.00,,
     0.068558667,87489,,cache-misses:u,1150144,100.00,,
     0.068558667,1525535,,bus-cycles:u,1150048,100.00,,
     0.068558667,1321704,,instructions:u,1149824,100.00,,
     0.069705780,0,,branch-misses:u,1147008,100.00,,
     0.069705780,90516,,cache-misses:u,1146688,100.00,,
     0.069705780,1530193,,bus-cycles:u,1146688,100.00,,
     0.069705780,1334156,,instructions:u,1146816,100.00,,
     0.070850527,0,,branch-misses:u,1145344,100.00,,
     0.070850527,102967,,cache-misses:u,1145312,100.00,,
     0.070850527,1527751,,bus-cycles:u,1145376,100.00,,
     0.070850527,1326883,,instructions:u,1145280,100.00,,
     0.071995784,0,,branch-misses:u,1145440,100.00,,
     0.071995784,95758,,cache-misses:u,1145408,100.00,,
     0.071995784,1527927,,bus-cycles:u,1145312,100.00,,
     0.071995784,1328171,,instructions:u,1145216,100.00,,
     0.073141586,1,,branch-misses:u,1146816,100.00,,
     0.073141586,88413,,cache-misses:u,1147008,100.00,,
     0.073141586,1522005,,bus-cycles:u,1147008,100.00,,
     0.073141586,1334512,,instructions:u,1147104,100.00,,
     0.074288635,0,,branch-misses:u,1147552,100.00,,
     0.074288635,96090,,cache-misses:u,1147456,100.00,,
     0.074288635,1530546,,bus-cycles:u,1147488,100.00,,
     0.074288635,1330578,,instructions:u,1147392,100.00,,
     0.075439268,0,,branch-misses:u,1150336,100.00,,
     0.075439268,89306,,cache-misses:u,1150368,100.00,,
     0.075439268,1534156,,bus-cycles:u,1150336,100.00,,
     0.075439268,1336273,,instructions:u,1150528,100.00,,
     0.076585965,0,,branch-misses:u,1130688,100.00,,
     0.076585965,84692,,cache-misses:u,1130912,100.00,,
     0.076585965,1474660,,bus-cycles:u,1130880,100.00,,
     0.076585965,1282916,,instructions:u,1130688,100.00,,
     0.077734454,0,,branch-misses:u,1147872,100.00,,
     0.077734454,88178,,cache-misses:u,1147488,100.00,,
     0.077734454,1530648,,bus-cycles:u,1147456,100.00,,
     0.077734454,1333359,,instructions:u,1147520,100.00,,
     0.078880863,0,,branch-misses:u,1146976,100.00,,
     0.078880863,98958,,cache-misses:u,1146944,100.00,,
     0.078880863,1529509,,bus-cycles:u,1146976,100.00,,
     0.078880863,1330974,,instructions:u,1147008,100.00,,
     0.080025897,0,,branch-misses:u,1145504,100.00,,
     0.080025897,89744,,cache-misses:u,1145632,100.00,,
     0.080025897,1528181,,bus-cycles:u,1145728,100.00,,
     0.080025897,1327883,,instructions:u,1145600,100.00,,
     0.081172915,1,,branch-misses:u,1148192,100.00,,
     0.081172915,87532,,cache-misses:u,1148192,100.00,,
     0.081172915,1518288,,bus-cycles:u,1148128,100.00,,
     0.081172915,1332937,,instructions:u,1148320,100.00,,
     0.082319548,0,,branch-misses:u,1146848,100.00,,
     0.082319548,89261,,cache-misses:u,1146784,100.00,,
     0.082319548,1528911,,bus-cycles:u,1147264,100.00,,
     0.082319548,1330844,,instructions:u,1147232,100.00,,
     0.083466693,0,,branch-misses:u,1146624,100.00,,
     0.083466693,88217,,cache-misses:u,1146656,100.00,,
     0.083466693,1527167,,bus-cycles:u,1146144,100.00,,
     0.083466693,1332382,,instructions:u,1146016,100.00,,
     0.084612687,0,,branch-misses:u,1147104,100.00,,
     0.084612687,89593,,cache-misses:u,1147104,100.00,,
     0.084612687,1521248,,bus-cycles:u,1147168,100.00,,
     0.084612687,1323995,,instructions:u,1147232,100.00,,
     0.085759608,0,,branch-misses:u,1146720,100.00,,
     0.085759608,91536,,cache-misses:u,1146720,100.00,,
     0.085759608,1529048,,bus-cycles:u,1146752,100.00,,
     0.085759608,1336396,,instructions:u,1146720,100.00,,
     0.086904354,0,,branch-misses:u,1144992,100.00,,
     0.086904354,87584,,cache-misses:u,1145024,100.00,,
     0.086904354,1526941,,bus-cycles:u,1144992,100.00,,
     0.086904354,1328337,,instructions:u,1145088,100.00,,
     0.088090334,0,,branch-misses:u,1188000,100.00,,
     0.088090334,99440,,cache-misses:u,1188032,100.00,,
     0.088090334,1584279,,bus-cycles:u,1188064,100.00,,
     0.088090334,1378692,,instructions:u,1188032,100.00,,
     0.089240774,1,,branch-misses:u,1150368,100.00,,
     0.089240774,85117,,cache-misses:u,1150464,100.00,,
     0.089240774,1526271,,bus-cycles:u,1150400,100.00,,
     0.089240774,1338477,,instructions:u,1150400,100.00,,
     0.090388303,0,,branch-misses:u,1147168,100.00,,
     0.090388303,90494,,cache-misses:u,1147040,100.00,,
     0.090388303,1529379,,bus-cycles:u,1147040,100.00,,
     0.090388303,1332171,,instructions:u,1147136,100.00,,
     0.091534137,0,,branch-misses:u,1145824,100.00,,
     0.091534137,98484,,cache-misses:u,1145728,100.00,,
     0.091534137,1527846,,bus-cycles:u,1146080,100.00,,
     0.091534137,1335006,,instructions:u,1145888,100.00,,
     0.092681186,0,,branch-misses:u,1148128,100.00,,
     0.092681186,94898,,cache-misses:u,1148256,100.00,,
     0.092681186,1519590,,bus-cycles:u,1147872,100.00,,
     0.092681186,1323995,,instructions:u,1147936,100.00,,
     0.093827244,0,,branch-misses:u,1146272,100.00,,
     0.093827244,95860,,cache-misses:u,1146720,100.00,,
     0.093827244,1528996,,bus-cycles:u,1146720,100.00,,
     0.093827244,1335109,,instructions:u,1146656,100.00,,
     0.094977492,0,,branch-misses:u,1150752,100.00,,
     0.094977492,88999,,cache-misses:u,1150400,100.00,,
     0.094977492,1534212,,bus-cycles:u,1150432,100.00,,
     0.094977492,1337972,,instructions:u,1150528,100.00,,
     0.096123358,0,,branch-misses:u,1145664,100.00,,
     0.096123358,94103,,cache-misses:u,1145472,100.00,,
     0.096123358,1527885,,bus-cycles:u,1145472,100.00,,
     0.096123358,1330888,,instructions:u,1145440,100.00,,
     0.097269447,1,,branch-misses:u,1147776,100.00,,
     0.097269447,86577,,cache-misses:u,1147840,100.00,,
     0.097269447,1522705,,bus-cycles:u,1147872,100.00,,
     0.097269447,1337411,,instructions:u,1147872,100.00,,
     0.098416720,0,,branch-misses:u,1146848,100.00,,
     0.098416720,89259,,cache-misses:u,1146816,100.00,,
     0.098416720,1529099,,bus-cycles:u,1146784,100.00,,
     0.098416720,1335888,,instructions:u,1146848,100.00,,
     0.099562778,0,,branch-misses:u,1146016,100.00,,
     0.099562778,91273,,cache-misses:u,1146112,100.00,,
     0.099562778,1528176,,bus-cycles:u,1146112,100.00,,
     0.099562778,1333674,,instructions:u,1146048,100.00,,
     0.100710371,0,,branch-misses:u,1149088,100.00,,
     0.100710371,90357,,cache-misses:u,1148960,100.00,,
     0.100710371,1524145,,bus-cycles:u,1148992,100.00,,
     0.100710371,1330697,,instructions:u,1148928,100.00,,
     0.101857197,0,,branch-misses:u,1146528,100.00,,
     0.101857197,92104,,cache-misses:u,1146560,100.00,,
     0.101857197,1529793,,bus-cycles:u,1146496,100.00,,
     0.101857197,1334594,,instructions:u,1146624,100.00,,
     0.103001655,0,,branch-misses:u,1144384,100.00,,
     0.103001655,94290,,cache-misses:u,1144384,100.00,,
     0.103001655,1526420,,bus-cycles:u,1144384,100.00,,
     0.103001655,1332675,,instructions:u,1144320,100.00,,
     0.104146113,0,,branch-misses:u,1144928,100.00,,
     0.104146113,98248,,cache-misses:u,1144992,100.00,,
     0.104146113,1527625,,bus-cycles:u,1144928,100.00,,
     0.104146113,1328918,,instructions:u,1144896,100.00,,
     0.105292203,1,,branch-misses:u,1147456,100.00,,
     0.105292203,85835,,cache-misses:u,1147456,100.00,,
     0.105292203,1522759,,bus-cycles:u,1147552,100.00,,
     0.105292203,1340290,,instructions:u,1147552,100.00,,
     0.106439252,0,,branch-misses:u,1146496,100.00,,
     0.106439252,88189,,cache-misses:u,1146432,100.00,,
     0.106439252,1529045,,bus-cycles:u,1146432,100.00,,
     0.106439252,1333179,,instructions:u,1146464,100.00,,
     0.107583710,0,,branch-misses:u,1144960,100.00,,
     0.107583710,92150,,cache-misses:u,1145312,100.00,,
     0.107583710,1527031,,bus-cycles:u,1145312,100.00,,
     0.107583710,1336140,,instructions:u,1145408,100.00,,
     0.108731527,0,,branch-misses:u,1148896,100.00,,
     0.108731527,87822,,cache-misses:u,1148608,100.00,,
     0.108731527,1521474,,bus-cycles:u,1148640,100.00,,
     0.108731527,1328211,,instructions:u,1148672,100.00,,
     0.109918498,0,,branch-misses:u,1188512,100.00,,
     0.109918498,93570,,cache-misses:u,1188800,100.00,,
     0.109918498,1586085,,bus-cycles:u,1188864,100.00,,
     0.109918498,1382558,,instructions:u,1189024,100.00,,
     0.111070026,0,,branch-misses:u,1150368,100.00,,
     0.111070026,89636,,cache-misses:u,1149984,100.00,,
     0.111070026,1534322,,bus-cycles:u,1149920,100.00,,
     0.111070026,1339269,,instructions:u,1149536,100.00,,
     0.112222993,0,,branch-misses:u,1157120,100.00,,
     0.112222993,93564,,cache-misses:u,1158016,100.00,,
     0.112222993,1544791,,bus-cycles:u,1158048,100.00,,
     0.112222993,1343653,,instructions:u,1158176,100.00,,
     0.113388532,0,,branch-misses:u,1163744,100.00,,
     0.113388532,88322,,cache-misses:u,1163328,100.00,,
     0.113388532,1543635,,bus-cycles:u,1163264,100.00,,
     0.113388532,1355738,,instructions:u,1163520,100.00,,
     0.114544730,1,,branch-misses:u,1155360,100.00,,
     0.114544730,97499,,cache-misses:u,1155328,100.00,,
     0.114544730,1541151,,bus-cycles:u,1155328,100.00,,
     0.114544730,1341379,,instructions:u,1155072,100.00,,
     0.115691012,0,,branch-misses:u,1146560,100.00,,
     0.115691012,90286,,cache-misses:u,1146432,100.00,,
     0.115691012,1529886,,bus-cycles:u,1146784,100.00,,
     0.115691012,1334061,,instructions:u,1146752,100.00,,
     0.116837805,0,,branch-misses:u,1147744,100.00,,
     0.116837805,85308,,cache-misses:u,1147744,100.00,,
     0.116837805,1521595,,bus-cycles:u,1147392,100.00,,
     0.116837805,1327032,,instructions:u,1147328,100.00,,
     0.117984662,0,,branch-misses:u,1146688,100.00,,
     0.117984662,88686,,cache-misses:u,1146528,100.00,,
     0.117984662,1529017,,bus-cycles:u,1146528,100.00,,
     0.117984662,1334786,,instructions:u,1146976,100.00,,
     0.119130464,0,,branch-misses:u,1146016,100.00,,
     0.119130464,88888,,cache-misses:u,1145952,100.00,,
     0.119130464,1528176,,bus-cycles:u,1145920,100.00,,
     0.119130464,1332688,,instructions:u,1145504,100.00,,
     0.120274826,0,,branch-misses:u,1144800,100.00,,
     0.120274826,93398,,cache-misses:u,1144672,100.00,,
     0.120274826,1526393,,bus-cycles:u,1144704,100.00,,
     0.120274826,1328769,,instructions:u,1144736,100.00,,
     0.121421236,0,,branch-misses:u,1147712,100.00,,
     0.121421236,88390,,cache-misses:u,1148064,100.00,,
     0.121421236,1510913,,bus-cycles:u,1148000,100.00,,
     0.121421236,1321173,,instructions:u,1148000,100.00,,
     0.122568029,1,,branch-misses:u,1146784,100.00,,
     0.122568029,92025,,cache-misses:u,1146912,100.00,,
     0.122568029,1528779,,bus-cycles:u,1146880,100.00,,
     0.122568029,1340646,,instructions:u,1146848,100.00,,
     0.123712615,0,,branch-misses:u,1144864,100.00,,
     0.123712615,95895,,cache-misses:u,1144800,100.00,,
     0.123712615,1526541,,bus-cycles:u,1144928,100.00,,
     0.123712615,1332207,,instructions:u,1144928,100.00,,
     0.124858609,0,,branch-misses:u,1146912,100.00,,
     0.124858609,89337,,cache-misses:u,1146624,100.00,,
     0.124858609,1519798,,bus-cycles:u,1146528,100.00,,
     0.124858609,1326816,,instructions:u,1146528,100.00,,
     0.126005626,0,,branch-misses:u,1147072,100.00,,
     0.126005626,99223,,cache-misses:u,1147168,100.00,,
     0.126005626,1529581,,bus-cycles:u,1147232,100.00,,
     0.126005626,1331564,,instructions:u,1147328,100.00,,
     0.127153603,0,,branch-misses:u,1148096,100.00,,
     0.127153603,88867,,cache-misses:u,1148096,100.00,,
     0.127153603,1530690,,bus-cycles:u,1148032,100.00,,
     0.127153603,1335973,,instructions:u,1147968,100.00,,
     0.128298541,0,,branch-misses:u,1145312,100.00,,
     0.128298541,92149,,cache-misses:u,1145152,100.00,,
     0.128298541,1526648,,bus-cycles:u,1145184,100.00,,
     0.128298541,1327374,,instructions:u,1145184,100.00,,
     0.129444983,0,,branch-misses:u,1147072,100.00,,
     0.129444983,89780,,cache-misses:u,1147040,100.00,,
     0.129444983,1520877,,bus-cycles:u,1147104,100.00,,
     0.129444983,1330576,,instructions:u,1147264,100.00,,
     0.130637232,1,,branch-misses:u,1193952,100.00,,
     0.130637232,99882,,cache-misses:u,1194336,100.00,,
     0.130637232,1592567,,bus-cycles:u,1194304,100.00,,
     0.130637232,1398181,,instructions:u,1194112,100.00,,
     0.131786201,0,,branch-misses:u,1148128,100.00,,
     0.131786201,91603,,cache-misses:u,1147840,100.00,,
     0.131786201,1529842,,bus-cycles:u,1147776,100.00,,
     0.131786201,1334133,,instructions:u,1147840,100.00,,
     0.132932066,0,,branch-misses:u,1146528,100.00,,
     0.132932066,87010,,cache-misses:u,1146528,100.00,,
     0.132932066,1520347,,bus-cycles:u,1146624,100.00,,
     0.132932066,1327729,,instructions:u,1146560,100.00,,
     0.134078156,0,,branch-misses:u,1145600,100.00,,
     0.134078156,88701,,cache-misses:u,1145600,100.00,,
     0.134078156,1527462,,bus-cycles:u,1145536,100.00,,
     0.134078156,1330466,,instructions:u,1145600,100.00,,
     0.135222934,0,,branch-misses:u,1145056,100.00,,
     0.135222934,85553,,cache-misses:u,1145056,100.00,,
     0.135222934,1526425,,bus-cycles:u,1145056,100.00,,
     0.135222934,1334254,,instructions:u,1145024,100.00,,
     0.136366369,0,,branch-misses:u,1143904,100.00,,
     0.136366369,87222,,cache-misses:u,1143808,100.00,,
     0.136366369,1524928,,bus-cycles:u,1143904,100.00,,
     0.136366369,1323936,,instructions:u,1143808,100.00,,
     0.137510475,0,,branch-misses:u,1132768,100.00,,
     0.137510475,86181,,cache-misses:u,1133024,100.00,,
     0.137510475,1475723,,bus-cycles:u,1132992,100.00,,
     0.137510475,1292049,,instructions:u,1133024,100.00,,
     0.138657428,1,,branch-misses:u,1146880,100.00,,
     0.138657428,88586,,cache-misses:u,1146816,100.00,,
     0.138657428,1528727,,bus-cycles:u,1146848,100.00,,
     0.138657428,1343967,,instructions:u,1147040,100.00,,
     0.139805309,0,,branch-misses:u,1148736,100.00,,
     0.139805309,90376,,cache-misses:u,1148736,100.00,,
     0.139805309,1529907,,bus-cycles:u,1148672,100.00,,
     0.139805309,1337931,,instructions:u,1148576,100.00,,
     0.140952711,0,,branch-misses:u,1147968,100.00,,
     0.140952711,85691,,cache-misses:u,1147776,100.00,,
     0.140952711,1516607,,bus-cycles:u,1147840,100.00,,
