     0.019481706,1573108,,bus-cycles:u,1183808,100.00,,
     0.019481706,1334866,,instructions:u,1183168,100.00,,
     0.020660524,0,,branch-misses:u,1182592,100.00,,
     0.020660524,99736,,cache-misses:u,1183072,100.00,,
     0.020660524,1573545,,bus-cycles:u,1183264,100.00,,
     0.020660524,1348097,,instructions:u,1184192,100.00,,
     0.021867940,0,,branch-misses:u,1206816,100.00,,
     0.021867940,92044,,cache-misses:u,1207456,100.00,,
     0.021867940,1587823,,bus-cycles:u,1207680,100.00,,
     0.021867940,1362451,,instructions:u,1207296,100.00,,
     0.023056803,0,,branch-misses:u,1186400,100.00,,
     0.023056803,93989,,cache-misses:u,1184768,100.00,,
     0.023056803,1576073,,bus-cycles:u,1184256,100.00,,
     0.023056803,1359527,,instructions:u,1183936,100.00,,
     0.024228136,2,,branch-misses:u,1170912,100.00,,
     0.024228136,90660,,cache-misses:u,1170528,100.00,,
     0.024228136,1556461,,bus-cycles:u,1169792,100.00,,
     0.024228136,1317259,,instructions:u,1169152,100.00,,
     0.025446524,0,,branch-misses:u,1219488,100.00,,
     0.025446524,91916,,cache-misses:u,1220448,100.00,,
     0.025446524,1602785,,bus-cycles:u,1221088,100.00,,
     0.025446524,1364328,,instructions:u,1221824,100.00,,
     0.026621696,0,,branch-misses:u,1173088,100.00,,
     0.026621696,91164,,cache-misses:u,1171648,100.00,,
     0.026621696,1558419,,bus-cycles:u,1171040,100.00,,
     0.026621696,1340503,,instructions:u,1170336,100.00,,
     0.027780585,0,,branch-misses:u,1160000,100.00,,
     0.027780585,95822,,cache-misses:u,1160032,100.00,,
     0.027780585,1544305,,bus-cycles:u,1159936,100.00,,
     0.027780585,1317701,,instructions:u,1159840,100.00,,
     0.028941426,0,,branch-misses:u,1160000,100.00,,
     0.028941426,86544,,cache-misses:u,1160160,100.00,,
     0.028941426,1545260,,bus-cycles:u,1160288,100.00,,
     0.028941426,1336050,,instructions:u,1160320,100.00,,
     0.030100603,0,,branch-misses:u,1161824,100.00,,
     0.030100603,84754,,cache-misses:u,1162944,100.00,,
     0.030100603,1410617,,bus-cycles:u,1163232,100.00,,
     0.030100603,1217997,,instructions:u,1163424,100.00,,
     0.031277278,0,,branch-misses:u,1175232,100.00,,
     0.031277278,100457,,cache-misses:u,1174080,100.00,,
     0.031277278,1565240,,bus-cycles:u,1173728,100.00,,
     0.031277278,1353033,,instructions:u,1173408,100.00,,
     0.032436935,1,,branch-misses:u,1159872,100.00,,
     0.032436935,91055,,cache-misses:u,1160192,100.00,,
     0.032436935,1546092,,bus-cycles:u,1160288,100.00,,
     0.032436935,1319100,,instructions:u,1160352,100.00,,
     0.033597391,0,,branch-misses:u,1161792,100.00,,
     0.033597391,80471,,cache-misses:u,1161632,100.00,,
     0.033597391,1528098,,bus-cycles:u,1161664,100.00,,
     0.033597391,1302615,,instructions:u,1161664,100.00,,
     0.034766101,0,,branch-misses:u,1168224,100.00,,
     0.034766101,94137,,cache-misses:u,1167872,100.00,,
     0.034766101,1555597,,bus-cycles:u,1167712,100.00,,
     0.034766101,1337454,,instructions:u,1167840,100.00,,
     0.035929405,0,,branch-misses:u,1162400,100.00,,
     0.035929405,88647,,cache-misses:u,1162624,100.00,,
     0.035929405,1549119,,bus-cycles:u,1162976,100.00,,
     0.035929405,1329782,,instructions:u,1163360,100.00,,
     0.037074251,0,,branch-misses:u,1146752,100.00,,
     0.037074251,88431,,cache-misses:u,1147168,100.00,,
     0.037074251,1514923,,bus-cycles:u,1146848,100.00,,
     0.037074251,1301854,,instructions:u,1146368,100.00,,
     0.038238162,0,,branch-misses:u,1163520,100.00,,
     0.038238162,90895,,cache-misses:u,1163168,100.00,,
     0.038238162,1549029,,bus-cycles:u,1163040,100.00,,
     0.038238162,1339218,,instructions:u,1162880,100.00,,
     0.039397947,0,,branch-misses:u,1159744,100.00,,
     0.039397947,89101,,cache-misses:u,1159328,100.00,,
     0.039397947,1544286,,bus-cycles:u,1159424,100.00,,
     0.039397947,1334979,,instructions:u,1159488,100.00,,
     0.040556037,1,,branch-misses:u,1159232,100.00,,
     0.040556037,90134,,cache-misses:u,1159424,100.00,,
     0.040556037,1544338,,bus-cycles:u,1159424,100.00,,
     0.040556037,1330098,,instructions:u,1159488,100.00,,
     0.041713007,0,,branch-misses:u,1159040,100.00,,
     0.041713007,83991,,cache-misses:u,1159712,100.00,,
     0.041713007,1532728,,bus-cycles:u,1159712,100.00,,
     0.041713007,1308308,,instructions:u,1160000,100.00,,
     0.042886163,0,,branch-misses:u,1172160,100.00,,
     0.042886163,91603,,cache-misses:u,1171328,100.00,,
     0.042886163,1561287,,bus-cycles:u,1171232,100.00,,
     0.042886163,1342449,,instructions:u,1171200,100.00,,
     0.044044604,0,,branch-misses:u,1158432,100.00,,
     0.044044604,92057,,cache-misses:u,1158912,100.00,,
     0.044044604,1545631,,bus-cycles:u,1158880,100.00,,
     0.044044604,1326928,,instructions:u,1158560,100.00,,
     0.045206660,0,,branch-misses:u,1163808,100.00,,
     0.045206660,92270,,cache-misses:u,1164608,100.00,,
     0.045206660,1541327,,bus-cycles:u,1164992,100.00,,
     0.045206660,1325768,,instructions:u,1165376,100.00,,
     0.046427224,0,,branch-misses:u,1221760,100.00,,
     0.046427224,95506,,cache-misses:u,1222944,100.00,,
     0.046427224,1629390,,bus-cycles:u,1223168,100.00,,
     0.046427224,1408639,,instructions:u,1223360,100.00,,
     0.047603739,0,,branch-misses:u,1176320,100.00,,
     0.047603739,92325,,cache-misses:u,1175168,100.00,,
     0.047603739,1565128,,bus-cycles:u,1174560,100.00,,
     0.047603739,1352898,,instructions:u,1174176,100.00,,
     0.048768066,0,,branch-misses:u,1163456,100.00,,
     0.048768066,89280,,cache-misses:u,1162528,100.00,,
     0.048768066,1548729,,bus-cycles:u,1162592,100.00,,
     0.048768066,1333809,,instructions:u,1162720,100.00,,
     0.049928555,1,,branch-misses:u,1161952,100.00,,
     0.049928555,91430,,cache-misses:u,1161920,100.00,,
     0.049928555,1538180,,bus-cycles:u,1162240,100.00,,
     0.049928555,1312863,,instructions:u,1162112,100.00,,
     0.051099984,0,,branch-misses:u,1171552,100.00,,
     0.051099984,91580,,cache-misses:u,1171328,100.00,,
     0.051099984,1560993,,bus-cycles:u,1171072,100.00,,
     0.051099984,1341716,,instructions:u,1171040,100.00,,
     0.052264215,0,,branch-misses:u,1163616,100.00,,
     0.052264215,95984,,cache-misses:u,1163840,100.00,,
     0.052264215,1552044,,bus-cycles:u,1163840,100.00,,
     0.052264215,1335262,,instructions:u,1163744,100.00,,
     0.053424000,0,,branch-misses:u,1161632,100.00,,
     0.053424000,81394,,cache-misses:u,1162048,100.00,,
     0.053424000,1538554,,bus-cycles:u,1162016,100.00,,
     0.053424000,1321911,,instructions:u,1162016,100.00,,
     0.054590342,0,,branch-misses:u,1165408,100.00,,
     0.054590342,96180,,cache-misses:u,1164672,100.00,,
     0.054590342,1553317,,bus-cycles:u,1164608,100.00,,
     0.054590342,1343588,,instructions:u,1164608,100.00,,
     0.055746897,0,,branch-misses:u,1155776,100.00,,
     0.055746897,93732,,cache-misses:u,1155744,100.00,,
     0.055746897,1541314,,bus-cycles:u,1155808,100.00,,
     0.055746897,1327698,,instructions:u,1155712,100.00,,
     0.056895133,0,,branch-misses:u,1147968,100.00,,
     0.056895133,89449,,cache-misses:u,1147936,100.00,,
     0.056895133,1530008,,bus-cycles:u,1147968,100.00,,
     0.056895133,1325965,,instructions:u,1148096,100.00,,
     0.058043274,1,,branch-misses:u,1149408,100.00,,
     0.058043274,84146,,cache-misses:u,1149408,100.00,,
     0.058043274,1521542,,bus-cycles:u,1149376,100.00,,
     0.058043274,1293531,,instructions:u,1149248,100.00,,
     0.059197845,0,,branch-misses:u,1154112,100.00,,
     0.059197845,90998,,cache-misses:u,1154112,100.00,,
     0.059197845,1539312,,bus-cycles:u,1154176,100.00,,
     0.059197845,1324373,,instructions:u,1154304,100.00,,
     0.060345282,0,,branch-misses:u,1147744,100.00,,
     0.060345282,90699,,cache-misses:u,1147616,100.00,,
     0.060345282,1530609,,bus-cycles:u,1147552,100.00,,
     0.060345282,1312618,,instructions:u,1147488,100.00,,
     0.061492048,0,,branch-misses:u,1148032,100.00,,
     0.061492048,88886,,cache-misses:u,1148096,100.00,,
     0.061492048,1519640,,bus-cycles:u,1148128,100.00,,
     0.061492048,1311543,,instructions:u,1148128,100.00,,
     0.062642428,0,,branch-misses:u,1149888,100.00,,
     0.062642428,91215,,cache-misses:u,1149888,100.00,,
     0.062642428,1533819,,bus-cycles:u,1149856,100.00,,
     0.062642428,1355238,,instructions:u,1150016,100.00,,
     0.063788554,0,,branch-misses:u,1146336,100.00,,
     0.063788554,89874,,cache-misses:u,1146304,100.00,,
     0.063788554,1528997,,bus-cycles:u,1146304,100.00,,
     0.063788554,1329966,,instructions:u,1146176,100.00,,
     0.064934839,0,,branch-misses:u,1146560,100.00,,
     0.064934839,93940,,cache-misses:u,1146624,100.00,,
     0.064934839,1529524,,bus-cycles:u,1146592,100.00,,
     0.064934839,1327707,,instructions:u,1146624,100.00,,
     0.066080677,1,,branch-misses:u,1147680,100.00,,
     0.066080677,82557,,cache-misses:u,1147680,100.00,,
     0.066080677,1519893,,bus-cycles:u,1147744,100.00,,
     0.066080677,1308116,,instructions:u,1147584,100.00,,
     0.067232849,0,,branch-misses:u,1151552,100.00,,
     0.067232849,89450,,cache-misses:u,1151456,100.00,,
     0.067232849,1535295,,bus-cycles:u,1151360,100.00,,
     0.067232849,1320903,,instructions:u,1151488,100.00,,
     0.068423823,0,,branch-misses:u,1192992,100.00,,
     0.068423823,101371,,cache-misses:u,1193888,100.00,,
     0.068423823,1591845,,bus-cycles:u,1193920,100.00,,
     0.068423823,1378264,,instructions:u,1193984,100.00,,
     0.069577402,0,,branch-misses:u,1123808,100.00,,
     0.069577402,80980,,cache-misses:u,1123552,100.00,,
     0.069577402,1431246,,bus-cycles:u,1123584,100.00,,
     0.069577402,1237878,,instructions:u,1123520,100.00,,
     0.070731077,0,,branch-misses:u,1152640,100.00,,
     0.070731077,89447,,cache-misses:u,1151968,100.00,,
     0.070731077,1536998,,bus-cycles:u,1151904,100.00,,
     0.070731077,1362501,,instructions:u,1151840,100.00,,
     0.071877746,0,,branch-misses:u,1146592,100.00,,
     0.071877746,95068,,cache-misses:u,1146688,100.00,,
     0.071877746,1529854,,bus-cycles:u,1146688,100.00,,
     0.071877746,1332369,,instructions:u,1146688,100.00,,
     0.073024608,0,,branch-misses:u,1147264,100.00,,
     0.073024608,92401,,cache-misses:u,1147136,100.00,,
     0.073024608,1530518,,bus-cycles:u,1147200,100.00,,
     0.073024608,1334340,,instructions:u,1147168,100.00,,
     0.074182601,1,,branch-misses:u,1159648,100.00,,
     0.074182601,87930,,cache-misses:u,1159872,100.00,,
     0.074182601,1533530,,bus-cycles:u,1159904,100.00,,
     0.074182601,1318497,,instructions:u,1159968,100.00,,
     0.075330838,0,,branch-misses:u,1147712,100.00,,
     0.075330838,90898,,cache-misses:u,1147552,100.00,,
     0.075330838,1529799,,bus-cycles:u,1147488,100.00,,
     0.075330838,1322573,,instructions:u,1147488,100.00,,
     0.076477380,0,,branch-misses:u,1146784,100.00,,
     0.076477380,100508,,cache-misses:u,1146912,100.00,,
     0.076477380,1529697,,bus-cycles:u,1146912,100.00,,
     0.076477380,1326546,,instructions:u,1146912,100.00,,
     0.077625553,1,,branch-misses:u,1149504,100.00,,
     0.077625553,84563,,cache-misses:u,1149408,100.00,,
     0.077625553,1522778,,bus-cycles:u,1149472,100.00,,
     0.077625553,1321690,,instructions:u,1149472,100.00,,
     0.078774590,0,,branch-misses:u,1148736,100.00,,
     0.078774590,86361,,cache-misses:u,1148704,100.00,,
     0.078774590,1531056,,bus-cycles:u,1148736,100.00,,
     0.078774590,1356395,,instructions:u,1148736,100.00,,
     0.079920779,0,,branch-misses:u,1146560,100.00,,
     0.079920779,89878,,cache-misses:u,1146592,100.00,,
     0.079920779,1528187,,bus-cycles:u,1146528,100.00,,
     0.079920779,1336846,,instructions:u,1146528,100.00,,
     0.081068504,0,,branch-misses:u,1148352,100.00,,
     0.081068504,92437,,cache-misses:u,1148800,100.00,,
     0.081068504,1522210,,bus-cycles:u,1148800,100.00,,
     0.081068504,1330119,,instructions:u,1148768,100.00,,
     0.082217573,1,,branch-misses:u,1149376,100.00,,
     0.082217573,86538,,cache-misses:u,1148800,100.00,,
     0.082217573,1532021,,bus-cycles:u,1149280,100.00,,
     0.082217573,1327371,,instructions:u,1149248,100.00,,
     0.083364754,0,,branch-misses:u,1147264,100.00,,
     0.083364754,89098,,cache-misses:u,1147424,100.00,,
     0.083364754,1528551,,bus-cycles:u,1146976,100.00,,
     0.083364754,1324476,,instructions:u,1147040,100.00,,
     0.084510880,0,,branch-misses:u,1146464,100.00,,
     0.084510880,100258,,cache-misses:u,1146432,100.00,,
     0.084510880,1528602,,bus-cycles:u,1146368,100.00,,
     0.084510880,1328094,,instructions:u,1146336,100.00,,
     0.085657774,0,,branch-misses:u,1148000,100.00,,
     0.085657774,89750,,cache-misses:u,1147968,100.00,,
     0.085657774,1521683,,bus-cycles:u,1147968,100.00,,
     0.085657774,1320480,,instructions:u,1148000,100.00,,
     0.086806138,0,,branch-misses:u,1148032,100.00,,
     0.086806138,96294,,cache-misses:u,1148000,100.00,,
     0.086806138,1531109,,bus-cycles:u,1148032,100.00,,
     0.086806138,1357956,,instructions:u,1148000,100.00,,
     0.087952168,0,,branch-misses:u,1146368,100.00,,
     0.087952168,90812,,cache-misses:u,1146432,100.00,,
     0.087952168,1528766,,bus-cycles:u,1146432,100.00,,
     0.087952168,1337823,,instructions:u,1146496,100.00,,
     0.089150116,0,,branch-misses:u,1200352,100.00,,
     0.089150116,94296,,cache-misses:u,1200608,100.00,,
     0.089150116,1592560,,bus-cycles:u,1200608,100.00,,
     0.089150116,1393470,,instructions:u,1200608,100.00,,
     0.090304782,1,,branch-misses:u,1153600,100.00,,
     0.090304782,86986,,cache-misses:u,1153344,100.00,,
     0.090304782,1537270,,bus-cycles:u,1153344,100.00,,
     0.090304782,1332371,,instructions:u,1153408,100.00,,
     0.091452284,0,,branch-misses:u,1147456,100.00,,
     0.091452284,91802,,cache-misses:u,1147488,100.00,,
     0.091452284,1530362,,bus-cycles:u,1147456,100.00,,
     0.091452284,1326001,,instructions:u,1147392,100.00,,
     0.092599081,0,,branch-misses:u,1148192,100.00,,
     0.092599081,99369,,cache-misses:u,1148160,100.00,,
     0.092599081,1531146,,bus-cycles:u,1148256,100.00,,
     0.092599081,1333359,,instructions:u,1148160,100.00,,
     0.093746998,0,,branch-misses:u,1148160,100.00,,
     0.093746998,87035,,cache-misses:u,1148160,100.00,,
     0.093746998,1522096,,bus-cycles:u,1148064,100.00,,
     0.093746998,1320368,,instructions:u,1148160,100.00,,
     0.094895523,0,,branch-misses:u,1148704,100.00,,
     0.094895523,92273,,cache-misses:u,1148704,100.00,,
     0.094895523,1531347,,bus-cycles:u,1148704,100.00,,
     0.094895523,1358923,,instructions:u,1148864,100.00,,
     0.096041233,0,,branch-misses:u,1145600,100.00,,
     0.096041233,93477,,cache-misses:u,1145536,100.00,,
     0.096041233,1527762,,bus-cycles:u,1145472,100.00,,
     0.096041233,1336734,,instructions:u,1145248,100.00,,
     0.097188734,0,,branch-misses:u,1150400,100.00,,
     0.097188734,87403,,cache-misses:u,1151296,100.00,,
     0.097188734,1525806,,bus-cycles:u,1151520,100.00,,
     0.097188734,1336689,,instructions:u,1151648,100.00,,
     0.098353733,1,,branch-misses:u,1163392,100.00,,
     0.098353733,87977,,cache-misses:u,1162688,100.00,,
     0.098353733,1549735,,bus-cycles:u,1162528,100.00,,
     0.098353733,1344264,,instructions:u,1162432,100.00,,
     0.099501298,0,,branch-misses:u,1147392,100.00,,
     0.099501298,92602,,cache-misses:u,1147328,100.00,,
     0.099501298,1530173,,bus-cycles:u,1147296,100.00,,
     0.099501298,1328985,,instructions:u,1147296,100.00,,
     0.100648320,0,,branch-misses:u,1147776,100.00,,
     0.100648320,92542,,cache-misses:u,1147680,100.00,,
     0.100648320,1530208,,bus-cycles:u,1147744,100.00,,
     0.100648320,1331712,,instructions:u,1147680,100.00,,
     0.101795405,0,,branch-misses:u,1148800,100.00,,
     0.101795405,75002,,cache-misses:u,1149152,100.00,,
     0.101795405,1445738,,bus-cycles:u,1149152,100.00,,
     0.101795405,1254137,,instructions:u,1149280,100.00,,
     0.102952151,0,,branch-misses:u,1156928,100.00,,
     0.102952151,89010,,cache-misses:u,1156672,100.00,,
     0.102952151,1532964,,bus-cycles:u,1156608,100.00,,
     0.102952151,1346215,,instructions:u,1156544,100.00,,
     0.104101156,0,,branch-misses:u,1150016,100.00,,
     0.104101156,76971,,cache-misses:u,1150848,100.00,,
     0.104101156,1367845,,bus-cycles:u,1150880,100.00,,
     0.104101156,1204592,,instructions:u,1150912,100.00,,
     0.105251312,0,,branch-misses:u,1149568,100.00,,
     0.105251312,82606,,cache-misses:u,1149344,100.00,,
     0.105251312,1501844,,bus-cycles:u,1149376,100.00,,
     0.105251312,1314562,,instructions:u,1149344,100.00,,
     0.106401564,1,,branch-misses:u,1151072,100.00,,
     0.106401564,93854,,cache-misses:u,1152224,100.00,,
     0.106401564,1535980,,bus-cycles:u,1152288,100.00,,
     0.106401564,1328361,,instructions:u,1152288,100.00,,
     0.107552008,0,,branch-misses:u,1150080,100.00,,
     0.107552008,86298,,cache-misses:u,1148224,100.00,,
     0.107552008,1531348,,bus-cycles:u,1148160,100.00,,
     0.107552008,1325399,,instructions:u,1148160,100.00,,
     0.108699574,0,,branch-misses:u,1148416,100.00,,
     0.108699574,89141,,cache-misses:u,1148736,100.00,,
     0.108699574,1531224,,bus-cycles:u,1149024,100.00,,
     0.108699574,1327648,,instructions:u,1148960,100.00,,
     0.109850370,0,,branch-misses:u,1151520,100.00,,
     0.109850370,85536,,cache-misses:u,1152000,100.00,,
     0.109850370,1523795,,bus-cycles:u,1151680,100.00,,
     0.109850370,1321893,,instructions:u,1151680,100.00,,
     0.111043583,0,,branch-misses:u,1194176,100.00,,
     0.111043583,92678,,cache-misses:u,1193600,100.00,,
     0.111043583,1592370,,bus-cycles:u,1193888,100.00,,
     0.111043583,1384304,,instructions:u,1194016,100.00,,
     0.112194507,0,,branch-misses:u,1150912,100.00,,
     0.112194507,91773,,cache-misses:u,1150912,100.00,,
     0.112194507,1534587,,bus-cycles:u,1150816,100.00,,
     0.112194507,1358100,,instructions:u,1150784,100.00,,
     0.113343352,0,,branch-misses:u,1149056,100.00,,
     0.113343352,83759,,cache-misses:u,1149056,100.00,,
     0.113343352,1520602,,bus-cycles:u,1148768,100.00,,
     0.113343352,1327653,,instructions:u,1148672,100.00,,
     0.114498434,1,,branch-misses:u,1155072,100.00,,
     0.114498434,89550,,cache-misses:u,1155104,100.00,,
     0.114498434,1539546,,bus-cycles:u,1155168,100.00,,
     0.114498434,1336569,,instructions:u,1155264,100.00,,
     0.115648399,0,,branch-misses:u,1150048,100.00,,
     0.115648399,95937,,cache-misses:u,1149824,100.00,,
     0.115648399,1533319,,bus-cycles:u,1149920,100.00,,
     0.115648399,1325227,,instructions:u,1149920,100.00,,
     0.116795804,0,,branch-misses:u,1147808,100.00,,
     0.116795804,89185,,cache-misses:u,1148288,100.00,,
     0.116795804,1531118,,bus-cycles:u,1148256,100.00,,
     0.116795804,1327365,,instructions:u,1148224,100.00,,
     0.117944169,0,,branch-misses:u,1149216,100.00,,
     0.117944169,84375,,cache-misses:u,1148928,100.00,,
     0.117944169,1522375,,bus-cycles:u,1148896,100.00,,
     0.117944169,1321246,,instructions:u,1148896,100.00,,
     0.119094805,0,,branch-misses:u,1151488,100.00,,
     0.119094805,94679,,cache-misses:u,1152352,100.00,,
     0.119094805,1536075,,bus-cycles:u,1152352,100.00,,
     0.119094805,1336819,,instructions:u,1152384,100.00,,
     0.120244449,0,,branch-misses:u,1149312,100.00,,
     0.120244449,90278,,cache-misses:u,1148224,100.00,,
     0.120244449,1531234,,bus-cycles:u,1148256,100.00,,
     0.120244449,1353316,,instructions:u,1148224,100.00,,
     0.121392398,0,,branch-misses:u,1148768,100.00,,
     0.121392398,90493,,cache-misses:u,1149600,100.00,,
     0.121392398,1512736,,bus-cycles:u,1149600,100.00,,
     0.121392398,1316619,,instructions:u,1149536,100.00,,
     0.122542107,1,,branch-misses:u,1149824,100.00,,
     0.122542107,97705,,cache-misses:u,1148992,100.00,,
     0.122542107,1531997,,bus-cycles:u,1148960,100.00,,
     0.122542107,1335516,,instructions:u,1148960,100.00,,
     0.123689192,0,,branch-misses:u,1147328,100.00,,
     0.123689192,92355,,cache-misses:u,1147328,100.00,,
     0.123689192,1529338,,bus-cycles:u,1147296,100.00,,
     0.123689192,1324350,,instructions:u,1147360,100.00,,
     0.124835894,0,,branch-misses:u,1146912,100.00,,
     0.124835894,88656,,cache-misses:u,1147040,100.00,,
     0.124835894,1528905,,bus-cycles:u,1147008,100.00,,
     0.124835894,1327194,,instructions:u,1146880,100.00,,
     0.125983843,0,,branch-misses:u,1149216,100.00,,
     0.125983843,88072,,cache-misses:u,1149088,100.00,,
     0.125983843,1521898,,bus-cycles:u,1149184,100.00,,
     0.125983843,1318010,,instructions:u,1149280,100.00,,
     0.127133775,0,,branch-misses:u,1149760,100.00,,
     0.127133775,87792,,cache-misses:u,1149824,100.00,,
     0.127133775,1533772,,bus-cycles:u,1149696,100.00,,
     0.127133775,1337719,,instructions:u,1149728,100.00,,
     0.128281436,0,,branch-misses:u,1147712,100.00,,
     0.128281436,95008,,cache-misses:u,1147744,100.00,,
     0.128281436,1530731,,bus-cycles:u,1147872,100.00,,
     0.128281436,1353051,,instructions:u,1147936,100.00,,
     0.129429833,0,,branch-misses:u,1149472,100.00,,
     0.129429833,85546,,cache-misses:u,1149344,100.00,,
     0.129429833,1523189,,bus-cycles:u,1149408,100.00,,
     0.129429833,1329930,,instructions:u,1149408,100.00,,
     0.130579446,0,,branch-misses:u,1149600,100.00,,
     0.130579446,95348,,cache-misses:u,1149760,100.00,,
     0.130579446,1532701,,bus-cycles:u,1149728,100.00,,
     0.130579446,1335956,,instructions:u,1149760,100.00,,
     0.131768692,1,,branch-misses:u,1190656,100.00,,
     0.131768692,88945,,cache-misses:u,1191008,100.00,,
     0.131768692,1588161,,bus-cycles:u,1191072,100.00,,
     0.131768692,1374742,,instructions:u,1191040,100.00,,
     0.132921152,0,,branch-misses:u,1151840,100.00,,
     0.132921152,95583,,cache-misses:u,1151744,100.00,,
     0.132921152,1534989,,bus-cycles:u,1151648,100.00,,
     0.132921152,1334070,,instructions:u,1151712,100.00,,
     0.134092804,0,,branch-misses:u,1186624,100.00,,
     0.134092804,86699,,cache-misses:u,1189152,100.00,,
     0.134092804,1566280,,bus-cycles:u,1191456,100.00,,
     0.134092804,1353816,,instructions:u,1192416,100.00,,
     0.135334640,0,,branch-misses:u,1235072,100.00,,
     0.135334640,95846,,cache-misses:u,1234528,100.00,,
     0.135334640,1640669,,bus-cycles:u,1233504,100.00,,
     0.135334640,1409463,,instructions:u,1233696,100.00,,
     0.136546119,0,,branch-misses:u,1208416,100.00,,
     0.136546119,90839,,cache-misses:u,1208064,100.00,,
     0.136546119,1606225,,bus-cycles:u,1208256,100.00,,
     0.136546119,1385393,,instructions:u,1208096,100.00,,
     0.137764028,0,,branch-misses:u,1218336,100.00,,
     0.137764028,90428,,cache-misses:u,1218688,100.00,,
     0.137764028,1611918,,bus-cycles:u,1218656,100.00,,
     0.137764028,1385680,,instructions:u,1218880,100.00,,
     0.138977842,1,,branch-misses:u,1211936,100.00,,
     0.138977842,95217,,cache-misses:u,1211008,100.00,,
     0.138977842,1612366,,bus-cycles:u,1210304,100.00,,
     0.138977842,1390484,,instructions:u,1209440,100.00,,
     0.140136987,0,,branch-misses:u,1159648,100.00,,
     0.140136987,94018,,cache-misses:u,1158816,100.00,,
     0.140136987,1544003,,bus-cycles:u,1158336,100.00,,
     0.140136987,1324705,,instructions:u,1158176,100.00,,
     0.141292581,0,,branch-misses:u,1154976,100.00,,
     0.141292581,85397,,cache-misses:u,1155040,100.00,,
     0.141292581,1527582,,bus-cycles:u,1155040,100.00,,
     0.141292581,1312623,,instructions:u,1154784,100.00,,
     0.142444017,0,,branch-misses:u,1151232,100.00,,
     0.142444017,91389,,cache-misses:u,1150560,100.00,,
     0.142444017,1533878,,bus-cycles:u,1150432,100.00,,
     0.142444017,1319454,,instructions:u,1150592,100.00,,
