     0.032081085,98086,,cache-misses:u,1164512,100.00,,
     0.032081085,1551255,,bus-cycles:u,1164576,100.00,,
     0.032081085,1325997,,instructions:u,1164480,100.00,,
     0.033241782,0,,branch-misses:u,1160256,100.00,,
     0.033241782,83863,,cache-misses:u,1160448,100.00,,
     0.033241782,1545621,,bus-cycles:u,1160448,100.00,,
     0.033241782,1324080,,instructions:u,1160480,100.00,,
     0.034401551,1,,branch-misses:u,1159328,100.00,,
     0.034401551,86675,,cache-misses:u,1159296,100.00,,
     0.034401551,1533305,,bus-cycles:u,1159296,100.00,,
     0.034401551,1315133,,instructions:u,1159264,100.00,,
     0.035561479,0,,branch-misses:u,1157344,100.00,,
     0.035561479,96740,,cache-misses:u,1156704,100.00,,
     0.035561479,1541254,,bus-cycles:u,1156672,100.00,,
     0.035561479,1323925,,instructions:u,1156704,100.00,,
     0.036709913,0,,branch-misses:u,1148800,100.00,,
     0.036709913,90080,,cache-misses:u,1148864,100.00,,
     0.036709913,1530626,,bus-cycles:u,1148832,100.00,,
     0.036709913,1326726,,instructions:u,1148832,100.00,,
     0.037858860,0,,branch-misses:u,1146816,100.00,,
     0.037858860,88902,,cache-misses:u,1146944,100.00,,
     0.037858860,1528430,,bus-cycles:u,1146880,100.00,,
     0.037858860,1320192,,instructions:u,1146912,100.00,,
     0.039015747,0,,branch-misses:u,1160608,100.00,,
     0.039015747,83266,,cache-misses:u,1162784,100.00,,
     0.039015747,1456766,,bus-cycles:u,1163552,100.00,,
     0.039015747,1258646,,instructions:u,1164128,100.00,,
     0.040197543,0,,branch-misses:u,1176928,100.00,,
     0.040197543,91650,,cache-misses:u,1175168,100.00,,
     0.040197543,1565382,,bus-cycles:u,1174496,100.00,,
     0.040197543,1337112,,instructions:u,1173952,100.00,,
     0.041348282,0,,branch-misses:u,1149920,100.00,,
     0.041348282,88892,,cache-misses:u,1149376,100.00,,
     0.041348282,1531679,,bus-cycles:u,1149408,100.00,,
     0.041348282,1317415,,instructions:u,1149376,100.00,,
     0.042497453,1,,branch-misses:u,1149280,100.00,,
     0.042497453,85366,,cache-misses:u,1149632,100.00,,
     0.042497453,1519102,,bus-cycles:u,1149600,100.00,,
     0.042497453,1319154,,instructions:u,1149600,100.00,,
     0.043651010,0,,branch-misses:u,1152416,100.00,,
     0.043651010,88842,,cache-misses:u,1152352,100.00,,
     0.043651010,1535483,,bus-cycles:u,1152416,100.00,,
     0.043651010,1330686,,instructions:u,1152352,100.00,,
     0.044801077,0,,branch-misses:u,1149472,100.00,,
     0.044801077,90507,,cache-misses:u,1149440,100.00,,
     0.044801077,1531460,,bus-cycles:u,1149344,100.00,,
     0.044801077,1327064,,instructions:u,1149472,100.00,,
     0.045992798,0,,branch-misses:u,1191200,100.00,,
     0.045992798,103106,,cache-misses:u,1191072,100.00,,
     0.045992798,1588196,,bus-cycles:u,1191584,100.00,,
     0.045992798,1378944,,instructions:u,1191488,100.00,,
     0.047144178,0,,branch-misses:u,1151072,100.00,,
     0.047144178,85669,,cache-misses:u,1150944,100.00,,
     0.047144178,1525199,,bus-cycles:u,1150464,100.00,,
     0.047144178,1319899,,instructions:u,1150496,100.00,,
     0.048293317,0,,branch-misses:u,1148256,100.00,,
     0.048293317,94596,,cache-misses:u,1148224,100.00,,
     0.048293317,1530747,,bus-cycles:u,1148160,100.00,,
     0.048293317,1319477,,instructions:u,1148096,100.00,,
     0.049439991,0,,branch-misses:u,1145632,100.00,,
     0.049439991,89513,,cache-misses:u,1145664,100.00,,
     0.049439991,1526625,,bus-cycles:u,1145728,100.00,,
     0.049439991,1318063,,instructions:u,1145696,100.00,,
     0.050586184,1,,branch-misses:u,1147552,100.00,,
     0.050586184,84358,,cache-misses:u,1147776,100.00,,
     0.050586184,1518193,,bus-cycles:u,1147968,100.00,,
     0.050586184,1319631,,instructions:u,1148064,100.00,,
     0.051747553,0,,branch-misses:u,1160224,100.00,,
     0.051747553,97060,,cache-misses:u,1160416,100.00,,
     0.051747553,1545677,,bus-cycles:u,1160544,100.00,,
     0.051747553,1352142,,instructions:u,1160576,100.00,,
     0.052897460,0,,branch-misses:u,1148384,100.00,,
     0.052897460,86419,,cache-misses:u,1148192,100.00,,
     0.052897460,1528522,,bus-cycles:u,1147840,100.00,,
     0.052897460,1329912,,instructions:u,1147872,100.00,,
     0.054045190,0,,branch-misses:u,1147136,100.00,,
     0.054045190,95778,,cache-misses:u,1146784,100.00,,
     0.054045190,1527863,,bus-cycles:u,1146816,100.00,,
     0.054045190,1330497,,instructions:u,1146720,100.00,,
     0.055193048,0,,branch-misses:u,1147808,100.00,,
     0.055193048,87647,,cache-misses:u,1147968,100.00,,
     0.055193048,1518846,,bus-cycles:u,1148000,100.00,,
     0.055193048,1319229,,instructions:u,1147968,100.00,,
     0.056344749,0,,branch-misses:u,1150464,100.00,,
     0.056344749,93082,,cache-misses:u,1150368,100.00,,
     0.056344749,1533996,,bus-cycles:u,1150368,100.00,,
     0.056344749,1321713,,instructions:u,1150400,100.00,,
     0.057493407,0,,branch-misses:u,1148384,100.00,,
     0.057493407,89026,,cache-misses:u,1148288,100.00,,
     0.057493407,1530729,,bus-cycles:u,1148288,100.00,,
     0.057493407,1325448,,instructions:u,1148256,100.00,,
     0.058641970,1,,branch-misses:u,1148448,100.00,,
     0.058641970,84438,,cache-misses:u,1148576,100.00,,
     0.058641970,1520505,,bus-cycles:u,1148608,100.00,,
     0.058641970,1315941,,instructions:u,1148608,100.00,,
     0.059793318,0,,branch-misses:u,1150080,100.00,,
     0.059793318,87999,,cache-misses:u,1150272,100.00,,
     0.059793318,1533039,,bus-cycles:u,1150304,100.00,,
     0.059793318,1352414,,instructions:u,1150400,100.00,,
     0.060943577,0,,branch-misses:u,1150112,100.00,,
     0.060943577,89601,,cache-misses:u,1149952,100.00,,
     0.060943577,1532610,,bus-cycles:u,1149856,100.00,,
     0.060943577,1331314,,instructions:u,1149760,100.00,,
     0.062093356,0,,branch-misses:u,1148480,100.00,,
     0.062093356,94712,,cache-misses:u,1148640,100.00,,
     0.062093356,1531222,,bus-cycles:u,1148640,100.00,,
     0.062093356,1337500,,instructions:u,1148672,100.00,,
     0.063241951,0,,branch-misses:u,1148448,100.00,,
     0.063241951,87135,,cache-misses:u,1148256,100.00,,
     0.063241951,1522303,,bus-cycles:u,1148352,100.00,,
     0.063241951,1322828,,instructions:u,1148384,100.00,,
     0.064393235,0,,branch-misses:u,1150144,100.00,,
     0.064393235,87885,,cache-misses:u,1150176,100.00,,
     0.064393235,1533001,,bus-cycles:u,1150080,100.00,,
     0.064393235,1328162,,instructions:u,1150048,100.00,,
     0.065541477,0,,branch-misses:u,1147616,100.00,,
     0.065541477,89835,,cache-misses:u,1147584,100.00,,
     0.065541477,1530482,,bus-cycles:u,1147552,100.00,,
     0.065541477,1324624,,instructions:u,1147552,100.00,,
     0.066738545,1,,branch-misses:u,1197824,100.00,,
     0.066738545,89623,,cache-misses:u,1198016,100.00,,
     0.066738545,1587187,,bus-cycles:u,1198368,100.00,,
     0.066738545,1378425,,instructions:u,1198624,100.00,,
     0.067893767,0,,branch-misses:u,1153312,100.00,,
     0.067893767,90821,,cache-misses:u,1153216,100.00,,
     0.067893767,1537378,,bus-cycles:u,1152896,100.00,,
     0.067893767,1354809,,instructions:u,1152672,100.00,,
     0.069042041,0,,branch-misses:u,1148032,100.00,,
     0.069042041,88855,,cache-misses:u,1147936,100.00,,
     0.069042041,1530364,,bus-cycles:u,1147840,100.00,,
     0.069042041,1332720,,instructions:u,1147936,100.00,,
     0.070189515,0,,branch-misses:u,1146944,100.00,,
     0.070189515,91471,,cache-misses:u,1146848,100.00,,
     0.070189515,1529318,,bus-cycles:u,1146976,100.00,,
     0.070189515,1339695,,instructions:u,1146848,100.00,,
     0.071337533,0,,branch-misses:u,1147520,100.00,,
     0.071337533,88546,,cache-misses:u,1147936,100.00,,
     0.071337533,1520904,,bus-cycles:u,1147872,100.00,,
     0.071337533,1322253,,instructions:u,1147808,100.00,,
     0.072490386,0,,branch-misses:u,1151584,100.00,,
     0.072490386,89562,,cache-misses:u,1151200,100.00,,
     0.072490386,1535314,,bus-cycles:u,1151200,100.00,,
     0.072490386,1333040,,instructions:u,1151264,100.00,,
     0.073638084,0,,branch-misses:u,1146848,100.00,,
     0.073638084,89166,,cache-misses:u,1147008,100.00,,
     0.073638084,1528888,,bus-cycles:u,1146976,100.00,,
     0.073638084,1323720,,instructions:u,1147072,100.00,,
     0.074784565,1,,branch-misses:u,1147072,100.00,,
     0.074784565,88397,,cache-misses:u,1146976,100.00,,
     0.074784565,1519782,,bus-cycles:u,1147104,100.00,,
     0.074784565,1321179,,instructions:u,1147072,100.00,,
     0.075934985,0,,branch-misses:u,1149344,100.00,,
     0.075934985,84354,,cache-misses:u,1149280,100.00,,
     0.075934985,1530918,,bus-cycles:u,1149216,100.00,,
     0.075934985,1354297,,instructions:u,1149152,100.00,,
     0.077083291,0,,branch-misses:u,1147584,100.00,,
     0.077083291,90342,,cache-misses:u,1147648,100.00,,
     0.077083291,1529869,,bus-cycles:u,1147648,100.00,,
     0.077083291,1333998,,instructions:u,1147584,100.00,,
     0.078231854,0,,branch-misses:u,1147552,100.00,,
     0.078231854,89859,,cache-misses:u,1147488,100.00,,
     0.078231854,1529501,,bus-cycles:u,1147392,100.00,,
     0.078231854,1337449,,instructions:u,1147456,100.00,,
     0.079391078,0,,branch-misses:u,1159392,100.00,,
     0.079391078,87212,,cache-misses:u,1159520,100.00,,
     0.079391078,1536545,,bus-cycles:u,1159616,100.00,,
     0.079391078,1339709,,instructions:u,1159648,100.00,,
     0.080542201,0,,branch-misses:u,1150304,100.00,,
     0.080542201,91201,,cache-misses:u,1150272,100.00,,
     0.080542201,1533283,,bus-cycles:u,1150272,100.00,,
     0.080542201,1332342,,instructions:u,1150304,100.00,,
     0.081690124,0,,branch-misses:u,1147360,100.00,,
     0.081690124,88850,,cache-misses:u,1147328,100.00,,
     0.081690124,1528639,,bus-cycles:u,1147392,100.00,,
     0.081690124,1327140,,instructions:u,1147232,100.00,,
     0.082837277,1,,branch-misses:u,1146912,100.00,,
     0.082837277,81154,,cache-misses:u,1146976,100.00,,
     0.082837277,1519348,,bus-cycles:u,1146848,100.00,,
     0.082837277,1322394,,instructions:u,1146976,100.00,,
     0.083988850,0,,branch-misses:u,1150272,100.00,,
     0.083988850,90296,,cache-misses:u,1150176,100.00,,
     0.083988850,1533140,,bus-cycles:u,1150144,100.00,,
     0.083988850,1353510,,instructions:u,1150112,100.00,,
     0.085136003,0,,branch-misses:u,1146464,100.00,,
     0.085136003,98342,,cache-misses:u,1146496,100.00,,
     0.085136003,1527849,,bus-cycles:u,1146624,100.00,,
     0.085136003,1332594,,instructions:u,1146624,100.00,,
     0.086283285,0,,branch-misses:u,1147168,100.00,,
     0.086283285,99219,,cache-misses:u,1147200,100.00,,
     0.086283285,1529351,,bus-cycles:u,1147168,100.00,,
     0.086283285,1338210,,instructions:u,1147232,100.00,,
     0.087487204,0,,branch-misses:u,1190432,100.00,,
     0.087487204,71868,,cache-misses:u,1191424,100.00,,
     0.087487204,1550283,,bus-cycles:u,1191648,100.00,,
     0.087487204,1340055,,instructions:u,1191648,100.00,,
     0.088895293,0,,branch-misses:u,1416192,100.00,,
     0.088895293,112803,,cache-misses:u,1417184,100.00,,
     0.088895293,1890274,,bus-cycles:u,1418848,100.00,,
     0.088895293,1638009,,instructions:u,1419680,100.00,,
     0.090130621,0,,branch-misses:u,1225728,100.00,,
     0.090130621,92354,,cache-misses:u,1224416,100.00,,
     0.090130621,1628415,,bus-cycles:u,1223072,100.00,,
     0.090130621,1409157,,instructions:u,1222560,100.00,,
     0.091294839,1,,branch-misses:u,1162880,100.00,,
     0.091294839,92794,,cache-misses:u,1162944,100.00,,
     0.091294839,1534864,,bus-cycles:u,1162912,100.00,,
     0.091294839,1333001,,instructions:u,1162688,100.00,,
     0.092453455,0,,branch-misses:u,1157120,100.00,,
     0.092453455,86560,,cache-misses:u,1156256,100.00,,
     0.092453455,1538952,,bus-cycles:u,1155712,100.00,,
     0.092453455,1347552,,instructions:u,1155776,100.00,,
     0.093604066,0,,branch-misses:u,1149952,100.00,,
     0.093604066,92079,,cache-misses:u,1150272,100.00,,
     0.093604066,1532599,,bus-cycles:u,1150240,100.00,,
     0.093604066,1332850,,instructions:u,1150080,100.00,,
     0.094755254,0,,branch-misses:u,1150912,100.00,,
     0.094755254,86352,,cache-misses:u,1150624,100.00,,
     0.094755254,1521103,,bus-cycles:u,1150624,100.00,,
     0.094755254,1326168,,instructions:u,1150592,100.00,,
     0.095905994,0,,branch-misses:u,1150016,100.00,,
     0.095905994,99585,,cache-misses:u,1150048,100.00,,
     0.095905994,1532765,,bus-cycles:u,1150112,100.00,,
     0.095905994,1333031,,instructions:u,1150112,100.00,,
     0.097055197,0,,branch-misses:u,1147744,100.00,,
     0.097055197,89611,,cache-misses:u,1147808,100.00,,
     0.097055197,1530151,,bus-cycles:u,1147840,100.00,,
     0.097055197,1325848,,instructions:u,1147904,100.00,,
     0.098202767,0,,branch-misses:u,1146976,100.00,,
     0.098202767,89702,,cache-misses:u,1146880,100.00,,
     0.098202767,1528479,,bus-cycles:u,1146816,100.00,,
     0.098202767,1324754,,instructions:u,1146880,100.00,,
     0.099352194,1,,branch-misses:u,1149888,100.00,,
     0.099352194,87699,,cache-misses:u,1150048,100.00,,
     0.099352194,1521589,,bus-cycles:u,1150144,100.00,,
     0.099352194,1319173,,instructions:u,1150048,100.00,,
     0.100502293,0,,branch-misses:u,1148864,100.00,,
     0.100502293,92802,,cache-misses:u,1148768,100.00,,
     0.100502293,1531039,,bus-cycles:u,1148704,100.00,,
     0.100502293,1343268,,instructions:u,1148672,100.00,,
     0.101651624,0,,branch-misses:u,1148384,100.00,,
     0.101651624,87415,,cache-misses:u,1148384,100.00,,
     0.101651624,1530853,,bus-cycles:u,1148320,100.00,,
     0.101651624,1330826,,instructions:u,1148320,100.00,,
     0.102799162,0,,branch-misses:u,1147648,100.00,,
     0.102799162,92832,,cache-misses:u,1147648,100.00,,
     0.102799162,1521198,,bus-cycles:u,1147744,100.00,,
     0.102799162,1324253,,instructions:u,1147712,100.00,,
     0.103948557,0,,branch-misses:u,1148480,100.00,,
     0.103948557,93608,,cache-misses:u,1148416,100.00,,
     0.103948557,1530780,,bus-cycles:u,1148544,100.00,,
     0.103948557,1330805,,instructions:u,1148608,100.00,,
     0.105096223,0,,branch-misses:u,1146656,100.00,,
     0.105096223,91495,,cache-misses:u,1146784,100.00,,
     0.105096223,1528528,,bus-cycles:u,1146624,100.00,,
     0.105096223,1325763,,instructions:u,1146592,100.00,,
     0.106244433,0,,branch-misses:u,1147616,100.00,,
     0.106244433,91883,,cache-misses:u,1147456,100.00,,
     0.106244433,1529256,,bus-cycles:u,1147360,100.00,,
     0.106244433,1325313,,instructions:u,1147296,100.00,,
     0.107405674,1,,branch-misses:u,1162048,100.00,,
     0.107405674,86033,,cache-misses:u,1162368,100.00,,
     0.107405674,1540685,,bus-cycles:u,1162528,100.00,,
     0.107405674,1336502,,instructions:u,1162592,100.00,,
     0.108554557,0,,branch-misses:u,1146976,100.00,,
     0.108554557,98397,,cache-misses:u,1146912,100.00,,
     0.108554557,1528487,,bus-cycles:u,1146880,100.00,,
     0.108554557,1340410,,instructions:u,1146944,100.00,,
     0.109752681,0,,branch-misses:u,1199168,100.00,,
     0.109752681,90973,,cache-misses:u,1199488,100.00,,
     0.109752681,1599113,,bus-cycles:u,1199552,100.00,,
     0.109752681,1388997,,instructions:u,1199872,100.00,,
     0.110905950,0,,branch-misses:u,1152224,100.00,,
     0.110905950,88259,,cache-misses:u,1151776,100.00,,
     0.110905950,1526087,,bus-cycles:u,1151744,100.00,,
     0.110905950,1330992,,instructions:u,1151360,100.00,,
     0.112056242,0,,branch-misses:u,1148992,100.00,,
     0.112056242,90887,,cache-misses:u,1148928,100.00,,
     0.112056242,1530734,,bus-cycles:u,1148832,100.00,,
     0.112056242,1333220,,instructions:u,1148864,100.00,,
     0.113203940,0,,branch-misses:u,1146432,100.00,,
     0.113203940,97470,,cache-misses:u,1146496,100.00,,
     0.113203940,1528054,,bus-cycles:u,1146560,100.00,,
     0.113203940,1324602,,instructions:u,1146528,100.00,,
     0.114352662,0,,branch-misses:u,1149184,100.00,,
     0.114352662,88910,,cache-misses:u,1149056,100.00,,
     0.114352662,1525167,,bus-cycles:u,1148960,100.00,,
     0.114352662,1320993,,instructions:u,1148992,100.00,,
     0.115500328,1,,branch-misses:u,1146144,100.00,,
     0.115500328,85475,,cache-misses:u,1146144,100.00,,
     0.115500328,1527150,,bus-cycles:u,1146144,100.00,,
     0.115500328,1330568,,instructions:u,1145952,100.00,,
     0.116646265,0,,branch-misses:u,1145184,100.00,,
     0.116646265,91389,,cache-misses:u,1145216,100.00,,
     0.116646265,1526328,,bus-cycles:u,1145248,100.00,,
     0.116646265,1341137,,instructions:u,1145440,100.00,,
     0.117792010,0,,branch-misses:u,1145344,100.00,,
     0.117792010,93286,,cache-misses:u,1145472,100.00,,
     0.117792010,1526100,,bus-cycles:u,1145472,100.00,,
     0.117792010,1328148,,instructions:u,1145440,100.00,,
     0.118938716,0,,branch-misses:u,1146944,100.00,,
     0.118938716,86971,,cache-misses:u,1146848,100.00,,
     0.118938716,1520104,,bus-cycles:u,1146848,100.00,,
     0.118938716,1326762,,instructions:u,1146816,100.00,,
     0.120088079,0,,branch-misses:u,1148192,100.00,,
     0.120088079,88194,,cache-misses:u,1148192,100.00,,
     0.120088079,1529492,,bus-cycles:u,1148224,100.00,,
     0.120088079,1332306,,instructions:u,1148192,100.00,,
     0.121235425,0,,branch-misses:u,1146432,100.00,,
     0.121235425,87534,,cache-misses:u,1146432,100.00,,
     0.121235425,1528458,,bus-cycles:u,1146464,100.00,,
     0.121235425,1333205,,instructions:u,1146496,100.00,,
     0.122383315,0,,branch-misses:u,1148224,100.00,,
     0.122383315,87711,,cache-misses:u,1148608,100.00,,
     0.122383315,1510558,,bus-cycles:u,1148480,100.00,,
     0.122383315,1309141,,instructions:u,1148512,100.00,,
     0.123531493,1,,branch-misses:u,1146880,100.00,,
     0.123531493,86465,,cache-misses:u,1146464,100.00,,
     0.123531493,1528688,,bus-cycles:u,1146528,100.00,,
     0.123531493,1332303,,instructions:u,1146432,100.00,,
     0.124677366,0,,branch-misses:u,1145280,100.00,,
     0.124677366,90165,,cache-misses:u,1145376,100.00,,
     0.124677366,1527093,,bus-cycles:u,1145408,100.00,,
     0.124677366,1341963,,instructions:u,1145568,100.00,,
     0.125824360,0,,branch-misses:u,1146368,100.00,,
     0.125824360,89382,,cache-misses:u,1146304,100.00,,
     0.125824360,1528024,,bus-cycles:u,1146208,100.00,,
     0.125824360,1332396,,instructions:u,1146144,100.00,,
     0.126972570,0,,branch-misses:u,1148672,100.00,,
     0.126972570,83527,,cache-misses:u,1148672,100.00,,
     0.126972570,1523754,,bus-cycles:u,1148704,100.00,,
     0.126972570,1330155,,instructions:u,1148672,100.00,,
     0.128121613,0,,branch-misses:u,1147520,100.00,,
     0.128121613,92560,,cache-misses:u,1147648,100.00,,
     0.128121613,1529954,,bus-cycles:u,1147648,100.00,,
     0.128121613,1333382,,instructions:u,1147648,100.00,,
     0.129268543,0,,branch-misses:u,1145984,100.00,,
     0.129268543,99262,,cache-misses:u,1145888,100.00,,
     0.129268543,1527972,,bus-cycles:u,1145888,100.00,,
     0.129268543,1332611,,instructions:u,1145824,100.00,,
     0.130454469,0,,branch-misses:u,1187552,100.00,,
     0.130454469,90601,,cache-misses:u,1187840,100.00,,
     0.130454469,1577155,,bus-cycles:u,1187968,100.00,,
     0.130454469,1369274,,instructions:u,1188064,100.00,,
     0.131608410,1,,branch-misses:u,1151712,100.00,,
     0.131608410,85212,,cache-misses:u,1151392,100.00,,
     0.131608410,1535049,,bus-cycles:u,1151296,100.00,,
     0.131608410,1341913,,instructions:u,1151264,100.00,,
     0.132756108,0,,branch-misses:u,1147424,100.00,,
     0.132756108,91465,,cache-misses:u,1147424,100.00,,
     0.132756108,1529580,,bus-cycles:u,1147584,100.00,,
     0.132756108,1345196,,instructions:u,1147584,100.00,,
     0.133903358,0,,branch-misses:u,1145728,100.00,,
     0.133903358,88051,,cache-misses:u,1146080,100.00,,
     0.133903358,1527354,,bus-cycles:u,1145984,100.00,,
     0.133903358,1333638,,instructions:u,1145984,100.00,,
     0.135052016,0,,branch-misses:u,1148896,100.00,,
     0.135052016,91985,,cache-misses:u,1148544,100.00,,
     0.135052016,1523618,,bus-cycles:u,1148448,100.00,,
     0.135052016,1329737,,instructions:u,1148544,100.00,,
     0.136201988,0,,branch-misses:u,1149248,100.00,,
     0.136201988,86082,,cache-misses:u,1149312,100.00,,
     0.136201988,1532885,,bus-cycles:u,1149344,100.00,,
     0.136201988,1338286,,instructions:u,1149184,100.00,,
     0.137352567,0,,branch-misses:u,1150080,100.00,,
     0.137352567,84834,,cache-misses:u,1150016,100.00,,
     0.137352567,1532939,,bus-cycles:u,1150048,100.00,,
     0.137352567,1335938,,instructions:u,1150112,100.00,,
     0.138501322,0,,branch-misses:u,1148640,100.00,,
     0.138501322,91681,,cache-misses:u,1148800,100.00,,
     0.138501322,1524376,,bus-cycles:u,1148832,100.00,,
     0.138501322,1326060,,instructions:u,1148864,100.00,,
     0.139650941,1,,branch-misses:u,1148480,100.00,,
     0.139650941,85042,,cache-misses:u,1148224,100.00,,
     0.139650941,1530653,,bus-cycles:u,1148128,100.00,,
     0.139650941,1339530,,instructions:u,1148128,100.00,,
     0.140798095,0,,branch-misses:u,1145856,100.00,,
     0.140798095,89849,,cache-misses:u,1145856,100.00,,
     0.140798095,1527258,,bus-cycles:u,1145824,100.00,,
     0.140798095,1344334,,instructions:u,1145728,100.00,,
