     0.001071777,926,,branch-misses:u,503424,100.00,,
     0.001071777,328,,cache-misses:u,509280,100.00,,
     0.001071777,61773,,bus-cycles:u,512160,100.00,,
     0.001071777,34048,,instructions:u,515264,100.00,,
     0.002349719,1572,,branch-misses:u,1072512,100.00,,
     0.002349719,5230,,cache-misses:u,1071712,100.00,,
     0.002349719,225263,,bus-cycles:u,1072768,100.00,,
     0.002349719,146876,,instructions:u,1073216,100.00,,
     0.003560550,0,,branch-misses:u,1208640,100.00,,
     0.003560550,77,,cache-misses:u,1203584,100.00,,
     0.003560550,325291,,bus-cycles:u,1199648,100.00,,
     0.003560550,345129,,instructions:u,1196096,100.00,,
     0.004746526,0,,branch-misses:u,927936,100.00,,
     0.004746526,20,,cache-misses:u,933312,100.00,,
     0.004746526,307135,,bus-cycles:u,936512,100.00,,
     0.004746526,310743,,instructions:u,939872,100.00,,
     0.005932950,0,,branch-misses:u,1182496,100.00,,
     0.005932950,16,,cache-misses:u,1177120,100.00,,
     0.005932950,383115,,bus-cycles:u,1173920,100.00,,
     0.005932950,393216,,instructions:u,1170560,100.00,,
     0.007320325,0,,branch-misses:u,1125760,100.00,,
     0.007320325,25,,cache-misses:u,1133664,100.00,,
     0.007320325,289846,,bus-cycles:u,1138112,100.00,,
     0.007320325,301837,,instructions:u,1142976,100.00,,
     0.008525238,0,,branch-misses:u,1203072,100.00,,
     0.008525238,51,,cache-misses:u,1200512,100.00,,
     0.008525238,355194,,bus-cycles:u,1199584,100.00,,
     0.008525238,353523,,instructions:u,1198944,100.00,,
     0.009714157,0,,branch-misses:u,1188128,100.00,,
     0.009714157,20,,cache-misses:u,1186560,100.00,,
     0.009714157,374253,,bus-cycles:u,1186016,100.00,,
     0.009714157,393216,,instructions:u,1185664,100.00,,
     0.010891528,0,,branch-misses:u,926816,100.00,,
     0.010891528,25,,cache-misses:u,927680,100.00,,
     0.010891528,291532,,bus-cycles:u,927936,100.00,,
     0.010891528,309261,,instructions:u,928128,100.00,,
     0.012075808,0,,branch-misses:u,1186336,100.00,,
     0.012075808,73,,cache-misses:u,1186784,100.00,,
     0.012075808,374472,,bus-cycles:u,1186784,100.00,,
     0.012075808,379572,,instructions:u,1186240,100.00,,
     0.013254427,0,,branch-misses:u,1178112,100.00,,
     0.013254427,55,,cache-misses:u,1176832,100.00,,
     0.013254427,370482,,bus-cycles:u,1176320,100.00,,
     0.013254427,359743,,instructions:u,1176288,100.00,,
     0.014424504,0,,branch-misses:u,1169152,100.00,,
     0.014424504,8,,cache-misses:u,1170176,100.00,,
     0.014424504,375489,,bus-cycles:u,1170144,100.00,,
     0.014424504,393216,,instructions:u,1169920,100.00,,
     0.015601491,0,,branch-misses:u,1178464,100.00,,
     0.015601491,12,,cache-misses:u,1177440,100.00,,
     0.015601491,373974,,bus-cycles:u,1178048,100.00,,
     0.015601491,393216,,instructions:u,1178560,100.00,,
     0.016774384,4,,branch-misses:u,1173792,100.00,,
     0.016774384,42418,,cache-misses:u,1173600,100.00,,
     0.016774384,859366,,bus-cycles:u,1172864,100.00,,
     0.016774384,774770,,instructions:u,1172736,100.00,,
     0.017945357,0,,branch-misses:u,1170176,100.00,,
     0.017945357,88375,,cache-misses:u,1170176,100.00,,
     0.017945357,1468300,,bus-cycles:u,1170304,100.00,,
     0.017945357,1322914,,instructions:u,1170080,100.00,,
     0.019132836,0,,branch-misses:u,946976,100.00,,
     0.019132836,63470,,cache-misses:u,946688,100.00,,
     0.019132836,1208437,,bus-cycles:u,946560,100.00,,
     0.019132836,1048302,,instructions:u,945984,100.00,,
     0.020300866,0,,branch-misses:u,1168320,100.00,,
     0.020300866,90657,,cache-misses:u,1168480,100.00,,
     0.020300866,1557557,,bus-cycles:u,1169088,100.00,,
     0.020300866,1344330,,instructions:u,1169248,100.00,,
     0.021467297,0,,branch-misses:u,1166432,100.00,,
     0.021467297,92896,,cache-misses:u,1166304,100.00,,
     0.021467297,1552692,,bus-cycles:u,1165856,100.00,,
     0.021467297,1329485,,instructions:u,1165856,100.00,,
     0.022630337,0,,branch-misses:u,1163840,100.00,,
     0.022630337,89120,,cache-misses:u,1164544,100.00,,
     0.022630337,1526904,,bus-cycles:u,1164608,100.00,,
     0.022630337,1300224,,instructions:u,1164672,100.00,,
     0.023851340,0,,branch-misses:u,1221120,100.00,,
     0.023851340,101029,,cache-misses:u,1220640,100.00,,
     0.023851340,1626680,,bus-cycles:u,1220896,100.00,,
     0.023851340,1400347,,instructions:u,1220640,100.00,,
     0.025020394,1,,branch-misses:u,1169216,100.00,,
     0.025020394,89861,,cache-misses:u,1168544,100.00,,
     0.025020394,1555127,,bus-cycles:u,1168096,100.00,,
     0.025020394,1324109,,instructions:u,1168416,100.00,,
     0.026252050,0,,branch-misses:u,1234912,100.00,,
     0.026252050,97306,,cache-misses:u,1236608,100.00,,
     0.026252050,1627652,,bus-cycles:u,1237024,100.00,,
     0.026252050,1399940,,instructions:u,1237664,100.00,,
     0.027440680,1,,branch-misses:u,1187392,100.00,,
     0.027440680,88480,,cache-misses:u,1186272,100.00,,
     0.027440680,1579411,,bus-cycles:u,1185856,100.00,,
     0.027440680,1362461,,instructions:u,1184768,100.00,,
