     0.038027120,1544456,,bus-cycles:u,1168800,100.00,,
     0.038027120,1338089,,instructions:u,1168864,100.00,,
     0.039187082,0,,branch-misses:u,1159232,100.00,,
     0.039187082,93302,,cache-misses:u,1158752,100.00,,
     0.039187082,1544802,,bus-cycles:u,1158752,100.00,,
     0.039187082,1323049,,instructions:u,1158304,100.00,,
     0.040338599,0,,branch-misses:u,1152096,100.00,,
     0.040338599,91900,,cache-misses:u,1151936,100.00,,
     0.040338599,1535609,,bus-cycles:u,1151904,100.00,,
     0.040338599,1316329,,instructions:u,1151904,100.00,,
     0.041491395,2,,branch-misses:u,1153216,100.00,,
     0.041491395,86003,,cache-misses:u,1153408,100.00,,
     0.041491395,1526818,,bus-cycles:u,1153440,100.00,,
     0.041491395,1302263,,instructions:u,1153408,100.00,,
     0.042641824,0,,branch-misses:u,1149856,100.00,,
     0.042641824,90102,,cache-misses:u,1149728,100.00,,
     0.042641824,1531540,,bus-cycles:u,1149696,100.00,,
     0.042641824,1316592,,instructions:u,1149664,100.00,,
     0.043790206,0,,branch-misses:u,1149952,100.00,,
     0.043790206,88032,,cache-misses:u,1149856,100.00,,
     0.043790206,1532110,,bus-cycles:u,1149952,100.00,,
     0.043790206,1329692,,instructions:u,1150016,100.00,,
     0.044940476,0,,branch-misses:u,1150304,100.00,,
     0.044940476,91249,,cache-misses:u,1150528,100.00,,
     0.044940476,1533633,,bus-cycles:u,1150496,100.00,,
     0.044940476,1316371,,instructions:u,1150400,100.00,,
     0.046128587,0,,branch-misses:u,1190272,100.00,,
     0.046128587,88833,,cache-misses:u,1190560,100.00,,
     0.046128587,1577397,,bus-cycles:u,1190464,100.00,,
     0.046128587,1390608,,instructions:u,1190560,100.00,,
     0.047283879,0,,branch-misses:u,1153504,100.00,,
     0.047283879,97847,,cache-misses:u,1153152,100.00,,
     0.047283879,1537257,,bus-cycles:u,1153216,100.00,,
     0.047283879,1327212,,instructions:u,1153184,100.00,,
     0.048432005,0,,branch-misses:u,1148480,100.00,,
     0.048432005,83777,,cache-misses:u,1148384,100.00,,
     0.048432005,1531374,,bus-cycles:u,1148608,100.00,,
     0.048432005,1316678,,instructions:u,1148832,100.00,,
     0.049579715,2,,branch-misses:u,1148640,100.00,,
     0.049579715,88133,,cache-misses:u,1148608,100.00,,
     0.049579715,1522281,,bus-cycles:u,1148352,100.00,,
     0.049579715,1311828,,instructions:u,1148416,100.00,,
     0.050729377,0,,branch-misses:u,1149600,100.00,,
     0.050729377,101991,,cache-misses:u,1149728,100.00,,
     0.050729377,1531966,,bus-cycles:u,1149760,100.00,,
     0.050729377,1324417,,instructions:u,1149504,100.00,,
     0.051876032,0,,branch-misses:u,1146816,100.00,,
     0.051876032,95404,,cache-misses:u,1146784,100.00,,
     0.051876032,1528470,,bus-cycles:u,1146720,100.00,,
     0.051876032,1328699,,instructions:u,1146624,100.00,,
     0.053023422,0,,branch-misses:u,1148096,100.00,,
     0.053023422,99531,,cache-misses:u,1147968,100.00,,
     0.053023422,1530454,,bus-cycles:u,1147936,100.00,,
     0.053023422,1323520,,instructions:u,1147968,100.00,,
     0.054170556,0,,branch-misses:u,1147904,100.00,,
     0.054170556,86377,,cache-misses:u,1148192,100.00,,
     0.054170556,1522088,,bus-cycles:u,1148128,100.00,,
     0.054170556,1345941,,instructions:u,1148192,100.00,,
     0.055318491,0,,branch-misses:u,1147968,100.00,,
     0.055318491,90072,,cache-misses:u,1147840,100.00,,
     0.055318491,1530482,,bus-cycles:u,1147904,100.00,,
     0.055318491,1328166,,instructions:u,1147712,100.00,,
     0.056465337,0,,branch-misses:u,1147232,100.00,,
     0.056465337,70296,,cache-misses:u,1147168,100.00,,
     0.056465337,1529101,,bus-cycles:u,1147328,100.00,,
     0.056465337,1315251,,instructions:u,1147456,100.00,,
     0.057613335,2,,branch-misses:u,1148736,100.00,,
     0.057613335,87682,,cache-misses:u,1148832,100.00,,
     0.057613335,1522501,,bus-cycles:u,1148704,100.00,,
     0.057613335,1317903,,instructions:u,1149248,100.00,,
     0.058761430,0,,branch-misses:u,1148512,100.00,,
     0.058761430,87080,,cache-misses:u,1148352,100.00,,
     0.058761430,1530060,,bus-cycles:u,1148384,100.00,,
     0.058761430,1326173,,instructions:u,1147840,100.00,,
     0.059908916,0,,branch-misses:u,1147552,100.00,,
     0.059908916,93166,,cache-misses:u,1147520,100.00,,
     0.059908916,1529238,,bus-cycles:u,1147520,100.00,,
     0.059908916,1331797,,instructions:u,1147552,100.00,,
     0.061055187,0,,branch-misses:u,1146784,100.00,,
     0.061055187,89360,,cache-misses:u,1146880,100.00,,
     0.061055187,1528548,,bus-cycles:u,1146848,100.00,,
     0.061055187,1325403,,instructions:u,1146784,100.00,,
     0.062202833,0,,branch-misses:u,1148416,100.00,,
     0.062202833,84929,,cache-misses:u,1148448,100.00,,
     0.062202833,1522667,,bus-cycles:u,1148480,100.00,,
     0.062202833,1346796,,instructions:u,1148544,100.00,,
     0.063351759,0,,branch-misses:u,1149184,100.00,,
     0.063351759,92270,,cache-misses:u,1149120,100.00,,
     0.063351759,1532057,,bus-cycles:u,1149088,100.00,,
     0.063351759,1331424,,instructions:u,1149056,100.00,,
     0.064497838,0,,branch-misses:u,1146240,100.00,,
     0.064497838,101177,,cache-misses:u,1146272,100.00,,
     0.064497838,1528509,,bus-cycles:u,1146272,100.00,,
     0.064497838,1324710,,instructions:u,1146304,100.00,,
     0.065645228,0,,branch-misses:u,1148224,100.00,,
     0.065645228,90385,,cache-misses:u,1148192,100.00,,
     0.065645228,1520103,,bus-cycles:u,1148224,100.00,,
     0.065645228,1317407,,instructions:u,1148160,100.00,,
     0.066828957,2,,branch-misses:u,1185536,100.00,,
     0.066828957,92202,,cache-misses:u,1185856,100.00,,
     0.066828957,1580711,,bus-cycles:u,1185856,100.00,,
     0.066828957,1371484,,instructions:u,1185888,100.00,,
     0.067988727,0,,branch-misses:u,1158688,100.00,,
     0.067988727,87104,,cache-misses:u,1158336,100.00,,
     0.067988727,1543513,,bus-cycles:u,1158304,100.00,,
     0.067988727,1347885,,instructions:u,1158272,100.00,,
     0.069136821,0,,branch-misses:u,1148192,100.00,,
     0.069136821,89294,,cache-misses:u,1148224,100.00,,
     0.069136821,1531482,,bus-cycles:u,1148288,100.00,,
     0.069136821,1329269,,instructions:u,1148384,100.00,,
     0.070284884,0,,branch-misses:u,1149024,100.00,,
     0.070284884,88363,,cache-misses:u,1149120,100.00,,
     0.070284884,1519522,,bus-cycles:u,1149184,100.00,,
     0.070284884,1345077,,instructions:u,1149216,100.00,,
     0.071434737,0,,branch-misses:u,1149792,100.00,,
     0.071434737,91221,,cache-misses:u,1149824,100.00,,
     0.071434737,1533763,,bus-cycles:u,1149696,100.00,,
     0.071434737,1335145,,instructions:u,1149664,100.00,,
     0.072582671,0,,branch-misses:u,1148256,100.00,,
     0.072582671,89248,,cache-misses:u,1148256,100.00,,
     0.072582671,1531712,,bus-cycles:u,1148288,100.00,,
     0.072582671,1328765,,instructions:u,1148256,100.00,,
     0.073730414,0,,branch-misses:u,1148736,100.00,,
     0.073730414,85971,,cache-misses:u,1148768,100.00,,
     0.073730414,1524491,,bus-cycles:u,1148704,100.00,,
     0.073730414,1320070,,instructions:u,1148672,100.00,,
     0.074879755,2,,branch-misses:u,1149280,100.00,,
     0.074879755,88333,,cache-misses:u,1149216,100.00,,
     0.074879755,1533030,,bus-cycles:u,1149280,100.00,,
     0.074879755,1334877,,instructions:u,1149248,100.00,,
     0.076025802,0,,branch-misses:u,1146272,100.00,,
     0.076025802,85528,,cache-misses:u,1146624,100.00,,
     0.076025802,1528418,,bus-cycles:u,1146496,100.00,,
     0.076025802,1328265,,instructions:u,1146560,100.00,,
     0.077172649,0,,branch-misses:u,1147616,100.00,,
     0.077172649,88121,,cache-misses:u,1147584,100.00,,
     0.077172649,1529375,,bus-cycles:u,1147680,100.00,,
     0.077172649,1334826,,instructions:u,1147552,100.00,,
     0.078320647,0,,branch-misses:u,1148576,100.00,,
     0.078320647,88341,,cache-misses:u,1148192,100.00,,
     0.078320647,1522364,,bus-cycles:u,1148128,100.00,,
     0.078320647,1342206,,instructions:u,1148224,100.00,,
     0.079469957,0,,branch-misses:u,1149280,100.00,,
     0.079469957,90606,,cache-misses:u,1149216,100.00,,
     0.079469957,1532351,,bus-cycles:u,1149248,100.00,,
     0.079469957,1336109,,instructions:u,1149248,100.00,,
     0.080616771,0,,branch-misses:u,1147552,100.00,,
     0.080616771,93223,,cache-misses:u,1147424,100.00,,
     0.080616771,1530030,,bus-cycles:u,1147488,100.00,,
     0.080616771,1326433,,instructions:u,1147520,100.00,,
     0.081765249,0,,branch-misses:u,1149536,100.00,,
     0.081765249,88668,,cache-misses:u,1149696,100.00,,
     0.081765249,1524919,,bus-cycles:u,1149664,100.00,,
     0.081765249,1318698,,instructions:u,1149664,100.00,,
     0.082913919,2,,branch-misses:u,1148096,100.00,,
     0.082913919,91504,,cache-misses:u,1148480,100.00,,
     0.082913919,1531171,,bus-cycles:u,1148384,100.00,,
     0.082913919,1335111,,instructions:u,1148352,100.00,,
     0.084061054,1,,branch-misses:u,1147584,100.00,,
     0.084061054,89216,,cache-misses:u,1147136,100.00,,
     0.084061054,1530509,,bus-cycles:u,1147232,100.00,,
     0.084061054,1332464,,instructions:u,1147264,100.00,,
     0.085208348,0,,branch-misses:u,1147776,100.00,,
     0.085208348,90213,,cache-misses:u,1147776,100.00,,
     0.085208348,1530975,,bus-cycles:u,1147712,100.00,,
     0.085208348,1334074,,instructions:u,1147616,100.00,,
     0.086356314,0,,branch-misses:u,1148896,100.00,,
     0.086356314,86699,,cache-misses:u,1148832,100.00,,
     0.086356314,1523741,,bus-cycles:u,1148992,100.00,,
     0.086356314,1346481,,instructions:u,1148992,100.00,,
     0.087536461,0,,branch-misses:u,1181440,100.00,,
     0.087536461,95147,,cache-misses:u,1181856,100.00,,
     0.087536461,1576352,,bus-cycles:u,1181952,100.00,,
     0.087536461,1374444,,instructions:u,1182080,100.00,,
     0.088689481,0,,branch-misses:u,1152160,100.00,,
     0.088689481,87700,,cache-misses:u,1151872,100.00,,
     0.088689481,1536756,,bus-cycles:u,1152000,100.00,,
     0.088689481,1335316,,instructions:u,1151904,100.00,,
     0.089838823,1,,branch-misses:u,1150112,100.00,,
     0.089838823,84237,,cache-misses:u,1150112,100.00,,
     0.089838823,1525226,,bus-cycles:u,1149824,100.00,,
     0.089838823,1319473,,instructions:u,1150112,100.00,,
     0.090986789,1,,branch-misses:u,1147840,100.00,,
     0.090986789,83764,,cache-misses:u,1147648,100.00,,
     0.090986789,1530674,,bus-cycles:u,1147808,100.00,,
     0.090986789,1336042,,instructions:u,1147616,100.00,,
     0.092132388,0,,branch-misses:u,1146144,100.00,,
     0.092132388,94736,,cache-misses:u,1146240,100.00,,
     0.092132388,1529017,,bus-cycles:u,1146272,100.00,,
     0.092132388,1331730,,instructions:u,1146208,100.00,,
     0.093277827,0,,branch-misses:u,1145824,100.00,,
     0.093277827,100161,,cache-misses:u,1145920,100.00,,
     0.093277827,1528050,,bus-cycles:u,1145920,100.00,,
     0.093277827,1332562,,instructions:u,1145952,100.00,,
     0.094501830,0,,branch-misses:u,1227488,100.00,,
     0.094501830,94359,,cache-misses:u,1228800,100.00,,
     0.094501830,1630701,,bus-cycles:u,1228960,100.00,,
     0.094501830,1436459,,instructions:u,1229216,100.00,,
     0.095658113,0,,branch-misses:u,1153568,100.00,,
     0.095658113,88842,,cache-misses:u,1152192,100.00,,
     0.095658113,1536550,,bus-cycles:u,1151808,100.00,,
     0.095658113,1339803,,instructions:u,1151552,100.00,,
     0.096805535,0,,branch-misses:u,1148352,100.00,,
     0.096805535,92370,,cache-misses:u,1148416,100.00,,
     0.096805535,1531183,,bus-cycles:u,1148448,100.00,,
     0.096805535,1329561,,instructions:u,1148480,100.00,,
     0.097954397,0,,branch-misses:u,1132320,100.00,,
     0.097954397,83913,,cache-misses:u,1132608,100.00,,
     0.097954397,1477115,,bus-cycles:u,1132832,100.00,,
     0.097954397,1279287,,instructions:u,1132800,100.00,,
     0.099105786,1,,branch-misses:u,1151296,100.00,,
     0.099105786,88850,,cache-misses:u,1151136,100.00,,
     0.099105786,1533512,,bus-cycles:u,1150816,100.00,,
     0.099105786,1337847,,instructions:u,1150784,100.00,,
     0.100255991,0,,branch-misses:u,1150400,100.00,,
     0.100255991,84060,,cache-misses:u,1150784,100.00,,
     0.100255991,1533609,,bus-cycles:u,1150944,100.00,,
     0.100255991,1333049,,instructions:u,1150912,100.00,,
     0.101404981,0,,branch-misses:u,1150304,100.00,,
     0.101404981,88778,,cache-misses:u,1149888,100.00,,
     0.101404981,1521788,,bus-cycles:u,1149856,100.00,,
     0.101404981,1329331,,instructions:u,1149888,100.00,,
     0.102554451,0,,branch-misses:u,1148960,100.00,,
     0.102554451,96398,,cache-misses:u,1148768,100.00,,
     0.102554451,1531612,,bus-cycles:u,1148672,100.00,,
     0.102554451,1343673,,instructions:u,1148672,100.00,,
     0.103702001,0,,branch-misses:u,1147936,100.00,,
     0.103702001,93979,,cache-misses:u,1148032,100.00,,
     0.103702001,1530115,,bus-cycles:u,1148000,100.00,,
     0.103702001,1340216,,instructions:u,1148032,100.00,,
     0.104848528,0,,branch-misses:u,1146976,100.00,,
     0.104848528,95143,,cache-misses:u,1147008,100.00,,
     0.104848528,1528749,,bus-cycles:u,1147104,100.00,,
     0.104848528,1327888,,instructions:u,1147040,100.00,,
     0.105997102,0,,branch-misses:u,1149312,100.00,,
     0.105997102,83382,,cache-misses:u,1149312,100.00,,
     0.105997102,1523831,,bus-cycles:u,1149280,100.00,,
     0.105997102,1320107,,instructions:u,1149376,100.00,,
     0.107145484,1,,branch-misses:u,1148736,100.00,,
     0.107145484,71664,,cache-misses:u,1148768,100.00,,
     0.107145484,1530461,,bus-cycles:u,1148736,100.00,,
     0.107145484,1333531,,instructions:u,1148704,100.00,,
     0.108291915,0,,branch-misses:u,1146592,100.00,,
     0.108291915,84744,,cache-misses:u,1146592,100.00,,
     0.108291915,1528354,,bus-cycles:u,1146720,100.00,,
     0.108291915,1329291,,instructions:u,1146656,100.00,,
     0.109473725,0,,branch-misses:u,1183808,100.00,,
     0.109473725,92852,,cache-misses:u,1183808,100.00,,
     0.109473725,1569763,,bus-cycles:u,1183744,100.00,,
     0.109473725,1369224,,instructions:u,1183776,100.00,,
     0.110628248,0,,branch-misses:u,1153216,100.00,,
     0.110628248,97282,,cache-misses:u,1153184,100.00,,
     0.110628248,1537629,,bus-cycles:u,1153152,100.00,,
     0.110628248,1342143,,instructions:u,1153088,100.00,,
     0.111777078,0,,branch-misses:u,1149408,100.00,,
     0.111777078,87866,,cache-misses:u,1149280,100.00,,
     0.111777078,1531713,,bus-cycles:u,1149280,100.00,,
     0.111777078,1349685,,instructions:u,1149344,100.00,,
     0.112925652,0,,branch-misses:u,1149344,100.00,,
     0.112925652,87282,,cache-misses:u,1149600,100.00,,
     0.112925652,1531394,,bus-cycles:u,1149568,100.00,,
     0.112925652,1334563,,instructions:u,1149632,100.00,,
     0.114076465,0,,branch-misses:u,1151552,100.00,,
     0.114076465,87014,,cache-misses:u,1151520,100.00,,
     0.114076465,1524680,,bus-cycles:u,1151456,100.00,,
     0.114076465,1324343,,instructions:u,1151488,100.00,,
     0.115226863,1,,branch-misses:u,1150880,100.00,,
     0.115226863,94351,,cache-misses:u,1150816,100.00,,
     0.115226863,1533506,,bus-cycles:u,1150880,100.00,,
     0.115226863,1335597,,instructions:u,1150880,100.00,,
     0.116375469,0,,branch-misses:u,1148096,100.00,,
     0.116375469,87750,,cache-misses:u,1148224,100.00,,
     0.116375469,1529632,,bus-cycles:u,1148256,100.00,,
     0.116375469,1332036,,instructions:u,1148224,100.00,,
     0.117524011,0,,branch-misses:u,1149952,100.00,,
     0.117524011,88178,,cache-misses:u,1150080,100.00,,
     0.117524011,1523324,,bus-cycles:u,1150048,100.00,,
     0.117524011,1332171,,instructions:u,1150080,100.00,,
     0.118673960,0,,branch-misses:u,1149632,100.00,,
     0.118673960,96905,,cache-misses:u,1149408,100.00,,
     0.118673960,1532374,,bus-cycles:u,1149504,100.00,,
     0.118673960,1337157,,instructions:u,1149472,100.00,,
     0.119822054,0,,branch-misses:u,1148544,100.00,,
     0.119822054,96526,,cache-misses:u,1148448,100.00,,
     0.119822054,1530700,,bus-cycles:u,1148384,100.00,,
     0.119822054,1349172,,instructions:u,1148416,100.00,,
     0.120969892,0,,branch-misses:u,1148352,100.00,,
     0.120969892,90842,,cache-misses:u,1148192,100.00,,
     0.120969892,1531043,,bus-cycles:u,1148160,100.00,,
     0.120969892,1331397,,instructions:u,1148096,100.00,,
     0.122119042,0,,branch-misses:u,1150112,100.00,,
     0.122119042,83928,,cache-misses:u,1150944,100.00,,
     0.122119042,1516371,,bus-cycles:u,1151008,100.00,,
     0.122119042,1319634,,instructions:u,1151104,100.00,,
     0.123270367,1,,branch-misses:u,1151360,100.00,,
     0.123270367,92096,,cache-misses:u,1150656,100.00,,
     0.123270367,1533554,,bus-cycles:u,1150624,100.00,,
     0.123270367,1335773,,instructions:u,1150432,100.00,,
     0.124417822,0,,branch-misses:u,1148256,100.00,,
     0.124417822,86385,,cache-misses:u,1148448,100.00,,
     0.124417822,1530492,,bus-cycles:u,1148448,100.00,,
     0.124417822,1330726,,instructions:u,1148544,100.00,,
     0.125567483,0,,branch-misses:u,1149760,100.00,,
     0.125567483,86497,,cache-misses:u,1150368,100.00,,
     0.125567483,1516791,,bus-cycles:u,1150432,100.00,,
     0.125567483,1322550,,instructions:u,1150464,100.00,,
     0.126718360,0,,branch-misses:u,1151232,100.00,,
     0.126718360,91586,,cache-misses:u,1150528,100.00,,
     0.126718360,1533391,,bus-cycles:u,1150752,100.00,,
     0.126718360,1335573,,instructions:u,1150752,100.00,,
     0.127867894,0,,branch-misses:u,1149824,100.00,,
     0.127867894,89960,,cache-misses:u,1149824,100.00,,
     0.127867894,1532549,,bus-cycles:u,1149568,100.00,,
     0.127867894,1353596,,instructions:u,1149600,100.00,,
     0.129017555,0,,branch-misses:u,1149664,100.00,,
     0.129017555,100461,,cache-misses:u,1149600,100.00,,
     0.129017555,1532832,,bus-cycles:u,1149632,100.00,,
     0.129017555,1333534,,instructions:u,1149632,100.00,,
     0.130195847,0,,branch-misses:u,1180480,100.00,,
     0.130195847,91722,,cache-misses:u,1180640,100.00,,
     0.130195847,1563547,,bus-cycles:u,1180576,100.00,,
     0.130195847,1358388,,instructions:u,1180512,100.00,,
     0.131351074,1,,branch-misses:u,1154240,100.00,,
     0.131351074,91952,,cache-misses:u,1154080,100.00,,
     0.131351074,1539253,,bus-cycles:u,1154400,100.00,,
     0.131351074,1342237,,instructions:u,1154400,100.00,,
     0.132502335,0,,branch-misses:u,1151616,100.00,,
     0.132502335,90325,,cache-misses:u,1151680,100.00,,
     0.132502335,1535645,,bus-cycles:u,1151392,100.00,,
     0.132502335,1334950,,instructions:u,1151360,100.00,,
     0.133652093,0,,branch-misses:u,1150496,100.00,,
     0.133652093,85165,,cache-misses:u,1150400,100.00,,
     0.133652093,1525894,,bus-cycles:u,1150368,100.00,,
     0.133652093,1333624,,instructions:u,1150304,100.00,,
     0.134801051,0,,branch-misses:u,1148736,100.00,,
     0.134801051,89705,,cache-misses:u,1149184,100.00,,
     0.134801051,1532347,,bus-cycles:u,1149248,100.00,,
     0.134801051,1333683,,instructions:u,1149376,100.00,,
     0.135948921,0,,branch-misses:u,1148320,100.00,,
     0.135948921,89332,,cache-misses:u,1147872,100.00,,
     0.135948921,1530223,,bus-cycles:u,1147808,100.00,,
     0.135948921,1352866,,instructions:u,1147744,100.00,,
     0.137095447,0,,branch-misses:u,1147040,100.00,,
     0.137095447,88916,,cache-misses:u,1147104,100.00,,
     0.137095447,1528836,,bus-cycles:u,1147136,100.00,,
     0.137095447,1332149,,instructions:u,1147168,100.00,,
     0.138243829,0,,branch-misses:u,1149120,100.00,,
     0.138243829,85237,,cache-misses:u,1149088,100.00,,
     0.138243829,1523464,,bus-cycles:u,1149120,100.00,,
     0.138243829,1324737,,instructions:u,1149120,100.00,,
     0.139392851,1,,branch-misses:u,1149376,100.00,,
     0.139392851,90229,,cache-misses:u,1149408,100.00,,
     0.139392851,1531685,,bus-cycles:u,1149376,100.00,,
     0.139392851,1337361,,instructions:u,1149344,100.00,,
     0.140540913,0,,branch-misses:u,1148192,100.00,,
     0.140540913,90812,,cache-misses:u,1148384,100.00,,
     0.140540913,1530498,,bus-cycles:u,1148384,100.00,,
     0.140540913,1331690,,instructions:u,1148480,100.00,,
