     0.001071170,902,,branch-misses:u,511744,100.00,,
     0.001071170,316,,cache-misses:u,516160,100.00,,
     0.001071170,64027,,bus-cycles:u,520928,100.00,,
     0.001071170,34156,,instructions:u,523616,100.00,,
     0.002340542,1422,,branch-misses:u,1270496,100.00,,
     0.002340542,5668,,cache-misses:u,1271808,100.00,,
     0.002340542,246692,,bus-cycles:u,1270656,100.00,,
     0.002340542,181072,,instructions:u,1271936,100.00,,
     0.003545873,0,,branch-misses:u,1206464,100.00,,
     0.003545873,188,,cache-misses:u,1206496,100.00,,
     0.003545873,320015,,bus-cycles:u,1206176,100.00,,
     0.003545873,331329,,instructions:u,1205792,100.00,,
     0.004728939,0,,branch-misses:u,1181632,100.00,,
     0.004728939,70,,cache-misses:u,1180288,100.00,,
     0.004728939,361744,,bus-cycles:u,1180192,100.00,,
     0.004728939,364412,,instructions:u,1179712,100.00,,
     0.005902537,0,,branch-misses:u,1174464,100.00,,
     0.005902537,49,,cache-misses:u,1175008,100.00,,
     0.005902537,355798,,bus-cycles:u,1174720,100.00,,
     0.005902537,355907,,instructions:u,1175072,100.00,,
     0.007085348,0,,branch-misses:u,1181952,100.00,,
     0.007085348,16,,cache-misses:u,1181376,100.00,,
     0.007085348,375083,,bus-cycles:u,1181696,100.00,,
     0.007085348,393216,,instructions:u,1181536,100.00,,
     0.008260130,0,,branch-misses:u,1176800,100.00,,
     0.008260130,17,,cache-misses:u,1176800,100.00,,
     0.008260130,374232,,bus-cycles:u,1176864,100.00,,
     0.008260130,393216,,instructions:u,1176544,100.00,,
     0.009461462,0,,branch-misses:u,1201344,100.00,,
     0.009461462,15,,cache-misses:u,1201664,100.00,,
     0.009461462,379471,,bus-cycles:u,1201568,100.00,,
     0.009461462,393216,,instructions:u,1202048,100.00,,
     0.010651918,0,,branch-misses:u,1192000,100.00,,
     0.010651918,31,,cache-misses:u,1192000,100.00,,
     0.010651918,378543,,bus-cycles:u,1191904,100.00,,
     0.010651918,393216,,instructions:u,1192096,100.00,,
     0.011831306,0,,branch-misses:u,1179840,100.00,,
     0.011831306,57,,cache-misses:u,1179712,100.00,,
     0.011831306,364095,,bus-cycles:u,1179744,100.00,,
     0.011831306,379105,,instructions:u,1179360,100.00,,
     0.013002345,0,,branch-misses:u,1169696,100.00,,
     0.013002345,69,,cache-misses:u,1169248,100.00,,
     0.013002345,355828,,bus-cycles:u,1169152,100.00,,
     0.013002345,357564,,instructions:u,1168992,100.00,,
     0.014170600,1,,branch-misses:u,1169376,100.00,,
     0.014170600,77,,cache-misses:u,1169504,100.00,,
     0.014170600,348071,,bus-cycles:u,1169440,100.00,,
     0.014170600,340216,,instructions:u,1169408,100.00,,
     0.015343527,5,,branch-misses:u,1172800,100.00,,
     0.015343527,10313,,cache-misses:u,1172064,100.00,,
     0.015343527,574449,,bus-cycles:u,1171872,100.00,,
