     0.046388060,1344069,,instructions:u,1151136,100.00,,
     0.047541859,0,,branch-misses:u,1155712,100.00,,
     0.047541859,93509,,cache-misses:u,1156480,100.00,,
     0.047541859,1542764,,bus-cycles:u,1156832,100.00,,
     0.047541859,1325619,,instructions:u,1156928,100.00,,
     0.048704231,1,,branch-misses:u,1162304,100.00,,
     0.048704231,86262,,cache-misses:u,1162080,100.00,,
     0.048704231,1537748,,bus-cycles:u,1161824,100.00,,
     0.048704231,1326782,,instructions:u,1161792,100.00,,
     0.049856782,0,,branch-misses:u,1152064,100.00,,
     0.049856782,87535,,cache-misses:u,1151232,100.00,,
     0.049856782,1535304,,bus-cycles:u,1151232,100.00,,
     0.049856782,1324035,,instructions:u,1151200,100.00,,
     0.051006454,0,,branch-misses:u,1150528,100.00,,
     0.051006454,90688,,cache-misses:u,1151040,100.00,,
     0.051006454,1535212,,bus-cycles:u,1151072,100.00,,
     0.051006454,1332031,,instructions:u,1151648,100.00,,
     0.052159773,0,,branch-misses:u,1139200,100.00,,
     0.052159773,79056,,cache-misses:u,1139904,100.00,,
     0.052159773,1477270,,bus-cycles:u,1139840,100.00,,
     0.052159773,1272965,,instructions:u,1139296,100.00,,
     0.053312293,0,,branch-misses:u,1152064,100.00,,
     0.053312293,93153,,cache-misses:u,1150880,100.00,,
     0.053312293,1534880,,bus-cycles:u,1150848,100.00,,
     0.053312293,1328620,,instructions:u,1150784,100.00,,
     0.054462701,0,,branch-misses:u,1151104,100.00,,
     0.054462701,94164,,cache-misses:u,1151456,100.00,,
     0.054462701,1535093,,bus-cycles:u,1151424,100.00,,
     0.054462701,1345073,,instructions:u,1151552,100.00,,
     0.055615732,0,,branch-misses:u,1153184,100.00,,
     0.055615732,98117,,cache-misses:u,1152832,100.00,,
     0.055615732,1536768,,bus-cycles:u,1152864,100.00,,
     0.055615732,1328071,,instructions:u,1152736,100.00,,
     0.056764317,1,,branch-misses:u,1149312,100.00,,
     0.056764317,87974,,cache-misses:u,1149600,100.00,,
     0.056764317,1520103,,bus-cycles:u,1149504,100.00,,
     0.056764317,1313772,,instructions:u,1149504,100.00,,
     0.057915269,0,,branch-misses:u,1151616,100.00,,
     0.057915269,96385,,cache-misses:u,1151744,100.00,,
     0.057915269,1535692,,bus-cycles:u,1151936,100.00,,
     0.057915269,1328697,,instructions:u,1152416,100.00,,
     0.059068940,0,,branch-misses:u,1153280,100.00,,
     0.059068940,88647,,cache-misses:u,1153024,100.00,,
     0.059068940,1536895,,bus-cycles:u,1152864,100.00,,
     0.059068940,1331879,,instructions:u,1152480,100.00,,
     0.060216245,0,,branch-misses:u,1147904,100.00,,
     0.060216245,85166,,cache-misses:u,1147808,100.00,,
     0.060216245,1520192,,bus-cycles:u,1147808,100.00,,
     0.060216245,1316875,,instructions:u,1147808,100.00,,
     0.061363806,0,,branch-misses:u,1147808,100.00,,
     0.061363806,89174,,cache-misses:u,1147680,100.00,,
     0.061363806,1530017,,bus-cycles:u,1147712,100.00,,
     0.061363806,1325480,,instructions:u,1147648,100.00,,
     0.062510183,0,,branch-misses:u,1146752,100.00,,
     0.062510183,88759,,cache-misses:u,1147200,100.00,,
     0.062510183,1528629,,bus-cycles:u,1147104,100.00,,
     0.062510183,1344497,,instructions:u,1147136,100.00,,
     0.063656241,0,,branch-misses:u,1146464,100.00,,
     0.063656241,89586,,cache-misses:u,1146112,100.00,,
     0.063656241,1528183,,bus-cycles:u,1146208,100.00,,
     0.063656241,1321240,,instructions:u,1146144,100.00,,
     0.064803866,1,,branch-misses:u,1148480,100.00,,
     0.064803866,87055,,cache-misses:u,1148384,100.00,,
     0.064803866,1521246,,bus-cycles:u,1148448,100.00,,
     0.064803866,1316800,,instructions:u,1148544,100.00,,
     0.065950883,0,,branch-misses:u,1148256,100.00,,
     0.065950883,91723,,cache-misses:u,1148256,100.00,,
     0.065950883,1531098,,bus-cycles:u,1148192,100.00,,
     0.065950883,1327262,,instructions:u,1148096,100.00,,
     0.067142525,0,,branch-misses:u,1191712,100.00,,
     0.067142525,88762,,cache-misses:u,1192128,100.00,,
     0.067142525,1589747,,bus-cycles:u,1192224,100.00,,
     0.067142525,1380064,,instructions:u,1192320,100.00,,
     0.068298531,0,,branch-misses:u,1156256,100.00,,
     0.068298531,91334,,cache-misses:u,1156128,100.00,,
     0.068298531,1532051,,bus-cycles:u,1156064,100.00,,
     0.068298531,1327986,,instructions:u,1155936,100.00,,
     0.069448044,0,,branch-misses:u,1149152,100.00,,
     0.069448044,91312,,cache-misses:u,1149344,100.00,,
     0.069448044,1531496,,bus-cycles:u,1149280,100.00,,
     0.069448044,1328805,,instructions:u,1149248,100.00,,
     0.070593301,0,,branch-misses:u,1145376,100.00,,
     0.070593301,86729,,cache-misses:u,1144896,100.00,,
     0.070593301,1526700,,bus-cycles:u,1144832,100.00,,
     0.070593301,1342260,,instructions:u,1144896,100.00,,
     0.071738367,0,,branch-misses:u,1145888,100.00,,
     0.071738367,99214,,cache-misses:u,1145696,100.00,,
     0.071738367,1528052,,bus-cycles:u,1145824,100.00,,
     0.071738367,1324967,,instructions:u,1145984,100.00,,
     0.072884937,2,,branch-misses:u,1134048,100.00,,
     0.072884937,81943,,cache-misses:u,1134976,100.00,,
     0.072884937,1476965,,bus-cycles:u,1135072,100.00,,
     0.072884937,1280058,,instructions:u,1135232,100.00,,
     0.074044750,0,,branch-misses:u,1158112,100.00,,
     0.074044750,89630,,cache-misses:u,1157344,100.00,,
     0.074044750,1543188,,bus-cycles:u,1157216,100.00,,
     0.074044750,1338183,,instructions:u,1156928,100.00,,
     0.075191319,0,,branch-misses:u,1146912,100.00,,
     0.075191319,85795,,cache-misses:u,1147008,100.00,,
     0.075191319,1528100,,bus-cycles:u,1146912,100.00,,
     0.075191319,1329511,,instructions:u,1146912,100.00,,
     0.076338368,0,,branch-misses:u,1147712,100.00,,
     0.076338368,86939,,cache-misses:u,1147712,100.00,,
     0.076338368,1518646,,bus-cycles:u,1147808,100.00,,
     0.076338368,1318424,,instructions:u,1147744,100.00,,
     0.077486441,0,,branch-misses:u,1148064,100.00,,
     0.077486441,100014,,cache-misses:u,1147936,100.00,,
     0.077486441,1529403,,bus-cycles:u,1147904,100.00,,
     0.077486441,1326487,,instructions:u,1147936,100.00,,
     0.078632371,0,,branch-misses:u,1146240,100.00,,
     0.078632371,100767,,cache-misses:u,1146304,100.00,,
     0.078632371,1528020,,bus-cycles:u,1146208,100.00,,
     0.078632371,1342017,,instructions:u,1146272,100.00,,
     0.079778749,0,,branch-misses:u,1146432,100.00,,
     0.079778749,90333,,cache-misses:u,1146304,100.00,,
     0.079778749,1528184,,bus-cycles:u,1146400,100.00,,
     0.079778749,1325786,,instructions:u,1146304,100.00,,
     0.080925830,1,,branch-misses:u,1148416,100.00,,
     0.080925830,87781,,cache-misses:u,1148768,100.00,,
     0.080925830,1521522,,bus-cycles:u,1148832,100.00,,
     0.080925830,1320148,,instructions:u,1148864,100.00,,
     0.082073935,0,,branch-misses:u,1147904,100.00,,
     0.082073935,93937,,cache-misses:u,1147648,100.00,,
     0.082073935,1530118,,bus-cycles:u,1147616,100.00,,
     0.082073935,1328436,,instructions:u,1147552,100.00,,
     0.083219705,0,,branch-misses:u,1146336,100.00,,
     0.083219705,86321,,cache-misses:u,1146368,100.00,,
     0.083219705,1528376,,bus-cycles:u,1146208,100.00,,
     0.083219705,1327712,,instructions:u,1146784,100.00,,
     0.084367777,0,,branch-misses:u,1148928,100.00,,
     0.084367777,87848,,cache-misses:u,1148800,100.00,,
     0.084367777,1521274,,bus-cycles:u,1148928,100.00,,
     0.084367777,1323229,,instructions:u,1148320,100.00,,
     0.085515850,0,,branch-misses:u,1148128,100.00,,
     0.085515850,88919,,cache-misses:u,1148256,100.00,,
     0.085515850,1530260,,bus-cycles:u,1148192,100.00,,
     0.085515850,1333296,,instructions:u,1148448,100.00,,
     0.086663635,0,,branch-misses:u,1148288,100.00,,
     0.086663635,94492,,cache-misses:u,1148224,100.00,,
     0.086663635,1530274,,bus-cycles:u,1148160,100.00,,
     0.086663635,1342782,,instructions:u,1148000,100.00,,
     0.087852430,0,,branch-misses:u,1189632,100.00,,
     0.087852430,93060,,cache-misses:u,1189856,100.00,,
     0.087852430,1586341,,bus-cycles:u,1189984,100.00,,
     0.087852430,1379367,,instructions:u,1189952,100.00,,
     0.089002550,1,,branch-misses:u,1150528,100.00,,
     0.089002550,84183,,cache-misses:u,1150464,100.00,,
     0.089002550,1522912,,bus-cycles:u,1150464,100.00,,
     0.089002550,1324023,,instructions:u,1150496,100.00,,
     0.090151359,0,,branch-misses:u,1148768,100.00,,
     0.090151359,96609,,cache-misses:u,1148672,100.00,,
     0.090151359,1530217,,bus-cycles:u,1148544,100.00,,
     0.090151359,1332909,,instructions:u,1148608,100.00,,
     0.091297224,0,,branch-misses:u,1146048,100.00,,
     0.091297224,87217,,cache-misses:u,1146048,100.00,,
     0.091297224,1527547,,bus-cycles:u,1146176,100.00,,
     0.091297224,1328072,,instructions:u,1146080,100.00,,
     0.092444850,0,,branch-misses:u,1148480,100.00,,
     0.092444850,86144,,cache-misses:u,1148640,100.00,,
     0.092444850,1522144,,bus-cycles:u,1148640,100.00,,
     0.092444850,1327081,,instructions:u,1148640,100.00,,
     0.093592827,0,,branch-misses:u,1148096,100.00,,
     0.093592827,100499,,cache-misses:u,1148096,100.00,,
     0.093592827,1529946,,bus-cycles:u,1148128,100.00,,
     0.093592827,1334448,,instructions:u,1148224,100.00,,
     0.094739140,0,,branch-misses:u,1146528,100.00,,
     0.094739140,99383,,cache-misses:u,1146304,100.00,,
     0.094739140,1527957,,bus-cycles:u,1146304,100.00,,
     0.094739140,1335983,,instructions:u,1146368,100.00,,
     0.095885710,0,,branch-misses:u,1146912,100.00,,
     0.095885710,91447,,cache-misses:u,1146912,100.00,,
     0.095885710,1528196,,bus-cycles:u,1146752,100.00,,
     0.095885710,1337521,,instructions:u,1146592,100.00,,
     0.097032983,1,,branch-misses:u,1148352,100.00,,
     0.097032983,88230,,cache-misses:u,1148384,100.00,,
     0.097032983,1521510,,bus-cycles:u,1148544,100.00,,
     0.097032983,1320765,,instructions:u,1148576,100.00,,
     0.098179488,0,,branch-misses:u,1146752,100.00,,
     0.098179488,91151,,cache-misses:u,1147136,100.00,,
     0.098179488,1527860,,bus-cycles:u,1147136,100.00,,
     0.098179488,1335600,,instructions:u,1147264,100.00,,
     0.099325930,0,,branch-misses:u,1146560,100.00,,
     0.099325930,87437,,cache-misses:u,1146112,100.00,,
     0.099325930,1526005,,bus-cycles:u,1146080,100.00,,
     0.099325930,1328400,,instructions:u,1145888,100.00,,
     0.100472659,0,,branch-misses:u,1147424,100.00,,
     0.100472659,93263,,cache-misses:u,1147520,100.00,,
     0.100472659,1520051,,bus-cycles:u,1147552,100.00,,
     0.100472659,1327694,,instructions:u,1147648,100.00,,
     0.101619293,0,,branch-misses:u,1147296,100.00,,
     0.101619293,88575,,cache-misses:u,1147296,100.00,,
     0.101619293,1529366,,bus-cycles:u,1147296,100.00,,
     0.101619293,1335604,,instructions:u,1147264,100.00,,
     0.102765702,0,,branch-misses:u,1146144,100.00,,
     0.102765702,88082,,cache-misses:u,1146112,100.00,,
     0.102765702,1527638,,bus-cycles:u,1146112,100.00,,
     0.102765702,1335893,,instructions:u,1146080,100.00,,
     0.103911280,0,,branch-misses:u,1145888,100.00,,
     0.103911280,86609,,cache-misses:u,1145760,100.00,,
     0.103911280,1526993,,bus-cycles:u,1145664,100.00,,
     0.103911280,1338961,,instructions:u,1145664,100.00,,
     0.105058201,0,,branch-misses:u,1149664,100.00,,
     0.105058201,89088,,cache-misses:u,1150272,100.00,,
     0.105058201,1524922,,bus-cycles:u,1150400,100.00,,
     0.105058201,1324742,,instructions:u,1150432,100.00,,
     0.106221661,1,,branch-misses:u,1162144,100.00,,
     0.106221661,96491,,cache-misses:u,1162048,100.00,,
     0.106221661,1548631,,bus-cycles:u,1162016,100.00,,
     0.106221661,1353690,,instructions:u,1161952,100.00,,
     0.107369542,0,,branch-misses:u,1147936,100.00,,
     0.107369542,85802,,cache-misses:u,1147680,100.00,,
     0.107369542,1530075,,bus-cycles:u,1147648,100.00,,
     0.107369542,1332341,,instructions:u,1147680,100.00,,
     0.108517167,0,,branch-misses:u,1148352,100.00,,
     0.108517167,83644,,cache-misses:u,1148256,100.00,,
     0.108517167,1522328,,bus-cycles:u,1148288,100.00,,
     0.108517167,1329212,,instructions:u,1148288,100.00,,
     0.109711655,0,,branch-misses:u,1195392,100.00,,
     0.109711655,95331,,cache-misses:u,1195808,100.00,,
     0.109711655,1595784,,bus-cycles:u,1196064,100.00,,
     0.109711655,1392719,,instructions:u,1196000,100.00,,
     0.110861200,0,,branch-misses:u,1149216,100.00,,
     0.110861200,94741,,cache-misses:u,1148672,100.00,,
     0.110861200,1531217,,bus-cycles:u,1148416,100.00,,
     0.110861200,1337269,,instructions:u,1148480,100.00,,
     0.112007513,0,,branch-misses:u,1146560,100.00,,
     0.112007513,90018,,cache-misses:u,1146560,100.00,,
     0.112007513,1543019,,bus-cycles:u,1161952,100.00,,
     0.112007513,1351886,,instructions:u,1161888,100.00,,
     0.113174300,0,,branch-misses:u,1167296,100.00,,
     0.113174300,79093,,cache-misses:u,1167328,100.00,,
     0.113174300,1536677,,bus-cycles:u,1151936,100.00,,
     0.113174300,1333903,,instructions:u,1151968,100.00,,
     0.114321253,1,,branch-misses:u,1147264,100.00,,
     0.114321253,91599,,cache-misses:u,1147200,100.00,,
     0.114321253,1530370,,bus-cycles:u,1147200,100.00,,
     0.114321253,1336146,,instructions:u,1147136,100.00,,
     0.115468430,0,,branch-misses:u,1147520,100.00,,
     0.115468430,89537,,cache-misses:u,1147744,100.00,,
     0.115468430,1531280,,bus-cycles:u,1147648,100.00,,
     0.115468430,1334079,,instructions:u,1147680,100.00,,
     0.116616023,0,,branch-misses:u,1148640,100.00,,
     0.116616023,83745,,cache-misses:u,1148800,100.00,,
     0.116616023,1523343,,bus-cycles:u,1148800,100.00,,
     0.116616023,1327464,,instructions:u,1148832,100.00,,
     0.117764256,0,,branch-misses:u,1148736,100.00,,
     0.117764256,93365,,cache-misses:u,1148736,100.00,,
     0.117764256,1531539,,bus-cycles:u,1148800,100.00,,
     0.117764256,1337418,,instructions:u,1148896,100.00,,
     0.118911273,0,,branch-misses:u,1146592,100.00,,
     0.118911273,87452,,cache-misses:u,1146304,100.00,,
     0.118911273,1528607,,bus-cycles:u,1146272,100.00,,
     0.118911273,1330628,,instructions:u,1146176,100.00,,
     0.120058003,0,,branch-misses:u,1147808,100.00,,
     0.120058003,100673,,cache-misses:u,1148480,100.00,,
     0.120058003,1509483,,bus-cycles:u,1148512,100.00,,
     0.120058003,1325983,,instructions:u,1148512,100.00,,
     0.121205500,0,,branch-misses:u,1147360,100.00,,
     0.121205500,89611,,cache-misses:u,1147008,100.00,,
     0.121205500,1529227,,bus-cycles:u,1146976,100.00,,
     0.121205500,1327317,,instructions:u,1146944,100.00,,
     0.122351590,1,,branch-misses:u,1147040,100.00,,
     0.122351590,90186,,cache-misses:u,1146816,100.00,,
     0.122351590,1528902,,bus-cycles:u,1146912,100.00,,
     0.122351590,1338012,,instructions:u,1146976,100.00,,
     0.123498799,0,,branch-misses:u,1146912,100.00,,
     0.123498799,87623,,cache-misses:u,1147008,100.00,,
     0.123498799,1529119,,bus-cycles:u,1146944,100.00,,
     0.123498799,1330479,,instructions:u,1146880,100.00,,
     0.124645912,0,,branch-misses:u,1147968,100.00,,
     0.124645912,88361,,cache-misses:u,1148096,100.00,,
     0.124645912,1521042,,bus-cycles:u,1148032,100.00,,
     0.124645912,1327014,,instructions:u,1148064,100.00,,
     0.125793089,0,,branch-misses:u,1147104,100.00,,
     0.125793089,97111,,cache-misses:u,1146848,100.00,,
     0.125793089,1529440,,bus-cycles:u,1146880,100.00,,
     0.125793089,1335704,,instructions:u,1146880,100.00,,
     0.126938795,0,,branch-misses:u,1146976,100.00,,
     0.126938795,95790,,cache-misses:u,1147296,100.00,,
     0.126938795,1530142,,bus-cycles:u,1147328,100.00,,
     0.126938795,1331554,,instructions:u,1147264,100.00,,
     0.128086964,0,,branch-misses:u,1133760,100.00,,
     0.128086964,88534,,cache-misses:u,1133568,100.00,,
     0.128086964,1478148,,bus-cycles:u,1133568,100.00,,
     0.128086964,1297229,,instructions:u,1133664,100.00,,
     0.129235357,0,,branch-misses:u,1148992,100.00,,
     0.129235357,98673,,cache-misses:u,1149248,100.00,,
     0.129235357,1531816,,bus-cycles:u,1149184,100.00,,
     0.129235357,1331325,,instructions:u,1149248,100.00,,
     0.130423416,1,,branch-misses:u,1188160,100.00,,
     0.130423416,102263,,cache-misses:u,1188608,100.00,,
     0.130423416,1584396,,bus-cycles:u,1188608,100.00,,
     0.130423416,1384750,,instructions:u,1188544,100.00,,
     0.131574208,0,,branch-misses:u,1150720,100.00,,
     0.131574208,94265,,cache-misses:u,1149792,100.00,,
     0.131574208,1533049,,bus-cycles:u,1149888,100.00,,
     0.131574208,1333872,,instructions:u,1149856,100.00,,
     0.132721481,0,,branch-misses:u,1148128,100.00,,
     0.132721481,87619,,cache-misses:u,1148736,100.00,,
     0.132721481,1520204,,bus-cycles:u,1148736,100.00,,
     0.132721481,1325556,,instructions:u,1148704,100.00,,
     0.133869298,0,,branch-misses:u,1147744,100.00,,
     0.133869298,90651,,cache-misses:u,1147296,100.00,,
     0.133869298,1529260,,bus-cycles:u,1147296,100.00,,
     0.133869298,1334925,,instructions:u,1147360,100.00,,
     0.135014108,0,,branch-misses:u,1144992,100.00,,
     0.135014108,93170,,cache-misses:u,1145280,100.00,,
     0.135014108,1526563,,bus-cycles:u,1145280,100.00,,
     0.135014108,1327914,,instructions:u,1145280,100.00,,
     0.136160773,0,,branch-misses:u,1149344,100.00,,
     0.136160773,90081,,cache-misses:u,1149408,100.00,,
     0.136160773,1523985,,bus-cycles:u,1149568,100.00,,
     0.136160773,1336887,,instructions:u,1149568,100.00,,
     0.137320234,0,,branch-misses:u,1157664,100.00,,
     0.137320234,87770,,cache-misses:u,1157152,100.00,,
     0.137320234,1542398,,bus-cycles:u,1156896,100.00,,
     0.137320234,1342566,,instructions:u,1156896,100.00,,
     0.138466932,1,,branch-misses:u,1147456,100.00,,
     0.138466932,94066,,cache-misses:u,1147488,100.00,,
     0.138466932,1529246,,bus-cycles:u,1147488,100.00,,
     0.138466932,1336916,,instructions:u,1147392,100.00,,
     0.139614525,0,,branch-misses:u,1147840,100.00,,
     0.139614525,97253,,cache-misses:u,1147968,100.00,,
     0.139614525,1530763,,bus-cycles:u,1148032,100.00,,
     0.139614525,1328827,,instructions:u,1148128,100.00,,
     0.140762086,0,,branch-misses:u,1148160,100.00,,
     0.140762086,95333,,cache-misses:u,1148256,100.00,,
     0.140762086,1522870,,bus-cycles:u,1148288,100.00,,
     0.140762086,1331730,,instructions:u,1148320,100.00,,
