     0.013864426,0,,branch-misses:u,1216832,100.00,,
     0.013864426,18,,cache-misses:u,1215168,100.00,,
     0.013864426,376150,,bus-cycles:u,1214240,100.00,,
     0.013864426,393216,,instructions:u,1212128,100.00,,
     0.015041162,0,,branch-misses:u,1175072,100.00,,
     0.015041162,1495,,cache-misses:u,1174848,100.00,,
     0.015041162,303575,,bus-cycles:u,1173696,100.00,,
     0.015041162,318720,,instructions:u,1173344,100.00,,
     0.016217897,4,,branch-misses:u,1180480,100.00,,
     0.016217897,74959,,cache-misses:u,1182912,100.00,,
     0.016217897,1295534,,bus-cycles:u,1185056,100.00,,
     0.016217897,1138309,,instructions:u,1187840,100.00,,
     0.017450983,0,,branch-misses:u,1227360,100.00,,
     0.017450983,101152,,cache-misses:u,1225024,100.00,,
     0.017450983,1628481,,bus-cycles:u,1223072,100.00,,
     0.017450983,1399455,,instructions:u,1221056,100.00,,
     0.018623555,0,,branch-misses:u,1171424,100.00,,
     0.018623555,92096,,cache-misses:u,1171040,100.00,,
     0.018623555,1559187,,bus-cycles:u,1170944,100.00,,
     0.018623555,1342323,,instructions:u,1169984,100.00,,
     0.020066579,0,,branch-misses:u,1446400,100.00,,
     0.020066579,110975,,cache-misses:u,1447360,100.00,,
     0.020066579,1917777,,bus-cycles:u,1448672,100.00,,
     0.020066579,1651923,,instructions:u,1450240,100.00,,
     0.021264670,0,,branch-misses:u,1193344,100.00,,
     0.021264670,92423,,cache-misses:u,1193088,100.00,,
     0.021264670,1588747,,bus-cycles:u,1192704,100.00,,
     0.021264670,1354905,,instructions:u,1191104,100.00,,
     0.022435642,0,,branch-misses:u,1170464,100.00,,
     0.022435642,97096,,cache-misses:u,1170144,100.00,,
     0.022435642,1556710,,bus-cycles:u,1169152,100.00,,
     0.022435642,1333742,,instructions:u,1169696,100.00,,
     0.023602228,2,,branch-misses:u,1164960,100.00,,
     0.023602228,94355,,cache-misses:u,1164512,100.00,,
     0.023602228,1550963,,bus-cycles:u,1164416,100.00,,
     0.023602228,1317709,,instructions:u,1163936,100.00,,
     0.024836818,0,,branch-misses:u,1236896,100.00,,
     0.024836818,97707,,cache-misses:u,1237632,100.00,,
     0.024836818,1637076,,bus-cycles:u,1237760,100.00,,
     0.024836818,1412442,,instructions:u,1238176,100.00,,
     0.026008847,0,,branch-misses:u,1168640,100.00,,
     0.026008847,91449,,cache-misses:u,1167200,100.00,,
     0.026008847,1555390,,bus-cycles:u,1167072,100.00,,
     0.026008847,1336509,,instructions:u,1166624,100.00,,
     0.027171558,0,,branch-misses:u,1161440,100.00,,
     0.027171558,91088,,cache-misses:u,1161792,100.00,,
     0.027171558,1548176,,bus-cycles:u,1161856,100.00,,
     0.027171558,1336536,,instructions:u,1161696,100.00,,
     0.028335679,0,,branch-misses:u,1166240,100.00,,
     0.028335679,88514,,cache-misses:u,1167744,100.00,,
     0.028335679,1478524,,bus-cycles:u,1168064,100.00,,
     0.028335679,1278792,,instructions:u,1168608,100.00,,
     0.029525061,0,,branch-misses:u,1187040,100.00,,
     0.029525061,90763,,cache-misses:u,1185664,100.00,,
     0.029525061,1580794,,bus-cycles:u,1185920,100.00,,
     0.029525061,1351278,,instructions:u,1185824,100.00,,
     0.030694272,0,,branch-misses:u,1168512,100.00,,
     0.030694272,93893,,cache-misses:u,1167968,100.00,,
     0.030694272,1557207,,bus-cycles:u,1168032,100.00,,
     0.030694272,1334684,,instructions:u,1167616,100.00,,
     0.031856471,1,,branch-misses:u,1160928,100.00,,
     0.031856471,90044,,cache-misses:u,1161536,100.00,,
     0.031856471,1535053,,bus-cycles:u,1160800,100.00,,
     0.031856471,1308973,,instructions:u,1160832,100.00,,
     0.033022480,2,,branch-misses:u,1165376,100.00,,
     0.033022480,93254,,cache-misses:u,1164672,100.00,,
     0.033022480,1553005,,bus-cycles:u,1164896,100.00,,
     0.033022480,1336464,,instructions:u,1165280,100.00,,
     0.034185736,1,,branch-misses:u,1162368,100.00,,
     0.034185736,85075,,cache-misses:u,1162592,100.00,,
     0.034185736,1549341,,bus-cycles:u,1162432,100.00,,
     0.034185736,1332828,,instructions:u,1162112,100.00,,
     0.035348672,0,,branch-misses:u,1162432,100.00,,
     0.035348672,98222,,cache-misses:u,1162304,100.00,,
     0.035348672,1549319,,bus-cycles:u,1162304,100.00,,
     0.035348672,1341236,,instructions:u,1162336,100.00,,
     0.036509430,2,,branch-misses:u,1160736,100.00,,
     0.036509430,84533,,cache-misses:u,1161536,100.00,,
     0.036509430,1533593,,bus-cycles:u,1161568,100.00,,
     0.036509430,1323628,,instructions:u,1161472,100.00,,
     0.037675439,0,,branch-misses:u,1164960,100.00,,
     0.037675439,85597,,cache-misses:u,1164224,100.00,,
     0.037675439,1552063,,bus-cycles:u,1164320,100.00,,
     0.037675439,1334277,,instructions:u,1164576,100.00,,
     0.038838279,0,,branch-misses:u,1162464,100.00,,
     0.038838279,89382,,cache-misses:u,1162400,100.00,,
     0.038838279,1548806,,bus-cycles:u,1162304,100.00,,
     0.038838279,1328647,,instructions:u,1162048,100.00,,
     0.040002752,0,,branch-misses:u,1164512,100.00,,
     0.040002752,85612,,cache-misses:u,1164800,100.00,,
     0.040002752,1540410,,bus-cycles:u,1165440,100.00,,
     0.040002752,1315252,,instructions:u,1165664,100.00,,
     0.041176829,2,,branch-misses:u,1171328,100.00,,
     0.041176829,87870,,cache-misses:u,1171520,100.00,,
     0.041176829,1562504,,bus-cycles:u,1171136,100.00,,
     0.041176829,1343733,,instructions:u,1171168,100.00,,
     0.042330736,0,,branch-misses:u,1152672,100.00,,
     0.042330736,91183,,cache-misses:u,1151712,100.00,,
     0.042330736,1536370,,bus-cycles:u,1151392,100.00,,
     0.042330736,1322824,,instructions:u,1151104,100.00,,
     0.043481153,0,,branch-misses:u,1149408,100.00,,
     0.043481153,90293,,cache-misses:u,1149728,100.00,,
     0.043481153,1534200,,bus-cycles:u,1149728,100.00,,
     0.043481153,1324422,,instructions:u,1149696,100.00,,
     0.044636821,0,,branch-misses:u,1155488,100.00,,
     0.044636821,88255,,cache-misses:u,1155552,100.00,,
     0.044636821,1532193,,bus-cycles:u,1155520,100.00,,
     0.044636821,1324193,,instructions:u,1155584,100.00,,
     0.045835488,0,,branch-misses:u,1198336,100.00,,
     0.045835488,95111,,cache-misses:u,1198208,100.00,,
     0.045835488,1599144,,bus-cycles:u,1198240,100.00,,
     0.045835488,1373013,,instructions:u,1198208,100.00,,
     0.046989042,0,,branch-misses:u,1152000,100.00,,
     0.046989042,88324,,cache-misses:u,1152320,100.00,,
     0.046989042,1537898,,bus-cycles:u,1152480,100.00,,
     0.046989042,1318855,,instructions:u,1152416,100.00,,
     0.048139843,0,,branch-misses:u,1150720,100.00,,
     0.048139843,76763,,cache-misses:u,1150240,100.00,,
     0.048139843,1526220,,bus-cycles:u,1150112,100.00,,
     0.048139843,1326839,,instructions:u,1150336,100.00,,
     0.049290804,2,,branch-misses:u,1149888,100.00,,
     0.049290804,90645,,cache-misses:u,1149728,100.00,,
     0.049290804,1533993,,bus-cycles:u,1149728,100.00,,
     0.049290804,1326385,,instructions:u,1149536,100.00,,
     0.050439877,0,,branch-misses:u,1148480,100.00,,
     0.050439877,90617,,cache-misses:u,1148576,100.00,,
     0.050439877,1531966,,bus-cycles:u,1148576,100.00,,
     0.050439877,1327500,,instructions:u,1148544,100.00,,
     0.051589333,0,,branch-misses:u,1148768,100.00,,
     0.051589333,88199,,cache-misses:u,1148864,100.00,,
     0.051589333,1532477,,bus-cycles:u,1148864,100.00,,
     0.051589333,1327689,,instructions:u,1148896,100.00,,
     0.052753741,0,,branch-misses:u,1164288,100.00,,
     0.052753741,86600,,cache-misses:u,1164544,100.00,,
     0.052753741,1545067,,bus-cycles:u,1164544,100.00,,
     0.052753741,1338948,,instructions:u,1164544,100.00,,
     0.053904831,0,,branch-misses:u,1150016,100.00,,
     0.053904831,90981,,cache-misses:u,1149664,100.00,,
     0.053904831,1533744,,bus-cycles:u,1149632,100.00,,
     0.053904831,1324202,,instructions:u,1149632,100.00,,
     0.055053646,0,,branch-misses:u,1148128,100.00,,
     0.055053646,88029,,cache-misses:u,1148096,100.00,,
     0.055053646,1531519,,bus-cycles:u,1148000,100.00,,
     0.055053646,1320763,,instructions:u,1148000,100.00,,
     0.056204095,0,,branch-misses:u,1150432,100.00,,
     0.056204095,83110,,cache-misses:u,1150624,100.00,,
     0.056204095,1526785,,bus-cycles:u,1150560,100.00,,
     0.056204095,1331766,,instructions:u,1150560,100.00,,
     0.057354832,2,,branch-misses:u,1149568,100.00,,
     0.057354832,97625,,cache-misses:u,1149472,100.00,,
     0.057354832,1532591,,bus-cycles:u,1149472,100.00,,
     0.057354832,1335228,,instructions:u,1149536,100.00,,
     0.058503488,0,,branch-misses:u,1148544,100.00,,
     0.058503488,87981,,cache-misses:u,1148544,100.00,,
     0.058503488,1530776,,bus-cycles:u,1148576,100.00,,
     0.058503488,1332864,,instructions:u,1148480,100.00,,
     0.059653201,0,,branch-misses:u,1148704,100.00,,
     0.059653201,97131,,cache-misses:u,1148672,100.00,,
     0.059653201,1531188,,bus-cycles:u,1148640,100.00,,
     0.059653201,1332720,,instructions:u,1148672,100.00,,
     0.060812294,0,,branch-misses:u,1158752,100.00,,
     0.060812294,90693,,cache-misses:u,1158976,100.00,,
     0.060812294,1538227,,bus-cycles:u,1159008,100.00,,
     0.060812294,1340942,,instructions:u,1159072,100.00,,
     0.061962551,0,,branch-misses:u,1149184,100.00,,
     0.061962551,85184,,cache-misses:u,1148960,100.00,,
     0.061962551,1532511,,bus-cycles:u,1148928,100.00,,
     0.061962551,1327153,,instructions:u,1148800,100.00,,
     0.063111591,0,,branch-misses:u,1148448,100.00,,
     0.063111591,90707,,cache-misses:u,1148448,100.00,,
     0.063111591,1531607,,bus-cycles:u,1148448,100.00,,
     0.063111591,1322703,,instructions:u,1148512,100.00,,
     0.064260823,0,,branch-misses:u,1149632,100.00,,
     0.064260823,89680,,cache-misses:u,1149888,100.00,,
     0.064260823,1524800,,bus-cycles:u,1149920,100.00,,
     0.064260823,1316232,,instructions:u,1149824,100.00,,
     0.065412425,2,,branch-misses:u,1150080,100.00,,
     0.065412425,85838,,cache-misses:u,1149632,100.00,,
     0.065412425,1532927,,bus-cycles:u,1149632,100.00,,
     0.065412425,1352787,,instructions:u,1149728,100.00,,
     0.066561177,0,,branch-misses:u,1148224,100.00,,
     0.066561177,90822,,cache-misses:u,1148384,100.00,,
     0.066561177,1531920,,bus-cycles:u,1148448,100.00,,
     0.066561177,1334003,,instructions:u,1148512,100.00,,
     0.067751615,0,,branch-misses:u,1191008,100.00,,
     0.067751615,93837,,cache-misses:u,1191264,100.00,,
     0.067751615,1581515,,bus-cycles:u,1191264,100.00,,
     0.067751615,1374781,,instructions:u,1191200,100.00,,
     0.068906643,0,,branch-misses:u,1153056,100.00,,
     0.068906643,94004,,cache-misses:u,1152928,100.00,,
     0.068906643,1538654,,bus-cycles:u,1153152,100.00,,
     0.068906643,1345320,,instructions:u,1153184,100.00,,
     0.070058148,0,,branch-misses:u,1151008,100.00,,
     0.070058148,91608,,cache-misses:u,1150752,100.00,,
     0.070058148,1534723,,bus-cycles:u,1150496,100.00,,
     0.070058148,1328184,,instructions:u,1150400,100.00,,
     0.071206132,0,,branch-misses:u,1147232,100.00,,
     0.071206132,87358,,cache-misses:u,1147328,100.00,,
     0.071206132,1530353,,bus-cycles:u,1147328,100.00,,
     0.071206132,1327496,,instructions:u,1147392,100.00,,
     0.072355140,0,,branch-misses:u,1148992,100.00,,
     0.072355140,84415,,cache-misses:u,1149280,100.00,,
     0.072355140,1525419,,bus-cycles:u,1149248,100.00,,
     0.072355140,1315548,,instructions:u,1149216,100.00,,
     0.073506133,1,,branch-misses:u,1149984,100.00,,
     0.073506133,86653,,cache-misses:u,1150176,100.00,,
     0.073506133,1534033,,bus-cycles:u,1150176,100.00,,
     0.073506133,1354803,,instructions:u,1150592,100.00,,
     0.074656262,0,,branch-misses:u,1149248,100.00,,
     0.074656262,90510,,cache-misses:u,1148768,100.00,,
     0.074656262,1531698,,bus-cycles:u,1148768,100.00,,
     0.074656262,1335964,,instructions:u,1148384,100.00,,
     0.075805942,0,,branch-misses:u,1149568,100.00,,
     0.075805942,92431,,cache-misses:u,1149632,100.00,,
     0.075805942,1525213,,bus-cycles:u,1149664,100.00,,
     0.075805942,1329089,,instructions:u,1149600,100.00,,
     0.076956455,0,,branch-misses:u,1149184,100.00,,
     0.076956455,90381,,cache-misses:u,1149056,100.00,,
     0.076956455,1531571,,bus-cycles:u,1149088,100.00,,
     0.076956455,1341364,,instructions:u,1149056,100.00,,
     0.078105463,0,,branch-misses:u,1148768,100.00,,
     0.078105463,90322,,cache-misses:u,1148928,100.00,,
     0.078105463,1531511,,bus-cycles:u,1148928,100.00,,
     0.078105463,1329998,,instructions:u,1148960,100.00,,
     0.079254503,0,,branch-misses:u,1148224,100.00,,
     0.079254503,89997,,cache-misses:u,1148096,100.00,,
     0.079254503,1530778,,bus-cycles:u,1148128,100.00,,
     0.079254503,1327563,,instructions:u,1148160,100.00,,
     0.080404984,0,,branch-misses:u,1124768,100.00,,
     0.080404984,83101,,cache-misses:u,1125792,100.00,,
     0.080404984,1455257,,bus-cycles:u,1125728,100.00,,
     0.080404984,1254865,,instructions:u,1125696,100.00,,
     0.081557642,1,,branch-misses:u,1150304,100.00,,
     0.081557642,90894,,cache-misses:u,1149216,100.00,,
     0.081557642,1532198,,bus-cycles:u,1149120,100.00,,
     0.081557642,1349907,,instructions:u,1149184,100.00,,
     0.082708347,0,,branch-misses:u,1150048,100.00,,
     0.082708347,90418,,cache-misses:u,1150208,100.00,,
     0.082708347,1533677,,bus-cycles:u,1150272,100.00,,
     0.082708347,1342080,,instructions:u,1150272,100.00,,
     0.083858796,0,,branch-misses:u,1150624,100.00,,
     0.083858796,84041,,cache-misses:u,1150880,100.00,,
     0.083858796,1521015,,bus-cycles:u,1150944,100.00,,
     0.083858796,1325300,,instructions:u,1150912,100.00,,
     0.085010205,0,,branch-misses:u,1150080,100.00,,
     0.085010205,89884,,cache-misses:u,1149920,100.00,,
     0.085010205,1533051,,bus-cycles:u,1149824,100.00,,
     0.085010205,1342494,,instructions:u,1149792,100.00,,
     0.086160078,0,,branch-misses:u,1149216,100.00,,
     0.086160078,93271,,cache-misses:u,1149024,100.00,,
     0.086160078,1532597,,bus-cycles:u,1149120,100.00,,
     0.086160078,1333867,,instructions:u,1149184,100.00,,
     0.087309278,0,,branch-misses:u,1148544,100.00,,
     0.087309278,93475,,cache-misses:u,1149024,100.00,,
     0.087309278,1531966,,bus-cycles:u,1148960,100.00,,
     0.087309278,1329354,,instructions:u,1148992,100.00,,
     0.088499333,0,,branch-misses:u,1190464,100.00,,
     0.088499333,85260,,cache-misses:u,1190240,100.00,,
     0.088499333,1578102,,bus-cycles:u,1190208,100.00,,
     0.088499333,1366011,,instructions:u,1190144,100.00,,
     0.089653559,1,,branch-misses:u,1152896,100.00,,
     0.089653559,89297,,cache-misses:u,1152640,100.00,,
     0.089653559,1537269,,bus-cycles:u,1152672,100.00,,
     0.089653559,1354569,,instructions:u,1152672,100.00,,
     0.090803144,0,,branch-misses:u,1148544,100.00,,
     0.090803144,94556,,cache-misses:u,1148576,100.00,,
     0.090803144,1531618,,bus-cycles:u,1148576,100.00,,
     0.090803144,1340208,,instructions:u,1148512,100.00,,
     0.091953433,0,,branch-misses:u,1150080,100.00,,
     0.091953433,85381,,cache-misses:u,1150240,100.00,,
     0.091953433,1526135,,bus-cycles:u,1150304,100.00,,
     0.091953433,1328193,,instructions:u,1150720,100.00,,
     0.093104906,0,,branch-misses:u,1151520,100.00,,
     0.093104906,85771,,cache-misses:u,1151616,100.00,,
     0.093104906,1535629,,bus-cycles:u,1151648,100.00,,
     0.093104906,1345149,,instructions:u,1151360,100.00,,
     0.094259069,0,,branch-misses:u,1152512,100.00,,
     0.094259069,89666,,cache-misses:u,1152256,100.00,,
     0.094259069,1536430,,bus-cycles:u,1152288,100.00,,
     0.094259069,1336581,,instructions:u,1152192,100.00,,
     0.095408429,0,,branch-misses:u,1148768,100.00,,
     0.095408429,93567,,cache-misses:u,1148960,100.00,,
     0.095408429,1531575,,bus-cycles:u,1148832,100.00,,
     0.095408429,1332113,,instructions:u,1149216,100.00,,
     0.096558718,0,,branch-misses:u,1150144,100.00,,
     0.096558718,84707,,cache-misses:u,1149888,100.00,,
     0.096558718,1525575,,bus-cycles:u,1149952,100.00,,
     0.096558718,1321654,,instructions:u,1149536,100.00,,
     0.097709007,1,,branch-misses:u,1149120,100.00,,
     0.097709007,94401,,cache-misses:u,1149120,100.00,,
     0.097709007,1532059,,bus-cycles:u,1149056,100.00,,
     0.097709007,1352013,,instructions:u,1149088,100.00,,
     0.098858015,0,,branch-misses:u,1148544,100.00,,
     0.098858015,98628,,cache-misses:u,1148800,100.00,,
     0.098858015,1531396,,bus-cycles:u,1148832,100.00,,
     0.098858015,1339839,,instructions:u,1148928,100.00,,
     0.100008272,0,,branch-misses:u,1149920,100.00,,
     0.100008272,83788,,cache-misses:u,1149696,100.00,,
     0.100008272,1524198,,bus-cycles:u,1149632,100.00,,
     0.100008272,1327852,,instructions:u,1149536,100.00,,
     0.101158368,0,,branch-misses:u,1149280,100.00,,
     0.101158368,96042,,cache-misses:u,1149344,100.00,,
     0.101158368,1531930,,bus-cycles:u,1149440,100.00,,
     0.101158368,1342561,,instructions:u,1149472,100.00,,
     0.102307440,0,,branch-misses:u,1148288,100.00,,
     0.102307440,87438,,cache-misses:u,1148320,100.00,,
     0.102307440,1530337,,bus-cycles:u,1148320,100.00,,
     0.102307440,1334722,,instructions:u,1148288,100.00,,
     0.103456545,0,,branch-misses:u,1148576,100.00,,
     0.103456545,88795,,cache-misses:u,1148384,100.00,,
     0.103456545,1530806,,bus-cycles:u,1148352,100.00,,
     0.103456545,1332194,,instructions:u,1148352,100.00,,
     0.104607314,0,,branch-misses:u,1150368,100.00,,
     0.104607314,84822,,cache-misses:u,1150336,100.00,,
     0.104607314,1525081,,bus-cycles:u,1150368,100.00,,
     0.104607314,1322095,,instructions:u,1150464,100.00,,
     0.105757987,1,,branch-misses:u,1149696,100.00,,
     0.105757987,89445,,cache-misses:u,1149760,100.00,,
     0.105757987,1532328,,bus-cycles:u,1149696,100.00,,
     0.105757987,1349579,,instructions:u,1149664,100.00,,
     0.106907091,0,,branch-misses:u,1148512,100.00,,
     0.106907091,90478,,cache-misses:u,1148448,100.00,,
     0.106907091,1531306,,bus-cycles:u,1148416,100.00,,
     0.106907091,1343704,,instructions:u,1148448,100.00,,
     0.108058916,0,,branch-misses:u,1151264,100.00,,
     0.108058916,88099,,cache-misses:u,1151328,100.00,,
     0.108058916,1527304,,bus-cycles:u,1151360,100.00,,
     0.108058916,1331348,,instructions:u,1151264,100.00,,
     0.109209013,0,,branch-misses:u,1149472,100.00,,
     0.109209013,101369,,cache-misses:u,1149408,100.00,,
     0.109209013,1532659,,bus-cycles:u,1149408,100.00,,
     0.109209013,1342759,,instructions:u,1149408,100.00,,
     0.110408513,0,,branch-misses:u,1199776,100.00,,
     0.110408513,90988,,cache-misses:u,1200192,100.00,,
     0.110408513,1600317,,bus-cycles:u,1200288,100.00,,
     0.110408513,1394793,,instructions:u,1200352,100.00,,
     0.111561779,0,,branch-misses:u,1151456,100.00,,
     0.111561779,90164,,cache-misses:u,1151232,100.00,,
     0.111561779,1534350,,bus-cycles:u,1151072,100.00,,
     0.111561779,1335762,,instructions:u,1151520,100.00,,
     0.112712932,0,,branch-misses:u,1151072,100.00,,
     0.112712932,86649,,cache-misses:u,1151168,100.00,,
     0.112712932,1527335,,bus-cycles:u,1151328,100.00,,
     0.112712932,1326092,,instructions:u,1150944,100.00,,
     0.113864374,1,,branch-misses:u,1150496,100.00,,
     0.113864374,87286,,cache-misses:u,1150528,100.00,,
     0.113864374,1533831,,bus-cycles:u,1150496,100.00,,
     0.113864374,1352278,,instructions:u,1150368,100.00,,
     0.115012933,0,,branch-misses:u,1147840,100.00,,
     0.115012933,99047,,cache-misses:u,1147712,100.00,,
     0.115012933,1530075,,bus-cycles:u,1147744,100.00,,
     0.115012933,1341257,,instructions:u,1147808,100.00,,
     0.116162710,0,,branch-misses:u,1149824,100.00,,
     0.116162710,83329,,cache-misses:u,1149888,100.00,,
     0.116162710,1525253,,bus-cycles:u,1149792,100.00,,
     0.116162710,1331113,,instructions:u,1149856,100.00,,
     0.117314504,0,,branch-misses:u,1150432,100.00,,
     0.117314504,87652,,cache-misses:u,1150240,100.00,,
     0.117314504,1532938,,bus-cycles:u,1150304,100.00,,
     0.117314504,1342066,,instructions:u,1150208,100.00,,
     0.118463384,0,,branch-misses:u,1148224,100.00,,
     0.118463384,97792,,cache-misses:u,1148320,100.00,,
     0.118463384,1530456,,bus-cycles:u,1148224,100.00,,
     0.118463384,1335758,,instructions:u,1148224,100.00,,
     0.119611847,0,,branch-misses:u,1147936,100.00,,
     0.119611847,90785,,cache-misses:u,1147872,100.00,,
     0.119611847,1529138,,bus-cycles:u,1148000,100.00,,
     0.119611847,1331208,,instructions:u,1148032,100.00,,
     0.120779394,0,,branch-misses:u,1168096,100.00,,
     0.120779394,75027,,cache-misses:u,1169600,100.00,,
     0.120779394,1533378,,bus-cycles:u,1169856,100.00,,
     0.120779394,1331276,,instructions:u,1169824,100.00,,
     0.121931795,1,,branch-misses:u,1150592,100.00,,
     0.121931795,89067,,cache-misses:u,1149280,100.00,,
     0.121931795,1531071,,bus-cycles:u,1148896,100.00,,
     0.121931795,1344993,,instructions:u,1149024,100.00,,
     0.123080099,0,,branch-misses:u,1147872,100.00,,
     0.123080099,89123,,cache-misses:u,1147680,100.00,,
     0.123080099,1528821,,bus-cycles:u,1147712,100.00,,
     0.123080099,1339559,,instructions:u,1147520,100.00,,
     0.124230612,0,,branch-misses:u,1150176,100.00,,
     0.124230612,84743,,cache-misses:u,1150240,100.00,,
     0.124230612,1524392,,bus-cycles:u,1150272,100.00,,
     0.124230612,1327660,,instructions:u,1150304,100.00,,
     0.125381509,0,,branch-misses:u,1149696,100.00,,
     0.125381509,91831,,cache-misses:u,1149760,100.00,,
     0.125381509,1532091,,bus-cycles:u,1149792,100.00,,
     0.125381509,1339999,,instructions:u,1149792,100.00,,
     0.126530485,0,,branch-misses:u,1148928,100.00,,
     0.126530485,88903,,cache-misses:u,1148864,100.00,,
     0.126530485,1530640,,bus-cycles:u,1148928,100.00,,
     0.126530485,1332943,,instructions:u,1148992,100.00,,
     0.127681895,0,,branch-misses:u,1150432,100.00,,
     0.127681895,87923,,cache-misses:u,1150400,100.00,,
     0.127681895,1526543,,bus-cycles:u,1150272,100.00,,
     0.127681895,1324222,,instructions:u,1150272,100.00,,
     0.128833592,0,,branch-misses:u,1150944,100.00,,
     0.128833592,99305,,cache-misses:u,1150880,100.00,,
     0.128833592,1533637,,bus-cycles:u,1150912,100.00,,
     0.128833592,1335793,,instructions:u,1150944,100.00,,
     0.129983273,1,,branch-misses:u,1149120,100.00,,
     0.129983273,85007,,cache-misses:u,1149152,100.00,,
     0.129983273,1531596,,bus-cycles:u,1149120,100.00,,
     0.129983273,1345263,,instructions:u,1149120,100.00,,
     0.131174832,0,,branch-misses:u,1191904,100.00,,
     0.131174832,93089,,cache-misses:u,1192416,100.00,,
     0.131174832,1588862,,bus-cycles:u,1192512,100.00,,
     0.131174832,1390280,,instructions:u,1192512,100.00,,
     0.132328226,0,,branch-misses:u,1152608,100.00,,
     0.132328226,86136,,cache-misses:u,1152352,100.00,,
     0.132328226,1527944,,bus-cycles:u,1152224,100.00,,
     0.132328226,1331280,,instructions:u,1152128,100.00,,
     0.133480372,0,,branch-misses:u,1151040,100.00,,
     0.133480372,100449,,cache-misses:u,1151008,100.00,,
     0.133480372,1534428,,bus-cycles:u,1151040,100.00,,
     0.133480372,1340226,,instructions:u,1151168,100.00,,
     0.134630117,0,,branch-misses:u,1148800,100.00,,
     0.134630117,94345,,cache-misses:u,1148416,100.00,,
     0.134630117,1531630,,bus-cycles:u,1148448,100.00,,
     0.134630117,1336324,,instructions:u,1148384,100.00,,
     0.135779509,0,,branch-misses:u,1149120,100.00,,
     0.135779509,90241,,cache-misses:u,1149632,100.00,,
     0.135779509,1525567,,bus-cycles:u,1149600,100.00,,
     0.135779509,1325129,,instructions:u,1149504,100.00,,
     0.136930758,0,,branch-misses:u,1150272,100.00,,
     0.136930758,86634,,cache-misses:u,1149920,100.00,,
     0.136930758,1533285,,bus-cycles:u,1149984,100.00,,
     0.136930758,1333399,,instructions:u,1150016,100.00,,
     0.138080247,1,,branch-misses:u,1148960,100.00,,
     0.138080247,96263,,cache-misses:u,1149024,100.00,,
     0.138080247,1530579,,bus-cycles:u,1148896,100.00,,
     0.138080247,1344368,,instructions:u,1148992,100.00,,
     0.139228486,0,,branch-misses:u,1147328,100.00,,
     0.139228486,88521,,cache-misses:u,1147392,100.00,,
     0.139228486,1529444,,bus-cycles:u,1147488,100.00,,
     0.139228486,1339065,,instructions:u,1147424,100.00,,
     0.140378327,0,,branch-misses:u,1149696,100.00,,
     0.140378327,83141,,cache-misses:u,1149728,100.00,,
     0.140378327,1525414,,bus-cycles:u,1149696,100.00,,
     0.140378327,1331239,,instructions:u,1149664,100.00,,
     0.141528872,0,,branch-misses:u,1149696,100.00,,
     0.141528872,89346,,cache-misses:u,1149504,100.00,,
     0.141528872,1532345,,bus-cycles:u,1149664,100.00,,
     0.141528872,1338813,,instructions:u,1149664,100.00,,
