     0.001072925,867,,branch-misses:u,517344,100.00,,
     0.001072925,319,,cache-misses:u,522656,100.00,,
     0.001072925,61617,,bus-cycles:u,525920,100.00,,
     0.001072925,34156,,instructions:u,528672,100.00,,
     0.002354127,1463,,branch-misses:u,1280128,100.00,,
     0.002354127,6109,,cache-misses:u,1280480,100.00,,
     0.002354127,258492,,bus-cycles:u,1280800,100.00,,
     0.002354127,187472,,instructions:u,1282848,100.00,,
     0.003557790,0,,branch-misses:u,1204000,100.00,,
     0.003557790,340,,cache-misses:u,1203200,100.00,,
     0.003557790,261686,,bus-cycles:u,1204736,100.00,,
     0.003557790,283653,,instructions:u,1204000,100.00,,
     0.004755950,0,,branch-misses:u,1197664,100.00,,
     0.004755950,41,,cache-misses:u,1196992,100.00,,
     0.004755950,380204,,bus-cycles:u,1195008,100.00,,
     0.004755950,380667,,instructions:u,1195008,100.00,,
     0.005933125,0,,branch-misses:u,1177216,100.00,,
     0.005933125,12,,cache-misses:u,1176384,100.00,,
     0.005933125,372479,,bus-cycles:u,1176000,100.00,,
     0.005933125,393216,,instructions:u,1175296,100.00,,
     0.007108798,1,,branch-misses:u,1177632,100.00,,
     0.007108798,25,,cache-misses:u,1178784,100.00,,
     0.007108798,380735,,bus-cycles:u,1179648,100.00,,
     0.007108798,393216,,instructions:u,1179936,100.00,,
     0.008303279,0,,branch-misses:u,1193856,100.00,,
     0.008303279,18,,cache-misses:u,1193440,100.00,,
     0.008303279,371695,,bus-cycles:u,1193056,100.00,,
     0.008303279,393216,,instructions:u,1192960,100.00,,
     0.009483782,0,,branch-misses:u,1179936,100.00,,
     0.009483782,19,,cache-misses:u,1179680,100.00,,
     0.009483782,381336,,bus-cycles:u,1179648,100.00,,
     0.009483782,393216,,instructions:u,1179360,100.00,,
     0.010665212,0,,branch-misses:u,1186784,100.00,,
     0.010665212,36,,cache-misses:u,1189312,100.00,,
     0.010665212,386920,,bus-cycles:u,1190304,100.00,,
     0.010665212,393216,,instructions:u,1191360,100.00,,
     0.011879430,0,,branch-misses:u,1209792,100.00,,
     0.011879430,15,,cache-misses:u,1207680,100.00,,
     0.011879430,372174,,bus-cycles:u,1206784,100.00,,
     0.011879430,393216,,instructions:u,1206080,100.00,,
     0.013056030,0,,branch-misses:u,1177344,100.00,,
     0.013056030,13,,cache-misses:u,1177248,100.00,,
     0.013056030,385144,,bus-cycles:u,1176640,100.00,,
     0.013056030,393216,,instructions:u,1176096,100.00,,
     0.014226104,0,,branch-misses:u,1170080,100.00,,
     0.014226104,12,,cache-misses:u,1170528,100.00,,
     0.014226104,385263,,bus-cycles:u,1171040,100.00,,
     0.014226104,393216,,instructions:u,1171104,100.00,,
     0.015405807,7,,branch-misses:u,1181440,100.00,,
     0.015405807,27086,,cache-misses:u,1180288,100.00,,
     0.015405807,763224,,bus-cycles:u,1180000,100.00,,
     0.015405807,691126,,instructions:u,1179776,100.00,,
     0.016572970,0,,branch-misses:u,1165216,100.00,,
     0.016572970,90222,,cache-misses:u,1165312,100.00,,
     0.016572970,1551110,,bus-cycles:u,1165312,100.00,,
     0.016572970,1327027,,instructions:u,1165280,100.00,,
     0.017737159,2,,branch-misses:u,1164192,100.00,,
     0.017737159,91166,,cache-misses:u,1164512,100.00,,
     0.017737159,1549752,,bus-cycles:u,1164224,100.00,,
     0.017737159,1330684,,instructions:u,1164224,100.00,,
     0.018900739,2,,branch-misses:u,1164896,100.00,,
     0.018900739,87088,,cache-misses:u,1165184,100.00,,
     0.018900739,1533592,,bus-cycles:u,1166048,100.00,,
     0.018900739,1325527,,instructions:u,1166368,100.00,,
     0.020076444,0,,branch-misses:u,1175200,100.00,,
     0.020076444,91498,,cache-misses:u,1174368,100.00,,
     0.020076444,1562371,,bus-cycles:u,1173568,100.00,,
     0.020076444,1337458,,instructions:u,1173248,100.00,,
     0.021239576,0,,branch-misses:u,1162880,100.00,,
     0.021239576,95137,,cache-misses:u,1162496,100.00,,
     0.021239576,1547184,,bus-cycles:u,1162336,100.00,,
     0.021239576,1330029,,instructions:u,1162240,100.00,,
     0.022399350,1,,branch-misses:u,1161888,100.00,,
     0.022399350,86459,,cache-misses:u,1163552,100.00,,
     0.022399350,1538527,,bus-cycles:u,1163680,100.00,,
     0.022399350,1312569,,instructions:u,1164000,100.00,,
     0.023629563,3,,branch-misses:u,1232000,100.00,,
     0.023629563,93327,,cache-misses:u,1232192,100.00,,
     0.023629563,1641501,,bus-cycles:u,1232768,100.00,,
     0.023629563,1408457,,instructions:u,1232928,100.00,,
     0.024800693,0,,branch-misses:u,1169216,100.00,,
     0.024800693,91021,,cache-misses:u,1167744,100.00,,
     0.024800693,1555071,,bus-cycles:u,1167328,100.00,,
     0.024800693,1330026,,instructions:u,1167072,100.00,,
     0.025964945,1,,branch-misses:u,1164192,100.00,,
     0.025964945,100824,,cache-misses:u,1163840,100.00,,
     0.025964945,1550276,,bus-cycles:u,1163616,100.00,,
     0.025964945,1330999,,instructions:u,1163264,100.00,,
     0.027133612,0,,branch-misses:u,1175712,100.00,,
     0.027133612,89907,,cache-misses:u,1179648,100.00,,
     0.027133612,1474447,,bus-cycles:u,1180160,100.00,,
     0.027133612,1275624,,instructions:u,1181312,100.00,,
     0.028349813,0,,branch-misses:u,1211264,100.00,,
     0.028349813,90388,,cache-misses:u,1209056,100.00,,
     0.028349813,1609681,,bus-cycles:u,1208864,100.00,,
     0.028349813,1380902,,instructions:u,1208352,100.00,,
     0.029523758,0,,branch-misses:u,1173984,100.00,,
     0.029523758,93045,,cache-misses:u,1173536,100.00,,
     0.029523758,1562153,,bus-cycles:u,1173216,100.00,,
     0.029523758,1344811,,instructions:u,1172768,100.00,,
     0.030695048,1,,branch-misses:u,1171008,100.00,,
     0.030695048,85983,,cache-misses:u,1170240,100.00,,
     0.030695048,1545745,,bus-cycles:u,1170368,100.00,,
     0.030695048,1323738,,instructions:u,1170176,100.00,,
     0.031865058,2,,branch-misses:u,1171328,100.00,,
     0.031865058,89298,,cache-misses:u,1171264,100.00,,
     0.031865058,1560207,,bus-cycles:u,1171200,100.00,,
     0.031865058,1344984,,instructions:u,1171264,100.00,,
     0.033032957,1,,branch-misses:u,1167776,100.00,,
     0.033032957,91471,,cache-misses:u,1168096,100.00,,
     0.033032957,1554986,,bus-cycles:u,1168192,100.00,,
     0.033032957,1328882,,instructions:u,1168224,100.00,,
     0.034200025,0,,branch-misses:u,1167392,100.00,,
     0.034200025,95243,,cache-misses:u,1166848,100.00,,
     0.034200025,1543719,,bus-cycles:u,1166752,100.00,,
     0.034200025,1323958,,instructions:u,1166880,100.00,,
     0.035369043,0,,branch-misses:u,1169120,100.00,,
     0.035369043,92820,,cache-misses:u,1169600,100.00,,
     0.035369043,1557372,,bus-cycles:u,1169568,100.00,,
     0.035369043,1351382,,instructions:u,1169696,100.00,,
     0.036536143,0,,branch-misses:u,1168416,100.00,,
     0.036536143,92657,,cache-misses:u,1168192,100.00,,
     0.036536143,1555888,,bus-cycles:u,1168320,100.00,,
     0.036536143,1338588,,instructions:u,1167968,100.00,,
     0.037702602,0,,branch-misses:u,1166720,100.00,,
     0.037702602,90145,,cache-misses:u,1166752,100.00,,
     0.037702602,1553729,,bus-cycles:u,1166688,100.00,,
     0.037702602,1337139,,instructions:u,1166752,100.00,,
     0.038869606,0,,branch-misses:u,1167200,100.00,,
     0.038869606,82016,,cache-misses:u,1166880,100.00,,
     0.038869606,1543061,,bus-cycles:u,1166880,100.00,,
     0.038869606,1319413,,instructions:u,1166816,100.00,,
     0.040036161,3,,branch-misses:u,1167264,100.00,,
     0.040036161,90384,,cache-misses:u,1167040,100.00,,
     0.040036161,1554280,,bus-cycles:u,1167008,100.00,,
     0.040036161,1339791,,instructions:u,1167296,100.00,,
     0.041197918,0,,branch-misses:u,1160960,100.00,,
     0.041197918,92051,,cache-misses:u,1161760,100.00,,
     0.041197918,1546413,,bus-cycles:u,1161760,100.00,,
     0.041197918,1324143,,instructions:u,1161344,100.00,,
     0.042356349,1,,branch-misses:u,1159328,100.00,,
     0.042356349,90716,,cache-misses:u,1159200,100.00,,
     0.042356349,1533737,,bus-cycles:u,1159136,100.00,,
     0.042356349,1315440,,instructions:u,1159200,100.00,,
     0.043514332,0,,branch-misses:u,1157728,100.00,,
     0.043514332,87226,,cache-misses:u,1156960,100.00,,
     0.043514332,1541409,,bus-cycles:u,1156896,100.00,,
     0.043514332,1343152,,instructions:u,1156864,100.00,,
     0.044711116,0,,branch-misses:u,1198784,100.00,,
     0.044711116,95464,,cache-misses:u,1199840,100.00,,
     0.044711116,1599237,,bus-cycles:u,1199872,100.00,,
     0.044711116,1372657,,instructions:u,1199840,100.00,,
     0.045877672,0,,branch-misses:u,1165024,100.00,,
     0.045877672,99093,,cache-misses:u,1164288,100.00,,
     0.045877672,1552022,,bus-cycles:u,1164256,100.00,,
     0.045877672,1334497,,instructions:u,1164224,100.00,,
     0.047031336,0,,branch-misses:u,1154112,100.00,,
     0.047031336,85564,,cache-misses:u,1154336,100.00,,
     0.047031336,1528731,,bus-cycles:u,1154464,100.00,,
     0.047031336,1312457,,instructions:u,1154528,100.00,,
     0.048187079,1,,branch-misses:u,1155872,100.00,,
     0.048187079,87494,,cache-misses:u,1155584,100.00,,
     0.048187079,1540382,,bus-cycles:u,1155456,100.00,,
     0.048187079,1357489,,instructions:u,1155392,100.00,,
     0.049339496,0,,branch-misses:u,1152384,100.00,,
     0.049339496,92005,,cache-misses:u,1151968,100.00,,
     0.049339496,1536283,,bus-cycles:u,1152064,100.00,,
     0.049339496,1321880,,instructions:u,1152160,100.00,,
     0.050491912,0,,branch-misses:u,1153344,100.00,,
     0.050491912,88251,,cache-misses:u,1153952,100.00,,
     0.050491912,1527169,,bus-cycles:u,1153920,100.00,,
     0.050491912,1315003,,instructions:u,1153728,100.00,,
     0.051645257,0,,branch-misses:u,1153248,100.00,,
     0.051645257,91689,,cache-misses:u,1152704,100.00,,
     0.051645257,1536182,,bus-cycles:u,1152608,100.00,,
     0.051645257,1339992,,instructions:u,1152736,100.00,,
     0.052795050,0,,branch-misses:u,1150112,100.00,,
     0.052795050,93883,,cache-misses:u,1150240,100.00,,
     0.052795050,1533238,,bus-cycles:u,1150272,100.00,,
     0.052795050,1326951,,instructions:u,1150240,100.00,,
     0.053944428,0,,branch-misses:u,1149728,100.00,,
     0.053944428,88249,,cache-misses:u,1149664,100.00,,
     0.053944428,1532180,,bus-cycles:u,1149632,100.00,,
