     0.028080364,1567708,,bus-cycles:u,1177248,100.00,,
     0.028080364,1353924,,instructions:u,1175680,100.00,,
     0.029254766,0,,branch-misses:u,1174720,100.00,,
     0.029254766,93142,,cache-misses:u,1174688,100.00,,
     0.029254766,1564471,,bus-cycles:u,1174784,100.00,,
     0.029254766,1350882,,instructions:u,1174592,100.00,,
     0.030423633,0,,branch-misses:u,1169536,100.00,,
     0.030423633,87570,,cache-misses:u,1170336,100.00,,
     0.030423633,1539730,,bus-cycles:u,1170432,100.00,,
     0.030423633,1319945,,instructions:u,1170784,100.00,,
     0.031602130,0,,branch-misses:u,1178848,100.00,,
     0.031602130,93246,,cache-misses:u,1179328,100.00,,
     0.031602130,1570307,,bus-cycles:u,1179360,100.00,,
     0.031602130,1342399,,instructions:u,1179040,100.00,,
     0.032772309,4,,branch-misses:u,1170624,100.00,,
     0.032772309,89312,,cache-misses:u,1169760,100.00,,
     0.032772309,1557876,,bus-cycles:u,1169568,100.00,,
     0.032772309,1326057,,instructions:u,1169600,100.00,,
     0.033940121,0,,branch-misses:u,1168320,100.00,,
     0.033940121,85888,,cache-misses:u,1168512,100.00,,
     0.033940121,1542696,,bus-cycles:u,1168544,100.00,,
     0.033940121,1322429,,instructions:u,1168704,100.00,,
     0.035108061,0,,branch-misses:u,1165984,100.00,,
     0.035108061,91076,,cache-misses:u,1165312,100.00,,
     0.035108061,1552660,,bus-cycles:u,1165056,100.00,,
     0.035108061,1339074,,instructions:u,1164672,100.00,,
     0.036261670,0,,branch-misses:u,1153536,100.00,,
     0.036261670,86137,,cache-misses:u,1153632,100.00,,
     0.036261670,1537641,,bus-cycles:u,1153600,100.00,,
     0.036261670,1332328,,instructions:u,1153664,100.00,,
     0.037413423,0,,branch-misses:u,1151936,100.00,,
     0.037413423,93031,,cache-misses:u,1151744,100.00,,
     0.037413423,1534036,,bus-cycles:u,1151808,100.00,,
     0.037413423,1323873,,instructions:u,1151744,100.00,,
     0.038564921,0,,branch-misses:u,1152864,100.00,,
     0.038564921,86654,,cache-misses:u,1153120,100.00,,
     0.038564921,1524976,,bus-cycles:u,1153088,100.00,,
     0.038564921,1308915,,instructions:u,1153216,100.00,,
     0.039719905,0,,branch-misses:u,1154368,100.00,,
     0.039719905,92135,,cache-misses:u,1154112,100.00,,
     0.039719905,1538727,,bus-cycles:u,1154080,100.00,,
     0.039719905,1313928,,instructions:u,1153952,100.00,,
     0.040869228,1,,branch-misses:u,1149664,100.00,,
     0.040869228,86992,,cache-misses:u,1149792,100.00,,
     0.040869228,1532480,,bus-cycles:u,1149792,100.00,,
     0.040869228,1310217,,instructions:u,1149728,100.00,,
     0.042018134,0,,branch-misses:u,1124800,100.00,,
     0.042018134,85719,,cache-misses:u,1125472,100.00,,
     0.042018134,1453940,,bus-cycles:u,1125600,100.00,,
     0.042018134,1254969,,instructions:u,1125792,100.00,,
     0.043171232,0,,branch-misses:u,1152704,100.00,,
     0.043171232,93599,,cache-misses:u,1152160,100.00,,
     0.043171232,1535528,,bus-cycles:u,1151968,100.00,,
     0.043171232,1343259,,instructions:u,1151840,100.00,,
     0.044322761,0,,branch-misses:u,1151872,100.00,,
     0.044322761,91027,,cache-misses:u,1151424,100.00,,
     0.044322761,1535280,,bus-cycles:u,1151392,100.00,,
     0.044322761,1339065,,instructions:u,1151392,100.00,,
     0.045520035,0,,branch-misses:u,1198592,100.00,,
     0.045520035,96898,,cache-misses:u,1198912,100.00,,
     0.045520035,1598668,,bus-cycles:u,1198976,100.00,,
     0.045520035,1396841,,instructions:u,1198976,100.00,,
     0.046674507,0,,branch-misses:u,1154496,100.00,,
     0.046674507,91104,,cache-misses:u,1154656,100.00,,
     0.046674507,1521766,,bus-cycles:u,1154592,100.00,,
     0.046674507,1309387,,instructions:u,1154496,100.00,,
     0.047827029,0,,branch-misses:u,1152160,100.00,,
     0.047827029,91561,,cache-misses:u,1151936,100.00,,
     0.047827029,1535723,,bus-cycles:u,1151840,100.00,,
     0.047827029,1321812,,instructions:u,1151936,100.00,,
     0.048975104,1,,branch-misses:u,1148736,100.00,,
     0.048975104,89573,,cache-misses:u,1148672,100.00,,
     0.048975104,1531814,,bus-cycles:u,1148864,100.00,,
     0.048975104,1311000,,instructions:u,1148896,100.00,,
     0.050124426,0,,branch-misses:u,1150080,100.00,,
     0.050124426,84387,,cache-misses:u,1150144,100.00,,
     0.050124426,1509463,,bus-cycles:u,1150112,100.00,,
     0.050124426,1303916,,instructions:u,1150080,100.00,,
     0.051272757,0,,branch-misses:u,1148096,100.00,,
     0.051272757,88315,,cache-misses:u,1147744,100.00,,
     0.051272757,1530156,,bus-cycles:u,1147840,100.00,,
     0.051272757,1348308,,instructions:u,1147840,100.00,,
     0.052419456,0,,branch-misses:u,1147040,100.00,,
     0.052419456,89385,,cache-misses:u,1147296,100.00,,
     0.052419456,1529644,,bus-cycles:u,1147200,100.00,,
     0.052419456,1338538,,instructions:u,1147232,100.00,,
     0.053565996,0,,branch-misses:u,1146976,100.00,,
     0.053565996,88809,,cache-misses:u,1147104,100.00,,
     0.053565996,1529348,,bus-cycles:u,1147008,100.00,,
     0.053565996,1338552,,instructions:u,1147008,100.00,,
     0.054715574,0,,branch-misses:u,1152000,100.00,,
     0.054715574,82939,,cache-misses:u,1152128,100.00,,
     0.054715574,1525737,,bus-cycles:u,1152192,100.00,,
     0.054715574,1323617,,instructions:u,1152448,100.00,,
     0.055877308,0,,branch-misses:u,1160160,100.00,,
     0.055877308,89104,,cache-misses:u,1160064,100.00,,
     0.055877308,1547023,,bus-cycles:u,1160160,100.00,,
     0.055877308,1330987,,instructions:u,1159904,100.00,,
     0.057026631,1,,branch-misses:u,1150048,100.00,,
     0.057026631,88140,,cache-misses:u,1149920,100.00,,
     0.057026631,1532420,,bus-cycles:u,1150016,100.00,,
     0.057026631,1319217,,instructions:u,1150016,100.00,,
     0.058176753,0,,branch-misses:u,1150528,100.00,,
     0.058176753,87014,,cache-misses:u,1150752,100.00,,
     0.058176753,1524214,,bus-cycles:u,1150720,100.00,,
     0.058176753,1320179,,instructions:u,1150816,100.00,,
     0.059326203,0,,branch-misses:u,1149568,100.00,,
     0.059326203,90611,,cache-misses:u,1149472,100.00,,
     0.059326203,1531368,,bus-cycles:u,1149344,100.00,,
     0.059326203,1346017,,instructions:u,1149312,100.00,,
     0.060473862,0,,branch-misses:u,1148224,100.00,,
     0.060473862,91437,,cache-misses:u,1148032,100.00,,
     0.060473862,1529829,,bus-cycles:u,1148128,100.00,,
     0.060473862,1341909,,instructions:u,1148128,100.00,,
     0.061621809,0,,branch-misses:u,1148064,100.00,,
     0.061621809,92004,,cache-misses:u,1147968,100.00,,
     0.061621809,1529658,,bus-cycles:u,1148032,100.00,,
     0.061621809,1341032,,instructions:u,1147904,100.00,,
     0.062782520,0,,branch-misses:u,1162048,100.00,,
     0.062782520,89307,,cache-misses:u,1162304,100.00,,
     0.062782520,1538742,,bus-cycles:u,1162240,100.00,,
     0.062782520,1334859,,instructions:u,1162336,100.00,,
     0.063934017,1,,branch-misses:u,1151072,100.00,,
     0.063934017,90082,,cache-misses:u,1150848,100.00,,
     0.063934017,1534403,,bus-cycles:u,1150816,100.00,,
     0.063934017,1326058,,instructions:u,1150848,100.00,,
     0.065080941,1,,branch-misses:u,1147456,100.00,,
     0.065080941,90213,,cache-misses:u,1147488,100.00,,
     0.065080941,1528508,,bus-cycles:u,1147520,100.00,,
     0.065080941,1318461,,instructions:u,1147584,100.00,,
     0.066231063,0,,branch-misses:u,1150720,100.00,,
     0.066231063,87420,,cache-misses:u,1151040,100.00,,
     0.066231063,1523800,,bus-cycles:u,1150976,100.00,,
     0.066231063,1320939,,instructions:u,1150784,100.00,,
     0.067436142,0,,branch-misses:u,1205984,100.00,,
     0.067436142,103900,,cache-misses:u,1206080,100.00,,
     0.067436142,1607684,,bus-cycles:u,1206080,100.00,,
     0.067436142,1408518,,instructions:u,1206240,100.00,,
     0.068586616,0,,branch-misses:u,1150016,100.00,,
     0.068586616,97293,,cache-misses:u,1149664,100.00,,
     0.068586616,1532784,,bus-cycles:u,1149664,100.00,,
     0.068586616,1346877,,instructions:u,1149632,100.00,,
     0.069734755,0,,branch-misses:u,1148928,100.00,,
     0.069734755,85588,,cache-misses:u,1149184,100.00,,
     0.069734755,1520190,,bus-cycles:u,1149216,100.00,,
     0.069734755,1331982,,instructions:u,1149120,100.00,,
     0.070883981,0,,branch-misses:u,1149216,100.00,,
     0.070883981,99023,,cache-misses:u,1148928,100.00,,
     0.070883981,1531446,,bus-cycles:u,1148832,100.00,,
     0.070883981,1332630,,instructions:u,1148992,100.00,,
     0.072030169,0,,branch-misses:u,1146848,100.00,,
     0.072030169,89276,,cache-misses:u,1147072,100.00,,
     0.072030169,1528689,,bus-cycles:u,1147104,100.00,,
     0.072030169,1321146,,instructions:u,1147072,100.00,,
     0.073177764,1,,branch-misses:u,1148000,100.00,,
     0.073177764,89091,,cache-misses:u,1148128,100.00,,
     0.073177764,1530189,,bus-cycles:u,1148160,100.00,,
     0.073177764,1322997,,instructions:u,1148064,100.00,,
     0.074327246,0,,branch-misses:u,1150080,100.00,,
     0.074327246,84800,,cache-misses:u,1149952,100.00,,
     0.074327246,1523345,,bus-cycles:u,1149952,100.00,,
     0.074327246,1320890,,instructions:u,1149984,100.00,,
     0.075475769,0,,branch-misses:u,1148672,100.00,,
     0.075475769,97365,,cache-misses:u,1148736,100.00,,
     0.075475769,1530931,,bus-cycles:u,1148608,100.00,,
     0.075475769,1345149,,instructions:u,1148672,100.00,,
     0.076622692,0,,branch-misses:u,1147392,100.00,,
     0.076622692,96086,,cache-misses:u,1147072,100.00,,
     0.076622692,1527727,,bus-cycles:u,1147232,100.00,,
     0.076622692,1346485,,instructions:u,1147040,100.00,,
     0.077770703,0,,branch-misses:u,1148416,100.00,,
     0.077770703,89289,,cache-misses:u,1148576,100.00,,
     0.077770703,1521896,,bus-cycles:u,1148416,100.00,,
     0.077770703,1335204,,instructions:u,1148544,100.00,,
     0.078919130,0,,branch-misses:u,1148544,100.00,,
     0.078919130,91958,,cache-misses:u,1148448,100.00,,
     0.078919130,1529806,,bus-cycles:u,1148576,100.00,,
     0.078919130,1338381,,instructions:u,1148512,100.00,,
     0.080066309,0,,branch-misses:u,1147648,100.00,,
     0.080066309,88340,,cache-misses:u,1147776,100.00,,
     0.080066309,1529318,,bus-cycles:u,1147648,100.00,,
     0.080066309,1321686,,instructions:u,1147680,100.00,,
     0.081212401,1,,branch-misses:u,1146592,100.00,,
     0.081212401,87326,,cache-misses:u,1146560,100.00,,
     0.081212401,1526679,,bus-cycles:u,1146592,100.00,,
     0.081212401,1324856,,instructions:u,1146656,100.00,,
     0.082359292,0,,branch-misses:u,1147840,100.00,,
     0.082359292,87100,,cache-misses:u,1148000,100.00,,
     0.082359292,1514343,,bus-cycles:u,1148032,100.00,,
     0.082359292,1311259,,instructions:u,1148000,100.00,,
     0.083507047,0,,branch-misses:u,1147616,100.00,,
     0.083507047,90379,,cache-misses:u,1147136,100.00,,
     0.083507047,1528452,,bus-cycles:u,1147200,100.00,,
     0.083507047,1345685,,instructions:u,1147104,100.00,,
     0.084652883,0,,branch-misses:u,1146016,100.00,,
     0.084652883,89737,,cache-misses:u,1146016,100.00,,
     0.084652883,1527499,,bus-cycles:u,1146016,100.00,,
     0.084652883,1341999,,instructions:u,1146048,100.00,,
     0.085801374,0,,branch-misses:u,1150880,100.00,,
     0.085801374,85583,,cache-misses:u,1151360,100.00,,
     0.085801374,1524229,,bus-cycles:u,1151296,100.00,,
     0.085801374,1336792,,instructions:u,1151360,100.00,,
     0.086962820,0,,branch-misses:u,1160032,100.00,,
     0.086962820,103819,,cache-misses:u,1160032,100.00,,
     0.086962820,1546426,,bus-cycles:u,1160064,100.00,,
     0.086962820,1352151,,instructions:u,1160096,100.00,,
     0.088152096,0,,branch-misses:u,1190112,100.00,,
     0.088152096,77852,,cache-misses:u,1190144,100.00,,
     0.088152096,1586071,,bus-cycles:u,1190176,100.00,,
     0.088152096,1368990,,instructions:u,1190144,100.00,,
     0.089305609,1,,branch-misses:u,1155392,100.00,,
     0.089305609,88169,,cache-misses:u,1155584,100.00,,
     0.089305609,1539199,,bus-cycles:u,1155712,100.00,,
     0.089305609,1334076,,instructions:u,1155872,100.00,,
     0.090467983,0,,branch-misses:u,1161248,100.00,,
     0.090467983,88321,,cache-misses:u,1160832,100.00,,
     0.090467983,1537085,,bus-cycles:u,1160704,100.00,,
     0.090467983,1331928,,instructions:u,1160544,100.00,,
     0.091621304,0,,branch-misses:u,1155392,100.00,,
     0.091621304,92803,,cache-misses:u,1155584,100.00,,
     0.091621304,1539331,,bus-cycles:u,1155520,100.00,,
     0.091621304,1349667,,instructions:u,1155424,100.00,,
     0.092782718,0,,branch-misses:u,1160128,100.00,,
     0.092782718,91006,,cache-misses:u,1159808,100.00,,
     0.092782718,1543811,,bus-cycles:u,1159872,100.00,,
     0.092782718,1355148,,instructions:u,1159968,100.00,,
     0.093933192,0,,branch-misses:u,1150912,100.00,,
     0.093933192,87511,,cache-misses:u,1151136,100.00,,
     0.093933192,1525414,,bus-cycles:u,1151072,100.00,,
     0.093933192,1337320,,instructions:u,1151040,100.00,,
     0.095081811,0,,branch-misses:u,1148832,100.00,,
     0.095081811,86979,,cache-misses:u,1148544,100.00,,
     0.095081811,1530993,,bus-cycles:u,1148576,100.00,,
     0.095081811,1335860,,instructions:u,1148576,100.00,,
     0.096230590,0,,branch-misses:u,1149152,100.00,,
     0.096230590,90818,,cache-misses:u,1149376,100.00,,
     0.096230590,1532147,,bus-cycles:u,1149280,100.00,,
     0.096230590,1324395,,instructions:u,1149344,100.00,,
     0.097376809,1,,branch-misses:u,1146560,100.00,,
     0.097376809,86854,,cache-misses:u,1146688,100.00,,
     0.097376809,1527935,,bus-cycles:u,1146816,100.00,,
     0.097376809,1323681,,instructions:u,1146752,100.00,,
     0.098527379,0,,branch-misses:u,1138624,100.00,,
     0.098527379,86568,,cache-misses:u,1139040,100.00,,
     0.098527379,1482730,,bus-cycles:u,1139072,100.00,,
     0.098527379,1286505,,instructions:u,1139104,100.00,,
     0.099677086,0,,branch-misses:u,1148992,100.00,,
     0.099677086,90869,,cache-misses:u,1148160,100.00,,
     0.099677086,1531146,,bus-cycles:u,1148032,100.00,,
     0.099677086,1343169,,instructions:u,1148000,100.00,,
     0.100825384,0,,branch-misses:u,1148576,100.00,,
     0.100825384,90575,,cache-misses:u,1148896,100.00,,
     0.100825384,1531328,,bus-cycles:u,1148928,100.00,,
     0.100825384,1344897,,instructions:u,1148928,100.00,,
     0.101972564,0,,branch-misses:u,1148352,100.00,,
     0.101972564,87827,,cache-misses:u,1148064,100.00,,
     0.101972564,1510300,,bus-cycles:u,1148224,100.00,,
     0.101972564,1322613,,instructions:u,1148256,100.00,,
     0.103122974,0,,branch-misses:u,1150176,100.00,,
     0.103122974,91941,,cache-misses:u,1150176,100.00,,
     0.103122974,1532739,,bus-cycles:u,1149984,100.00,,
     0.103122974,1335987,,instructions:u,1149888,100.00,,
     0.104270505,0,,branch-misses:u,1147616,100.00,,
     0.104270505,89845,,cache-misses:u,1147616,100.00,,
     0.104270505,1529785,,bus-cycles:u,1147968,100.00,,
     0.104270505,1325093,,instructions:u,1148192,100.00,,
     0.105417716,1,,branch-misses:u,1148256,100.00,,
     0.105417716,88840,,cache-misses:u,1148704,100.00,,
     0.105417716,1529906,,bus-cycles:u,1148384,100.00,,
     0.105417716,1326736,,instructions:u,1148224,100.00,,
     0.106566559,0,,branch-misses:u,1149248,100.00,,
     0.106566559,80339,,cache-misses:u,1149216,100.00,,
     0.106566559,1521815,,bus-cycles:u,1149248,100.00,,
     0.106566559,1317488,,instructions:u,1149376,100.00,,
     0.107718024,0,,branch-misses:u,1151616,100.00,,
     0.107718024,86719,,cache-misses:u,1151200,100.00,,
     0.107718024,1534697,,bus-cycles:u,1151104,100.00,,
     0.107718024,1345459,,instructions:u,1150976,100.00,,
     0.108866003,0,,branch-misses:u,1148224,100.00,,
     0.108866003,90664,,cache-misses:u,1148256,100.00,,
     0.108866003,1531524,,bus-cycles:u,1148320,100.00,,
     0.108866003,1341959,,instructions:u,1148256,100.00,,
     0.110055216,0,,branch-misses:u,1190880,100.00,,
     0.110055216,94137,,cache-misses:u,1191840,100.00,,
     0.110055216,1580628,,bus-cycles:u,1191904,100.00,,
     0.110055216,1382782,,instructions:u,1191968,100.00,,
     0.111208089,0,,branch-misses:u,1151904,100.00,,
     0.111208089,90335,,cache-misses:u,1151040,100.00,,
     0.111208089,1535176,,bus-cycles:u,1151008,100.00,,
     0.111208089,1341504,,instructions:u,1151040,100.00,,
     0.112355204,0,,branch-misses:u,1147808,100.00,,
     0.112355204,97021,,cache-misses:u,1147648,100.00,,
     0.112355204,1529802,,bus-cycles:u,1147616,100.00,,
     0.112355204,1325628,,instructions:u,1147552,100.00,,
     0.113501008,0,,branch-misses:u,1147200,100.00,,
     0.113501008,95380,,cache-misses:u,1147360,100.00,,
     0.113501008,1529533,,bus-cycles:u,1147456,100.00,,
     0.113501008,1326535,,instructions:u,1147488,100.00,,
     0.114651866,1,,branch-misses:u,1150656,100.00,,
     0.114651866,87808,,cache-misses:u,1150944,100.00,,
     0.114651866,1524512,,bus-cycles:u,1150976,100.00,,
     0.114651866,1319471,,instructions:u,1150944,100.00,,
     0.115800037,0,,branch-misses:u,1147904,100.00,,
     0.115800037,87603,,cache-misses:u,1148000,100.00,,
     0.115800037,1529428,,bus-cycles:u,1147840,100.00,,
     0.115800037,1343025,,instructions:u,1147904,100.00,,
     0.116945616,0,,branch-misses:u,1146208,100.00,,
     0.116945616,97637,,cache-misses:u,1145728,100.00,,
     0.116945616,1527404,,bus-cycles:u,1145792,100.00,,
     0.116945616,1337765,,instructions:u,1145664,100.00,,
     0.118092572,0,,branch-misses:u,1149056,100.00,,
     0.118092572,87224,,cache-misses:u,1150080,100.00,,
     0.118092572,1524389,,bus-cycles:u,1150208,100.00,,
     0.118092572,1334803,,instructions:u,1150592,100.00,,
     0.119256513,0,,branch-misses:u,1163040,100.00,,
     0.119256513,96470,,cache-misses:u,1162304,100.00,,
     0.119256513,1549858,,bus-cycles:u,1162272,100.00,,
     0.119256513,1353935,,instructions:u,1162016,100.00,,
     0.120406123,0,,branch-misses:u,1149760,100.00,,
     0.120406123,88817,,cache-misses:u,1149600,100.00,,
     0.120406123,1532962,,bus-cycles:u,1149536,100.00,,
     0.120406123,1329739,,instructions:u,1149536,100.00,,
     0.121554646,0,,branch-misses:u,1148896,100.00,,
     0.121554646,89807,,cache-misses:u,1148960,100.00,,
     0.121554646,1532278,,bus-cycles:u,1148992,100.00,,
     0.121554646,1328420,,instructions:u,1149024,100.00,,
     0.122704289,1,,branch-misses:u,1150912,100.00,,
     0.122704289,83829,,cache-misses:u,1151200,100.00,,
     0.122704289,1512708,,bus-cycles:u,1151104,100.00,,
     0.122704289,1313743,,instructions:u,1151040,100.00,,
     0.123855242,0,,branch-misses:u,1150368,100.00,,
     0.123855242,95070,,cache-misses:u,1150080,100.00,,
     0.123855242,1533128,,bus-cycles:u,1150176,100.00,,
     0.123855242,1342845,,instructions:u,1150048,100.00,,
     0.125004277,0,,branch-misses:u,1149472,100.00,,
     0.125004277,96585,,cache-misses:u,1149440,100.00,,
     0.125004277,1532009,,bus-cycles:u,1149440,100.00,,
     0.125004277,1342595,,instructions:u,1149536,100.00,,
     0.126154079,0,,branch-misses:u,1150560,100.00,,
     0.126154079,91995,,cache-misses:u,1150528,100.00,,
     0.126154079,1524769,,bus-cycles:u,1150560,100.00,,
     0.126154079,1333969,,instructions:u,1150528,100.00,,
     0.127304585,0,,branch-misses:u,1150496,100.00,,
     0.127304585,91535,,cache-misses:u,1150496,100.00,,
     0.127304585,1533984,,bus-cycles:u,1150496,100.00,,
     0.127304585,1343201,,instructions:u,1150528,100.00,,
     0.128454548,0,,branch-misses:u,1150240,100.00,,
     0.128454548,91326,,cache-misses:u,1150176,100.00,,
     0.128454548,1533301,,bus-cycles:u,1150112,100.00,,
     0.128454548,1333017,,instructions:u,1150080,100.00,,
     0.129602239,0,,branch-misses:u,1148256,100.00,,
     0.129602239,95956,,cache-misses:u,1149024,100.00,,
     0.129602239,1531172,,bus-cycles:u,1149088,100.00,,
     0.129602239,1329412,,instructions:u,1149216,100.00,,
     0.130811348,2,,branch-misses:u,1211680,100.00,,
     0.130811348,89784,,cache-misses:u,1211296,100.00,,
     0.130811348,1606281,,bus-cycles:u,1211296,100.00,,
     0.130811348,1391433,,instructions:u,1211232,100.00,,
     0.131963677,0,,branch-misses:u,1150368,100.00,,
     0.131963677,86579,,cache-misses:u,1150496,100.00,,
     0.131963677,1534107,,bus-cycles:u,1150400,100.00,,
     0.131963677,1344024,,instructions:u,1150464,100.00,,
     0.133111432,0,,branch-misses:u,1148384,100.00,,
     0.133111432,95181,,cache-misses:u,1148512,100.00,,
     0.133111432,1530491,,bus-cycles:u,1148416,100.00,,
     0.133111432,1341792,,instructions:u,1148448,100.00,,
     0.134260467,0,,branch-misses:u,1150016,100.00,,
     0.134260467,86225,,cache-misses:u,1149856,100.00,,
     0.134260467,1522913,,bus-cycles:u,1149856,100.00,,
     0.134260467,1331217,,instructions:u,1149824,100.00,,
     0.135409502,0,,branch-misses:u,1148736,100.00,,
     0.135409502,98891,,cache-misses:u,1148192,100.00,,
     0.135409502,1530321,,bus-cycles:u,1148224,100.00,,
     0.135409502,1339893,,instructions:u,1148128,100.00,,
     0.136556041,0,,branch-misses:u,1146912,100.00,,
     0.136556041,99773,,cache-misses:u,1146848,100.00,,
     0.136556041,1528737,,bus-cycles:u,1146912,100.00,,
     0.136556041,1330335,,instructions:u,1146848,100.00,,
     0.137702516,0,,branch-misses:u,1147104,100.00,,
     0.137702516,84120,,cache-misses:u,1147200,100.00,,
     0.137702516,1528146,,bus-cycles:u,1152512,100.00,,
     0.137702516,1329885,,instructions:u,1156000,100.00,,
     0.138863323,1,,branch-misses:u,1161504,100.00,,
     0.138863323,87023,,cache-misses:u,1161600,100.00,,
     0.138863323,1540261,,bus-cycles:u,1156256,100.00,,
     0.138863323,1333896,,instructions:u,1152928,100.00,,
     0.140010214,0,,branch-misses:u,1147072,100.00,,
     0.140010214,100241,,cache-misses:u,1146912,100.00,,
     0.140010214,1528363,,bus-cycles:u,1146944,100.00,,
     0.140010214,1340118,,instructions:u,1146816,100.00,,
     0.141156818,0,,branch-misses:u,1146976,100.00,,
     0.141156818,99591,,cache-misses:u,1147104,100.00,,
     0.141156818,1528233,,bus-cycles:u,1147008,100.00,,
     0.141156818,1338593,,instructions:u,1147136,100.00,,
