     0.001072587,1007,,branch-misses:u,555488,100.00,,
     0.001072587,332,,cache-misses:u,561312,100.00,,
     0.001072587,70617,,bus-cycles:u,563904,100.00,,
     0.001072587,36403,,instructions:u,566336,100.00,,
     0.002360958,1310,,branch-misses:u,1296864,100.00,,
     0.002360958,4064,,cache-misses:u,1300256,100.00,,
     0.002360958,310123,,bus-cycles:u,1303072,100.00,,
     0.002360958,255625,,instructions:u,1305504,100.00,,
     0.003640531,0,,branch-misses:u,1273120,100.00,,
     0.003640531,13,,cache-misses:u,1269376,100.00,,
     0.003640531,373640,,bus-cycles:u,1267392,100.00,,
     0.003640531,393216,,instructions:u,1266464,100.00,,
     0.004854554,0,,branch-misses:u,1212192,100.00,,
     0.004854554,19,,cache-misses:u,1211072,100.00,,
     0.004854554,376116,,bus-cycles:u,1210976,100.00,,
     0.004854554,393216,,instructions:u,1210176,100.00,,
     0.006044135,1,,branch-misses:u,1188224,100.00,,
     0.006044135,24,,cache-misses:u,1189248,100.00,,
     0.006044135,382493,,bus-cycles:u,1189312,100.00,,
     0.006044135,393216,,instructions:u,1189632,100.00,,
     0.007242353,0,,branch-misses:u,1199488,100.00,,
     0.007242353,15,,cache-misses:u,1199840,100.00,,
     0.007242353,375421,,bus-cycles:u,1200160,100.00,,
     0.007242353,393216,,instructions:u,1199776,100.00,,
     0.008431518,0,,branch-misses:u,1190560,100.00,,
     0.008431518,11,,cache-misses:u,1190368,100.00,,
     0.008431518,371761,,bus-cycles:u,1189888,100.00,,
     0.008431518,393216,,instructions:u,1190208,100.00,,
     0.009622794,0,,branch-misses:u,1190272,100.00,,
     0.009622794,14,,cache-misses:u,1189536,100.00,,
     0.009622794,375621,,bus-cycles:u,1189472,100.00,,
     0.009622794,393216,,instructions:u,1189376,100.00,,
     0.010806328,0,,branch-misses:u,1185248,100.00,,
     0.010806328,15,,cache-misses:u,1186432,100.00,,
     0.010806328,373988,,bus-cycles:u,1186656,100.00,,
     0.010806328,393216,,instructions:u,1186880,100.00,,
     0.012004739,0,,branch-misses:u,1197440,100.00,,
     0.012004739,16,,cache-misses:u,1196384,100.00,,
     0.012004739,372104,,bus-cycles:u,1196224,100.00,,
     0.012004739,393216,,instructions:u,1196064,100.00,,
     0.013187057,0,,branch-misses:u,1182080,100.00,,
     0.013187057,16,,cache-misses:u,1181600,100.00,,
     0.013187057,376606,,bus-cycles:u,1181440,100.00,,
     0.013187057,393216,,instructions:u,1181728,100.00,,
     0.014363298,0,,branch-misses:u,1176448,100.00,,
     0.014363298,163,,cache-misses:u,1176896,100.00,,
     0.014363298,377114,,bus-cycles:u,1177536,100.00,,
     0.014363298,396544,,instructions:u,1176992,100.00,,
     0.015551311,6,,branch-misses:u,1189920,100.00,,
     0.015551311,46275,,cache-misses:u,1189216,100.00,,
     0.015551311,828197,,bus-cycles:u,1188544,100.00,,
     0.015551311,701512,,instructions:u,1188256,100.00,,
     0.016726687,0,,branch-misses:u,1172000,100.00,,
     0.016726687,88570,,cache-misses:u,1171168,100.00,,
     0.016726687,1559237,,bus-cycles:u,1171104,100.00,,
     0.016726687,1342615,,instructions:u,1170816,100.00,,
     0.017893618,0,,branch-misses:u,1169248,100.00,,
     0.017893618,92384,,cache-misses:u,1169888,100.00,,
     0.017893618,1534590,,bus-cycles:u,1169888,100.00,,
     0.017893618,1327806,,instructions:u,1169856,100.00,,
     0.019072161,0,,branch-misses:u,1177216,100.00,,
     0.019072161,92364,,cache-misses:u,1176736,100.00,,
     0.019072161,1567685,,bus-cycles:u,1176576,100.00,,
     0.019072161,1349375,,instructions:u,1176896,100.00,,
     0.020241875,0,,branch-misses:u,1169216,100.00,,
     0.020241875,100084,,cache-misses:u,1168864,100.00,,
     0.020241875,1558609,,bus-cycles:u,1168864,100.00,,
     0.020241875,1334650,,instructions:u,1168640,100.00,,
     0.021409957,0,,branch-misses:u,1167840,100.00,,
     0.021409957,89341,,cache-misses:u,1167872,100.00,,
     0.021409957,1556586,,bus-cycles:u,1167904,100.00,,
     0.021409957,1331303,,instructions:u,1168064,100.00,,
     0.022587701,0,,branch-misses:u,1185472,100.00,,
     0.022587701,87978,,cache-misses:u,1188704,100.00,,
     0.022587701,1573499,,bus-cycles:u,1190240,100.00,,
     0.022587701,1344204,,instructions:u,1192256,100.00,,
     0.023864267,2,,branch-misses:u,1273696,100.00,,
     0.023864267,101186,,cache-misses:u,1272384,100.00,,
     0.023864267,1692982,,bus-cycles:u,1271328,100.00,,
     0.023864267,1444267,,instructions:u,1269824,100.00,,
     0.025048665,0,,branch-misses:u,1181984,100.00,,
     0.025048665,91472,,cache-misses:u,1180512,100.00,,
     0.025048665,1572434,,bus-cycles:u,1179776,100.00,,
     0.025048665,1350873,,instructions:u,1178976,100.00,,
     0.026215052,0,,branch-misses:u,1167744,100.00,,
     0.026215052,89210,,cache-misses:u,1168032,100.00,,
     0.026215052,1544989,,bus-cycles:u,1168128,100.00,,
     0.026215052,1343007,,instructions:u,1168192,100.00,,
     0.027394651,0,,branch-misses:u,1178496,100.00,,
     0.027394651,98641,,cache-misses:u,1178240,100.00,,
     0.027394651,1570238,,bus-cycles:u,1178176,100.00,,
     0.027394651,1349415,,instructions:u,1178208,100.00,,
     0.028562382,0,,branch-misses:u,1167936,100.00,,
     0.028562382,89805,,cache-misses:u,1167680,100.00,,
     0.028562382,1556060,,bus-cycles:u,1167680,100.00,,
     0.028562382,1338822,,instructions:u,1167552,100.00,,
     0.029728832,0,,branch-misses:u,1167040,100.00,,
     0.029728832,89009,,cache-misses:u,1166848,100.00,,
     0.029728832,1555192,,bus-cycles:u,1166816,100.00,,
     0.029728832,1331298,,instructions:u,1166848,100.00,,
     0.030907408,0,,branch-misses:u,1179872,100.00,,
     0.030907408,92850,,cache-misses:u,1180512,100.00,,
     0.030907408,1563501,,bus-cycles:u,1180544,100.00,,
     0.030907408,1340370,,instructions:u,1180800,100.00,,
     0.032076770,1,,branch-misses:u,1168032,100.00,,
     0.032076770,89283,,cache-misses:u,1168000,100.00,,
     0.032076770,1556696,,bus-cycles:u,1167904,100.00,,
     0.032076770,1330494,,instructions:u,1167648,100.00,,
     0.033241397,0,,branch-misses:u,1164768,100.00,,
     0.033241397,86961,,cache-misses:u,1164192,100.00,,
     0.033241397,1551974,,bus-cycles:u,1164192,100.00,,
