     0.015412428,18901,,cache-misses:u,1171040,100.00,,
     0.015412428,488688,,bus-cycles:u,1170368,100.00,,
     0.015412428,439709,,instructions:u,1170496,100.00,,
     0.016582183,0,,branch-misses:u,1169152,100.00,,
     0.016582183,90796,,cache-misses:u,1169632,100.00,,
     0.016582183,1441458,,bus-cycles:u,1169920,100.00,,
     0.016582183,1284885,,instructions:u,1169792,100.00,,
     0.017756064,0,,branch-misses:u,1173600,100.00,,
     0.017756064,89970,,cache-misses:u,1172832,100.00,,
     0.017756064,1557855,,bus-cycles:u,1172896,100.00,,
     0.017756064,1344285,,instructions:u,1172480,100.00,,
     0.018919676,0,,branch-misses:u,1163840,100.00,,
     0.018919676,92385,,cache-misses:u,1163872,100.00,,
     0.018919676,1549166,,bus-cycles:u,1163424,100.00,,
     0.018919676,1343000,,instructions:u,1163616,100.00,,
     0.020083321,0,,branch-misses:u,1163520,100.00,,
     0.020083321,90412,,cache-misses:u,1163488,100.00,,
     0.020083321,1549723,,bus-cycles:u,1163552,100.00,,
     0.020083321,1324681,,instructions:u,1163552,100.00,,
     0.021249173,0,,branch-misses:u,1169888,100.00,,
     0.021249173,88097,,cache-misses:u,1171648,100.00,,
     0.021249173,1508310,,bus-cycles:u,1172704,100.00,,
     0.021249173,1295271,,instructions:u,1174048,100.00,,
     0.022442567,0,,branch-misses:u,1190016,100.00,,
     0.022442567,99664,,cache-misses:u,1188832,100.00,,
     0.022442567,1583649,,bus-cycles:u,1188000,100.00,,
     0.022442567,1352920,,instructions:u,1186432,100.00,,
     0.023658864,1,,branch-misses:u,1218176,100.00,,
     0.023658864,96078,,cache-misses:u,1218784,100.00,,
     0.023658864,1622763,,bus-cycles:u,1218400,100.00,,
     0.023658864,1382397,,instructions:u,1218656,100.00,,
     0.024828586,0,,branch-misses:u,1169440,100.00,,
     0.024828586,85719,,cache-misses:u,1168704,100.00,,
     0.024828586,1543269,,bus-cycles:u,1169216,100.00,,
     0.024828586,1324148,,instructions:u,1169056,100.00,,
     0.026003139,0,,branch-misses:u,1173952,100.00,,
     0.026003139,95650,,cache-misses:u,1173632,100.00,,
     0.026003139,1563290,,bus-cycles:u,1173024,100.00,,
     0.026003139,1350994,,instructions:u,1172896,100.00,,
     0.027167487,0,,branch-misses:u,1164512,100.00,,
     0.027167487,94092,,cache-misses:u,1164480,100.00,,
     0.027167487,1552608,,bus-cycles:u,1164896,100.00,,
     0.027167487,1344636,,instructions:u,1165184,100.00,,
     0.028331644,0,,branch-misses:u,1164416,100.00,,
     0.028331644,97221,,cache-misses:u,1164544,100.00,,
     0.028331644,1550431,,bus-cycles:u,1163936,100.00,,
     0.028331644,1326776,,instructions:u,1163712,100.00,,
     0.029500950,0,,branch-misses:u,1119968,100.00,,
     0.029500950,78022,,cache-misses:u,1122720,100.00,,
     0.029500950,1397882,,bus-cycles:u,1124512,100.00,,
     0.029500950,1201585,,instructions:u,1126624,100.00,,
     0.030717024,0,,branch-misses:u,1212704,100.00,,
     0.030717024,97458,,cache-misses:u,1211200,100.00,,
     0.030717024,1612919,,bus-cycles:u,1210144,100.00,,
     0.030717024,1379745,,instructions:u,1208064,100.00,,
     0.031888826,0,,branch-misses:u,1172160,100.00,,
     0.031888826,100536,,cache-misses:u,1170752,100.00,,
     0.031888826,1560491,,bus-cycles:u,1170880,100.00,,
     0.031888826,1335249,,instructions:u,1171264,100.00,,
     0.033054486,1,,branch-misses:u,1166880,100.00,,
     0.033054486,85795,,cache-misses:u,1167296,100.00,,
     0.033054486,1534860,,bus-cycles:u,1166688,100.00,,
     0.033054486,1314420,,instructions:u,1166848,100.00,,
     0.034227535,0,,branch-misses:u,1172992,100.00,,
     0.034227535,90977,,cache-misses:u,1172928,100.00,,
     0.034227535,1563309,,bus-cycles:u,1173408,100.00,,
     0.034227535,1346823,,instructions:u,1172992,100.00,,
     0.035393994,0,,branch-misses:u,1165888,100.00,,
     0.035393994,91148,,cache-misses:u,1166176,100.00,,
     0.035393994,1552914,,bus-cycles:u,1165280,100.00,,
     0.035393994,1349172,,instructions:u,1165120,100.00,,
     0.036556039,0,,branch-misses:u,1163904,100.00,,
     0.036556039,90500,,cache-misses:u,1164064,100.00,,
     0.036556039,1539493,,bus-cycles:u,1164416,100.00,,
     0.036556039,1317816,,instructions:u,1164352,100.00,,
     0.037724930,0,,branch-misses:u,1166528,100.00,,
     0.037724930,89025,,cache-misses:u,1165440,100.00,,
     0.037724930,1552848,,bus-cycles:u,1165184,100.00,,
     0.037724930,1333734,,instructions:u,1165184,100.00,,
     0.038875491,0,,branch-misses:u,1150304,100.00,,
     0.038875491,89455,,cache-misses:u,1150240,100.00,,
     0.038875491,1533136,,bus-cycles:u,1150144,100.00,,
     0.038875491,1313220,,instructions:u,1150176,100.00,,
     0.040023654,0,,branch-misses:u,1149280,100.00,,
     0.040023654,90532,,cache-misses:u,1149120,100.00,,
     0.040023654,1531163,,bus-cycles:u,1149216,100.00,,
     0.040023654,1318058,,instructions:u,1149120,100.00,,
     0.041174407,1,,branch-misses:u,1151456,100.00,,
     0.041174407,91436,,cache-misses:u,1151584,100.00,,
     0.041174407,1523896,,bus-cycles:u,1151520,100.00,,
     0.041174407,1305934,,instructions:u,1151552,100.00,,
     0.042326184,0,,branch-misses:u,1151488,100.00,,
     0.042326184,93823,,cache-misses:u,1151488,100.00,,
     0.042326184,1534880,,bus-cycles:u,1151488,100.00,,
     0.042326184,1324845,,instructions:u,1151552,100.00,,
     0.043474442,0,,branch-misses:u,1148800,100.00,,
     0.043474442,91706,,cache-misses:u,1148864,100.00,,
     0.043474442,1531000,,bus-cycles:u,1148896,100.00,,
     0.043474442,1327122,,instructions:u,1148896,100.00,,
     0.044623404,0,,branch-misses:u,1149696,100.00,,
     0.044623404,94465,,cache-misses:u,1149728,100.00,,
     0.044623404,1521977,,bus-cycles:u,1149664,100.00,,
     0.044623404,1337274,,instructions:u,1149600,100.00,,
     0.045815774,0,,branch-misses:u,1193152,100.00,,
     0.045815774,102724,,cache-misses:u,1193152,100.00,,
     0.045815774,1591478,,bus-cycles:u,1193120,100.00,,
     0.045815774,1370484,,instructions:u,1193216,100.00,,
     0.046966815,0,,branch-misses:u,1150336,100.00,,
     0.046966815,87779,,cache-misses:u,1150304,100.00,,
     0.046966815,1534273,,bus-cycles:u,1150336,100.00,,
     0.046966815,1322987,,instructions:u,1150208,100.00,,
     0.048113410,0,,branch-misses:u,1147008,100.00,,
     0.048113410,85355,,cache-misses:u,1146912,100.00,,
     0.048113410,1529496,,bus-cycles:u,1146880,100.00,,
     0.048113410,1319044,,instructions:u,1146944,100.00,,
     0.049263299,1,,branch-misses:u,1152256,100.00,,
     0.049263299,80710,,cache-misses:u,1152864,100.00,,
     0.049263299,1514510,,bus-cycles:u,1152960,100.00,,
     0.049263299,1303153,,instructions:u,1152992,100.00,,
     0.050422017,0,,branch-misses:u,1158912,100.00,,
     0.050422017,94699,,cache-misses:u,1158272,100.00,,
     0.050422017,1544895,,bus-cycles:u,1158240,100.00,,
     0.050422017,1336292,,instructions:u,1158208,100.00,,
     0.051573890,0,,branch-misses:u,1151296,100.00,,
     0.051573890,93265,,cache-misses:u,1151232,100.00,,
     0.051573890,1535411,,bus-cycles:u,1151232,100.00,,
     0.051573890,1342944,,instructions:u,1151232,100.00,,
     0.052724004,0,,branch-misses:u,1150560,100.00,,
     0.052724004,95304,,cache-misses:u,1150624,100.00,,
     0.052724004,1514143,,bus-cycles:u,1150656,100.00,,
     0.052724004,1330344,,instructions:u,1150624,100.00,,
     0.053874405,0,,branch-misses:u,1150400,100.00,,
     0.053874405,86359,,cache-misses:u,1150496,100.00,,
     0.053874405,1534648,,bus-cycles:u,1150624,100.00,,
     0.053874405,1334219,,instructions:u,1150592,100.00,,
     0.055022823,0,,branch-misses:u,1148896,100.00,,
     0.055022823,97347,,cache-misses:u,1148800,100.00,,
     0.055022823,1532184,,bus-cycles:u,1148640,100.00,,
     0.055022823,1325286,,instructions:u,1148672,100.00,,
     0.056170569,0,,branch-misses:u,1148000,100.00,,
     0.056170569,91298,,cache-misses:u,1148096,100.00,,
     0.056170569,1531090,,bus-cycles:u,1148032,100.00,,
     0.056170569,1324683,,instructions:u,1148032,100.00,,
     0.057320459,1,,branch-misses:u,1150976,100.00,,
     0.057320459,93124,,cache-misses:u,1151072,100.00,,
     0.057320459,1525684,,bus-cycles:u,1151200,100.00,,
     0.057320459,1316773,,instructions:u,1151232,100.00,,
     0.058470540,0,,branch-misses:u,1150208,100.00,,
     0.058470540,92765,,cache-misses:u,1150112,100.00,,
     0.058470540,1533878,,bus-cycles:u,1149984,100.00,,
     0.058470540,1332063,,instructions:u,1149952,100.00,,
     0.059618223,0,,branch-misses:u,1147744,100.00,,
     0.059618223,102797,,cache-misses:u,1147776,100.00,,
     0.059618223,1530439,,bus-cycles:u,1147808,100.00,,
     0.059618223,1336662,,instructions:u,1147840,100.00,,
     0.060766289,0,,branch-misses:u,1127648,100.00,,
     0.060766289,81428,,cache-misses:u,1128320,100.00,,
     0.060766289,1469285,,bus-cycles:u,1128608,100.00,,
     0.060766289,1294335,,instructions:u,1128704,100.00,,
     0.061920177,0,,branch-misses:u,1152960,100.00,,
     0.061920177,97157,,cache-misses:u,1152320,100.00,,
     0.061920177,1536810,,bus-cycles:u,1151968,100.00,,
     0.061920177,1337360,,instructions:u,1151872,100.00,,
     0.063068243,0,,branch-misses:u,1148256,100.00,,
     0.063068243,90255,,cache-misses:u,1149024,100.00,,
     0.063068243,1533132,,bus-cycles:u,1149056,100.00,,
     0.063068243,1326771,,instructions:u,1149088,100.00,,
     0.064216565,0,,branch-misses:u,1149088,100.00,,
     0.064216565,91142,,cache-misses:u,1148064,100.00,,
     0.064216565,1530505,,bus-cycles:u,1148128,100.00,,
     0.064216565,1326433,,instructions:u,1148128,100.00,,
     0.065365175,1,,branch-misses:u,1150656,100.00,,
     0.065365175,91775,,cache-misses:u,1151136,100.00,,
     0.065365175,1523596,,bus-cycles:u,1151200,100.00,,
     0.065365175,1316873,,instructions:u,1151744,100.00,,
     0.066558633,0,,branch-misses:u,1193504,100.00,,
     0.066558633,95157,,cache-misses:u,1193408,100.00,,
     0.066558633,1591713,,bus-cycles:u,1193472,100.00,,
     0.066558633,1381486,,instructions:u,1192960,100.00,,
     0.067710378,0,,branch-misses:u,1151936,100.00,,
     0.067710378,98303,,cache-misses:u,1151712,100.00,,
     0.067710378,1535926,,bus-cycles:u,1151616,100.00,,
     0.067710378,1347053,,instructions:u,1151552,100.00,,
     0.068861483,0,,branch-misses:u,1152032,100.00,,
     0.068861483,89688,,cache-misses:u,1152448,100.00,,
     0.068861483,1527314,,bus-cycles:u,1152480,100.00,,
     0.068861483,1346989,,instructions:u,1152928,100.00,,
     0.070021961,0,,branch-misses:u,1159520,100.00,,
     0.070021961,88090,,cache-misses:u,1159168,100.00,,
     0.070021961,1545600,,bus-cycles:u,1159072,100.00,,
     0.070021961,1345563,,instructions:u,1158624,100.00,,
     0.071171818,0,,branch-misses:u,1150208,100.00,,
     0.071171818,91843,,cache-misses:u,1150144,100.00,,
     0.071171818,1533890,,bus-cycles:u,1150176,100.00,,
     0.071171818,1331621,,instructions:u,1150240,100.00,,
     0.072321900,0,,branch-misses:u,1150048,100.00,,
     0.072321900,86827,,cache-misses:u,1150112,100.00,,
     0.072321900,1533764,,bus-cycles:u,1150080,100.00,,
     0.072321900,1329990,,instructions:u,1150080,100.00,,
     0.073471949,1,,branch-misses:u,1151392,100.00,,
     0.073471949,84471,,cache-misses:u,1151328,100.00,,
     0.073471949,1524446,,bus-cycles:u,1151392,100.00,,
     0.073471949,1320805,,instructions:u,1151424,100.00,,
     0.074623246,0,,branch-misses:u,1150944,100.00,,
     0.074623246,98210,,cache-misses:u,1150944,100.00,,
     0.074623246,1534262,,bus-cycles:u,1150880,100.00,,
     0.074623246,1332189,,instructions:u,1150848,100.00,,
     0.075772368,0,,branch-misses:u,1150016,100.00,,
     0.075772368,92211,,cache-misses:u,1150112,100.00,,
     0.075772368,1532553,,bus-cycles:u,1150176,100.00,,
     0.075772368,1344573,,instructions:u,1150144,100.00,,
     0.076924337,0,,branch-misses:u,1152992,100.00,,
     0.076924337,85360,,cache-misses:u,1153280,100.00,,
     0.076924337,1528766,,bus-cycles:u,1153184,100.00,,
     0.076924337,1347795,,instructions:u,1153280,100.00,,
     0.078075826,0,,branch-misses:u,1150848,100.00,,
     0.078075826,85940,,cache-misses:u,1150560,100.00,,
     0.078075826,1533931,,bus-cycles:u,1150592,100.00,,
     0.078075826,1336662,,instructions:u,1150528,100.00,,
     0.079223668,0,,branch-misses:u,1148352,100.00,,
     0.079223668,90721,,cache-misses:u,1148192,100.00,,
     0.079223668,1530287,,bus-cycles:u,1148192,100.00,,
     0.079223668,1327734,,instructions:u,1148224,100.00,,
     0.080371862,0,,branch-misses:u,1148480,100.00,,
     0.080371862,98073,,cache-misses:u,1148768,100.00,,
     0.080371862,1531500,,bus-cycles:u,1148800,100.00,,
     0.080371862,1330065,,instructions:u,1148832,100.00,,
     0.081521816,2,,branch-misses:u,1151040,100.00,,
     0.081521816,86346,,cache-misses:u,1150848,100.00,,
     0.081521816,1526181,,bus-cycles:u,1150880,100.00,,
     0.081521816,1323699,,instructions:u,1150912,100.00,,
     0.082671929,0,,branch-misses:u,1150272,100.00,,
     0.082671929,89679,,cache-misses:u,1150272,100.00,,
     0.082671929,1532596,,bus-cycles:u,1150240,100.00,,
     0.082671929,1334673,,instructions:u,1150208,100.00,,
     0.083821787,0,,branch-misses:u,1150144,100.00,,
     0.083821787,91485,,cache-misses:u,1150176,100.00,,
     0.083821787,1532466,,bus-cycles:u,1150208,100.00,,
     0.083821787,1343421,,instructions:u,1150176,100.00,,
     0.084972092,0,,branch-misses:u,1150976,100.00,,
     0.084972092,86107,,cache-misses:u,1150944,100.00,,
     0.084972092,1526523,,bus-cycles:u,1150848,100.00,,
     0.084972092,1346909,,instructions:u,1150720,100.00,,
     0.086122110,0,,branch-misses:u,1150368,100.00,,
     0.086122110,84652,,cache-misses:u,1150400,100.00,,
     0.086122110,1532629,,bus-cycles:u,1150528,100.00,,
     0.086122110,1337463,,instructions:u,1150528,100.00,,
     0.087310193,0,,branch-misses:u,1189792,100.00,,
     0.087310193,94322,,cache-misses:u,1190016,100.00,,
     0.087310193,1585965,,bus-cycles:u,1189984,100.00,,
     0.087310193,1377634,,instructions:u,1189952,100.00,,
     0.088462994,0,,branch-misses:u,1151616,100.00,,
     0.088462994,94961,,cache-misses:u,1151328,100.00,,
     0.088462994,1534493,,bus-cycles:u,1151360,100.00,,
     0.088462994,1335268,,instructions:u,1151456,100.00,,
     0.089627534,1,,branch-misses:u,1165440,100.00,,
     0.089627534,93340,,cache-misses:u,1165664,100.00,,
     0.089627534,1541879,,bus-cycles:u,1165632,100.00,,
     0.089627534,1337878,,instructions:u,1165600,100.00,,
     0.090777168,0,,branch-misses:u,1149280,100.00,,
     0.090777168,90775,,cache-misses:u,1149056,100.00,,
     0.090777168,1530943,,bus-cycles:u,1149088,100.00,,
     0.090777168,1331167,,instructions:u,1149216,100.00,,
     0.091926513,0,,branch-misses:u,1149888,100.00,,
     0.091926513,93419,,cache-misses:u,1149888,100.00,,
     0.091926513,1532677,,bus-cycles:u,1149792,100.00,,
     0.091926513,1340258,,instructions:u,1149792,100.00,,
     0.093076467,0,,branch-misses:u,1150880,100.00,,
     0.093076467,88442,,cache-misses:u,1150912,100.00,,
     0.093076467,1526899,,bus-cycles:u,1151136,100.00,,
     0.093076467,1350409,,instructions:u,1150912,100.00,,
     0.094227284,0,,branch-misses:u,1150752,100.00,,
     0.094227284,86251,,cache-misses:u,1150688,100.00,,
     0.094227284,1533707,,bus-cycles:u,1150592,100.00,,
     0.094227284,1337891,,instructions:u,1150560,100.00,,
     0.095376310,0,,branch-misses:u,1149792,100.00,,
     0.095376310,98271,,cache-misses:u,1149984,100.00,,
     0.095376310,1531794,,bus-cycles:u,1149856,100.00,,
     0.095376310,1331311,,instructions:u,1150016,100.00,,
     0.096526807,0,,branch-misses:u,1151104,100.00,,
     0.096526807,88241,,cache-misses:u,1151040,100.00,,
     0.096526807,1527137,,bus-cycles:u,1151008,100.00,,
     0.096526807,1329822,,instructions:u,1151072,100.00,,
     0.097676761,1,,branch-misses:u,1150176,100.00,,
     0.097676761,88606,,cache-misses:u,1150080,100.00,,
     0.097676761,1533300,,bus-cycles:u,1150080,100.00,,
     0.097676761,1336182,,instructions:u,1150048,100.00,,
     0.098825819,0,,branch-misses:u,1149056,100.00,,
     0.098825819,90511,,cache-misses:u,1149088,100.00,,
     0.098825819,1532042,,bus-cycles:u,1149216,100.00,,
     0.098825819,1332347,,instructions:u,1149152,100.00,,
     0.099975420,0,,branch-misses:u,1150336,100.00,,
     0.099975420,88771,,cache-misses:u,1150656,100.00,,
     0.099975420,1533376,,bus-cycles:u,1150720,100.00,,
     0.099975420,1342885,,instructions:u,1150912,100.00,,
     0.101127293,0,,branch-misses:u,1153920,100.00,,
     0.101127293,86414,,cache-misses:u,1154208,100.00,,
     0.101127293,1529721,,bus-cycles:u,1154144,100.00,,
     0.101127293,1351342,,instructions:u,1154048,100.00,,
     0.102287387,0,,branch-misses:u,1158784,100.00,,
     0.102287387,84914,,cache-misses:u,1158112,100.00,,
     0.102287387,1543598,,bus-cycles:u,1158016,100.00,,
     0.102287387,1347344,,instructions:u,1157888,100.00,,
     0.103436957,0,,branch-misses:u,1149920,100.00,,
     0.103436957,89725,,cache-misses:u,1150208,100.00,,
     0.103436957,1533657,,bus-cycles:u,1150240,100.00,,
     0.103436957,1332581,,instructions:u,1150400,100.00,,
     0.104587678,0,,branch-misses:u,1151616,100.00,,
     0.104587678,94124,,cache-misses:u,1151520,100.00,,
     0.104587678,1520222,,bus-cycles:u,1151456,100.00,,
     0.104587678,1322514,,instructions:u,1151552,100.00,,
     0.105739966,1,,branch-misses:u,1152256,100.00,,
     0.105739966,91538,,cache-misses:u,1152384,100.00,,
     0.105739966,1536176,,bus-cycles:u,1152576,100.00,,
     0.105739966,1337563,,instructions:u,1152480,100.00,,
     0.106889920,0,,branch-misses:u,1150208,100.00,,
     0.106889920,91036,,cache-misses:u,1150176,100.00,,
     0.106889920,1533414,,bus-cycles:u,1150016,100.00,,
     0.106889920,1333697,,instructions:u,1149984,100.00,,
     0.108040513,0,,branch-misses:u,1151104,100.00,,
     0.108040513,98662,,cache-misses:u,1151072,100.00,,
     0.108040513,1534261,,bus-cycles:u,1151200,100.00,,
     0.108040513,1341216,,instructions:u,1151040,100.00,,
     0.109239345,0,,branch-misses:u,1201760,100.00,,
     0.109239345,96609,,cache-misses:u,1202016,100.00,,
     0.109239345,1594931,,bus-cycles:u,1201984,100.00,,
     0.109239345,1408117,,instructions:u,1202016,100.00,,
     0.110395472,0,,branch-misses:u,1154272,100.00,,
     0.110395472,95184,,cache-misses:u,1154208,100.00,,
     0.110395472,1538705,,bus-cycles:u,1154208,100.00,,
     0.110395472,1342152,,instructions:u,1154272,100.00,,
     0.111546002,0,,branch-misses:u,1151456,100.00,,
     0.111546002,90215,,cache-misses:u,1151200,100.00,,
     0.111546002,1534962,,bus-cycles:u,1151232,100.00,,
     0.111546002,1335281,,instructions:u,1151232,100.00,,
     0.112696755,0,,branch-misses:u,1151104,100.00,,
     0.112696755,94283,,cache-misses:u,1150880,100.00,,
     0.112696755,1527127,,bus-cycles:u,1150848,100.00,,
     0.112696755,1329093,,instructions:u,1150784,100.00,,
     0.113847572,1,,branch-misses:u,1150560,100.00,,
     0.113847572,89068,,cache-misses:u,1150944,100.00,,
     0.113847572,1534776,,bus-cycles:u,1150944,100.00,,
     0.113847572,1336546,,instructions:u,1151072,100.00,,
     0.114997750,0,,branch-misses:u,1150560,100.00,,
     0.114997750,88842,,cache-misses:u,1150464,100.00,,
     0.114997750,1534062,,bus-cycles:u,1150848,100.00,,
     0.114997750,1335902,,instructions:u,1150688,100.00,,
     0.116147063,0,,branch-misses:u,1149888,100.00,,
     0.116147063,90736,,cache-misses:u,1149824,100.00,,
     0.116147063,1532629,,bus-cycles:u,1149536,100.00,,
     0.116147063,1341607,,instructions:u,1149536,100.00,,
     0.117296857,0,,branch-misses:u,1150624,100.00,,
     0.117296857,92644,,cache-misses:u,1150752,100.00,,
     0.117296857,1526352,,bus-cycles:u,1150720,100.00,,
     0.117296857,1345716,,instructions:u,1150880,100.00,,
     0.118448474,0,,branch-misses:u,1151264,100.00,,
     0.118448474,90170,,cache-misses:u,1151168,100.00,,
     0.118448474,1534910,,bus-cycles:u,1151136,100.00,,
     0.118448474,1340487,,instructions:u,1151104,100.00,,
     0.119597564,0,,branch-misses:u,1149600,100.00,,
     0.119597564,89237,,cache-misses:u,1149536,100.00,,
     0.119597564,1532444,,bus-cycles:u,1149568,100.00,,
     0.119597564,1334520,,instructions:u,1149504,100.00,,
     0.120746749,0,,branch-misses:u,1135424,100.00,,
     0.120746749,83911,,cache-misses:u,1136000,100.00,,
     0.120746749,1472266,,bus-cycles:u,1136032,100.00,,
     0.120746749,1282914,,instructions:u,1136096,100.00,,
     0.121898238,1,,branch-misses:u,1150880,100.00,,
     0.121898238,86394,,cache-misses:u,1150720,100.00,,
     0.121898238,1533564,,bus-cycles:u,1150592,100.00,,
     0.121898238,1333608,,instructions:u,1150656,100.00,,
     0.123050655,0,,branch-misses:u,1152576,100.00,,
     0.123050655,88414,,cache-misses:u,1152032,100.00,,
     0.123050655,1535172,,bus-cycles:u,1152288,100.00,,
     0.123050655,1336005,,instructions:u,1152192,100.00,,
     0.124198881,0,,branch-misses:u,1148384,100.00,,
     0.124198881,90408,,cache-misses:u,1148768,100.00,,
     0.124198881,1530551,,bus-cycles:u,1148608,100.00,,
     0.124198881,1338534,,instructions:u,1148672,100.00,,
     0.125346755,0,,branch-misses:u,1138752,100.00,,
     0.125346755,82031,,cache-misses:u,1139360,100.00,,
     0.125346755,1489020,,bus-cycles:u,1139328,100.00,,
     0.125346755,1307353,,instructions:u,1139776,100.00,,
     0.126511679,1,,branch-misses:u,1162560,100.00,,
     0.126511679,88688,,cache-misses:u,1162112,100.00,,
     0.126511679,1549441,,bus-cycles:u,1161984,100.00,,
     0.126511679,1353965,,instructions:u,1161504,100.00,,
     0.127664064,0,,branch-misses:u,1152128,100.00,,
     0.127664064,91150,,cache-misses:u,1151872,100.00,,
     0.127664064,1535399,,bus-cycles:u,1151840,100.00,,
     0.127664064,1336293,,instructions:u,1151904,100.00,,
     0.128814050,0,,branch-misses:u,1150624,100.00,,
     0.128814050,84819,,cache-misses:u,1150368,100.00,,
     0.128814050,1522449,,bus-cycles:u,1150464,100.00,,
     0.128814050,1324386,,instructions:u,1150368,100.00,,
     0.130000022,1,,branch-misses:u,1186944,100.00,,
     0.130000022,94882,,cache-misses:u,1187232,100.00,,
     0.130000022,1582766,,bus-cycles:u,1187296,100.00,,
     0.130000022,1378538,,instructions:u,1187648,100.00,,
     0.131150391,0,,branch-misses:u,1150016,100.00,,
     0.131150391,92251,,cache-misses:u,1149792,100.00,,
     0.131150391,1532530,,bus-cycles:u,1149824,100.00,,
     0.131150391,1331909,,instructions:u,1149344,100.00,,
     0.132298234,0,,branch-misses:u,1148320,100.00,,
     0.132298234,94111,,cache-misses:u,1148288,100.00,,
     0.132298234,1530273,,bus-cycles:u,1148320,100.00,,
     0.132298234,1337282,,instructions:u,1148512,100.00,,
     0.133446460,0,,branch-misses:u,1150240,100.00,,
     0.133446460,86921,,cache-misses:u,1150432,100.00,,
     0.133446460,1526838,,bus-cycles:u,1150400,100.00,,
     0.133446460,1339493,,instructions:u,1150368,100.00,,
     0.134606906,0,,branch-misses:u,1159168,100.00,,
     0.134606906,90374,,cache-misses:u,1159232,100.00,,
     0.134606906,1545795,,bus-cycles:u,1159200,100.00,,
     0.134606906,1350526,,instructions:u,1159392,100.00,,
     0.135757275,0,,branch-misses:u,1150880,100.00,,
     0.135757275,97320,,cache-misses:u,1150592,100.00,,
     0.135757275,1533846,,bus-cycles:u,1150592,100.00,,
     0.135757275,1334646,,instructions:u,1150432,100.00,,
     0.136907708,0,,branch-misses:u,1151648,100.00,,
     0.136907708,87822,,cache-misses:u,1151744,100.00,,
     0.136907708,1528237,,bus-cycles:u,1151616,100.00,,
     0.136907708,1325844,,instructions:u,1151552,100.00,,
     0.138059229,1,,branch-misses:u,1151328,100.00,,
     0.138059229,92469,,cache-misses:u,1151264,100.00,,
     0.138059229,1534453,,bus-cycles:u,1151328,100.00,,
     0.138059229,1338720,,instructions:u,1151200,100.00,,
     0.139208607,0,,branch-misses:u,1149344,100.00,,
     0.139208607,99758,,cache-misses:u,1149344,100.00,,
     0.139208607,1532856,,bus-cycles:u,1149408,100.00,,
     0.139208607,1331582,,instructions:u,1149632,100.00,,
     0.140357441,0,,branch-misses:u,1149248,100.00,,
     0.140357441,100443,,cache-misses:u,1149248,100.00,,
     0.140357441,1532154,,bus-cycles:u,1149248,100.00,,
     0.140357441,1338142,,instructions:u,1149056,100.00,,
