     0.001071686,848,,branch-misses:u,434272,100.00,,
     0.001071686,289,,cache-misses:u,440064,100.00,,
     0.001071686,59190,,bus-cycles:u,443936,100.00,,
     0.001071686,31635,,instructions:u,448160,100.00,,
     0.002784296,1519,,branch-misses:u,1717920,100.00,,
     0.002784296,3544,,cache-misses:u,1720352,100.00,,
     0.002784296,389347,,bus-cycles:u,1721632,100.00,,
     0.002784296,330794,,instructions:u,1723392,100.00,,
     0.004021960,0,,branch-misses:u,1230688,100.00,,
     0.004021960,57,,cache-misses:u,1227776,100.00,,
     0.004021960,416924,,bus-cycles:u,1226208,100.00,,
     0.004021960,416052,,instructions:u,1224192,100.00,,
     0.005231961,0,,branch-misses:u,1214592,100.00,,
     0.005231961,66,,cache-misses:u,1217184,100.00,,
     0.005231961,301303,,bus-cycles:u,1219008,100.00,,
     0.005231961,299979,,instructions:u,1219936,100.00,,
     0.006800045,0,,branch-misses:u,1563520,100.00,,
     0.006800045,21,,cache-misses:u,1562016,100.00,,
     0.006800045,502162,,bus-cycles:u,1561792,100.00,,
     0.006800045,524288,,instructions:u,1561664,100.00,,
     0.008025639,0,,branch-misses:u,1222944,100.00,,
     0.008025639,20,,cache-misses:u,1221440,100.00,,
     0.008025639,375849,,bus-cycles:u,1219616,100.00,,
     0.008025639,393216,,instructions:u,1219104,100.00,,
     0.009228244,0,,branch-misses:u,1199424,100.00,,
     0.009228244,17,,cache-misses:u,1199904,100.00,,
     0.009228244,374263,,bus-cycles:u,1199872,100.00,,
     0.009228244,393216,,instructions:u,1199072,100.00,,
     0.010426655,0,,branch-misses:u,1202208,100.00,,
     0.010426655,13,,cache-misses:u,1202848,100.00,,
     0.010426655,376434,,bus-cycles:u,1205280,100.00,,
     0.010426655,393216,,instructions:u,1206784,100.00,,
     0.011656091,0,,branch-misses:u,1224512,100.00,,
     0.011656091,11,,cache-misses:u,1222656,100.00,,
     0.011656091,372369,,bus-cycles:u,1220032,100.00,,
     0.011656091,393216,,instructions:u,1218304,100.00,,
     0.012836924,0,,branch-misses:u,1178816,100.00,,
     0.012836924,16,,cache-misses:u,1179328,100.00,,
     0.012836924,382096,,bus-cycles:u,1179424,100.00,,
     0.012836924,393216,,instructions:u,1178976,100.00,,
     0.014024705,0,,branch-misses:u,1188640,100.00,,
     0.014024705,12,,cache-misses:u,1188256,100.00,,
     0.014024705,374445,,bus-cycles:u,1188320,100.00,,
     0.014024705,393216,,instructions:u,1188256,100.00,,
     0.015203201,0,,branch-misses:u,1176704,100.00,,
     0.015203201,1896,,cache-misses:u,1176640,100.00,,
     0.015203201,306408,,bus-cycles:u,1176128,100.00,,
     0.015203201,310528,,instructions:u,1176000,100.00,,
     0.016380737,6,,branch-misses:u,1177664,100.00,,
     0.016380737,76747,,cache-misses:u,1177312,100.00,,
     0.016380737,1195989,,bus-cycles:u,1177376,100.00,,
     0.016380737,1069414,,instructions:u,1177600,100.00,,
     0.018051596,0,,branch-misses:u,1673984,100.00,,
