     0.052708207,1533508,,bus-cycles:u,1151008,100.00,,
     0.052708207,1356884,,instructions:u,1150944,100.00,,
     0.053858962,0,,branch-misses:u,1151360,100.00,,
     0.053858962,87732,,cache-misses:u,1151712,100.00,,
     0.053858962,1525414,,bus-cycles:u,1151712,100.00,,
     0.053858962,1332594,,instructions:u,1151744,100.00,,
     0.055012308,0,,branch-misses:u,1153888,100.00,,
     0.055012308,94141,,cache-misses:u,1153600,100.00,,
     0.055012308,1537101,,bus-cycles:u,1153600,100.00,,
     0.055012308,1333584,,instructions:u,1153568,100.00,,
     0.056163830,0,,branch-misses:u,1151680,100.00,,
     0.056163830,91713,,cache-misses:u,1151872,100.00,,
     0.056163830,1535361,,bus-cycles:u,1151808,100.00,,
     0.056163830,1324755,,instructions:u,1151776,100.00,,
     0.057314553,2,,branch-misses:u,1151232,100.00,,
     0.057314553,84945,,cache-misses:u,1151200,100.00,,
     0.057314553,1534387,,bus-cycles:u,1151232,100.00,,
     0.057314553,1326543,,instructions:u,1151328,100.00,,
     0.058484917,0,,branch-misses:u,1171456,100.00,,
     0.058484917,84598,,cache-misses:u,1172288,100.00,,
     0.058484917,1553821,,bus-cycles:u,1172352,100.00,,
     0.058484917,1342035,,instructions:u,1172320,100.00,,
     0.059638742,0,,branch-misses:u,1152992,100.00,,
     0.059638742,89116,,cache-misses:u,1152000,100.00,,
     0.059638742,1535898,,bus-cycles:u,1151968,100.00,,
     0.059638742,1335528,,instructions:u,1151968,100.00,,
     0.060787194,0,,branch-misses:u,1149312,100.00,,
     0.060787194,88781,,cache-misses:u,1149344,100.00,,
     0.060787194,1532253,,bus-cycles:u,1149344,100.00,,
     0.060787194,1355670,,instructions:u,1149248,100.00,,
     0.061936637,0,,branch-misses:u,1150304,100.00,,
     0.061936637,74466,,cache-misses:u,1151488,100.00,,
     0.061936637,1337558,,bus-cycles:u,1151360,100.00,,
     0.061936637,1169438,,instructions:u,1151520,100.00,,
     0.063089343,0,,branch-misses:u,1152832,100.00,,
     0.063089343,89510,,cache-misses:u,1151552,100.00,,
     0.063089343,1534370,,bus-cycles:u,1151712,100.00,,
     0.063089343,1334994,,instructions:u,1151648,100.00,,
     0.064239298,0,,branch-misses:u,1150176,100.00,,
     0.064239298,89041,,cache-misses:u,1150240,100.00,,
     0.064239298,1532740,,bus-cycles:u,1150496,100.00,,
     0.064239298,1323471,,instructions:u,1150528,100.00,,
     0.065390533,1,,branch-misses:u,1151360,100.00,,
     0.065390533,94137,,cache-misses:u,1151424,100.00,,
     0.065390533,1533896,,bus-cycles:u,1151232,100.00,,
     0.065390533,1326498,,instructions:u,1151200,100.00,,
     0.066602865,0,,branch-misses:u,1214720,100.00,,
     0.066602865,105167,,cache-misses:u,1216000,100.00,,
     0.066602865,1609462,,bus-cycles:u,1216160,100.00,,
     0.066602865,1392138,,instructions:u,1216640,100.00,,
     0.067758674,0,,branch-misses:u,1154112,100.00,,
     0.067758674,87797,,cache-misses:u,1153248,100.00,,
     0.067758674,1536895,,bus-cycles:u,1152960,100.00,,
     0.067758674,1334952,,instructions:u,1152640,100.00,,
     0.068909141,0,,branch-misses:u,1151040,100.00,,
     0.068909141,91432,,cache-misses:u,1150624,100.00,,
     0.068909141,1533517,,bus-cycles:u,1150656,100.00,,
     0.068909141,1353739,,instructions:u,1150400,100.00,,
     0.070058680,0,,branch-misses:u,1150048,100.00,,
     0.070058680,88431,,cache-misses:u,1150432,100.00,,
     0.070058680,1524642,,bus-cycles:u,1150368,100.00,,
     0.070058680,1336329,,instructions:u,1150528,100.00,,
     0.071209147,0,,branch-misses:u,1150528,100.00,,
     0.071209147,88286,,cache-misses:u,1150368,100.00,,
     0.071209147,1533892,,bus-cycles:u,1150784,100.00,,
     0.071209147,1335798,,instructions:u,1150752,100.00,,
     0.072358782,0,,branch-misses:u,1150304,100.00,,
     0.072358782,91198,,cache-misses:u,1150176,100.00,,
     0.072358782,1533078,,bus-cycles:u,1149920,100.00,,
     0.072358782,1325588,,instructions:u,1149952,100.00,,
     0.073508801,1,,branch-misses:u,1150656,100.00,,
     0.073508801,86418,,cache-misses:u,1150592,100.00,,
     0.073508801,1524489,,bus-cycles:u,1150560,100.00,,
     0.073508801,1319734,,instructions:u,1150528,100.00,,
     0.074659428,0,,branch-misses:u,1151616,100.00,,
     0.074659428,97670,,cache-misses:u,1151488,100.00,,
     0.074659428,1535059,,bus-cycles:u,1151424,100.00,,
     0.074659428,1329616,,instructions:u,1152032,100.00,,
     0.075809607,0,,branch-misses:u,1149600,100.00,,
     0.075809607,97306,,cache-misses:u,1149632,100.00,,
     0.075809607,1532749,,bus-cycles:u,1149664,100.00,,
     0.075809607,1330028,,instructions:u,1149120,100.00,,
     0.076957323,0,,branch-misses:u,1147904,100.00,,
     0.076957323,90791,,cache-misses:u,1148032,100.00,,
     0.076957323,1530776,,bus-cycles:u,1147904,100.00,,
     0.076957323,1351013,,instructions:u,1147872,100.00,,
     0.078108686,0,,branch-misses:u,1155488,100.00,,
     0.078108686,83926,,cache-misses:u,1157792,100.00,,
     0.078108686,1535815,,bus-cycles:u,1158304,100.00,,
     0.078108686,1342912,,instructions:u,1158240,100.00,,
     0.079281896,0,,branch-misses:u,1170304,100.00,,
     0.079281896,91285,,cache-misses:u,1167872,100.00,,
     0.079281896,1557152,,bus-cycles:u,1167424,100.00,,
     0.079281896,1354324,,instructions:u,1167424,100.00,,
     0.080433227,0,,branch-misses:u,1152352,100.00,,
     0.080433227,92358,,cache-misses:u,1152544,100.00,,
     0.080433227,1537148,,bus-cycles:u,1152608,100.00,,
     0.080433227,1332689,,instructions:u,1152576,100.00,,
     0.081583790,1,,branch-misses:u,1150624,100.00,,
     0.081583790,82728,,cache-misses:u,1150624,100.00,,
     0.081583790,1524154,,bus-cycles:u,1150688,100.00,,
     0.081583790,1322012,,instructions:u,1151008,100.00,,
     0.082736656,0,,branch-misses:u,1152928,100.00,,
     0.082736656,89301,,cache-misses:u,1152864,100.00,,
     0.082736656,1537421,,bus-cycles:u,1152832,100.00,,
     0.082736656,1333849,,instructions:u,1152448,100.00,,
     0.083887058,0,,branch-misses:u,1150592,100.00,,
     0.083887058,89548,,cache-misses:u,1150624,100.00,,
     0.083887058,1534421,,bus-cycles:u,1150592,100.00,,
     0.083887058,1333044,,instructions:u,1150720,100.00,,
     0.085035766,0,,branch-misses:u,1149760,100.00,,
     0.085035766,91983,,cache-misses:u,1149792,100.00,,
     0.085035766,1533758,,bus-cycles:u,1149856,100.00,,
     0.085035766,1355994,,instructions:u,1149856,100.00,,
     0.086188088,0,,branch-misses:u,1152512,100.00,,
     0.086188088,81999,,cache-misses:u,1152384,100.00,,
     0.086188088,1528264,,bus-cycles:u,1152224,100.00,,
     0.086188088,1339146,,instructions:u,1152224,100.00,,
     0.087380716,0,,branch-misses:u,1194080,100.00,,
     0.087380716,92587,,cache-misses:u,1195072,100.00,,
     0.087380716,1593875,,bus-cycles:u,1195232,100.00,,
     0.087380716,1391333,,instructions:u,1195264,100.00,,
     0.088534861,0,,branch-misses:u,1153376,100.00,,
     0.088534861,95022,,cache-misses:u,1152448,100.00,,
     0.088534861,1536498,,bus-cycles:u,1152352,100.00,,
     0.088534861,1334443,,instructions:u,1152352,100.00,,
     0.089685200,1,,branch-misses:u,1151104,100.00,,
     0.089685200,86328,,cache-misses:u,1151040,100.00,,
     0.089685200,1525790,,bus-cycles:u,1151072,100.00,,
     0.089685200,1322502,,instructions:u,1151008,100.00,,
     0.090835667,0,,branch-misses:u,1151040,100.00,,
     0.090835667,90960,,cache-misses:u,1151392,100.00,,
     0.090835667,1535480,,bus-cycles:u,1151744,100.00,,
     0.090835667,1333890,,instructions:u,1151776,100.00,,
     0.091986646,0,,branch-misses:u,1150528,100.00,,
     0.091986646,92854,,cache-misses:u,1150016,100.00,,
     0.091986646,1533103,,bus-cycles:u,1149792,100.00,,
     0.091986646,1330776,,instructions:u,1149664,100.00,,
     0.093135801,0,,branch-misses:u,1149760,100.00,,
     0.093135801,89977,,cache-misses:u,1150016,100.00,,
     0.093135801,1532858,,bus-cycles:u,1149792,100.00,,
     0.093135801,1353330,,instructions:u,1149920,100.00,,
     0.094285468,0,,branch-misses:u,1150272,100.00,,
     0.094285468,84647,,cache-misses:u,1150240,100.00,,
     0.094285468,1523377,,bus-cycles:u,1150336,100.00,,
     0.094285468,1335776,,instructions:u,1150272,100.00,,
     0.095435807,0,,branch-misses:u,1150432,100.00,,
     0.095435807,94996,,cache-misses:u,1150336,100.00,,
     0.095435807,1533208,,bus-cycles:u,1150336,100.00,,
     0.095435807,1341346,,instructions:u,1150368,100.00,,
     0.096584067,0,,branch-misses:u,1148864,100.00,,
     0.096584067,96702,,cache-misses:u,1148864,100.00,,
     0.096584067,1532162,,bus-cycles:u,1149120,100.00,,
     0.096584067,1328976,,instructions:u,1149120,100.00,,
     0.097734086,2,,branch-misses:u,1150624,100.00,,
     0.097734086,84069,,cache-misses:u,1150592,100.00,,
     0.097734086,1525476,,bus-cycles:u,1150336,100.00,,
     0.097734086,1327434,,instructions:u,1150272,100.00,,
     0.098884905,0,,branch-misses:u,1151936,100.00,,
     0.098884905,90723,,cache-misses:u,1152032,100.00,,
     0.098884905,1535207,,bus-cycles:u,1152032,100.00,,
     0.098884905,1335053,,instructions:u,1152064,100.00,,
     0.100038218,0,,branch-misses:u,1153344,100.00,,
     0.100038218,89305,,cache-misses:u,1153216,100.00,,
     0.100038218,1536545,,bus-cycles:u,1153152,100.00,,
     0.100038218,1337380,,instructions:u,1153120,100.00,,
     0.101188973,0,,branch-misses:u,1150432,100.00,,
     0.101188973,92739,,cache-misses:u,1150464,100.00,,
     0.101188973,1533854,,bus-cycles:u,1150528,100.00,,
     0.101188973,1356192,,instructions:u,1150720,100.00,,
     0.102339984,0,,branch-misses:u,1151936,100.00,,
     0.102339984,89397,,cache-misses:u,1152416,100.00,,
     0.102339984,1525434,,bus-cycles:u,1152416,100.00,,
     0.102339984,1336563,,instructions:u,1152320,100.00,,
     0.103491218,0,,branch-misses:u,1151264,100.00,,
     0.103491218,89632,,cache-misses:u,1150880,100.00,,
     0.103491218,1533404,,bus-cycles:u,1150784,100.00,,
     0.103491218,1343682,,instructions:u,1150720,100.00,,
     0.104643700,0,,branch-misses:u,1152800,100.00,,
     0.104643700,90155,,cache-misses:u,1152832,100.00,,
     0.104643700,1536955,,bus-cycles:u,1152928,100.00,,
     0.104643700,1334360,,instructions:u,1152928,100.00,,
     0.105792440,1,,branch-misses:u,1113408,100.00,,
     0.105792440,84956,,cache-misses:u,1115072,100.00,,
     0.105792440,1439343,,bus-cycles:u,1115200,100.00,,
     0.105792440,1255342,,instructions:u,1115616,100.00,,
     0.106953751,0,,branch-misses:u,1159616,100.00,,
     0.106953751,88969,,cache-misses:u,1157920,100.00,,
     0.106953751,1542845,,bus-cycles:u,1157888,100.00,,
     0.106953751,1338939,,instructions:u,1157664,100.00,,
     0.108105529,0,,branch-misses:u,1152320,100.00,,
     0.108105529,89355,,cache-misses:u,1152352,100.00,,
     0.108105529,1535775,,bus-cycles:u,1152672,100.00,,
     0.108105529,1337265,,instructions:u,1152672,100.00,,
     0.109290512,0,,branch-misses:u,1185344,100.00,,
     0.109290512,105124,,cache-misses:u,1185632,100.00,,
     0.109290512,1579175,,bus-cycles:u,1185344,100.00,,
     0.109290512,1391333,,instructions:u,1185280,100.00,,
     0.110450703,0,,branch-misses:u,1165856,100.00,,
     0.110450703,91535,,cache-misses:u,1167712,100.00,,
     0.110450703,1543092,,bus-cycles:u,1168608,100.00,,
     0.110450703,1343466,,instructions:u,1169920,100.00,,
     0.111645090,0,,branch-misses:u,1190336,100.00,,
     0.111645090,100107,,cache-misses:u,1188864,100.00,,
     0.111645090,1583038,,bus-cycles:u,1187968,100.00,,
     0.111645090,1378215,,instructions:u,1186976,100.00,,
     0.112800771,0,,branch-misses:u,1155712,100.00,,
     0.112800771,93626,,cache-misses:u,1155360,100.00,,
     0.112800771,1539362,,bus-cycles:u,1155328,100.00,,
     0.112800771,1335541,,instructions:u,1154976,100.00,,
     0.113956772,2,,branch-misses:u,1157696,100.00,,
     0.113956772,85971,,cache-misses:u,1157824,100.00,,
     0.113956772,1529228,,bus-cycles:u,1159040,100.00,,
     0.113956772,1331250,,instructions:u,1158944,100.00,,
     0.115112709,0,,branch-misses:u,1154848,100.00,,
     0.115112709,92238,,cache-misses:u,1154368,100.00,,
     0.115112709,1537733,,bus-cycles:u,1153120,100.00,,
     0.115112709,1333341,,instructions:u,1153152,100.00,,
     0.116265671,0,,branch-misses:u,1153152,100.00,,
     0.116265671,91031,,cache-misses:u,1153376,100.00,,
     0.116265671,1537769,,bus-cycles:u,1153312,100.00,,
     0.116265671,1337018,,instructions:u,1154016,100.00,,
     0.117417577,0,,branch-misses:u,1152864,100.00,,
     0.117417577,89440,,cache-misses:u,1153120,100.00,,
     0.117417577,1516061,,bus-cycles:u,1153088,100.00,,
     0.117417577,1333102,,instructions:u,1152480,100.00,,
     0.118569164,0,,branch-misses:u,1151936,100.00,,
     0.118569164,91042,,cache-misses:u,1151648,100.00,,
     0.118569164,1534443,,bus-cycles:u,1151744,100.00,,
     0.118569164,1344713,,instructions:u,1151840,100.00,,
     0.119720334,0,,branch-misses:u,1151904,100.00,,
     0.119720334,88626,,cache-misses:u,1152128,100.00,,
     0.119720334,1534806,,bus-cycles:u,1152064,100.00,,
     0.119720334,1340122,,instructions:u,1151872,100.00,,
     0.120870993,0,,branch-misses:u,1150400,100.00,,
     0.120870993,91868,,cache-misses:u,1150144,100.00,,
     0.120870993,1532674,,bus-cycles:u,1150560,100.00,,
     0.120870993,1330947,,instructions:u,1150560,100.00,,
     0.122021780,1,,branch-misses:u,1152736,100.00,,
     0.122021780,87600,,cache-misses:u,1152992,100.00,,
     0.122021780,1525117,,bus-cycles:u,1152672,100.00,,
     0.122021780,1325254,,instructions:u,1152704,100.00,,
     0.123175350,0,,branch-misses:u,1152832,100.00,,
     0.123175350,83575,,cache-misses:u,1152960,100.00,,
     0.123175350,1535453,,bus-cycles:u,1152896,100.00,,
     0.123175350,1330994,,instructions:u,1152928,100.00,,
     0.124327384,0,,branch-misses:u,1151776,100.00,,
     0.124327384,98800,,cache-misses:u,1151200,100.00,,
     0.124327384,1534343,,bus-cycles:u,1151168,100.00,,
     0.124327384,1334363,,instructions:u,1151136,100.00,,
     0.125477851,0,,branch-misses:u,1151456,100.00,,
     0.125477851,88874,,cache-misses:u,1151520,100.00,,
     0.125477851,1525384,,bus-cycles:u,1151488,100.00,,
     0.125477851,1344091,,instructions:u,1151456,100.00,,
     0.126629181,0,,branch-misses:u,1151520,100.00,,
     0.126629181,92970,,cache-misses:u,1151648,100.00,,
     0.126629181,1534872,,bus-cycles:u,1151616,100.00,,
     0.126629181,1342040,,instructions:u,1151584,100.00,,
     0.127778560,0,,branch-misses:u,1150048,100.00,,
     0.127778560,90480,,cache-misses:u,1150112,100.00,,
     0.127778560,1533862,,bus-cycles:u,1150112,100.00,,
     0.127778560,1341994,,instructions:u,1150144,100.00,,
     0.128928963,0,,branch-misses:u,1150176,100.00,,
     0.128928963,89932,,cache-misses:u,1150304,100.00,,
     0.128928963,1534299,,bus-cycles:u,1150432,100.00,,
     0.128928963,1332657,,instructions:u,1150336,100.00,,
     0.130125174,1,,branch-misses:u,1199200,100.00,,
     0.130125174,84425,,cache-misses:u,1199904,100.00,,
     0.130125174,1590999,,bus-cycles:u,1199936,100.00,,
     0.130125174,1384980,,instructions:u,1200000,100.00,,
     0.131280983,0,,branch-misses:u,1153984,100.00,,
     0.131280983,100497,,cache-misses:u,1153152,100.00,,
     0.131280983,1536837,,bus-cycles:u,1152960,100.00,,
     0.131280983,1334115,,instructions:u,1153024,100.00,,
     0.132430298,0,,branch-misses:u,1149280,100.00,,
     0.132430298,89050,,cache-misses:u,1149088,100.00,,
     0.132430298,1532160,,bus-cycles:u,1149184,100.00,,
     0.132430298,1334966,,instructions:u,1149088,100.00,,
     0.133579357,0,,branch-misses:u,1151456,100.00,,
     0.133579357,87415,,cache-misses:u,1152448,100.00,,
     0.133579357,1528501,,bus-cycles:u,1152704,100.00,,
     0.133579357,1348605,,instructions:u,1152864,100.00,,
     0.134744091,0,,branch-misses:u,1163168,100.00,,
     0.134744091,94818,,cache-misses:u,1162432,100.00,,
     0.134744091,1549524,,bus-cycles:u,1162176,100.00,,
     0.134744091,1353343,,instructions:u,1162080,100.00,,
     0.135894270,0,,branch-misses:u,1150368,100.00,,
     0.135894270,87443,,cache-misses:u,1150080,100.00,,
     0.135894270,1533262,,bus-cycles:u,1150080,100.00,,
     0.135894270,1342553,,instructions:u,1149984,100.00,,
     0.137042178,0,,branch-misses:u,1149120,100.00,,
     0.137042178,92794,,cache-misses:u,1149056,100.00,,
     0.137042178,1532516,,bus-cycles:u,1149056,100.00,,
     0.137042178,1330816,,instructions:u,1149056,100.00,,
     0.138192133,1,,branch-misses:u,1150048,100.00,,
     0.138192133,85572,,cache-misses:u,1150112,100.00,,
     0.138192133,1523907,,bus-cycles:u,1150080,100.00,,
     0.138192133,1328910,,instructions:u,1150208,100.00,,
     0.139340648,0,,branch-misses:u,1148448,100.00,,
     0.139340648,89926,,cache-misses:u,1148384,100.00,,
     0.139340648,1531848,,bus-cycles:u,1148448,100.00,,
     0.139340648,1329098,,instructions:u,1148416,100.00,,
     0.140486669,0,,branch-misses:u,1146432,100.00,,
     0.140486669,91556,,cache-misses:u,1146784,100.00,,
     0.140486669,1528752,,bus-cycles:u,1146784,100.00,,
     0.140486669,1333831,,instructions:u,1146816,100.00,,
