     0.001137585,1002,,branch-misses:u,647104,100.00,,
     0.001137585,437,,cache-misses:u,653888,100.00,,
     0.001137585,81006,,bus-cycles:u,657984,100.00,,
     0.001137585,37158,,instructions:u,661568,100.00,,
     0.002456514,1330,,branch-misses:u,1319456,100.00,,
     0.002456514,3897,,cache-misses:u,1320064,100.00,,
     0.002456514,316268,,bus-cycles:u,1320640,100.00,,
     0.002456514,263045,,instructions:u,1321888,100.00,,
     0.003671927,0,,branch-misses:u,1213056,100.00,,
     0.003671927,12,,cache-misses:u,1210720,100.00,,
     0.003671927,377390,,bus-cycles:u,1209440,100.00,,
     0.003671927,393216,,instructions:u,1208640,100.00,,
     0.004858103,0,,branch-misses:u,1184736,100.00,,
     0.004858103,16,,cache-misses:u,1183456,100.00,,
     0.004858103,372820,,bus-cycles:u,1182720,100.00,,
     0.004858103,393216,,instructions:u,1181952,100.00,,
     0.006208125,0,,branch-misses:u,1356928,100.00,,
     0.006208125,29,,cache-misses:u,1359584,100.00,,
     0.006208125,417717,,bus-cycles:u,1360576,100.00,,
     0.006208125,440673,,instructions:u,1361728,100.00,,
     0.007394685,4,,branch-misses:u,1182048,100.00,,
     0.007394685,72,,cache-misses:u,1179552,100.00,,
     0.007394685,415232,,bus-cycles:u,1178944,100.00,,
     0.007394685,424172,,instructions:u,1177760,100.00,,
     0.008560259,0,,branch-misses:u,1164096,100.00,,
     0.008560259,67,,cache-misses:u,1164192,100.00,,
     0.008560259,397108,,bus-cycles:u,1164192,100.00,,
     0.008560259,406856,,instructions:u,1164480,100.00,,
     0.009724555,0,,branch-misses:u,1166240,100.00,,
     0.009724555,86,,cache-misses:u,1167136,100.00,,
     0.009724555,360143,,bus-cycles:u,1167072,100.00,,
     0.009724555,348768,,instructions:u,1166912,100.00,,
     0.010899278,0,,branch-misses:u,1174208,100.00,,
     0.010899278,69,,cache-misses:u,1173248,100.00,,
     0.010899278,411382,,bus-cycles:u,1172960,100.00,,
     0.010899278,419704,,instructions:u,1172800,100.00,,
     0.012063926,0,,branch-misses:u,1164704,100.00,,
     0.012063926,67,,cache-misses:u,1164416,100.00,,
     0.012063926,399084,,bus-cycles:u,1164416,100.00,,
     0.012063926,407512,,instructions:u,1164256,100.00,,
     0.013226654,0,,branch-misses:u,1162368,100.00,,
     0.013226654,68,,cache-misses:u,1162656,100.00,,
     0.013226654,376813,,bus-cycles:u,1162688,100.00,,
     0.013226654,381480,,instructions:u,1162784,100.00,,
     0.014391173,0,,branch-misses:u,1165472,100.00,,
     0.014391173,1855,,cache-misses:u,1165312,100.00,,
     0.014391173,359138,,bus-cycles:u,1165120,100.00,,
     0.014391173,357779,,instructions:u,1164896,100.00,,
     0.015554093,4,,branch-misses:u,1163072,100.00,,
     0.015554093,72090,,cache-misses:u,1162432,100.00,,
     0.015554093,1264863,,bus-cycles:u,1162496,100.00,,
     0.015554093,1077493,,instructions:u,1162400,100.00,,
     0.016717204,1,,branch-misses:u,1162016,100.00,,
     0.016717204,91612,,cache-misses:u,1162176,100.00,,
     0.016717204,1546401,,bus-cycles:u,1162080,100.00,,
     0.016717204,1328576,,instructions:u,1162080,100.00,,
     0.017877405,0,,branch-misses:u,1166400,100.00,,
     0.017877405,80696,,cache-misses:u,1168416,100.00,,
     0.017877405,1529243,,bus-cycles:u,1168736,100.00,,
     0.017877405,1327088,,instructions:u,1169248,100.00,,
     0.019068795,0,,branch-misses:u,1188416,100.00,,
     0.019068795,96375,,cache-misses:u,1186272,100.00,,
     0.019068795,1579069,,bus-cycles:u,1187200,100.00,,
     0.019068795,1349235,,instructions:u,1186976,100.00,,
     0.020236673,0,,branch-misses:u,1166272,100.00,,
     0.020236673,92114,,cache-misses:u,1166048,100.00,,
     0.020236673,1549775,,bus-cycles:u,1164800,100.00,,
     0.020236673,1335092,,instructions:u,1164512,100.00,,
     0.021396970,0,,branch-misses:u,1161120,100.00,,
     0.021396970,83591,,cache-misses:u,1161696,100.00,,
     0.021396970,1529417,,bus-cycles:u,1161888,100.00,,
     0.021396970,1312713,,instructions:u,1162048,100.00,,
     0.022563696,0,,branch-misses:u,1167072,100.00,,
     0.022563696,97231,,cache-misses:u,1166496,100.00,,
     0.022563696,1551727,,bus-cycles:u,1166208,100.00,,
     0.022563696,1330807,,instructions:u,1166016,100.00,,
     0.023779717,1,,branch-misses:u,1217952,100.00,,
     0.023779717,105150,,cache-misses:u,1219616,100.00,,
     0.023779717,1621766,,bus-cycles:u,1219776,100.00,,
     0.023779717,1381934,,instructions:u,1220256,100.00,,
     0.024948939,0,,branch-misses:u,1167840,100.00,,
     0.024948939,92161,,cache-misses:u,1166688,100.00,,
     0.024948939,1511872,,bus-cycles:u,1166752,100.00,,
     0.024948939,1299178,,instructions:u,1166368,100.00,,
     0.026118224,0,,branch-misses:u,1171264,100.00,,
     0.026118224,88846,,cache-misses:u,1170816,100.00,,
     0.026118224,1514298,,bus-cycles:u,1170944,100.00,,
     0.026118224,1316897,,instructions:u,1171296,100.00,,
     0.027282744,0,,branch-misses:u,1162816,100.00,,
     0.027282744,90910,,cache-misses:u,1162624,100.00,,
     0.027282744,1546414,,bus-cycles:u,1162176,100.00,,
     0.027282744,1324867,,instructions:u,1161760,100.00,,
     0.028443360,0,,branch-misses:u,1160608,100.00,,
     0.028443360,89486,,cache-misses:u,1160640,100.00,,
     0.028443360,1545104,,bus-cycles:u,1160832,100.00,,
     0.028443360,1332644,,instructions:u,1160896,100.00,,
     0.029602505,0,,branch-misses:u,1159936,100.00,,
     0.029602505,83697,,cache-misses:u,1160160,100.00,,
     0.029602505,1527950,,bus-cycles:u,1160288,100.00,,
     0.029602505,1317109,,instructions:u,1160384,100.00,,
     0.030768048,0,,branch-misses:u,1166048,100.00,,
     0.030768048,89223,,cache-misses:u,1166016,100.00,,
     0.030768048,1553022,,bus-cycles:u,1165888,100.00,,
     0.030768048,1330493,,instructions:u,1165408,100.00,,
     0.031928441,2,,branch-misses:u,1160160,100.00,,
     0.031928441,86380,,cache-misses:u,1160224,100.00,,
     0.031928441,1545920,,bus-cycles:u,1160288,100.00,,
     0.031928441,1316233,,instructions:u,1160352,100.00,,
     0.033085987,0,,branch-misses:u,1158688,100.00,,
     0.033085987,91067,,cache-misses:u,1158912,100.00,,
     0.033085987,1527638,,bus-cycles:u,1158912,100.00,,
     0.033085987,1312867,,instructions:u,1159616,100.00,,
     0.034253609,0,,branch-misses:u,1167552,100.00,,
     0.034253609,90964,,cache-misses:u,1167328,100.00,,
     0.034253609,1555748,,bus-cycles:u,1167264,100.00,,
     0.034253609,1351880,,instructions:u,1166464,100.00,,
     0.035414162,0,,branch-misses:u,1160480,100.00,,
     0.035414162,92155,,cache-misses:u,1160416,100.00,,
     0.035414162,1546812,,bus-cycles:u,1160384,100.00,,
     0.035414162,1325799,,instructions:u,1160416,100.00,,
     0.036573690,0,,branch-misses:u,1159712,100.00,,
     0.036573690,91651,,cache-misses:u,1159712,100.00,,
     0.036573690,1545528,,bus-cycles:u,1159936,100.00,,
     0.036573690,1331739,,instructions:u,1160128,100.00,,
     0.037733475,0,,branch-misses:u,1160832,100.00,,
     0.037733475,86871,,cache-misses:u,1160832,100.00,,
     0.037733475,1533783,,bus-cycles:u,1160608,100.00,,
     0.037733475,1326973,,instructions:u,1160448,100.00,,
     0.038895819,0,,branch-misses:u,1163008,100.00,,
     0.038895819,95360,,cache-misses:u,1163104,100.00,,
     0.038895819,1549456,,bus-cycles:u,1163104,100.00,,
     0.038895819,1328936,,instructions:u,1163168,100.00,,
     0.040060371,2,,branch-misses:u,1164704,100.00,,
     0.040060371,97557,,cache-misses:u,1164544,100.00,,
     0.040060371,1551419,,bus-cycles:u,1164544,100.00,,
     0.040060371,1324239,,instructions:u,1164480,100.00,,
     0.041217692,0,,branch-misses:u,1156672,100.00,,
     0.041217692,85027,,cache-misses:u,1156640,100.00,,
     0.041217692,1528656,,bus-cycles:u,1156672,100.00,,
     0.041217692,1316129,,instructions:u,1156704,100.00,,
     0.042374310,0,,branch-misses:u,1156480,100.00,,
     0.042374310,89332,,cache-misses:u,1156352,100.00,,
     0.042374310,1541517,,bus-cycles:u,1156320,100.00,,
     0.042374310,1341729,,instructions:u,1156160,100.00,,
     0.043522355,0,,branch-misses:u,1148288,100.00,,
     0.043522355,92117,,cache-misses:u,1148128,100.00,,
     0.043522355,1530466,,bus-cycles:u,1148032,100.00,,
     0.043522355,1314400,,instructions:u,1148128,100.00,,
     0.044721742,0,,branch-misses:u,1200608,100.00,,
     0.044721742,102045,,cache-misses:u,1201088,100.00,,
     0.044721742,1601365,,bus-cycles:u,1201152,100.00,,
     0.044721742,1374714,,instructions:u,1201216,100.00,,
     0.045873370,0,,branch-misses:u,1152224,100.00,,
     0.045873370,83196,,cache-misses:u,1152512,100.00,,
     0.045873370,1508942,,bus-cycles:u,1152352,100.00,,
     0.045873370,1305837,,instructions:u,1152320,100.00,,
     0.047024902,0,,branch-misses:u,1150976,100.00,,
     0.047024902,95207,,cache-misses:u,1150272,100.00,,
     0.047024902,1533000,,bus-cycles:u,1150464,100.00,,
     0.047024902,1315350,,instructions:u,1150336,100.00,,
     0.048172691,1,,branch-misses:u,1148256,100.00,,
     0.048172691,84799,,cache-misses:u,1148384,100.00,,
     0.048172691,1530259,,bus-cycles:u,1148416,100.00,,
     0.048172691,1337132,,instructions:u,1148480,100.00,,
     0.049319169,0,,branch-misses:u,1148864,100.00,,
     0.049319169,84185,,cache-misses:u,1149376,100.00,,
     0.049319169,1517116,,bus-cycles:u,1149408,100.00,,
     0.049319169,1311705,,instructions:u,1149408,100.00,,
     0.050476490,0,,branch-misses:u,1155744,100.00,,
     0.050476490,91202,,cache-misses:u,1155200,100.00,,
     0.050476490,1539440,,bus-cycles:u,1155104,100.00,,
     0.050476490,1342984,,instructions:u,1155136,100.00,,
     0.051624024,0,,branch-misses:u,1147488,100.00,,
     0.051624024,87281,,cache-misses:u,1147424,100.00,,
     0.051624024,1529459,,bus-cycles:u,1147424,100.00,,
     0.051624024,1321457,,instructions:u,1147392,100.00,,
     0.052769030,0,,branch-misses:u,1145568,100.00,,
     0.052769030,90888,,cache-misses:u,1145600,100.00,,
     0.052769030,1527393,,bus-cycles:u,1145632,100.00,,
     0.052769030,1321348,,instructions:u,1145600,100.00,,
     0.053914900,0,,branch-misses:u,1146592,100.00,,
     0.053914900,90920,,cache-misses:u,1146816,100.00,,
     0.053914900,1516723,,bus-cycles:u,1146784,100.00,,
     0.053914900,1315485,,instructions:u,1146816,100.00,,
     0.055064224,0,,branch-misses:u,1149248,100.00,,
     0.055064224,88236,,cache-misses:u,1148992,100.00,,
     0.055064224,1531969,,bus-cycles:u,1148960,100.00,,
     0.055064224,1322955,,instructions:u,1149024,100.00,,
     0.056210350,2,,branch-misses:u,1146688,100.00,,
     0.056210350,88105,,cache-misses:u,1146848,100.00,,
     0.056210350,1528491,,bus-cycles:u,1146880,100.00,,
     0.056210350,1340984,,instructions:u,1147008,100.00,,
     0.057357787,0,,branch-misses:u,1148256,100.00,,
     0.057357787,87022,,cache-misses:u,1148512,100.00,,
     0.057357787,1517389,,bus-cycles:u,1148544,100.00,,
     0.057357787,1313779,,instructions:u,1148352,100.00,,
     0.058509191,0,,branch-misses:u,1151296,100.00,,
     0.058509191,90017,,cache-misses:u,1150944,100.00,,
     0.058509191,1534663,,bus-cycles:u,1150912,100.00,,
     0.058509191,1339949,,instructions:u,1150880,100.00,,
     0.059656820,1,,branch-misses:u,1147968,100.00,,
     0.059656820,88766,,cache-misses:u,1147872,100.00,,
     0.059656820,1530623,,bus-cycles:u,1147904,100.00,,
