     0.001071229,947,,branch-misses:u,442176,100.00,,
     0.001071229,320,,cache-misses:u,447136,100.00,,
     0.001071229,58841,,bus-cycles:u,450592,100.00,,
     0.001071229,31474,,instructions:u,453664,100.00,,
     0.002358669,1512,,branch-misses:u,1286944,100.00,,
     0.002358669,5061,,cache-misses:u,1287776,100.00,,
     0.002358669,230731,,bus-cycles:u,1288128,100.00,,
     0.002358669,163786,,instructions:u,1289696,100.00,,
     0.003553727,0,,branch-misses:u,1193632,100.00,,
     0.003553727,466,,cache-misses:u,1193472,100.00,,
     0.003553727,260791,,bus-cycles:u,1192832,100.00,,
     0.003553727,273992,,instructions:u,1192256,100.00,,
     0.004729495,0,,branch-misses:u,1176096,100.00,,
     0.004729495,22,,cache-misses:u,1174400,100.00,,
     0.004729495,386727,,bus-cycles:u,1174016,100.00,,
     0.004729495,392120,,instructions:u,1172704,100.00,,
     0.005897394,0,,branch-misses:u,1168480,100.00,,
     0.005897394,28,,cache-misses:u,1169344,100.00,,
     0.005897394,390484,,bus-cycles:u,1169632,100.00,,
     0.005897394,393216,,instructions:u,1169920,100.00,,
     0.007078184,0,,branch-misses:u,1181888,100.00,,
     0.007078184,12,,cache-misses:u,1181568,100.00,,
     0.007078184,377353,,bus-cycles:u,1181984,100.00,,
     0.007078184,393216,,instructions:u,1181856,100.00,,
     0.008254976,0,,branch-misses:u,1177472,100.00,,
     0.008254976,18,,cache-misses:u,1177504,100.00,,
     0.008254976,373057,,bus-cycles:u,1177280,100.00,,
     0.008254976,393216,,instructions:u,1177536,100.00,,
     0.009431096,0,,branch-misses:u,1176512,100.00,,
     0.009431096,17,,cache-misses:u,1176480,100.00,,
     0.009431096,375990,,bus-cycles:u,1176032,100.00,,
     0.009431096,393216,,instructions:u,1175744,100.00,,
     0.010606289,0,,branch-misses:u,1176800,100.00,,
     0.010606289,16,,cache-misses:u,1177472,100.00,,
     0.010606289,381783,,bus-cycles:u,1178240,100.00,,
