     0.052473085,1618211,,bus-cycles:u,1218464,100.00,,
     0.052473085,1406975,,instructions:u,1218496,100.00,,
     0.053690213,0,,branch-misses:u,1218208,100.00,,
     0.053690213,94436,,cache-misses:u,1218048,100.00,,
     0.053690213,1607956,,bus-cycles:u,1218048,100.00,,
     0.053690213,1390144,,instructions:u,1218048,100.00,,
     0.054913770,0,,branch-misses:u,1223456,100.00,,
     0.054913770,107086,,cache-misses:u,1223456,100.00,,
     0.054913770,1624568,,bus-cycles:u,1223776,100.00,,
     0.054913770,1411227,,instructions:u,1223744,100.00,,
     0.056131410,0,,branch-misses:u,1217312,100.00,,
     0.056131410,94975,,cache-misses:u,1217504,100.00,,
     0.056131410,1616942,,bus-cycles:u,1217152,100.00,,
     0.056131410,1425011,,instructions:u,1217344,100.00,,
     0.057347290,1,,branch-misses:u,1218080,100.00,,
     0.057347290,91318,,cache-misses:u,1217984,100.00,,
     0.057347290,1610051,,bus-cycles:u,1218400,100.00,,
     0.057347290,1403884,,instructions:u,1218432,100.00,,
     0.058578685,0,,branch-misses:u,1230656,100.00,,
     0.058578685,95104,,cache-misses:u,1230432,100.00,,
     0.058578685,1635988,,bus-cycles:u,1230464,100.00,,
     0.058578685,1422747,,instructions:u,1230304,100.00,,
     0.059796548,0,,branch-misses:u,1218240,100.00,,
     0.059796548,97147,,cache-misses:u,1218848,100.00,,
     0.059796548,1619477,,bus-cycles:u,1218496,100.00,,
     0.059796548,1414980,,instructions:u,1218400,100.00,,
     0.061013964,0,,branch-misses:u,1217280,100.00,,
     0.061013964,105241,,cache-misses:u,1216576,100.00,,
     0.061013964,1617398,,bus-cycles:u,1216928,100.00,,
     0.061013964,1402506,,instructions:u,1217088,100.00,,
     0.062231604,0,,branch-misses:u,1222656,100.00,,
     0.062231604,97026,,cache-misses:u,1223712,100.00,,
     0.062231604,1618172,,bus-cycles:u,1224448,100.00,,
     0.062231604,1406664,,instructions:u,1225088,100.00,,
     0.063472851,0,,branch-misses:u,1238112,100.00,,
     0.063472851,97082,,cache-misses:u,1237760,100.00,,
     0.063472851,1644706,,bus-cycles:u,1237376,100.00,,
     0.063472851,1428993,,instructions:u,1236704,100.00,,
     0.064693017,1,,branch-misses:u,1220832,100.00,,
     0.064693017,96940,,cache-misses:u,1220224,100.00,,
     0.064693017,1620675,,bus-cycles:u,1219776,100.00,,
     0.064693017,1427073,,instructions:u,1219648,100.00,,
     0.065910817,0,,branch-misses:u,1218720,100.00,,
     0.065910817,94112,,cache-misses:u,1219104,100.00,,
     0.065910817,1611112,,bus-cycles:u,1219200,100.00,,
     0.065910817,1410980,,instructions:u,1219424,100.00,,
     0.067136422,0,,branch-misses:u,1225408,100.00,,
     0.067136422,99253,,cache-misses:u,1225184,100.00,,
     0.067136422,1627866,,bus-cycles:u,1224928,100.00,,
     0.067136422,1416528,,instructions:u,1224832,100.00,,
     0.068354925,0,,branch-misses:u,1218592,100.00,,
     0.068354925,96964,,cache-misses:u,1218400,100.00,,
     0.068354925,1619218,,bus-cycles:u,1218592,100.00,,
     0.068354925,1417113,,instructions:u,1218624,100.00,,
     0.069595564,0,,branch-misses:u,1241664,100.00,,
     0.069595564,96363,,cache-misses:u,1242464,100.00,,
     0.069595564,1641431,,bus-cycles:u,1242656,100.00,,
     0.069595564,1424272,,instructions:u,1242784,100.00,,
     0.070825040,0,,branch-misses:u,1229376,100.00,,
     0.070825040,105921,,cache-misses:u,1228640,100.00,,
     0.070825040,1632168,,bus-cycles:u,1228544,100.00,,
     0.070825040,1417599,,instructions:u,1228384,100.00,,
     0.072043383,0,,branch-misses:u,1219040,100.00,,
     0.072043383,97815,,cache-misses:u,1218944,100.00,,
     0.072043383,1618587,,bus-cycles:u,1218784,100.00,,
     0.072043383,1407581,,instructions:u,1218784,100.00,,
     0.073269467,1,,branch-misses:u,1226848,100.00,,
     0.073269467,91586,,cache-misses:u,1227008,100.00,,
     0.073269467,1621580,,bus-cycles:u,1227104,100.00,,
     0.073269467,1441137,,instructions:u,1227072,100.00,,
     0.074493793,0,,branch-misses:u,1224608,100.00,,
     0.074493793,98733,,cache-misses:u,1224480,100.00,,
     0.074493793,1626203,,bus-cycles:u,1224096,100.00,,
     0.074493793,1419484,,instructions:u,1224128,100.00,,
     0.075712168,0,,branch-misses:u,1218336,100.00,,
     0.075712168,100548,,cache-misses:u,1218656,100.00,,
     0.075712168,1619512,,bus-cycles:u,1218816,100.00,,
     0.075712168,1413927,,instructions:u,1218848,100.00,,
     0.076930607,0,,branch-misses:u,1219136,100.00,,
     0.076930607,94887,,cache-misses:u,1219136,100.00,,
     0.076930607,1619456,,bus-cycles:u,1219104,100.00,,
     0.076930607,1414445,,instructions:u,1219104,100.00,,
     0.078148087,0,,branch-misses:u,1218464,100.00,,
     0.078148087,96049,,cache-misses:u,1218240,100.00,,
     0.078148087,1606667,,bus-cycles:u,1218400,100.00,,
     0.078148087,1394365,,instructions:u,1218400,100.00,,
     0.079371420,0,,branch-misses:u,1222944,100.00,,
     0.079371420,93179,,cache-misses:u,1222944,100.00,,
     0.079371420,1625388,,bus-cycles:u,1222656,100.00,,
     0.079371420,1414904,,instructions:u,1222592,100.00,,
     0.080589380,0,,branch-misses:u,1218560,100.00,,
     0.080589380,97005,,cache-misses:u,1218432,100.00,,
     0.080589380,1618992,,bus-cycles:u,1218688,100.00,,
     0.080589380,1431351,,instructions:u,1218720,100.00,,
     0.081806923,2,,branch-misses:u,1218624,100.00,,
     0.081806923,92463,,cache-misses:u,1218976,100.00,,
     0.081806923,1609655,,bus-cycles:u,1219072,100.00,,
     0.081806923,1408600,,instructions:u,1219008,100.00,,
     0.083032176,0,,branch-misses:u,1224864,100.00,,
     0.083032176,88625,,cache-misses:u,1224640,100.00,,
     0.083032176,1627568,,bus-cycles:u,1224608,100.00,,
     0.083032176,1419953,,instructions:u,1224672,100.00,,
     0.084250232,0,,branch-misses:u,1218528,100.00,,
     0.084250232,106866,,cache-misses:u,1218752,100.00,,
     0.084250232,1619005,,bus-cycles:u,1218752,100.00,,
     0.084250232,1419768,,instructions:u,1218720,100.00,,
     0.085467392,2,,branch-misses:u,1200384,100.00,,
     0.085467392,82905,,cache-misses:u,1201248,100.00,,
     0.085467392,1400197,,bus-cycles:u,1201504,100.00,,
     0.085467392,1216899,,instructions:u,1201856,100.00,,
     0.086694372,0,,branch-misses:u,1225056,100.00,,
     0.086694372,99354,,cache-misses:u,1224000,100.00,,
     0.086694372,1626117,,bus-cycles:u,1223744,100.00,,
     0.086694372,1414786,,instructions:u,1223456,100.00,,
     0.087914602,0,,branch-misses:u,1220384,100.00,,
     0.087914602,106996,,cache-misses:u,1220384,100.00,,
     0.087914602,1621630,,bus-cycles:u,1220384,100.00,,
     0.087914602,1409976,,instructions:u,1220224,100.00,,
     0.089132882,3,,branch-misses:u,1218528,100.00,,
     0.089132882,94533,,cache-misses:u,1218688,100.00,,
     0.089132882,1619876,,bus-cycles:u,1218624,100.00,,
     0.089132882,1426142,,instructions:u,1218880,100.00,,
     0.090390795,0,,branch-misses:u,1259616,100.00,,
     0.090390795,96567,,cache-misses:u,1260384,100.00,,
     0.090390795,1659429,,bus-cycles:u,1260384,100.00,,
     0.090390795,1453293,,instructions:u,1260288,100.00,,
     0.091636264,0,,branch-misses:u,1245312,100.00,,
     0.091636264,94012,,cache-misses:u,1245568,100.00,,
     0.091636264,1656189,,bus-cycles:u,1245728,100.00,,
     0.091636264,1442029,,instructions:u,1245696,100.00,,
     0.092857071,0,,branch-misses:u,1220960,100.00,,
     0.092857071,108243,,cache-misses:u,1219712,100.00,,
     0.092857071,1620481,,bus-cycles:u,1219712,100.00,,
     0.092857071,1419075,,instructions:u,1219712,100.00,,
     0.094074262,0,,branch-misses:u,1218464,100.00,,
     0.094074262,97565,,cache-misses:u,1218848,100.00,,
     0.094074262,1609231,,bus-cycles:u,1218880,100.00,,
     0.094074262,1394766,,instructions:u,1219008,100.00,,
     0.095300699,0,,branch-misses:u,1226112,100.00,,
     0.095300699,105409,,cache-misses:u,1225472,100.00,,
     0.095300699,1629999,,bus-cycles:u,1225664,100.00,,
     0.095300699,1418981,,instructions:u,1225440,100.00,,
     0.096518594,0,,branch-misses:u,1217664,100.00,,
     0.096518594,97032,,cache-misses:u,1217760,100.00,,
     0.096518594,1617925,,bus-cycles:u,1217312,100.00,,
     0.096518594,1408657,,instructions:u,1217344,100.00,,
     0.097734858,2,,branch-misses:u,1218560,100.00,,
     0.097734858,94622,,cache-misses:u,1219072,100.00,,
     0.097734858,1609881,,bus-cycles:u,1219328,100.00,,
     0.097734858,1422470,,instructions:u,1219264,100.00,,
     0.098960175,0,,branch-misses:u,1224736,100.00,,
     0.098960175,99254,,cache-misses:u,1224416,100.00,,
     0.098960175,1627314,,bus-cycles:u,1224288,100.00,,
     0.098960175,1422355,,instructions:u,1224320,100.00,,
     0.100177367,0,,branch-misses:u,1216672,100.00,,
     0.100177367,98074,,cache-misses:u,1216640,100.00,,
     0.100177367,1616044,,bus-cycles:u,1216544,100.00,,
     0.100177367,1408338,,instructions:u,1216608,100.00,,
     0.101393503,0,,branch-misses:u,1218080,100.00,,
     0.101393503,90123,,cache-misses:u,1218368,100.00,,
     0.101393503,1609274,,bus-cycles:u,1218432,100.00,,
     0.101393503,1404810,,instructions:u,1218496,100.00,,
     0.102617476,0,,branch-misses:u,1223712,100.00,,
     0.102617476,101410,,cache-misses:u,1223584,100.00,,
     0.102617476,1625167,,bus-cycles:u,1223584,100.00,,
     0.102617476,1412667,,instructions:u,1223552,100.00,,
     0.103836044,0,,branch-misses:u,1218816,100.00,,
     0.103836044,103706,,cache-misses:u,1218624,100.00,,
     0.103836044,1618133,,bus-cycles:u,1218528,100.00,,
     0.103836044,1408923,,instructions:u,1218496,100.00,,
     0.105053811,0,,branch-misses:u,1217664,100.00,,
     0.105053811,97797,,cache-misses:u,1217600,100.00,,
     0.105053811,1617868,,bus-cycles:u,1217760,100.00,,
     0.105053811,1423724,,instructions:u,1217760,100.00,,
     0.106269436,3,,branch-misses:u,1217568,100.00,,
     0.106269436,90427,,cache-misses:u,1218208,100.00,,
     0.106269436,1608532,,bus-cycles:u,1218176,100.00,,
     0.106269436,1407444,,instructions:u,1218272,100.00,,
     0.107495168,0,,branch-misses:u,1225152,100.00,,
     0.107495168,93166,,cache-misses:u,1224832,100.00,,
     0.107495168,1627810,,bus-cycles:u,1224768,100.00,,
     0.107495168,1419813,,instructions:u,1224736,100.00,,
     0.108713736,0,,branch-misses:u,1218944,100.00,,
     0.108713736,97264,,cache-misses:u,1218816,100.00,,
     0.108713736,1620601,,bus-cycles:u,1218848,100.00,,
     0.108713736,1414791,,instructions:u,1218784,100.00,,
     0.109930287,0,,branch-misses:u,1217568,100.00,,
     0.109930287,88596,,cache-misses:u,1217952,100.00,,
     0.109930287,1609796,,bus-cycles:u,1217888,100.00,,
     0.109930287,1403208,,instructions:u,1217984,100.00,,
     0.111155604,0,,branch-misses:u,1225664,100.00,,
     0.111155604,106798,,cache-misses:u,1225504,100.00,,
     0.111155604,1629317,,bus-cycles:u,1225472,100.00,,
     0.111155604,1417648,,instructions:u,1225376,100.00,,
     0.112374843,0,,branch-misses:u,1218816,100.00,,
     0.112374843,97064,,cache-misses:u,1218944,100.00,,
     0.112374843,1619285,,bus-cycles:u,1219040,100.00,,
     0.112374843,1411376,,instructions:u,1219104,100.00,,
     0.113591075,2,,branch-misses:u,1218112,100.00,,
     0.113591075,94186,,cache-misses:u,1217728,100.00,,
     0.113591075,1607980,,bus-cycles:u,1217696,100.00,,
     0.113591075,1417861,,instructions:u,1217632,100.00,,
     0.114833410,0,,branch-misses:u,1242080,100.00,,
     0.114833410,93448,,cache-misses:u,1243264,100.00,,
     0.114833410,1652115,,bus-cycles:u,1243232,100.00,,
     0.114833410,1448388,,instructions:u,1243136,100.00,,
     0.116053449,0,,branch-misses:u,1220416,100.00,,
     0.116053449,95079,,cache-misses:u,1219296,100.00,,
     0.116053449,1621033,,bus-cycles:u,1219424,100.00,,
     0.116053449,1411385,,instructions:u,1219552,100.00,,
     0.117271376,0,,branch-misses:u,1218976,100.00,,
     0.117271376,100677,,cache-misses:u,1218720,100.00,,
     0.117271376,1610467,,bus-cycles:u,1218656,100.00,,
     0.117271376,1411092,,instructions:u,1218688,100.00,,
     0.118495733,0,,branch-misses:u,1224160,100.00,,
     0.118495733,106885,,cache-misses:u,1224288,100.00,,
     0.118495733,1627534,,bus-cycles:u,1224384,100.00,,
     0.118495733,1413294,,instructions:u,1224320,100.00,,
     0.119714077,0,,branch-misses:u,1218656,100.00,,
     0.119714077,107434,,cache-misses:u,1218560,100.00,,
     0.119714077,1620349,,bus-cycles:u,1218464,100.00,,
     0.119714077,1413876,,instructions:u,1218528,100.00,,
     0.120930917,0,,branch-misses:u,1217280,100.00,,
     0.120930917,96151,,cache-misses:u,1217248,100.00,,
     0.120930917,1618463,,bus-cycles:u,1217312,100.00,,
     0.120930917,1410124,,instructions:u,1217280,100.00,,
     0.122148108,2,,branch-misses:u,1218656,100.00,,
     0.122148108,93036,,cache-misses:u,1219424,100.00,,
     0.122148108,1603891,,bus-cycles:u,1219360,100.00,,
     0.122148108,1418649,,instructions:u,1219328,100.00,,
     0.123373265,0,,branch-misses:u,1224608,100.00,,
     0.123373265,96357,,cache-misses:u,1224128,100.00,,
     0.123373265,1626721,,bus-cycles:u,1224128,100.00,,
     0.123373265,1425924,,instructions:u,1224256,100.00,,
     0.124591225,0,,branch-misses:u,1217728,100.00,,
     0.124591225,105752,,cache-misses:u,1217984,100.00,,
     0.124591225,1617736,,bus-cycles:u,1217888,100.00,,
     0.124591225,1412467,,instructions:u,1217632,100.00,,
     0.125807457,0,,branch-misses:u,1218432,100.00,,
     0.125807457,90760,,cache-misses:u,1218048,100.00,,
     0.125807457,1609559,,bus-cycles:u,1218112,100.00,,
     0.125807457,1407260,,instructions:u,1218240,100.00,,
     0.127030566,0,,branch-misses:u,1222560,100.00,,
     0.127030566,105725,,cache-misses:u,1223136,100.00,,
     0.127030566,1625775,,bus-cycles:u,1223104,100.00,,
     0.127030566,1417118,,instructions:u,1222944,100.00,,
     0.128248622,0,,branch-misses:u,1217760,100.00,,
     0.128248622,95510,,cache-misses:u,1217312,100.00,,
     0.128248622,1618278,,bus-cycles:u,1217344,100.00,,
     0.128248622,1409589,,instructions:u,1217568,100.00,,
     0.129464470,0,,branch-misses:u,1217504,100.00,,
     0.129464470,92693,,cache-misses:u,1217504,100.00,,
     0.129464470,1603737,,bus-cycles:u,1217280,100.00,,
     0.129464470,1411096,,instructions:u,1217216,100.00,,
     0.130688379,1,,branch-misses:u,1223776,100.00,,
     0.130688379,93217,,cache-misses:u,1224288,100.00,,
     0.130688379,1626538,,bus-cycles:u,1224512,100.00,,
     0.130688379,1427757,,instructions:u,1224480,100.00,,
     0.131906371,0,,branch-misses:u,1217856,100.00,,
     0.131906371,98130,,cache-misses:u,1217472,100.00,,
     0.131906371,1617695,,bus-cycles:u,1217568,100.00,,
     0.131906371,1414634,,instructions:u,1217600,100.00,,
     0.133123531,0,,branch-misses:u,1217664,100.00,,
     0.133123531,101659,,cache-misses:u,1217504,100.00,,
     0.133123531,1618317,,bus-cycles:u,1217408,100.00,,
     0.133123531,1416397,,instructions:u,1217344,100.00,,
     0.134363082,0,,branch-misses:u,1240352,100.00,,
     0.134363082,95703,,cache-misses:u,1240672,100.00,,
     0.134363082,1641102,,bus-cycles:u,1240800,100.00,,
     0.134363082,1432161,,instructions:u,1240992,100.00,,
     0.135581714,0,,branch-misses:u,1218816,100.00,,
     0.135581714,101041,,cache-misses:u,1218400,100.00,,
     0.135581714,1618993,,bus-cycles:u,1218304,100.00,,
     0.135581714,1411299,,instructions:u,1218208,100.00,,
     0.136814228,0,,branch-misses:u,1233568,100.00,,
     0.136814228,108069,,cache-misses:u,1233856,100.00,,
     0.136814228,1638811,,bus-cycles:u,1233856,100.00,,
     0.136814228,1431320,,instructions:u,1233952,100.00,,
     0.138032987,1,,branch-misses:u,1219744,100.00,,
     0.138032987,97784,,cache-misses:u,1219904,100.00,,
     0.138032987,1612706,,bus-cycles:u,1220000,100.00,,
     0.138032987,1425367,,instructions:u,1220000,100.00,,
     0.139259263,0,,branch-misses:u,1225920,100.00,,
     0.139259263,98835,,cache-misses:u,1226016,100.00,,
     0.139259263,1628906,,bus-cycles:u,1225920,100.00,,
     0.139259263,1427675,,instructions:u,1225856,100.00,,
     0.140476999,0,,branch-misses:u,1217376,100.00,,
     0.140476999,95307,,cache-misses:u,1216832,100.00,,
     0.140476999,1617538,,bus-cycles:u,1216576,100.00,,
     0.140476999,1410232,,instructions:u,1216512,100.00,,
     0.141693615,0,,branch-misses:u,1218592,100.00,,
     0.141693615,95041,,cache-misses:u,1219136,100.00,,
     0.141693615,1611674,,bus-cycles:u,1219456,100.00,,
     0.141693615,1413198,,instructions:u,1219456,100.00,,
     0.142916053,0,,branch-misses:u,1221920,100.00,,
     0.142916053,91903,,cache-misses:u,1221632,100.00,,
     0.142916053,1623920,,bus-cycles:u,1221376,100.00,,
     0.142916053,1414062,,instructions:u,1221376,100.00,,
     0.144133692,0,,branch-misses:u,1217408,100.00,,
     0.144133692,96872,,cache-misses:u,1217248,100.00,,
     0.144133692,1617141,,bus-cycles:u,1217440,100.00,,
     0.144133692,1412820,,instructions:u,1217440,100.00,,
     0.145348997,1,,branch-misses:u,1204192,100.00,,
     0.145348997,90712,,cache-misses:u,1204416,100.00,,
     0.145348997,1565960,,bus-cycles:u,1204544,100.00,,
     0.145348997,1367451,,instructions:u,1204512,100.00,,
     0.146575753,2,,branch-misses:u,1226720,100.00,,
     0.146575753,94594,,cache-misses:u,1227040,100.00,,
     0.146575753,1629297,,bus-cycles:u,1226656,100.00,,
     0.146575753,1440839,,instructions:u,1226816,100.00,,
     0.147796975,0,,branch-misses:u,1221088,100.00,,
     0.147796975,102484,,cache-misses:u,1220544,100.00,,
     0.147796975,1621396,,bus-cycles:u,1220768,100.00,,
     0.147796975,1417216,,instructions:u,1220736,100.00,,
