     0.063002841,0,,branch-misses:u,1148384,100.00,,
     0.063002841,85247,,cache-misses:u,1148288,100.00,,
     0.063002841,1522176,,bus-cycles:u,1148288,100.00,,
     0.063002841,1323603,,instructions:u,1148128,100.00,,
     0.064150313,0,,branch-misses:u,1147264,100.00,,
     0.064150313,86254,,cache-misses:u,1147296,100.00,,
     0.064150313,1530454,,bus-cycles:u,1147648,100.00,,
     0.064150313,1329282,,instructions:u,1147744,100.00,,
     0.065298712,0,,branch-misses:u,1148768,100.00,,
     0.065298712,90455,,cache-misses:u,1148736,100.00,,
     0.065298712,1531392,,bus-cycles:u,1148416,100.00,,
     0.065298712,1329350,,instructions:u,1148480,100.00,,
     0.066488536,1,,branch-misses:u,1191424,100.00,,
     0.066488536,84818,,cache-misses:u,1191520,100.00,,
     0.066488536,1580329,,bus-cycles:u,1191520,100.00,,
     0.066488536,1385286,,instructions:u,1191584,100.00,,
     0.067640646,0,,branch-misses:u,1151488,100.00,,
     0.067640646,89306,,cache-misses:u,1151328,100.00,,
     0.067640646,1535360,,bus-cycles:u,1151328,100.00,,
     0.067640646,1332351,,instructions:u,1151232,100.00,,
     0.068786742,0,,branch-misses:u,1146496,100.00,,
     0.068786742,88706,,cache-misses:u,1146528,100.00,,
     0.068786742,1528947,,bus-cycles:u,1146560,100.00,,
     0.068786742,1329151,,instructions:u,1146592,100.00,,
     0.069933350,0,,branch-misses:u,1146976,100.00,,
     0.069933350,101122,,cache-misses:u,1147040,100.00,,
     0.069933350,1528661,,bus-cycles:u,1146944,100.00,,
     0.069933350,1332248,,instructions:u,1146944,100.00,,
     0.071081205,0,,branch-misses:u,1148672,100.00,,
     0.071081205,87880,,cache-misses:u,1149056,100.00,,
     0.071081205,1523458,,bus-cycles:u,1149152,100.00,,
     0.071081205,1327261,,instructions:u,1149056,100.00,,
     0.072230724,0,,branch-misses:u,1149504,100.00,,
     0.072230724,91291,,cache-misses:u,1149824,100.00,,
     0.072230724,1531988,,bus-cycles:u,1149728,100.00,,
     0.072230724,1331684,,instructions:u,1149792,100.00,,
     0.073378803,0,,branch-misses:u,1148480,100.00,,
     0.073378803,91207,,cache-misses:u,1147872,100.00,,
     0.073378803,1530084,,bus-cycles:u,1147968,100.00,,
     0.073378803,1329706,,instructions:u,1147904,100.00,,
     0.074526883,1,,branch-misses:u,1148864,100.00,,
     0.074526883,86053,,cache-misses:u,1148864,100.00,,
     0.074526883,1523147,,bus-cycles:u,1148832,100.00,,
     0.074526883,1339935,,instructions:u,1148896,100.00,,
     0.075675122,0,,branch-misses:u,1148480,100.00,,
     0.075675122,96559,,cache-misses:u,1148320,100.00,,
     0.075675122,1530766,,bus-cycles:u,1148320,100.00,,
     0.075675122,1330893,,instructions:u,1148288,100.00,,
     0.076821890,0,,branch-misses:u,1147040,100.00,,
     0.076821890,100758,,cache-misses:u,1147072,100.00,,
     0.076821890,1529360,,bus-cycles:u,1147136,100.00,,
     0.076821890,1331906,,instructions:u,1147232,100.00,,
     0.077968593,0,,branch-misses:u,1147168,100.00,,
     0.077968593,89443,,cache-misses:u,1147200,100.00,,
     0.077968593,1529211,,bus-cycles:u,1147232,100.00,,
     0.077968593,1334263,,instructions:u,1147136,100.00,,
     0.079116033,0,,branch-misses:u,1148032,100.00,,
     0.079116033,93685,,cache-misses:u,1148288,100.00,,
     0.079116033,1523531,,bus-cycles:u,1148256,100.00,,
     0.079116033,1327001,,instructions:u,1148320,100.00,,
     0.080264944,0,,branch-misses:u,1148896,100.00,,
     0.080264944,96295,,cache-misses:u,1148672,100.00,,
     0.080264944,1531271,,bus-cycles:u,1148672,100.00,,
     0.080264944,1332715,,instructions:u,1148672,100.00,,
     0.081411871,0,,branch-misses:u,1147264,100.00,,
     0.081411871,89169,,cache-misses:u,1147424,100.00,,
     0.081411871,1529644,,bus-cycles:u,1147328,100.00,,
     0.081411871,1332932,,instructions:u,1147264,100.00,,
     0.082559503,1,,branch-misses:u,1148640,100.00,,
     0.082559503,82951,,cache-misses:u,1148704,100.00,,
     0.082559503,1523492,,bus-cycles:u,1148704,100.00,,
     0.082559503,1343512,,instructions:u,1148800,100.00,,
     0.083708158,0,,branch-misses:u,1148544,100.00,,
     0.083708158,82386,,cache-misses:u,1148224,100.00,,
     0.083708158,1530217,,bus-cycles:u,1148224,100.00,,
     0.083708158,1331946,,instructions:u,1148128,100.00,,
     0.084854926,0,,branch-misses:u,1147488,100.00,,
     0.084854926,91482,,cache-misses:u,1148096,100.00,,
     0.084854926,1529339,,bus-cycles:u,1148160,100.00,,
     0.084854926,1331519,,instructions:u,1148160,100.00,,
     0.086002717,0,,branch-misses:u,1148576,100.00,,
     0.086002717,90401,,cache-misses:u,1148480,100.00,,
     0.086002717,1530780,,bus-cycles:u,1148416,100.00,,
     0.086002717,1335798,,instructions:u,1148448,100.00,,
     0.087188927,0,,branch-misses:u,1187168,100.00,,
     0.087188927,75741,,cache-misses:u,1187264,100.00,,
     0.087188927,1575301,,bus-cycles:u,1187264,100.00,,
     0.087188927,1361443,,instructions:u,1187328,100.00,,
     0.088343980,0,,branch-misses:u,1154400,100.00,,
     0.088343980,90956,,cache-misses:u,1154272,100.00,,
     0.088343980,1539099,,bus-cycles:u,1154240,100.00,,
     0.088343980,1342913,,instructions:u,1154208,100.00,,
     0.089492091,0,,branch-misses:u,1148416,100.00,,
     0.089492091,83570,,cache-misses:u,1148544,100.00,,
     0.089492091,1531368,,bus-cycles:u,1148544,100.00,,
     0.089492091,1333021,,instructions:u,1148544,100.00,,
     0.090640554,1,,branch-misses:u,1149216,100.00,,
     0.090640554,89108,,cache-misses:u,1148736,100.00,,
     0.090640554,1523162,,bus-cycles:u,1148768,100.00,,
     0.090640554,1341510,,instructions:u,1148768,100.00,,
     0.091789081,0,,branch-misses:u,1148480,100.00,,
     0.091789081,91737,,cache-misses:u,1148384,100.00,,
     0.091789081,1530634,,bus-cycles:u,1148448,100.00,,
     0.091789081,1330875,,instructions:u,1148288,100.00,,
     0.092935817,0,,branch-misses:u,1147424,100.00,,
     0.092935817,92214,,cache-misses:u,1147424,100.00,,
     0.092935817,1529086,,bus-cycles:u,1147296,100.00,,
     0.092935817,1331321,,instructions:u,1147424,100.00,,
     0.094083128,0,,branch-misses:u,1147712,100.00,,
     0.094083128,100095,,cache-misses:u,1147712,100.00,,
     0.094083128,1529725,,bus-cycles:u,1147776,100.00,,
     0.094083128,1333278,,instructions:u,1147680,100.00,,
     0.095231688,0,,branch-misses:u,1149088,100.00,,
     0.095231688,86249,,cache-misses:u,1149248,100.00,,
     0.095231688,1524551,,bus-cycles:u,1149248,100.00,,
     0.095231688,1325776,,instructions:u,1149312,100.00,,
     0.096380343,0,,branch-misses:u,1148832,100.00,,
     0.096380343,91699,,cache-misses:u,1148640,100.00,,
     0.096380343,1530783,,bus-cycles:u,1148544,100.00,,
     0.096380343,1337166,,instructions:u,1148544,100.00,,
     0.097526790,0,,branch-misses:u,1146464,100.00,,
     0.097526790,95692,,cache-misses:u,1146400,100.00,,
     0.097526790,1528165,,bus-cycles:u,1146400,100.00,,
     0.097526790,1327923,,instructions:u,1146368,100.00,,
     0.098675158,1,,branch-misses:u,1149344,100.00,,
     0.098675158,85193,,cache-misses:u,1149472,100.00,,
     0.098675158,1524815,,bus-cycles:u,1149568,100.00,,
     0.098675158,1344345,,instructions:u,1149632,100.00,,
     0.099823205,0,,branch-misses:u,1148448,100.00,,
     0.099823205,85934,,cache-misses:u,1148640,100.00,,
     0.099823205,1531224,,bus-cycles:u,1148608,100.00,,
     0.099823205,1332864,,instructions:u,1148544,100.00,,
     0.100969845,0,,branch-misses:u,1146560,100.00,,
     0.100969845,91146,,cache-misses:u,1146304,100.00,,
     0.100969845,1528148,,bus-cycles:u,1146304,100.00,,
     0.100969845,1326789,,instructions:u,1146240,100.00,,
     0.102115941,0,,branch-misses:u,1146976,100.00,,
     0.102115941,98486,,cache-misses:u,1146976,100.00,,
     0.102115941,1528810,,bus-cycles:u,1146976,100.00,,
     0.102115941,1337625,,instructions:u,1147104,100.00,,
     0.103262900,0,,branch-misses:u,1147264,100.00,,
     0.103262900,86371,,cache-misses:u,1147360,100.00,,
     0.103262900,1522233,,bus-cycles:u,1147392,100.00,,
     0.103262900,1326510,,instructions:u,1147360,100.00,,
     0.104410788,0,,branch-misses:u,1147808,100.00,,
     0.104410788,91048,,cache-misses:u,1147744,100.00,,
     0.104410788,1530252,,bus-cycles:u,1147648,100.00,,
     0.104410788,1335852,,instructions:u,1147616,100.00,,
     0.105556532,1,,branch-misses:u,1146208,100.00,,
     0.105556532,97065,,cache-misses:u,1146080,100.00,,
     0.105556532,1528789,,bus-cycles:u,1146144,100.00,,
     0.105556532,1331062,,instructions:u,1146144,100.00,,
     0.106703427,0,,branch-misses:u,1147776,100.00,,
     0.106703427,86135,,cache-misses:u,1148064,100.00,,
     0.106703427,1520790,,bus-cycles:u,1148160,100.00,,
     0.106703427,1340208,,instructions:u,1148096,100.00,,
     0.107851059,2,,branch-misses:u,1147680,100.00,,
     0.107851059,94714,,cache-misses:u,1147712,100.00,,
     0.107851059,1529124,,bus-cycles:u,1147552,100.00,,
     0.107851059,1334938,,instructions:u,1147712,100.00,,
     0.109048049,0,,branch-misses:u,1199008,100.00,,
     0.109048049,92899,,cache-misses:u,1199296,100.00,,
     0.109048049,1598864,,bus-cycles:u,1199456,100.00,,
     0.109048049,1388496,,instructions:u,1199392,100.00,,
     0.110201694,0,,branch-misses:u,1152448,100.00,,
     0.110201694,95368,,cache-misses:u,1152160,100.00,,
     0.110201694,1536060,,bus-cycles:u,1152096,100.00,,
     0.110201694,1345406,,instructions:u,1152096,100.00,,
     0.111350989,0,,branch-misses:u,1150400,100.00,,
     0.111350989,96026,,cache-misses:u,1150688,100.00,,
     0.111350989,1526542,,bus-cycles:u,1150688,100.00,,
     0.111350989,1330439,,instructions:u,1150816,100.00,,
     0.112500476,0,,branch-misses:u,1149312,100.00,,
     0.112500476,89124,,cache-misses:u,1149056,100.00,,
     0.112500476,1532216,,bus-cycles:u,1149184,100.00,,
     0.112500476,1337617,,instructions:u,1149152,100.00,,
     0.113648395,0,,branch-misses:u,1147968,100.00,,
     0.113648395,94781,,cache-misses:u,1147776,100.00,,
     0.113648395,1530802,,bus-cycles:u,1147680,100.00,,
     0.113648395,1333160,,instructions:u,1147552,100.00,,
     0.114796283,0,,branch-misses:u,1148896,100.00,,
     0.114796283,83920,,cache-misses:u,1149056,100.00,,
     0.114796283,1524284,,bus-cycles:u,1148992,100.00,,
     0.114796283,1340271,,instructions:u,1149088,100.00,,
     0.115945705,1,,branch-misses:u,1149664,100.00,,
     0.115945705,92934,,cache-misses:u,1149920,100.00,,
     0.115945705,1533623,,bus-cycles:u,1150016,100.00,,
     0.115945705,1340295,,instructions:u,1149984,100.00,,
     0.117094360,0,,branch-misses:u,1149024,100.00,,
     0.117094360,98357,,cache-misses:u,1148736,100.00,,
     0.117094360,1532237,,bus-cycles:u,1148736,100.00,,
     0.117094360,1330677,,instructions:u,1148736,100.00,,
     0.118241800,0,,branch-misses:u,1147584,100.00,,
     0.118241800,96710,,cache-misses:u,1147584,100.00,,
     0.118241800,1530028,,bus-cycles:u,1147552,100.00,,
     0.118241800,1341828,,instructions:u,1147552,100.00,,
     0.119415086,0,,branch-misses:u,1174816,100.00,,
     0.119415086,101344,,cache-misses:u,1175232,100.00,,
     0.119415086,1557574,,bus-cycles:u,1175232,100.00,,
     0.119415086,1354356,,instructions:u,1175232,100.00,,
     0.120571547,0,,branch-misses:u,1156128,100.00,,
     0.120571547,94706,,cache-misses:u,1155776,100.00,,
     0.120571547,1540827,,bus-cycles:u,1155680,100.00,,
     0.120571547,1346040,,instructions:u,1155744,100.00,,
     0.121721161,0,,branch-misses:u,1149728,100.00,,
     0.121721161,90730,,cache-misses:u,1150016,100.00,,
     0.121721161,1533999,,bus-cycles:u,1150368,100.00,,
     0.121721161,1334061,,instructions:u,1150208,100.00,,
     0.122871928,0,,branch-misses:u,1151712,100.00,,
     0.122871928,92242,,cache-misses:u,1152192,100.00,,
     0.122871928,1518170,,bus-cycles:u,1151872,100.00,,
     0.122871928,1333944,,instructions:u,1151968,100.00,,
     0.124023078,1,,branch-misses:u,1150976,100.00,,
     0.124023078,88929,,cache-misses:u,1150272,100.00,,
     0.124023078,1534305,,bus-cycles:u,1150208,100.00,,
     0.124023078,1341506,,instructions:u,1150208,100.00,,
     0.125171413,0,,branch-misses:u,1149056,100.00,,
     0.125171413,87202,,cache-misses:u,1148992,100.00,,
     0.125171413,1532132,,bus-cycles:u,1148992,100.00,,
     0.125171413,1332423,,instructions:u,1149056,100.00,,
     0.126319972,0,,branch-misses:u,1148992,100.00,,
     0.126319972,89884,,cache-misses:u,1148704,100.00,,
     0.126319972,1522945,,bus-cycles:u,1148768,100.00,,
     0.126319972,1330942,,instructions:u,1148672,100.00,,
     0.127468595,0,,branch-misses:u,1148704,100.00,,
     0.127468595,89632,,cache-misses:u,1149120,100.00,,
     0.127468595,1532387,,bus-cycles:u,1149088,100.00,,
     0.127468595,1338107,,instructions:u,1149216,100.00,,
     0.128617122,0,,branch-misses:u,1148832,100.00,,
     0.128617122,87373,,cache-misses:u,1148704,100.00,,
     0.128617122,1531472,,bus-cycles:u,1148768,100.00,,
     0.128617122,1337836,,instructions:u,1148640,100.00,,
     0.130215956,0,,branch-misses:u,1602688,100.00,,
     0.130215956,129062,,cache-misses:u,1603424,100.00,,
     0.130215956,2140731,,bus-cycles:u,1604224,100.00,,
     0.130215956,1855072,,instructions:u,1604928,100.00,,
     0.131397784,1,,branch-misses:u,1179360,100.00,,
     0.131397784,89827,,cache-misses:u,1179456,100.00,,
     0.131397784,1562558,,bus-cycles:u,1178688,100.00,,
     0.131397784,1366120,,instructions:u,1178112,100.00,,
     0.132547462,0,,branch-misses:u,1149632,100.00,,
     0.132547462,87772,,cache-misses:u,1148768,100.00,,
     0.132547462,1531724,,bus-cycles:u,1148768,100.00,,
     0.132547462,1327900,,instructions:u,1148640,100.00,,
     0.133695318,0,,branch-misses:u,1148224,100.00,,
     0.133695318,94535,,cache-misses:u,1148192,100.00,,
     0.133695318,1530409,,bus-cycles:u,1148064,100.00,,
     0.133695318,1329094,,instructions:u,1148064,100.00,,
     0.134844101,0,,branch-misses:u,1149856,100.00,,
     0.134844101,87646,,cache-misses:u,1149856,100.00,,
     0.134844101,1525958,,bus-cycles:u,1149952,100.00,,
     0.134844101,1331486,,instructions:u,1149952,100.00,,
     0.135992692,0,,branch-misses:u,1148480,100.00,,
     0.135992692,94220,,cache-misses:u,1148640,100.00,,
     0.135992692,1532032,,bus-cycles:u,1148640,100.00,,
     0.135992692,1330052,,instructions:u,1148608,100.00,,
     0.137139748,0,,branch-misses:u,1147296,100.00,,
     0.137139748,95582,,cache-misses:u,1147168,100.00,,
     0.137139748,1529878,,bus-cycles:u,1147104,100.00,,
     0.137139748,1329250,,instructions:u,1147168,100.00,,
     0.138286131,0,,branch-misses:u,1146688,100.00,,
     0.138286131,88935,,cache-misses:u,1146944,100.00,,
     0.138286131,1529270,,bus-cycles:u,1147168,100.00,,
     0.138286131,1330533,,instructions:u,1147104,100.00,,
     0.139447870,1,,branch-misses:u,1162880,100.00,,
     0.139447870,94854,,cache-misses:u,1162464,100.00,,
     0.139447870,1540731,,bus-cycles:u,1162368,100.00,,
     0.139447870,1351779,,instructions:u,1162496,100.00,,
     0.140595661,0,,branch-misses:u,1147744,100.00,,
     0.140595661,92307,,cache-misses:u,1147776,100.00,,
     0.140595661,1531225,,bus-cycles:u,1147712,100.00,,
     0.140595661,1331469,,instructions:u,1147680,100.00,,
