     0.001069981,782,,branch-misses:u,485600,100.00,,
     0.001069981,324,,cache-misses:u,491008,100.00,,
     0.001069981,60061,,bus-cycles:u,494592,100.00,,
     0.001069981,32804,,instructions:u,497888,100.00,,
     0.002629737,1422,,branch-misses:u,1565376,100.00,,
     0.002629737,5142,,cache-misses:u,1569216,100.00,,
     0.002629737,324243,,bus-cycles:u,1570432,100.00,,
     0.002629737,250237,,instructions:u,1571712,100.00,,
     0.003839316,0,,branch-misses:u,1204896,100.00,,
     0.003839316,73,,cache-misses:u,1200512,100.00,,
     0.003839316,390058,,bus-cycles:u,1198944,100.00,,
     0.003839316,393964,,instructions:u,1197728,100.00,,
     0.005020872,0,,branch-misses:u,1181888,100.00,,
     0.005020872,72,,cache-misses:u,1181376,100.00,,
     0.005020872,369680,,bus-cycles:u,1181344,100.00,,
     0.005020872,377460,,instructions:u,1181216,100.00,,
     0.006261383,0,,branch-misses:u,1219264,100.00,,
     0.006261383,48,,cache-misses:u,1221536,100.00,,
     0.006261383,328619,,bus-cycles:u,1222624,100.00,,
     0.006261383,327099,,instructions:u,1223808,100.00,,
     0.007459926,0,,branch-misses:u,1197216,100.00,,
     0.007459926,17,,cache-misses:u,1195584,100.00,,
     0.007459926,379918,,bus-cycles:u,1195264,100.00,,
     0.007459926,393216,,instructions:u,1194656,100.00,,
     0.008651143,0,,branch-misses:u,1190656,100.00,,
     0.008651143,14,,cache-misses:u,1189408,100.00,,
     0.008651143,376614,,bus-cycles:u,1188416,100.00,,
     0.008651143,393216,,instructions:u,1187584,100.00,,
     0.009831260,0,,branch-misses:u,1182624,100.00,,
     0.009831260,15,,cache-misses:u,1184096,100.00,,
     0.009831260,382794,,bus-cycles:u,1184576,100.00,,
     0.009831260,393216,,instructions:u,1185120,100.00,,
     0.011021710,0,,branch-misses:u,1188736,100.00,,
     0.011021710,11,,cache-misses:u,1187872,100.00,,
     0.011021710,373423,,bus-cycles:u,1187424,100.00,,
     0.011021710,393216,,instructions:u,1186624,100.00,,
     0.012198052,0,,branch-misses:u,1175872,100.00,,
     0.012198052,17,,cache-misses:u,1175712,100.00,,
     0.012198052,388933,,bus-cycles:u,1175584,100.00,,
     0.012198052,393216,,instructions:u,1175584,100.00,,
     0.013372316,0,,branch-misses:u,1173632,100.00,,
     0.013372316,16,,cache-misses:u,1173664,100.00,,
     0.013372316,388144,,bus-cycles:u,1173888,100.00,,
     0.013372316,393216,,instructions:u,1174272,100.00,,
     0.014542580,0,,branch-misses:u,1173024,100.00,,
     0.014542580,14,,cache-misses:u,1172704,100.00,,
     0.014542580,372459,,bus-cycles:u,1172672,100.00,,
     0.014542580,393216,,instructions:u,1172864,100.00,,
     0.015717803,5,,branch-misses:u,1176096,100.00,,
     0.015717803,51283,,cache-misses:u,1176384,100.00,,
     0.015717803,1001950,,bus-cycles:u,1176224,100.00,,
     0.015717803,886068,,instructions:u,1175840,100.00,,
     0.016888292,0,,branch-misses:u,1168384,100.00,,
     0.016888292,86450,,cache-misses:u,1167936,100.00,,
     0.016888292,1552695,,bus-cycles:u,1167552,100.00,,
     0.016888292,1330897,,instructions:u,1167456,100.00,,
     0.018054174,1,,branch-misses:u,1167840,100.00,,
     0.018054174,85283,,cache-misses:u,1168224,100.00,,
     0.018054174,1530352,,bus-cycles:u,1169024,100.00,,
     0.018054174,1310317,,instructions:u,1169024,100.00,,
     0.019230805,0,,branch-misses:u,1175680,100.00,,
     0.019230805,93474,,cache-misses:u,1174752,100.00,,
     0.019230805,1563637,,bus-cycles:u,1174080,100.00,,
     0.019230805,1343860,,instructions:u,1174048,100.00,,
     0.020398862,0,,branch-misses:u,1168640,100.00,,
     0.020398862,96680,,cache-misses:u,1168352,100.00,,
     0.020398862,1555038,,bus-cycles:u,1168288,100.00,,
     0.020398862,1340050,,instructions:u,1168320,100.00,,
     0.021569863,0,,branch-misses:u,1173600,100.00,,
     0.021569863,86169,,cache-misses:u,1175328,100.00,,
     0.021569863,1553589,,bus-cycles:u,1176864,100.00,,
     0.021569863,1329998,,instructions:u,1177824,100.00,,
     0.022772308,0,,branch-misses:u,1200864,100.00,,
     0.022772308,104283,,cache-misses:u,1199552,100.00,,
