     0.029902370,0,,branch-misses:u,1171264,100.00,,
     0.029902370,51,,cache-misses:u,1170816,100.00,,
     0.029902370,308265,,bus-cycles:u,1170528,100.00,,
     0.029902370,308739,,instructions:u,1170976,100.00,,
     0.031077606,0,,branch-misses:u,1175904,100.00,,
     0.031077606,8,,cache-misses:u,1179136,100.00,,
     0.031077606,251099,,bus-cycles:u,1179200,100.00,,
     0.031077606,262144,,instructions:u,1178912,100.00,,
     0.032256907,0,,branch-misses:u,1178976,100.00,,
     0.032256907,11,,cache-misses:u,1175392,100.00,,
     0.032256907,248589,,bus-cycles:u,1175488,100.00,,
     0.032256907,262144,,instructions:u,1175168,100.00,,
     0.033429807,0,,branch-misses:u,1172928,100.00,,
     0.033429807,14,,cache-misses:u,1173376,100.00,,
     0.033429807,247946,,bus-cycles:u,1173408,100.00,,
     0.033429807,262144,,instructions:u,1173344,100.00,,
     0.034602868,0,,branch-misses:u,1173120,100.00,,
     0.034602868,9,,cache-misses:u,1174816,100.00,,
     0.034602868,247677,,bus-cycles:u,1175520,100.00,,
     0.034602868,262144,,instructions:u,1175584,100.00,,
     0.035779992,0,,branch-misses:u,1177312,100.00,,
     0.035779992,40,,cache-misses:u,1176256,100.00,,
     0.035779992,359540,,bus-cycles:u,1175648,100.00,,
     0.035779992,379441,,instructions:u,1175904,100.00,,
     0.036952029,0,,branch-misses:u,1172448,100.00,,
     0.036952029,50,,cache-misses:u,1172000,100.00,,
     0.036952029,273275,,bus-cycles:u,1172256,100.00,,
     0.036952029,275919,,instructions:u,1172416,100.00,,
     0.038128001,0,,branch-misses:u,1174976,100.00,,
     0.038128001,9,,cache-misses:u,1175168,100.00,,
     0.038128001,247661,,bus-cycles:u,1174944,100.00,,
     0.038128001,262144,,instructions:u,1174272,100.00,,
     0.039303430,0,,branch-misses:u,1175808,100.00,,
     0.039303430,22,,cache-misses:u,1176384,100.00,,
     0.039303430,257121,,bus-cycles:u,1176704,100.00,,
     0.039303430,262144,,instructions:u,1177888,100.00,,
     0.040481738,0,,branch-misses:u,1178336,100.00,,
     0.040481738,19,,cache-misses:u,1177440,100.00,,
     0.040481738,248835,,bus-cycles:u,1177728,100.00,,
     0.040481738,262144,,instructions:u,1176512,100.00,,
     0.041654319,0,,branch-misses:u,1173536,100.00,,
     0.041654319,15,,cache-misses:u,1173152,100.00,,
     0.041654319,375011,,bus-cycles:u,1172224,100.00,,
     0.041654319,393216,,instructions:u,1172352,100.00,,
     0.042831795,0,,branch-misses:u,1175552,100.00,,
     0.042831795,12,,cache-misses:u,1177152,100.00,,
     0.042831795,248408,,bus-cycles:u,1177376,100.00,,
     0.042831795,262144,,instructions:u,1177888,100.00,,
     0.044007256,0,,branch-misses:u,1176448,100.00,,
     0.044007256,7,,cache-misses:u,1175008,100.00,,
     0.044007256,248741,,bus-cycles:u,1174880,100.00,,
     0.044007256,262144,,instructions:u,1174912,100.00,,
     0.045181340,0,,branch-misses:u,1174080,100.00,,
     0.045181340,10,,cache-misses:u,1174400,100.00,,
     0.045181340,250262,,bus-cycles:u,1174688,100.00,,
     0.045181340,262144,,instructions:u,1174112,100.00,,
     0.046353601,0,,branch-misses:u,1172128,100.00,,
     0.046353601,30,,cache-misses:u,1172224,100.00,,
     0.046353601,302350,,bus-cycles:u,1172032,100.00,,
     0.046353601,322381,,instructions:u,1172096,100.00,,
     0.047593031,0,,branch-misses:u,1241664,100.00,,
     0.047593031,71,,cache-misses:u,1242752,100.00,,
     0.047593031,339909,,bus-cycles:u,1243168,100.00,,
     0.047593031,332979,,instructions:u,1243232,100.00,,
     0.048778316,0,,branch-misses:u,1183072,100.00,,
     0.048778316,9,,cache-misses:u,1181408,100.00,,
     0.048778316,248031,,bus-cycles:u,1181696,100.00,,
     0.048778316,262144,,instructions:u,1181664,100.00,,
     0.049953585,0,,branch-misses:u,1175872,100.00,,
     0.049953585,8,,cache-misses:u,1176064,100.00,,
     0.049953585,247977,,bus-cycles:u,1176128,100.00,,
     0.049953585,262144,,instructions:u,1176640,100.00,,
     0.051134357,0,,branch-misses:u,1181216,100.00,,
     0.051134357,26,,cache-misses:u,1183328,100.00,,
     0.051134357,264747,,bus-cycles:u,1182688,100.00,,
     0.051134357,284225,,instructions:u,1182176,100.00,,
     0.052313306,0,,branch-misses:u,1177568,100.00,,
     0.052313306,51,,cache-misses:u,1175264,100.00,,
     0.052313306,369823,,bus-cycles:u,1175744,100.00,,
     0.052313306,371135,,instructions:u,1175744,100.00,,
     0.053489151,0,,branch-misses:u,1176192,100.00,,
     0.053489151,8,,cache-misses:u,1177280,100.00,,
     0.053489151,249893,,bus-cycles:u,1176736,100.00,,
     0.053489151,262144,,instructions:u,1176576,100.00,,
     0.054667875,0,,branch-misses:u,1177760,100.00,,
     0.054667875,13,,cache-misses:u,1178560,100.00,,
     0.054667875,247701,,bus-cycles:u,1178336,100.00,,
     0.054667875,262144,,instructions:u,1178528,100.00,,
     0.055842056,0,,branch-misses:u,1173728,100.00,,
     0.055842056,11,,cache-misses:u,1172000,100.00,,
     0.055842056,248233,,bus-cycles:u,1172512,100.00,,
     0.055842056,262144,,instructions:u,1172288,100.00,,
     0.057014252,0,,branch-misses:u,1173888,100.00,,
     0.057014252,28,,cache-misses:u,1174336,100.00,,
     0.057014252,317658,,bus-cycles:u,1173984,100.00,,
     0.057014252,338873,,instructions:u,1174144,100.00,,
     0.058189713,0,,branch-misses:u,1174656,100.00,,
     0.058189713,51,,cache-misses:u,1174336,100.00,,
     0.058189713,313905,,bus-cycles:u,1173792,100.00,,
     0.058189713,316487,,instructions:u,1173792,100.00,,
     0.059364309,0,,branch-misses:u,1144288,100.00,,
     0.059364309,10,,cache-misses:u,1145696,100.00,,
     0.059364309,250579,,bus-cycles:u,1145792,100.00,,
     0.059364309,262144,,instructions:u,1145728,100.00,,
     0.060541338,0,,branch-misses:u,1176672,100.00,,
     0.060541338,7,,cache-misses:u,1174976,100.00,,
     0.060541338,248210,,bus-cycles:u,1174944,100.00,,
     0.060541338,262144,,instructions:u,1175456,100.00,,
     0.061721182,0,,branch-misses:u,1179680,100.00,,
     0.061721182,11,,cache-misses:u,1180960,100.00,,
     0.061721182,248205,,bus-cycles:u,1181344,100.00,,
     0.061721182,262144,,instructions:u,1180704,100.00,,
     0.062898947,0,,branch-misses:u,1177248,100.00,,
     0.062898947,24,,cache-misses:u,1177824,100.00,,
     0.062898947,259448,,bus-cycles:u,1177856,100.00,,
     0.062898947,262144,,instructions:u,1179040,100.00,,
     0.064076008,0,,branch-misses:u,1178240,100.00,,
     0.064076008,33,,cache-misses:u,1177376,100.00,,
     0.064076008,349557,,bus-cycles:u,1177056,100.00,,
     0.064076008,370397,,instructions:u,1176192,100.00,,
     0.065251212,0,,branch-misses:u,1174304,100.00,,
     0.065251212,52,,cache-misses:u,1173536,100.00,,
     0.065251212,284093,,bus-cycles:u,1173344,100.00,,
     0.065251212,284963,,instructions:u,1173376,100.00,,
     0.066427505,0,,branch-misses:u,1184128,100.00,,
     0.066427505,7,,cache-misses:u,1184512,100.00,,
     0.066427505,248411,,bus-cycles:u,1184448,100.00,,
     0.066427505,262144,,instructions:u,1185408,100.00,,
     0.067612214,0,,branch-misses:u,1176640,100.00,,
     0.067612214,12,,cache-misses:u,1176992,100.00,,
     0.067612214,248547,,bus-cycles:u,1177216,100.00,,
     0.067612214,262144,,instructions:u,1176544,100.00,,
     0.068787738,0,,branch-misses:u,1174688,100.00,,
     0.068787738,25,,cache-misses:u,1174208,100.00,,
     0.068787738,252815,,bus-cycles:u,1174272,100.00,,
     0.068787738,276157,,instructions:u,1173792,100.00,,
     0.070002208,0,,branch-misses:u,1216352,100.00,,
     0.070002208,52,,cache-misses:u,1217280,100.00,,
     0.070002208,378993,,bus-cycles:u,1217888,100.00,,
     0.070002208,379203,,instructions:u,1218208,100.00,,
     0.071185957,0,,branch-misses:u,1182720,100.00,,
     0.071185957,403,,cache-misses:u,1182976,100.00,,
     0.071185957,271316,,bus-cycles:u,1183072,100.00,,
     0.071185957,271360,,instructions:u,1182496,100.00,,
     0.072359401,6,,branch-misses:u,1170880,100.00,,
     0.072359401,49846,,cache-misses:u,1169568,100.00,,
     0.072359401,1398731,,bus-cycles:u,1168768,100.00,,
     0.072359401,297739,,instructions:u,1169376,100.00,,
     0.073518317,7,,branch-misses:u,1157792,100.00,,
     0.073518317,127704,,cache-misses:u,1156800,100.00,,
     0.073518317,1541904,,bus-cycles:u,1156864,100.00,,
     0.073518317,709213,,instructions:u,1156448,100.00,,
     0.074672849,5,,branch-misses:u,1154272,100.00,,
     0.074672849,157220,,cache-misses:u,1154208,100.00,,
     0.074672849,1509958,,bus-cycles:u,1153984,100.00,,
     0.074672849,867488,,instructions:u,1153984,100.00,,
     0.075828725,3,,branch-misses:u,1155424,100.00,,
     0.075828725,159891,,cache-misses:u,1154976,100.00,,
     0.075828725,1539776,,bus-cycles:u,1155136,100.00,,
     0.075828725,881149,,instructions:u,1155040,100.00,,
     0.076977785,3,,branch-misses:u,1148512,100.00,,
     0.076977785,161973,,cache-misses:u,1148576,100.00,,
     0.076977785,1531227,,bus-cycles:u,1148480,100.00,,
     0.076977785,890244,,instructions:u,1148544,100.00,,
     0.078126556,3,,branch-misses:u,1148736,100.00,,
     0.078126556,161316,,cache-misses:u,1148640,100.00,,
     0.078126556,1531804,,bus-cycles:u,1148704,100.00,,
     0.078126556,890343,,instructions:u,1148640,100.00,,
     0.079278080,3,,branch-misses:u,1151968,100.00,,
     0.079278080,162013,,cache-misses:u,1152288,100.00,,
     0.079278080,1529709,,bus-cycles:u,1152256,100.00,,
     0.079278080,887963,,instructions:u,1152320,100.00,,
     0.080430052,3,,branch-misses:u,1151776,100.00,,
     0.080430052,162343,,cache-misses:u,1151776,100.00,,
     0.080430052,1535008,,bus-cycles:u,1151744,100.00,,
     0.080430052,896248,,instructions:u,1151712,100.00,,
     0.081586248,3,,branch-misses:u,1155872,100.00,,
     0.081586248,162529,,cache-misses:u,1155712,100.00,,
     0.081586248,1540901,,bus-cycles:u,1155648,100.00,,
     0.081586248,897038,,instructions:u,1155648,100.00,,
     0.082739852,3,,branch-misses:u,1154112,100.00,,
     0.082739852,161735,,cache-misses:u,1153984,100.00,,
     0.082739852,1533042,,bus-cycles:u,1154464,100.00,,
     0.082739852,893821,,instructions:u,1154464,100.00,,
     0.083893232,3,,branch-misses:u,1152864,100.00,,
     0.083893232,164192,,cache-misses:u,1153120,100.00,,
     0.083893232,1535906,,bus-cycles:u,1152800,100.00,,
     0.083893232,902588,,instructions:u,1152832,100.00,,
     0.085042867,3,,branch-misses:u,1149600,100.00,,
     0.085042867,164636,,cache-misses:u,1149376,100.00,,
     0.085042867,1531608,,bus-cycles:u,1149280,100.00,,
     0.085042867,901782,,instructions:u,1149376,100.00,,
     0.086192119,3,,branch-misses:u,1148960,100.00,,
     0.086192119,162921,,cache-misses:u,1148992,100.00,,
     0.086192119,1530467,,bus-cycles:u,1149024,100.00,,
     0.086192119,897529,,instructions:u,1148992,100.00,,
     0.087342811,3,,branch-misses:u,1151264,100.00,,
     0.087342811,163572,,cache-misses:u,1151296,100.00,,
     0.087342811,1527570,,bus-cycles:u,1151296,100.00,,
     0.087342811,901472,,instructions:u,1151392,100.00,,
     0.088495647,3,,branch-misses:u,1152256,100.00,,
     0.088495647,163473,,cache-misses:u,1152320,100.00,,
     0.088495647,1534837,,bus-cycles:u,1152256,100.00,,
     0.088495647,900571,,instructions:u,1152000,100.00,,
     0.089645666,3,,branch-misses:u,1149632,100.00,,
     0.089645666,162950,,cache-misses:u,1149568,100.00,,
     0.089645666,1531511,,bus-cycles:u,1149600,100.00,,
     0.089645666,902102,,instructions:u,1149760,100.00,,
     0.090873672,4,,branch-misses:u,1231264,100.00,,
     0.090873672,176362,,cache-misses:u,1231904,100.00,,
     0.090873672,1637034,,bus-cycles:u,1232224,100.00,,
     0.090873672,974490,,instructions:u,1232160,100.00,,
     0.092034317,3,,branch-misses:u,1157632,100.00,,
     0.092034317,164069,,cache-misses:u,1157056,100.00,,
     0.092034317,1542032,,bus-cycles:u,1156672,100.00,,
     0.092034317,906691,,instructions:u,1156608,100.00,,
     0.093182992,3,,branch-misses:u,1148768,100.00,,
     0.093182992,164072,,cache-misses:u,1148704,100.00,,
     0.093182992,1530375,,bus-cycles:u,1148800,100.00,,
     0.093182992,903002,,instructions:u,1148768,100.00,,
     0.094331060,3,,branch-misses:u,1148000,100.00,,
     0.094331060,164806,,cache-misses:u,1148032,100.00,,
     0.094331060,1529526,,bus-cycles:u,1148384,100.00,,
     0.094331060,909855,,instructions:u,1148544,100.00,,
     0.095491128,3,,branch-misses:u,1160544,100.00,,
     0.095491128,169013,,cache-misses:u,1160544,100.00,,
     0.095491128,1539624,,bus-cycles:u,1160160,100.00,,
     0.095491128,927841,,instructions:u,1160128,100.00,,
     0.096641500,3,,branch-misses:u,1150144,100.00,,
     0.096641500,164974,,cache-misses:u,1150112,100.00,,
     0.096641500,1532108,,bus-cycles:u,1150208,100.00,,
     0.096641500,910211,,instructions:u,1150112,100.00,,
     0.097789279,3,,branch-misses:u,1147360,100.00,,
     0.097789279,164592,,cache-misses:u,1147328,100.00,,
     0.097789279,1528539,,bus-cycles:u,1147136,100.00,,
     0.097789279,909558,,instructions:u,1147200,100.00,,
     0.098938531,3,,branch-misses:u,1149568,100.00,,
     0.098938531,167422,,cache-misses:u,1149600,100.00,,
     0.098938531,1527276,,bus-cycles:u,1149696,100.00,,
     0.098938531,921555,,instructions:u,1149728,100.00,,
     0.100087783,3,,branch-misses:u,1149568,100.00,,
     0.100087783,167801,,cache-misses:u,1149504,100.00,,
     0.100087783,1531244,,bus-cycles:u,1149472,100.00,,
     0.100087783,918630,,instructions:u,1149536,100.00,,
     0.101238347,3,,branch-misses:u,1149920,100.00,,
     0.101238347,166794,,cache-misses:u,1149984,100.00,,
     0.101238347,1532155,,bus-cycles:u,1150016,100.00,,
     0.101238347,916893,,instructions:u,1150144,100.00,,
     0.102386798,4,,branch-misses:u,1148416,100.00,,
     0.102386798,165884,,cache-misses:u,1148352,100.00,,
     0.102386798,1529747,,bus-cycles:u,1148352,100.00,,
     0.102386798,918946,,instructions:u,1148096,100.00,,
     0.103546866,3,,branch-misses:u,1160704,100.00,,
     0.103546866,167709,,cache-misses:u,1161248,100.00,,
     0.103546866,1541593,,bus-cycles:u,1161312,100.00,,
     0.103546866,927162,,instructions:u,1161312,100.00,,
     0.104697334,3,,branch-misses:u,1149696,100.00,,
     0.104697334,167251,,cache-misses:u,1149120,100.00,,
     0.104697334,1530921,,bus-cycles:u,1149120,100.00,,
     0.104697334,920270,,instructions:u,1149120,100.00,,
     0.105844090,3,,branch-misses:u,1146784,100.00,,
     0.105844090,165614,,cache-misses:u,1146848,100.00,,
     0.105844090,1527046,,bus-cycles:u,1146784,100.00,,
     0.105844090,912945,,instructions:u,1146816,100.00,,
     0.106992413,3,,branch-misses:u,1148704,100.00,,
     0.106992413,166581,,cache-misses:u,1148640,100.00,,
     0.106992413,1525018,,bus-cycles:u,1148480,100.00,,
     0.106992413,916411,,instructions:u,1148480,100.00,,
     0.108141185,3,,branch-misses:u,1148256,100.00,,
     0.108141185,166758,,cache-misses:u,1148544,100.00,,
     0.108141185,1530428,,bus-cycles:u,1148576,100.00,,
     0.108141185,921110,,instructions:u,1148512,100.00,,
     0.109288805,3,,branch-misses:u,1147584,100.00,,
     0.109288805,166064,,cache-misses:u,1147392,100.00,,
     0.109288805,1529031,,bus-cycles:u,1147616,100.00,,
     0.109288805,916128,,instructions:u,1147776,100.00,,
     0.110436648,3,,branch-misses:u,1148224,100.00,,
     0.110436648,164952,,cache-misses:u,1148128,100.00,,
     0.110436648,1516945,,bus-cycles:u,1148000,100.00,,
     0.110436648,911578,,instructions:u,1147936,100.00,,
     0.111584748,3,,branch-misses:u,1147456,100.00,,
     0.111584748,166534,,cache-misses:u,1147456,100.00,,
     0.111584748,1529116,,bus-cycles:u,1147552,100.00,,
     0.111584748,916751,,instructions:u,1147712,100.00,,
     0.112761681,4,,branch-misses:u,1177696,100.00,,
     0.112761681,170529,,cache-misses:u,1177792,100.00,,
     0.112761681,1569665,,bus-cycles:u,1177792,100.00,,
     0.112761681,942390,,instructions:u,1177568,100.00,,
     0.113909844,3,,branch-misses:u,1147424,100.00,,
     0.113909844,165439,,cache-misses:u,1147424,100.00,,
     0.113909844,1530007,,bus-cycles:u,1147328,100.00,,
     0.113909844,918567,,instructions:u,1147424,100.00,,
     0.115057240,3,,branch-misses:u,1147776,100.00,,
     0.115057240,168226,,cache-misses:u,1147712,100.00,,
     0.115057240,1525717,,bus-cycles:u,1147744,100.00,,
     0.115057240,926919,,instructions:u,1147840,100.00,,
     0.116207484,3,,branch-misses:u,1150080,100.00,,
     0.116207484,166829,,cache-misses:u,1150176,100.00,,
     0.116207484,1533453,,bus-cycles:u,1150304,100.00,,
     0.116207484,925110,,instructions:u,1150176,100.00,,
     0.117353951,3,,branch-misses:u,1146144,100.00,,
     0.117353951,167256,,cache-misses:u,1146048,100.00,,
     0.117353951,1528005,,bus-cycles:u,1145888,100.00,,
     0.117353951,924156,,instructions:u,1145888,100.00,,
     0.118501955,3,,branch-misses:u,1122272,100.00,,
     0.118501955,156819,,cache-misses:u,1123296,100.00,,
     0.118501955,1440594,,bus-cycles:u,1123616,100.00,,
     0.118501955,867465,,instructions:u,1123776,100.00,,
     0.119664711,3,,branch-misses:u,1160800,100.00,,
     0.119664711,170230,,cache-misses:u,1160128,100.00,,
     0.119664711,1546336,,bus-cycles:u,1159840,100.00,,
     0.119664711,938533,,instructions:u,1159680,100.00,,
     0.120817419,4,,branch-misses:u,1152416,100.00,,
     0.120817419,169355,,cache-misses:u,1152128,100.00,,
     0.120817419,1537024,,bus-cycles:u,1152480,100.00,,
     0.120817419,935844,,instructions:u,1152448,100.00,,
     0.121966415,3,,branch-misses:u,1149056,100.00,,
     0.121966415,168281,,cache-misses:u,1148992,100.00,,
     0.121966415,1531997,,bus-cycles:u,1148672,100.00,,
     0.121966415,931527,,instructions:u,1148640,100.00,,
     0.123115538,3,,branch-misses:u,1149472,100.00,,
     0.123115538,169158,,cache-misses:u,1149504,100.00,,
     0.123115538,1525023,,bus-cycles:u,1149536,100.00,,
     0.123115538,932171,,instructions:u,1149536,100.00,,
     0.124265462,3,,branch-misses:u,1149408,100.00,,
     0.124265462,168448,,cache-misses:u,1149440,100.00,,
     0.124265462,1532890,,bus-cycles:u,1149312,100.00,,
     0.124265462,928746,,instructions:u,1149344,100.00,,
     0.125413434,3,,branch-misses:u,1148000,100.00,,
     0.125413434,169584,,cache-misses:u,1147904,100.00,,
     0.125413434,1531335,,bus-cycles:u,1148256,100.00,,
     0.125413434,933664,,instructions:u,1148288,100.00,,
     0.126563166,3,,branch-misses:u,1150528,100.00,,
     0.126563166,170365,,cache-misses:u,1150528,100.00,,
     0.126563166,1528007,,bus-cycles:u,1150272,100.00,,
     0.126563166,938925,,instructions:u,1150912,100.00,,
     0.127714817,4,,branch-misses:u,1150688,100.00,,
     0.127714817,171387,,cache-misses:u,1150784,100.00,,
     0.127714817,1533750,,bus-cycles:u,1150688,100.00,,
     0.127714817,943850,,instructions:u,1150048,100.00,,
     0.128862405,3,,branch-misses:u,1147456,100.00,,
     0.128862405,170348,,cache-misses:u,1147488,100.00,,
     0.128862405,1529929,,bus-cycles:u,1147584,100.00,,
     0.128862405,939800,,instructions:u,1147552,100.00,,
     0.130009993,3,,branch-misses:u,1147648,100.00,,
     0.130009993,170538,,cache-misses:u,1147616,100.00,,
     0.130009993,1529770,,bus-cycles:u,1147616,100.00,,
     0.130009993,940858,,instructions:u,1147744,100.00,,
     0.131158924,3,,branch-misses:u,1149408,100.00,,
     0.131158924,170416,,cache-misses:u,1149440,100.00,,
     0.131158924,1526217,,bus-cycles:u,1149440,100.00,,
     0.131158924,941035,,instructions:u,1149248,100.00,,
     0.132308816,3,,branch-misses:u,1149504,100.00,,
     0.132308816,170743,,cache-misses:u,1149376,100.00,,
     0.132308816,1532567,,bus-cycles:u,1149440,100.00,,
     0.132308816,943488,,instructions:u,1149504,100.00,,
     0.133472052,4,,branch-misses:u,1163328,100.00,,
     0.133472052,173034,,cache-misses:u,1163872,100.00,,
     0.133472052,1552308,,bus-cycles:u,1163776,100.00,,
     0.133472052,958511,,instructions:u,1163936,100.00,,
     0.134624248,3,,branch-misses:u,1152416,100.00,,
     0.134624248,168964,,cache-misses:u,1151968,100.00,,
     0.134624248,1528176,,bus-cycles:u,1152000,100.00,,
     0.134624248,935829,,instructions:u,1151872,100.00,,
     0.135773916,3,,branch-misses:u,1149504,100.00,,
     0.135773916,171259,,cache-misses:u,1149920,100.00,,
     0.135773916,1533743,,bus-cycles:u,1150144,100.00,,
     0.135773916,949392,,instructions:u,1150144,100.00,,
     0.136924192,3,,branch-misses:u,1149792,100.00,,
     0.136924192,171356,,cache-misses:u,1149376,100.00,,
     0.136924192,1532728,,bus-cycles:u,1149280,100.00,,
     0.136924192,948798,,instructions:u,1149280,100.00,,
     0.138071171,3,,branch-misses:u,1146976,100.00,,
     0.138071171,167819,,cache-misses:u,1147392,100.00,,
     0.138071171,1530363,,bus-cycles:u,1147328,100.00,,
     0.138071171,933934,,instructions:u,1147264,100.00,,
     0.139219815,3,,branch-misses:u,1149120,100.00,,
     0.139219815,169169,,cache-misses:u,1149056,100.00,,
     0.139219815,1527488,,bus-cycles:u,1148960,100.00,,
     0.139219815,933012,,instructions:u,1149024,100.00,,
     0.140369195,4,,branch-misses:u,1148992,100.00,,
     0.140369195,169923,,cache-misses:u,1148512,100.00,,
     0.140369195,1531754,,bus-cycles:u,1148512,100.00,,
     0.140369195,939710,,instructions:u,1148448,100.00,,
     0.141515086,3,,branch-misses:u,1145664,100.00,,
     0.141515086,170957,,cache-misses:u,1145792,100.00,,
     0.141515086,1527910,,bus-cycles:u,1145824,100.00,,
     0.141515086,942979,,instructions:u,1145856,100.00,,
     0.142663666,3,,branch-misses:u,1149056,100.00,,
     0.142663666,168681,,cache-misses:u,1149120,100.00,,
     0.142663666,1526196,,bus-cycles:u,1149024,100.00,,
     0.142663666,933827,,instructions:u,1149056,100.00,,
     0.143811478,3,,branch-misses:u,1147232,100.00,,
     0.143811478,169722,,cache-misses:u,1147104,100.00,,
     0.143811478,1529372,,bus-cycles:u,1147200,100.00,,
     0.143811478,940509,,instructions:u,1147072,100.00,,
     0.144957913,3,,branch-misses:u,1146464,100.00,,
     0.144957913,168823,,cache-misses:u,1146400,100.00,,
     0.144957913,1528584,,bus-cycles:u,1146336,100.00,,
