     0.015453440,9,,cache-misses:u,1191392,100.00,,
     0.015453440,249148,,bus-cycles:u,1190848,100.00,,
     0.015453440,262144,,instructions:u,1191040,100.00,,
     0.016638230,0,,branch-misses:u,1188672,100.00,,
     0.016638230,26,,cache-misses:u,1191840,100.00,,
     0.016638230,256291,,bus-cycles:u,1192480,100.00,,
     0.016638230,268220,,instructions:u,1192448,100.00,,
     0.017845357,1,,branch-misses:u,1201120,100.00,,
     0.017845357,37,,cache-misses:u,1198752,100.00,,
     0.017845357,376926,,bus-cycles:u,1197408,100.00,,
     0.017845357,387140,,instructions:u,1196288,100.00,,
     0.019018978,0,,branch-misses:u,1173824,100.00,,
     0.019018978,11,,cache-misses:u,1172096,100.00,,
     0.019018978,248017,,bus-cycles:u,1172992,100.00,,
     0.019018978,262144,,instructions:u,1172960,100.00,,
     0.020192471,0,,branch-misses:u,1175488,100.00,,
     0.020192471,7,,cache-misses:u,1176800,100.00,,
     0.020192471,248116,,bus-cycles:u,1175968,100.00,,
     0.020192471,262144,,instructions:u,1176000,100.00,,
     0.021372141,0,,branch-misses:u,1177664,100.00,,
     0.021372141,9,,cache-misses:u,1176512,100.00,,
     0.021372141,247830,,bus-cycles:u,1176288,100.00,,
     0.021372141,262144,,instructions:u,1176096,100.00,,
     0.022541313,0,,branch-misses:u,1170368,100.00,,
     0.022541313,22,,cache-misses:u,1171200,100.00,,
     0.022541313,314456,,bus-cycles:u,1171360,100.00,,
     0.022541313,335433,,instructions:u,1171584,100.00,,
     0.023712438,0,,branch-misses:u,1168928,100.00,,
     0.023712438,63,,cache-misses:u,1169600,100.00,,
     0.023712438,328846,,bus-cycles:u,1169376,100.00,,
     0.023712438,319927,,instructions:u,1169536,100.00,,
     0.024958641,0,,branch-misses:u,1249280,100.00,,
     0.024958641,17,,cache-misses:u,1248320,100.00,,
     0.024958641,247900,,bus-cycles:u,1248672,100.00,,
     0.024958641,262144,,instructions:u,1249536,100.00,,
     0.026138534,0,,branch-misses:u,1178400,100.00,,
     0.026138534,7,,cache-misses:u,1178336,100.00,,
     0.026138534,247139,,bus-cycles:u,1178400,100.00,,
     0.026138534,262144,,instructions:u,1177760,100.00,,
     0.027312987,0,,branch-misses:u,1174272,100.00,,
     0.027312987,11,,cache-misses:u,1173888,100.00,,
     0.027312987,248179,,bus-cycles:u,1173408,100.00,,
     0.027312987,262144,,instructions:u,1173504,100.00,,
     0.028483792,0,,branch-misses:u,1171328,100.00,,
     0.028483792,11,,cache-misses:u,1173632,100.00,,
     0.028483792,253188,,bus-cycles:u,1174272,100.00,,
     0.028483792,262144,,instructions:u,1174144,100.00,,
     0.029669510,0,,branch-misses:u,1184992,100.00,,
     0.029669510,13,,cache-misses:u,1183072,100.00,,
     0.029669510,379137,,bus-cycles:u,1182976,100.00,,
     0.029669510,393216,,instructions:u,1183104,100.00,,
     0.030844507,0,,branch-misses:u,1174464,100.00,,
     0.030844507,8,,cache-misses:u,1173920,100.00,,
     0.030844507,252376,,bus-cycles:u,1173952,100.00,,
     0.030844507,262144,,instructions:u,1173792,100.00,,
     0.032018032,0,,branch-misses:u,1173504,100.00,,
     0.032018032,4,,cache-misses:u,1175296,100.00,,
     0.032018032,248716,,bus-cycles:u,1175072,100.00,,
     0.032018032,262144,,instructions:u,1175040,100.00,,
     0.033200998,0,,branch-misses:u,1182688,100.00,,
     0.033200998,7,,cache-misses:u,1180736,100.00,,
     0.033200998,249035,,bus-cycles:u,1180768,100.00,,
     0.033200998,262144,,instructions:u,1180384,100.00,,
     0.034371355,0,,branch-misses:u,1170944,100.00,,
     0.034371355,28,,cache-misses:u,1171328,100.00,,
     0.034371355,265665,,bus-cycles:u,1171136,100.00,,
     0.034371355,288073,,instructions:u,1171392,100.00,,
     0.035540784,0,,branch-misses:u,1169408,100.00,,
     0.035540784,47,,cache-misses:u,1169248,100.00,,
     0.035540784,369316,,bus-cycles:u,1170464,100.00,,
     0.035540784,367287,,instructions:u,1170112,100.00,,
     0.036730566,0,,branch-misses:u,1189280,100.00,,
     0.036730566,11,,cache-misses:u,1189952,100.00,,
     0.036730566,257087,,bus-cycles:u,1189504,100.00,,
     0.036730566,262144,,instructions:u,1190144,100.00,,
     0.037907195,0,,branch-misses:u,1176768,100.00,,
     0.037907195,11,,cache-misses:u,1176640,100.00,,
     0.037907195,246857,,bus-cycles:u,1175616,100.00,,
     0.037907195,262144,,instructions:u,1175616,100.00,,
     0.039075568,0,,branch-misses:u,1167904,100.00,,
     0.039075568,10,,cache-misses:u,1167808,100.00,,
     0.039075568,247258,,bus-cycles:u,1169536,100.00,,
     0.039075568,262144,,instructions:u,1169312,100.00,,
     0.040249253,0,,branch-misses:u,1173984,100.00,,
     0.040249253,15,,cache-misses:u,1175264,100.00,,
     0.040249253,247960,,bus-cycles:u,1174048,100.00,,
     0.040249253,262144,,instructions:u,1173824,100.00,,
     0.041433275,0,,branch-misses:u,1184096,100.00,,
     0.041433275,29,,cache-misses:u,1183744,100.00,,
     0.041433275,340293,,bus-cycles:u,1183552,100.00,,
     0.041433275,361553,,instructions:u,1183680,100.00,,
     0.042608592,0,,branch-misses:u,1174592,100.00,,
     0.042608592,53,,cache-misses:u,1173984,100.00,,
     0.042608592,290096,,bus-cycles:u,1174080,100.00,,
     0.042608592,293807,,instructions:u,1173856,100.00,,
     0.043781061,0,,branch-misses:u,1171328,100.00,,
     0.043781061,11,,cache-misses:u,1171776,100.00,,
     0.043781061,247113,,bus-cycles:u,1171520,100.00,,
     0.043781061,262144,,instructions:u,1171648,100.00,,
     0.044957018,0,,branch-misses:u,1178144,100.00,,
     0.044957018,7,,cache-misses:u,1176896,100.00,,
     0.044957018,262692,,bus-cycles:u,1176896,100.00,,
     0.044957018,262144,,instructions:u,1177088,100.00,,
     0.046128271,0,,branch-misses:u,1169024,100.00,,
     0.046128271,10,,cache-misses:u,1169504,100.00,,
     0.046128271,247548,,bus-cycles:u,1169568,100.00,,
     0.046128271,262144,,instructions:u,1169824,100.00,,
     0.047355144,0,,branch-misses:u,1228416,100.00,,
     0.047355144,25,,cache-misses:u,1228064,100.00,,
     0.047355144,372450,,bus-cycles:u,1228160,100.00,,
     0.047355144,393216,,instructions:u,1227872,100.00,,
     0.048528669,0,,branch-misses:u,1173152,100.00,,
     0.048528669,10,,cache-misses:u,1174176,100.00,,
     0.048528669,248337,,bus-cycles:u,1175072,100.00,,
     0.048528669,262144,,instructions:u,1174688,100.00,,
     0.049710419,0,,branch-misses:u,1181248,100.00,,
     0.049710419,12,,cache-misses:u,1180288,100.00,,
     0.049710419,250519,,bus-cycles:u,1179552,100.00,,
     0.049710419,262144,,instructions:u,1179392,100.00,,
     0.050881127,0,,branch-misses:u,1170080,100.00,,
     0.050881127,9,,cache-misses:u,1169408,100.00,,
     0.050881127,247347,,bus-cycles:u,1169152,100.00,,
     0.050881127,262144,,instructions:u,1169376,100.00,,
     0.052050204,0,,branch-misses:u,1169408,100.00,,
     0.052050204,31,,cache-misses:u,1171424,100.00,,
     0.052050204,276717,,bus-cycles:u,1172096,100.00,,
     0.052050204,297981,,instructions:u,1172096,100.00,,
     0.053227730,0,,branch-misses:u,1178176,100.00,,
     0.053227730,53,,cache-misses:u,1176672,100.00,,
     0.053227730,359257,,bus-cycles:u,1176448,100.00,,
     0.053227730,357379,,instructions:u,1176448,100.00,,
     0.054399206,0,,branch-misses:u,1169824,100.00,,
     0.054399206,11,,cache-misses:u,1170336,100.00,,
     0.054399206,247293,,bus-cycles:u,1169888,100.00,,
     0.054399206,262144,,instructions:u,1169952,100.00,,
     0.055568091,0,,branch-misses:u,1168352,100.00,,
     0.055568091,18,,cache-misses:u,1168384,100.00,,
     0.055568091,247407,,bus-cycles:u,1169184,100.00,,
     0.055568091,262144,,instructions:u,1169376,100.00,,
     0.056782739,0,,branch-misses:u,1220224,100.00,,
     0.056782739,15,,cache-misses:u,1222944,100.00,,
     0.056782739,247774,,bus-cycles:u,1222080,100.00,,
     0.056782739,262144,,instructions:u,1221824,100.00,,
     0.057969673,0,,branch-misses:u,1183104,100.00,,
     0.057969673,32,,cache-misses:u,1180608,100.00,,
     0.057969673,325104,,bus-cycles:u,1180832,100.00,,
     0.057969673,346133,,instructions:u,1181216,100.00,,
     0.059145854,0,,branch-misses:u,1174592,100.00,,
     0.059145854,63,,cache-misses:u,1174112,100.00,,
     0.059145854,310611,,bus-cycles:u,1173856,100.00,,
     0.059145854,309227,,instructions:u,1174624,100.00,,
     0.060321524,0,,branch-misses:u,1176736,100.00,,
     0.060321524,8,,cache-misses:u,1177600,100.00,,
     0.060321524,248095,,bus-cycles:u,1178496,100.00,,
     0.060321524,262144,,instructions:u,1177536,100.00,,
     0.061500393,0,,branch-misses:u,1178208,100.00,,
     0.061500393,7,,cache-misses:u,1177152,100.00,,
     0.061500393,248306,,bus-cycles:u,1176192,100.00,,
     0.061500393,262144,,instructions:u,1176032,100.00,,
     0.062675134,0,,branch-misses:u,1175296,100.00,,
     0.062675134,10,,cache-misses:u,1175552,100.00,,
     0.062675134,253069,,bus-cycles:u,1176064,100.00,,
     0.062675134,262144,,instructions:u,1176096,100.00,,
     0.063851124,0,,branch-misses:u,1176672,100.00,,
     0.063851124,28,,cache-misses:u,1178752,100.00,,
     0.063851124,332306,,bus-cycles:u,1179936,100.00,,
     0.063851124,353421,,instructions:u,1180352,100.00,,
     0.065030249,0,,branch-misses:u,1178816,100.00,,
     0.065030249,54,,cache-misses:u,1177728,100.00,,
     0.065030249,297919,,bus-cycles:u,1176512,100.00,,
     0.065030249,301939,,instructions:u,1176128,100.00,,
     0.066205534,0,,branch-misses:u,1173504,100.00,,
     0.066205534,13,,cache-misses:u,1173344,100.00,,
     0.066205534,247907,,bus-cycles:u,1173152,100.00,,
     0.066205534,262144,,instructions:u,1173440,100.00,,
     0.067376659,0,,branch-misses:u,1172032,100.00,,
     0.067376659,15,,cache-misses:u,1170752,100.00,,
     0.067376659,247791,,bus-cycles:u,1170624,100.00,,
     0.067376659,262144,,instructions:u,1170752,100.00,,
     0.068547080,0,,branch-misses:u,1171072,100.00,,
     0.068547080,12,,cache-misses:u,1174496,100.00,,
     0.068547080,248657,,bus-cycles:u,1174528,100.00,,
     0.068547080,262144,,instructions:u,1174688,100.00,,
     0.069779905,0,,branch-misses:u,1233408,100.00,,
     0.069779905,27,,cache-misses:u,1231296,100.00,,
     0.069779905,371113,,bus-cycles:u,1231584,100.00,,
     0.069779905,393216,,instructions:u,1231328,100.00,,
     0.070959479,0,,branch-misses:u,1178208,100.00,,
     0.070959479,2491,,cache-misses:u,1177632,100.00,,
     0.070959479,193647,,bus-cycles:u,1178048,100.00,,
     0.070959479,190464,,instructions:u,1178592,100.00,,
     0.072129420,5,,branch-misses:u,1169088,100.00,,
     0.072129420,46292,,cache-misses:u,1170016,100.00,,
     0.072129420,1258047,,bus-cycles:u,1169600,100.00,,
     0.072129420,280832,,instructions:u,1168736,100.00,,
     0.073306881,3,,branch-misses:u,1174080,100.00,,
     0.073306881,123677,,cache-misses:u,1172160,100.00,,
     0.073306881,1562211,,bus-cycles:u,1171936,100.00,,
     0.073306881,688848,,instructions:u,1171776,100.00,,
     0.074458196,3,,branch-misses:u,1150912,100.00,,
     0.074458196,161600,,cache-misses:u,1150464,100.00,,
     0.074458196,1532823,,bus-cycles:u,1150048,100.00,,
     0.074458196,890661,,instructions:u,1150272,100.00,,
     0.075608232,3,,branch-misses:u,1149984,100.00,,
     0.075608232,162036,,cache-misses:u,1150176,100.00,,
     0.075608232,1532957,,bus-cycles:u,1150048,100.00,,
     0.075608232,894375,,instructions:u,1159840,100.00,,
     0.076770524,3,,branch-misses:u,1164288,100.00,,
     0.076770524,163215,,cache-misses:u,1164096,100.00,,
     0.076770524,1546100,,bus-cycles:u,1164864,100.00,,
     0.076770524,900450,,instructions:u,1154752,100.00,,
     0.077922511,3,,branch-misses:u,1149280,100.00,,
     0.077922511,164123,,cache-misses:u,1149216,100.00,,
     0.077922511,1531176,,bus-cycles:u,1148512,100.00,,
     0.077922511,904527,,instructions:u,1148384,100.00,,
     0.079070083,3,,branch-misses:u,1147648,100.00,,
     0.079070083,163311,,cache-misses:u,1147552,100.00,,
     0.079070083,1529943,,bus-cycles:u,1147488,100.00,,
     0.079070083,904871,,instructions:u,1147456,100.00,,
     0.080218703,3,,branch-misses:u,1149024,100.00,,
     0.080218703,164969,,cache-misses:u,1148992,100.00,,
     0.080218703,1526051,,bus-cycles:u,1148992,100.00,,
     0.080218703,908273,,instructions:u,1149024,100.00,,
     0.081368598,3,,branch-misses:u,1149536,100.00,,
     0.081368598,166035,,cache-misses:u,1149632,100.00,,
     0.081368598,1532644,,bus-cycles:u,1149632,100.00,,
     0.081368598,916736,,instructions:u,1149632,100.00,,
     0.082516637,3,,branch-misses:u,1147776,100.00,,
     0.082516637,166795,,cache-misses:u,1147616,100.00,,
     0.082516637,1529499,,bus-cycles:u,1147648,100.00,,
     0.082516637,925447,,instructions:u,1147616,100.00,,
     0.083664004,3,,branch-misses:u,1147744,100.00,,
     0.083664004,167892,,cache-misses:u,1148064,100.00,,
     0.083664004,1523437,,bus-cycles:u,1148096,100.00,,
     0.083664004,927770,,instructions:u,1148064,100.00,,
     0.084815499,4,,branch-misses:u,1151328,100.00,,
     0.084815499,171445,,cache-misses:u,1151296,100.00,,
     0.084815499,1534160,,bus-cycles:u,1151296,100.00,,
     0.084815499,946221,,instructions:u,1151328,100.00,,
     0.085962577,3,,branch-misses:u,1146400,100.00,,
     0.085962577,172008,,cache-misses:u,1146080,100.00,,
     0.085962577,1526825,,bus-cycles:u,1146080,100.00,,
     0.085962577,952281,,instructions:u,1146080,100.00,,
     0.087111064,3,,branch-misses:u,1148416,100.00,,
     0.087111064,175282,,cache-misses:u,1148512,100.00,,
     0.087111064,1530195,,bus-cycles:u,1148512,100.00,,
     0.087111064,968728,,instructions:u,1148512,100.00,,
     0.088257183,3,,branch-misses:u,1146912,100.00,,
     0.088257183,173812,,cache-misses:u,1146784,100.00,,
     0.088257183,1520974,,bus-cycles:u,1146752,100.00,,
     0.088257183,959616,,instructions:u,1146816,100.00,,
     0.089406022,4,,branch-misses:u,1148352,100.00,,
     0.089406022,175990,,cache-misses:u,1148576,100.00,,
     0.089406022,1530024,,bus-cycles:u,1148608,100.00,,
     0.089406022,972344,,instructions:u,1148576,100.00,,
     0.090591919,3,,branch-misses:u,1187168,100.00,,
     0.090591919,180368,,cache-misses:u,1187200,100.00,,
     0.090591919,1582121,,bus-cycles:u,1187200,100.00,,
     0.090591919,1004022,,instructions:u,1187360,100.00,,
     0.091745590,3,,branch-misses:u,1152736,100.00,,
     0.091745590,177813,,cache-misses:u,1152832,100.00,,
     0.091745590,1529702,,bus-cycles:u,1152928,100.00,,
     0.091745590,976655,,instructions:u,1152704,100.00,,
     0.092895741,4,,branch-misses:u,1149600,100.00,,
     0.092895741,176276,,cache-misses:u,1149216,100.00,,
     0.092895741,1530797,,bus-cycles:u,1149056,100.00,,
     0.092895741,976058,,instructions:u,1149152,100.00,,
     0.094043331,3,,branch-misses:u,1147488,100.00,,
     0.094043331,176128,,cache-misses:u,1147936,100.00,,
     0.094043331,1529803,,bus-cycles:u,1147936,100.00,,
     0.094043331,978035,,instructions:u,1147936,100.00,,
     0.095190346,3,,branch-misses:u,1146560,100.00,,
     0.095190346,176155,,cache-misses:u,1146240,100.00,,
     0.095190346,1527792,,bus-cycles:u,1146368,100.00,,
     0.095190346,976203,,instructions:u,1146336,100.00,,
     0.096337201,4,,branch-misses:u,1147552,100.00,,
     0.096337201,175094,,cache-misses:u,1147520,100.00,,
     0.096337201,1523757,,bus-cycles:u,1147392,100.00,,
     0.096337201,970723,,instructions:u,1147392,100.00,,
     0.097484823,3,,branch-misses:u,1147520,100.00,,
     0.097484823,175931,,cache-misses:u,1147712,100.00,,
     0.097484823,1529922,,bus-cycles:u,1147712,100.00,,
     0.097484823,978713,,instructions:u,1147776,100.00,,
     0.098631870,3,,branch-misses:u,1146368,100.00,,
     0.098631870,176571,,cache-misses:u,1146240,100.00,,
     0.098631870,1527671,,bus-cycles:u,1146304,100.00,,
     0.098631870,977586,,instructions:u,1146208,100.00,,
     0.099779525,4,,branch-misses:u,1148256,100.00,,
     0.099779525,173624,,cache-misses:u,1148256,100.00,,
     0.099779525,1524243,,bus-cycles:u,1148224,100.00,,
     0.099779525,965080,,instructions:u,1148256,100.00,,
     0.100926252,3,,branch-misses:u,1146048,100.00,,
     0.100926252,177288,,cache-misses:u,1146272,100.00,,
     0.100926252,1528362,,bus-cycles:u,1146272,100.00,,
     0.100926252,979565,,instructions:u,1146144,100.00,,
     0.102070802,3,,branch-misses:u,1144320,100.00,,
     0.102070802,177043,,cache-misses:u,1144032,100.00,,
     0.102070802,1524815,,bus-cycles:u,1144032,100.00,,
     0.102070802,978264,,instructions:u,1144416,100.00,,
     0.103217497,3,,branch-misses:u,1146784,100.00,,
     0.103217497,176332,,cache-misses:u,1146784,100.00,,
     0.103217497,1528248,,bus-cycles:u,1146816,100.00,,
     0.103217497,976155,,instructions:u,1146496,100.00,,
     0.104363583,4,,branch-misses:u,1146624,100.00,,
     0.104363583,175540,,cache-misses:u,1146880,100.00,,
     0.104363583,1522831,,bus-cycles:u,1146976,100.00,,
     0.104363583,970860,,instructions:u,1147072,100.00,,
     0.105513158,3,,branch-misses:u,1149312,100.00,,
     0.105513158,177069,,cache-misses:u,1149120,100.00,,
     0.105513158,1530772,,bus-cycles:u,1148992,100.00,,
     0.105513158,979647,,instructions:u,1148992,100.00,,
     0.106658893,3,,branch-misses:u,1145120,100.00,,
     0.106658893,176262,,cache-misses:u,1145248,100.00,,
     0.106658893,1525915,,bus-cycles:u,1145248,100.00,,
     0.106658893,976833,,instructions:u,1145216,100.00,,
     0.107805395,4,,branch-misses:u,1148032,100.00,,
     0.107805395,176066,,cache-misses:u,1148224,100.00,,
     0.107805395,1524451,,bus-cycles:u,1148256,100.00,,
     0.107805395,974971,,instructions:u,1148480,100.00,,
     0.108958267,3,,branch-misses:u,1151552,100.00,,
     0.108958267,178183,,cache-misses:u,1151264,100.00,,
     0.108958267,1533589,,bus-cycles:u,1151264,100.00,,
     0.108958267,982562,,instructions:u,1150912,100.00,,
     0.110106305,3,,branch-misses:u,1147744,100.00,,
     0.110106305,175049,,cache-misses:u,1147904,100.00,,
     0.110106305,1529994,,bus-cycles:u,1147904,100.00,,
     0.110106305,975816,,instructions:u,1148096,100.00,,
     0.111253480,4,,branch-misses:u,1146976,100.00,,
     0.111253480,174294,,cache-misses:u,1146848,100.00,,
     0.111253480,1528112,,bus-cycles:u,1146816,100.00,,
     0.111253480,970741,,instructions:u,1146720,100.00,,
     0.112419440,3,,branch-misses:u,1168608,100.00,,
     0.112419440,176994,,cache-misses:u,1168864,100.00,,
     0.112419440,1550749,,bus-cycles:u,1168864,100.00,,
     0.112419440,986886,,instructions:u,1168864,100.00,,
     0.113572151,3,,branch-misses:u,1150400,100.00,,
     0.113572151,177608,,cache-misses:u,1150112,100.00,,
     0.113572151,1532734,,bus-cycles:u,1150112,100.00,,
     0.113572151,983016,,instructions:u,1150304,100.00,,
     0.114718718,4,,branch-misses:u,1145984,100.00,,
     0.114718718,177028,,cache-misses:u,1146048,100.00,,
     0.114718718,1527729,,bus-cycles:u,1146016,100.00,,
     0.114718718,977964,,instructions:u,1145824,100.00,,
     0.115866436,3,,branch-misses:u,1148416,100.00,,
     0.115866436,177715,,cache-misses:u,1148128,100.00,,
     0.115866436,1524193,,bus-cycles:u,1148192,100.00,,
     0.115866436,980573,,instructions:u,1148256,100.00,,
     0.117014379,3,,branch-misses:u,1147104,100.00,,
     0.117014379,175862,,cache-misses:u,1147456,100.00,,
     0.117014379,1529656,,bus-cycles:u,1147424,100.00,,
     0.117014379,974781,,instructions:u,1147360,100.00,,
     0.118160082,4,,branch-misses:u,1145696,100.00,,
     0.118160082,176716,,cache-misses:u,1145792,100.00,,
     0.118160082,1527556,,bus-cycles:u,1145792,100.00,,
     0.118160082,981028,,instructions:u,1145728,100.00,,
     0.119306488,3,,branch-misses:u,1146368,100.00,,
     0.119306488,174560,,cache-misses:u,1146080,100.00,,
     0.119306488,1527915,,bus-cycles:u,1146048,100.00,,
     0.119306488,971735,,instructions:u,1146176,100.00,,
     0.120454879,3,,branch-misses:u,1148992,100.00,,
     0.120454879,175908,,cache-misses:u,1149600,100.00,,
     0.120454879,1525473,,bus-cycles:u,1149728,100.00,,
     0.120454879,973039,,instructions:u,1149664,100.00,,
     0.121605062,3,,branch-misses:u,1149536,100.00,,
     0.121605062,175404,,cache-misses:u,1149088,100.00,,
     0.121605062,1530187,,bus-cycles:u,1148928,100.00,,
     0.121605062,970166,,instructions:u,1148928,100.00,,
     0.122751053,4,,branch-misses:u,1145696,100.00,,
     0.122751053,175864,,cache-misses:u,1145664,100.00,,
     0.122751053,1525785,,bus-cycles:u,1145792,100.00,,
     0.122751053,973620,,instructions:u,1145888,100.00,,
     0.123898995,3,,branch-misses:u,1148608,100.00,,
     0.123898995,176170,,cache-misses:u,1148576,100.00,,
     0.123898995,1525155,,bus-cycles:u,1148416,100.00,,
     0.123898995,975226,,instructions:u,1148384,100.00,,
     0.125045242,3,,branch-misses:u,1145536,100.00,,
     0.125045242,176484,,cache-misses:u,1145504,100.00,,
     0.125045242,1527182,,bus-cycles:u,1145664,100.00,,
     0.125045242,974138,,instructions:u,1145632,100.00,,
     0.126189825,5,,branch-misses:u,1144448,100.00,,
     0.126189825,176497,,cache-misses:u,1144640,100.00,,
     0.126189825,1524943,,bus-cycles:u,1144512,100.00,,
     0.126189825,976470,,instructions:u,1144544,100.00,,
     0.127334919,3,,branch-misses:u,1144992,100.00,,
     0.127334919,174598,,cache-misses:u,1144832,100.00,,
     0.127334919,1525671,,bus-cycles:u,1144896,100.00,,
     0.127334919,971077,,instructions:u,1144800,100.00,,
     0.128479726,3,,branch-misses:u,1146304,100.00,,
     0.128479726,172959,,cache-misses:u,1147552,100.00,,
     0.128479726,1511574,,bus-cycles:u,1147584,100.00,,
     0.128479726,964283,,instructions:u,1147712,100.00,,
     0.129631221,4,,branch-misses:u,1150112,100.00,,
     0.129631221,176178,,cache-misses:u,1148640,100.00,,
     0.129631221,1530733,,bus-cycles:u,1148640,100.00,,
     0.129631221,976461,,instructions:u,1148512,100.00,,
     0.130776507,3,,branch-misses:u,1145024,100.00,,
     0.130776507,176956,,cache-misses:u,1145248,100.00,,
     0.130776507,1526199,,bus-cycles:u,1145152,100.00,,
     0.130776507,979731,,instructions:u,1145280,100.00,,
     0.131922530,3,,branch-misses:u,1147296,100.00,,
     0.131922530,174645,,cache-misses:u,1147616,100.00,,
     0.131922530,1522216,,bus-cycles:u,1147776,100.00,,
     0.131922530,972094,,instructions:u,1147808,100.00,,
     0.133101770,4,,branch-misses:u,1178688,100.00,,
     0.133101770,181432,,cache-misses:u,1178400,100.00,,
     0.133101770,1569593,,bus-cycles:u,1178400,100.00,,
     0.133101770,1006098,,instructions:u,1178336,100.00,,
     0.134251313,3,,branch-misses:u,1149088,100.00,,
     0.134251313,177005,,cache-misses:u,1148928,100.00,,
     0.134251313,1530576,,bus-cycles:u,1148800,100.00,,
     0.134251313,980600,,instructions:u,1148736,100.00,,
     0.135398040,3,,branch-misses:u,1147584,100.00,,
     0.135398040,176511,,cache-misses:u,1147712,100.00,,
     0.135398040,1530504,,bus-cycles:u,1147712,100.00,,
     0.135398040,979101,,instructions:u,1147744,100.00,,
     0.136547039,4,,branch-misses:u,1148320,100.00,,
     0.136547039,174619,,cache-misses:u,1148480,100.00,,
     0.136547039,1523382,,bus-cycles:u,1148512,100.00,,
     0.136547039,968761,,instructions:u,1148448,100.00,,
     0.137695206,3,,branch-misses:u,1147296,100.00,,
     0.137695206,177335,,cache-misses:u,1147136,100.00,,
     0.137695206,1528992,,bus-cycles:u,1147136,100.00,,
     0.137695206,979812,,instructions:u,1147200,100.00,,
     0.138841292,3,,branch-misses:u,1145984,100.00,,
     0.138841292,176816,,cache-misses:u,1145888,100.00,,
     0.138841292,1527864,,bus-cycles:u,1145888,100.00,,
     0.138841292,977625,,instructions:u,1145920,100.00,,
     0.139989075,4,,branch-misses:u,1148480,100.00,,
     0.139989075,177398,,cache-misses:u,1148608,100.00,,
     0.139989075,1524149,,bus-cycles:u,1148640,100.00,,
     0.139989075,976979,,instructions:u,1148544,100.00,,
     0.141137274,3,,branch-misses:u,1147712,100.00,,
     0.141137274,177261,,cache-misses:u,1147616,100.00,,
     0.141137274,1529374,,bus-cycles:u,1147616,100.00,,
     0.141137274,979417,,instructions:u,1147584,100.00,,
     0.142283296,4,,branch-misses:u,1145632,100.00,,
     0.142283296,175601,,cache-misses:u,1145568,100.00,,
     0.142283296,1527079,,bus-cycles:u,1145536,100.00,,
     0.142283296,973596,,instructions:u,1145632,100.00,,
     0.143428519,3,,branch-misses:u,1145152,100.00,,
     0.143428519,174150,,cache-misses:u,1145152,100.00,,
     0.143428519,1526083,,bus-cycles:u,1145152,100.00,,
     0.143428519,969282,,instructions:u,1145120,100.00,,
     0.144577262,4,,branch-misses:u,1149376,100.00,,
     0.144577262,175591,,cache-misses:u,1149440,100.00,,
