     0.091970199,983629,,instructions:u,1147456,100.00,,
     0.093118052,3,,branch-misses:u,1148896,100.00,,
     0.093118052,168018,,cache-misses:u,1148864,100.00,,
     0.093118052,1523135,,bus-cycles:u,1148800,100.00,,
     0.093118052,984487,,instructions:u,1148832,100.00,,
     0.094269393,4,,branch-misses:u,1150080,100.00,,
     0.094269393,166860,,cache-misses:u,1150112,100.00,,
     0.094269393,1530012,,bus-cycles:u,1150176,100.00,,
     0.094269393,966799,,instructions:u,1149984,100.00,,
     0.095414943,3,,branch-misses:u,1145216,100.00,,
     0.095414943,165687,,cache-misses:u,1145184,100.00,,
     0.095414943,1524361,,bus-cycles:u,1145120,100.00,,
     0.095414943,961776,,instructions:u,1145344,100.00,,
     0.096562700,3,,branch-misses:u,1147776,100.00,,
     0.096562700,168422,,cache-misses:u,1147776,100.00,,
     0.096562700,1527970,,bus-cycles:u,1147808,100.00,,
     0.096562700,984389,,instructions:u,1147776,100.00,,
     0.097710809,4,,branch-misses:u,1148576,100.00,,
     0.097710809,167397,,cache-misses:u,1148448,100.00,,
     0.097710809,1523023,,bus-cycles:u,1148416,100.00,,
     0.097710809,980268,,instructions:u,1148352,100.00,,
     0.098859751,3,,branch-misses:u,1148704,100.00,,
     0.098859751,169093,,cache-misses:u,1148704,100.00,,
     0.098859751,1528881,,bus-cycles:u,1148640,100.00,,
     0.098859751,985104,,instructions:u,1148736,100.00,,
     0.100007828,3,,branch-misses:u,1147648,100.00,,
     0.100007828,163902,,cache-misses:u,1147680,100.00,,
     0.100007828,1527479,,bus-cycles:u,1147680,100.00,,
     0.100007828,954463,,instructions:u,1147584,100.00,,
     0.101155489,3,,branch-misses:u,1148576,100.00,,
     0.101155489,165198,,cache-misses:u,1148672,100.00,,
     0.101155489,1521626,,bus-cycles:u,1148832,100.00,,
     0.101155489,962384,,instructions:u,1149056,100.00,,
     0.102305487,5,,branch-misses:u,1149504,100.00,,
     0.102305487,165655,,cache-misses:u,1150016,100.00,,
     0.102305487,1528701,,bus-cycles:u,1149888,100.00,,
     0.102305487,964351,,instructions:u,1149664,100.00,,
     0.103458333,4,,branch-misses:u,1152064,100.00,,
     0.103458333,169069,,cache-misses:u,1151520,100.00,,
     0.103458333,1532279,,bus-cycles:u,1151520,100.00,,
     0.103458333,987494,,instructions:u,1151552,100.00,,
     0.104606410,4,,branch-misses:u,1147936,100.00,,
     0.104606410,167038,,cache-misses:u,1147968,100.00,,
     0.104606410,1527710,,bus-cycles:u,1147936,100.00,,
     0.104606410,968643,,instructions:u,1148000,100.00,,
     0.105757688,4,,branch-misses:u,1151648,100.00,,
     0.105757688,166506,,cache-misses:u,1151616,100.00,,
     0.105757688,1527142,,bus-cycles:u,1151808,100.00,,
     0.105757688,967060,,instructions:u,1151744,100.00,,
     0.106908197,3,,branch-misses:u,1150016,100.00,,
     0.106908197,168286,,cache-misses:u,1149952,100.00,,
     0.106908197,1531230,,bus-cycles:u,1149856,100.00,,
     0.106908197,979412,,instructions:u,1149856,100.00,,
     0.108054354,3,,branch-misses:u,1145952,100.00,,
     0.108054354,165824,,cache-misses:u,1145920,100.00,,
     0.108054354,1526788,,bus-cycles:u,1145888,100.00,,
     0.108054354,964170,,instructions:u,1145824,100.00,,
     0.109203264,4,,branch-misses:u,1149152,100.00,,
     0.109203264,166602,,cache-misses:u,1149120,100.00,,
     0.109203264,1524160,,bus-cycles:u,1149120,100.00,,
     0.109203264,966898,,instructions:u,1149152,100.00,,
     0.110350061,3,,branch-misses:u,1147616,100.00,,
     0.110350061,168073,,cache-misses:u,1147744,100.00,,
     0.110350061,1527845,,bus-cycles:u,1147680,100.00,,
     0.110350061,985010,,instructions:u,1147680,100.00,,
     0.111555904,3,,branch-misses:u,1206112,100.00,,
     0.111555904,173499,,cache-misses:u,1206176,100.00,,
     0.111555904,1607180,,bus-cycles:u,1207104,100.00,,
     0.111555904,1013841,,instructions:u,1207296,100.00,,
     0.112710798,4,,branch-misses:u,1153088,100.00,,
     0.112710798,167584,,cache-misses:u,1152832,100.00,,
     0.112710798,1533947,,bus-cycles:u,1152032,100.00,,
     0.112710798,968559,,instructions:u,1151936,100.00,,
     0.113858171,3,,branch-misses:u,1147840,100.00,,
     0.113858171,166184,,cache-misses:u,1148032,100.00,,
     0.113858171,1522646,,bus-cycles:u,1148096,100.00,,
     0.113858171,964053,,instructions:u,1147968,100.00,,
     0.115010921,3,,branch-misses:u,1151936,100.00,,
     0.115010921,166635,,cache-misses:u,1151968,100.00,,
     0.115010921,1533810,,bus-cycles:u,1151840,100.00,,
     0.115010921,972337,,instructions:u,1151936,100.00,,
     0.116160118,3,,branch-misses:u,1149344,100.00,,
     0.116160118,167691,,cache-misses:u,1149216,100.00,,
     0.116160118,1530208,,bus-cycles:u,1149344,100.00,,
     0.116160118,976379,,instructions:u,1149472,100.00,,
     0.117312868,4,,branch-misses:u,1152864,100.00,,
     0.117312868,164496,,cache-misses:u,1153024,100.00,,
     0.117312868,1528167,,bus-cycles:u,1152896,100.00,,
     0.117312868,962236,,instructions:u,1152736,100.00,,
     0.118462801,3,,branch-misses:u,1149376,100.00,,
     0.118462801,167862,,cache-misses:u,1149376,100.00,,
     0.118462801,1530394,,bus-cycles:u,1149312,100.00,,
     0.118462801,977787,,instructions:u,1149216,100.00,,
     0.119610943,3,,branch-misses:u,1148160,100.00,,
     0.119610943,169738,,cache-misses:u,1148064,100.00,,
     0.119610943,1529721,,bus-cycles:u,1148096,100.00,,
     0.119610943,988695,,instructions:u,1148192,100.00,,
     0.120759308,4,,branch-misses:u,1148160,100.00,,
     0.120759308,166402,,cache-misses:u,1148032,100.00,,
     0.120759308,1528446,,bus-cycles:u,1148032,100.00,,
     0.120759308,977096,,instructions:u,1148000,100.00,,
     0.121921979,3,,branch-misses:u,1163360,100.00,,
     0.121921979,166548,,cache-misses:u,1164992,100.00,,
     0.121921979,1533903,,bus-cycles:u,1165088,100.00,,
     0.121921979,970213,,instructions:u,1165120,100.00,,
     0.123073385,3,,branch-misses:u,1150528,100.00,,
     0.123073385,166648,,cache-misses:u,1149120,100.00,,
     0.123073385,1529435,,bus-cycles:u,1148992,100.00,,
     0.123073385,970025,,instructions:u,1149024,100.00,,
     0.124222134,4,,branch-misses:u,1148640,100.00,,
     0.124222134,166253,,cache-misses:u,1148480,100.00,,
     0.124222134,1528909,,bus-cycles:u,1148512,100.00,,
     0.124222134,965220,,instructions:u,1148544,100.00,,
     0.125371107,3,,branch-misses:u,1149600,100.00,,
     0.125371107,164701,,cache-misses:u,1149728,100.00,,
     0.125371107,1524706,,bus-cycles:u,1150432,100.00,,
     0.125371107,962118,,instructions:u,1150368,100.00,,
     0.126522801,3,,branch-misses:u,1151136,100.00,,
     0.126522801,166869,,cache-misses:u,1151136,100.00,,
     0.126522801,1531494,,bus-cycles:u,1150432,100.00,,
     0.126522801,979420,,instructions:u,1150496,100.00,,
     0.127670750,3,,branch-misses:u,1147872,100.00,,
     0.127670750,166343,,cache-misses:u,1147776,100.00,,
     0.127670750,1527544,,bus-cycles:u,1147808,100.00,,
     0.127670750,969858,,instructions:u,1147776,100.00,,
     0.128820876,4,,branch-misses:u,1150240,100.00,,
     0.128820876,166427,,cache-misses:u,1150240,100.00,,
     0.128820876,1525348,,bus-cycles:u,1150304,100.00,,
     0.128820876,967720,,instructions:u,1150240,100.00,,
     0.129971385,3,,branch-misses:u,1149920,100.00,,
     0.129971385,167108,,cache-misses:u,1149920,100.00,,
     0.129971385,1531234,,bus-cycles:u,1149760,100.00,,
     0.129971385,968074,,instructions:u,1149824,100.00,,
     0.131120103,3,,branch-misses:u,1148768,100.00,,
     0.131120103,165667,,cache-misses:u,1148800,100.00,,
     0.131120103,1529868,,bus-cycles:u,1148864,100.00,,
     0.131120103,965255,,instructions:u,1148800,100.00,,
     0.132285494,4,,branch-misses:u,1166176,100.00,,
     0.132285494,171212,,cache-misses:u,1166400,100.00,,
     0.132285494,1552901,,bus-cycles:u,1166560,100.00,,
     0.132285494,999748,,instructions:u,1166560,100.00,,
     0.133438180,3,,branch-misses:u,1152224,100.00,,
     0.133438180,166389,,cache-misses:u,1152000,100.00,,
     0.133438180,1527171,,bus-cycles:u,1151936,100.00,,
     0.133438180,964318,,instructions:u,1151968,100.00,,
     0.134589553,3,,branch-misses:u,1150624,100.00,,
     0.134589553,167895,,cache-misses:u,1150496,100.00,,
     0.134589553,1532479,,bus-cycles:u,1150464,100.00,,
     0.134589553,977801,,instructions:u,1150400,100.00,,
     0.135738207,4,,branch-misses:u,1148320,100.00,,
     0.135738207,165687,,cache-misses:u,1148576,100.00,,
     0.135738207,1529518,,bus-cycles:u,1148544,100.00,,
     0.135738207,968941,,instructions:u,1148576,100.00,,
     0.136887276,3,,branch-misses:u,1149536,100.00,,
     0.136887276,165457,,cache-misses:u,1149536,100.00,,
     0.136887276,1523405,,bus-cycles:u,1149632,100.00,,
     0.136887276,961218,,instructions:u,1149696,100.00,,
     0.138038874,3,,branch-misses:u,1151296,100.00,,
     0.138038874,167396,,cache-misses:u,1151104,100.00,,
     0.138038874,1532949,,bus-cycles:u,1151008,100.00,,
     0.138038874,977090,,instructions:u,1150976,100.00,,
     0.139187143,3,,branch-misses:u,1147968,100.00,,
     0.139187143,166440,,cache-misses:u,1148096,100.00,,
     0.139187143,1529757,,bus-cycles:u,1148192,100.00,,
     0.139187143,967054,,instructions:u,1148128,100.00,,
     0.140335060,4,,branch-misses:u,1147488,100.00,,
     0.140335060,167769,,cache-misses:u,1148000,100.00,,
     0.140335060,1528404,,bus-cycles:u,1147968,100.00,,
     0.140335060,977060,,instructions:u,1148096,100.00,,
     0.141483810,3,,branch-misses:u,1149728,100.00,,
     0.141483810,165176,,cache-misses:u,1149056,100.00,,
     0.141483810,1523870,,bus-cycles:u,1149056,100.00,,
     0.141483810,966033,,instructions:u,1148960,100.00,,
     0.142632591,3,,branch-misses:u,1148096,100.00,,
     0.142632591,165013,,cache-misses:u,1148224,100.00,,
     0.142632591,1529102,,bus-cycles:u,1148128,100.00,,
     0.142632591,959238,,instructions:u,1148128,100.00,,
     0.143780797,3,,branch-misses:u,1147968,100.00,,
     0.143780797,165983,,cache-misses:u,1148032,100.00,,
     0.143780797,1528652,,bus-cycles:u,1148160,100.00,,
