     0.027293597,360481,,instructions:u,1174208,100.00,,
     0.028474606,0,,branch-misses:u,1179264,100.00,,
     0.028474606,51,,cache-misses:u,1176992,100.00,,
     0.028474606,295152,,bus-cycles:u,1177536,100.00,,
     0.028474606,294879,,instructions:u,1176672,100.00,,
     0.029646078,0,,branch-misses:u,1171648,100.00,,
     0.029646078,7,,cache-misses:u,1172256,100.00,,
     0.029646078,248384,,bus-cycles:u,1171968,100.00,,
     0.029646078,262144,,instructions:u,1171968,100.00,,
     0.030812654,0,,branch-misses:u,1166720,100.00,,
     0.030812654,19,,cache-misses:u,1167392,100.00,,
     0.030812654,251495,,bus-cycles:u,1167584,100.00,,
     0.030812654,262144,,instructions:u,1166880,100.00,,
     0.031991326,0,,branch-misses:u,1178880,100.00,,
     0.031991326,18,,cache-misses:u,1177472,100.00,,
     0.031991326,248148,,bus-cycles:u,1177152,100.00,,
     0.031991326,262144,,instructions:u,1178272,100.00,,
     0.033159694,0,,branch-misses:u,1168096,100.00,,
     0.033159694,35,,cache-misses:u,1168576,100.00,,
     0.033159694,363547,,bus-cycles:u,1168512,100.00,,
     0.033159694,384945,,instructions:u,1167712,100.00,,
     0.034328605,0,,branch-misses:u,1168864,100.00,,
     0.034328605,60,,cache-misses:u,1168224,100.00,,
     0.034328605,262984,,bus-cycles:u,1168640,100.00,,
     0.034328605,270415,,instructions:u,1168160,100.00,,
     0.035514958,0,,branch-misses:u,1186464,100.00,,
     0.035514958,10,,cache-misses:u,1188224,100.00,,
     0.035514958,247967,,bus-cycles:u,1187520,100.00,,
     0.035514958,262144,,instructions:u,1188192,100.00,,
     0.036688606,0,,branch-misses:u,1174816,100.00,,
     0.036688606,6,,cache-misses:u,1173888,100.00,,
     0.036688606,247896,,bus-cycles:u,1174368,100.00,,
     0.036688606,262144,,instructions:u,1173792,100.00,,
     0.037858734,0,,branch-misses:u,1169152,100.00,,
     0.037858734,38,,cache-misses:u,1169280,100.00,,
     0.037858734,281356,,bus-cycles:u,1169248,100.00,,
     0.037858734,300965,,instructions:u,1169472,100.00,,
     0.039027966,0,,branch-misses:u,1168608,100.00,,
     0.039027966,81,,cache-misses:u,1170048,100.00,,
     0.039027966,312430,,bus-cycles:u,1169952,100.00,,
     0.039027966,302084,,instructions:u,1170656,100.00,,
     0.040209806,0,,branch-misses:u,1182176,100.00,,
     0.040209806,52,,cache-misses:u,1180608,100.00,,
     0.040209806,312263,,bus-cycles:u,1180160,100.00,,
     0.040209806,314455,,instructions:u,1179424,100.00,,
     0.041381662,0,,branch-misses:u,1171840,100.00,,
     0.041381662,10,,cache-misses:u,1172064,100.00,,
     0.041381662,248178,,bus-cycles:u,1172352,100.00,,
     0.041381662,262144,,instructions:u,1172192,100.00,,
     0.042800120,0,,branch-misses:u,1436992,100.00,,
     0.042800120,20,,cache-misses:u,1444224,100.00,,
     0.042800120,374391,,bus-cycles:u,1449216,100.00,,
     0.042800120,393216,,instructions:u,1454752,100.00,,
     0.044186833,0,,branch-misses:u,1370464,100.00,,
     0.044186833,9,,cache-misses:u,1366880,100.00,,
     0.044186833,247420,,bus-cycles:u,1365280,100.00,,
     0.044186833,262144,,instructions:u,1363616,100.00,,
     0.045437220,0,,branch-misses:u,1248384,100.00,,
     0.045437220,28,,cache-misses:u,1248128,100.00,,
     0.045437220,353764,,bus-cycles:u,1247904,100.00,,
     0.045437220,374109,,instructions:u,1247552,100.00,,
     0.046740314,0,,branch-misses:u,1302112,100.00,,
     0.046740314,55,,cache-misses:u,1303104,100.00,,
     0.046740314,282025,,bus-cycles:u,1302688,100.00,,
     0.046740314,281251,,instructions:u,1302272,100.00,,
     0.047974188,0,,branch-misses:u,1232896,100.00,,
     0.047974188,15,,cache-misses:u,1230592,100.00,,
     0.047974188,247980,,bus-cycles:u,1230752,100.00,,
     0.047974188,262144,,instructions:u,1231232,100.00,,
     0.049200158,0,,branch-misses:u,1227392,100.00,,
     0.049200158,31,,cache-misses:u,1227904,100.00,,
     0.049200158,366074,,bus-cycles:u,1227840,100.00,,
     0.049200158,387197,,instructions:u,1227488,100.00,,
     0.050441361,0,,branch-misses:u,1241664,100.00,,
     0.050441361,52,,cache-misses:u,1243136,100.00,,
     0.050441361,260846,,bus-cycles:u,1243232,100.00,,
     0.050441361,268163,,instructions:u,1243808,100.00,,
     0.051688100,0,,branch-misses:u,1246432,100.00,,
     0.051688100,11,,cache-misses:u,1245088,100.00,,
     0.051688100,248958,,bus-cycles:u,1245184,100.00,,
     0.051688100,262144,,instructions:u,1244512,100.00,,
     0.052916758,0,,branch-misses:u,1229504,100.00,,
     0.052916758,25,,cache-misses:u,1229728,100.00,,
     0.052916758,350349,,bus-cycles:u,1229504,100.00,,
     0.052916758,371220,,instructions:u,1229728,100.00,,
     0.054147241,0,,branch-misses:u,1227008,100.00,,
     0.054147241,55,,cache-misses:u,1226560,100.00,,
     0.054147241,282697,,bus-cycles:u,1227392,100.00,,
     0.054147241,284140,,instructions:u,1227072,100.00,,
     0.055375707,0,,branch-misses:u,1230272,100.00,,
     0.055375707,11,,cache-misses:u,1231296,100.00,,
     0.055375707,248759,,bus-cycles:u,1230848,100.00,,
     0.055375707,262144,,instructions:u,1230848,100.00,,
     0.056606542,0,,branch-misses:u,1230560,100.00,,
     0.056606542,33,,cache-misses:u,1228640,100.00,,
     0.056606542,269490,,bus-cycles:u,1228352,100.00,,
     0.056606542,290965,,instructions:u,1228512,100.00,,
     0.057832288,0,,branch-misses:u,1226144,100.00,,
     0.057832288,57,,cache-misses:u,1226208,100.00,,
     0.057832288,365310,,bus-cycles:u,1226496,100.00,,
     0.057832288,364395,,instructions:u,1227040,100.00,,
     0.059060658,0,,branch-misses:u,1227040,100.00,,
     0.059060658,12,,cache-misses:u,1227840,100.00,,
     0.059060658,248299,,bus-cycles:u,1227616,100.00,,
     0.059060658,262144,,instructions:u,1226848,100.00,,
     0.060286468,0,,branch-misses:u,1227072,100.00,,
     0.060286468,7,,cache-misses:u,1226592,100.00,,
     0.060286468,255325,,bus-cycles:u,1226240,100.00,,
     0.060286468,262144,,instructions:u,1226432,100.00,,
     0.061510294,0,,branch-misses:u,1222944,100.00,,
     0.061510294,27,,cache-misses:u,1223488,100.00,,
     0.061510294,373245,,bus-cycles:u,1223680,100.00,,
     0.061510294,393216,,instructions:u,1225472,100.00,,
     0.062737609,0,,branch-misses:u,1227712,100.00,,
     0.062737609,38,,cache-misses:u,1227616,100.00,,
     0.062737609,251123,,bus-cycles:u,1228576,100.00,,
     0.062737609,262144,,instructions:u,1227456,100.00,,
     0.063971483,0,,branch-misses:u,1233888,100.00,,
     0.063971483,14,,cache-misses:u,1233504,100.00,,
     0.063971483,248313,,bus-cycles:u,1232640,100.00,,
     0.063971483,262144,,instructions:u,1232192,100.00,,
     0.065198669,0,,branch-misses:u,1226944,100.00,,
     0.065198669,31,,cache-misses:u,1226720,100.00,,
     0.065198669,281768,,bus-cycles:u,1226720,100.00,,
     0.065198669,302517,,instructions:u,1226688,100.00,,
     0.066426080,0,,branch-misses:u,1225984,100.00,,
     0.066426080,56,,cache-misses:u,1227008,100.00,,
     0.066426080,353016,,bus-cycles:u,1227424,100.00,,
     0.066426080,352843,,instructions:u,1227424,100.00,,
     0.067655410,0,,branch-misses:u,1230112,100.00,,
     0.067655410,9,,cache-misses:u,1229664,100.00,,
     0.067655410,248456,,bus-cycles:u,1229440,100.00,,
     0.067655410,262144,,instructions:u,1229312,100.00,,
     0.068880676,0,,branch-misses:u,1225152,100.00,,
     0.068880676,11,,cache-misses:u,1223936,100.00,,
     0.068880676,249330,,bus-cycles:u,1223936,100.00,,
     0.068880676,262144,,instructions:u,1223968,100.00,,
     0.070148920,0,,branch-misses:u,1269856,100.00,,
     0.070148920,25,,cache-misses:u,1270720,100.00,,
     0.070148920,373620,,bus-cycles:u,1270656,100.00,,
     0.070148920,393216,,instructions:u,1271840,100.00,,
     0.071381834,5,,branch-misses:u,1232256,100.00,,
     0.071381834,11734,,cache-misses:u,1233280,100.00,,
     0.071381834,516493,,bus-cycles:u,1233536,100.00,,
     0.071381834,239205,,instructions:u,1232448,100.00,,
     0.072611613,1,,branch-misses:u,1227424,100.00,,
     0.072611613,80966,,cache-misses:u,1225632,100.00,,
     0.072611613,1624054,,bus-cycles:u,1225056,100.00,,
     0.072611613,447180,,instructions:u,1224896,100.00,,
     0.073834543,3,,branch-misses:u,1222656,100.00,,
     0.073834543,165526,,cache-misses:u,1222816,100.00,,
     0.073834543,1620374,,bus-cycles:u,1222848,100.00,,
     0.073834543,919831,,instructions:u,1222592,100.00,,
     0.075058721,5,,branch-misses:u,1225728,100.00,,
     0.075058721,170658,,cache-misses:u,1226624,100.00,,
     0.075058721,1601865,,bus-cycles:u,1226848,100.00,,
     0.075058721,939723,,instructions:u,1227360,100.00,,
     0.076295188,3,,branch-misses:u,1236352,100.00,,
     0.076295188,176633,,cache-misses:u,1235168,100.00,,
     0.076295188,1637619,,bus-cycles:u,1235104,100.00,,
     0.076295188,965547,,instructions:u,1235008,100.00,,
     0.077521606,3,,branch-misses:u,1224864,100.00,,
     0.077521606,172446,,cache-misses:u,1225152,100.00,,
     0.077521606,1623731,,bus-cycles:u,1224960,100.00,,
     0.077521606,949410,,instructions:u,1224896,100.00,,
     0.078747512,3,,branch-misses:u,1227040,100.00,,
     0.078747512,155542,,cache-misses:u,1227168,100.00,,
     0.078747512,1468285,,bus-cycles:u,1227232,100.00,,
     0.078747512,853196,,instructions:u,1227264,100.00,,
     0.079976874,5,,branch-misses:u,1228768,100.00,,
     0.079976874,175965,,cache-misses:u,1228352,100.00,,
     0.079976874,1628047,,bus-cycles:u,1228480,100.00,,
     0.079976874,967623,,instructions:u,1228416,100.00,,
     0.081202333,5,,branch-misses:u,1224736,100.00,,
     0.081202333,176518,,cache-misses:u,1224896,100.00,,
     0.081202333,1622191,,bus-cycles:u,1224864,100.00,,
     0.081202333,975969,,instructions:u,1224928,100.00,,
     0.082427791,6,,branch-misses:u,1226432,100.00,,
     0.082427791,175724,,cache-misses:u,1226336,100.00,,
     0.082427791,1615872,,bus-cycles:u,1226272,100.00,,
     0.082427791,967765,,instructions:u,1226208,100.00,,
     0.083655137,3,,branch-misses:u,1226752,100.00,,
     0.083655137,179982,,cache-misses:u,1226880,100.00,,
     0.083655137,1625645,,bus-cycles:u,1226880,100.00,,
     0.083655137,990734,,instructions:u,1227072,100.00,,
     0.084877523,4,,branch-misses:u,1221920,100.00,,
     0.084877523,181164,,cache-misses:u,1221824,100.00,,
     0.084877523,1618334,,bus-cycles:u,1221792,100.00,,
     0.084877523,1001980,,instructions:u,1221600,100.00,,
     0.086100229,5,,branch-misses:u,1222656,100.00,,
     0.086100229,182403,,cache-misses:u,1222592,100.00,,
     0.086100229,1619353,,bus-cycles:u,1222592,100.00,,
     0.086100229,1011415,,instructions:u,1222624,100.00,,
     0.087325527,3,,branch-misses:u,1227200,100.00,,
     0.087325527,184138,,cache-misses:u,1228096,100.00,,
     0.087325527,1619283,,bus-cycles:u,1228192,100.00,,
     0.087325527,1018306,,instructions:u,1228160,100.00,,
     0.088558378,4,,branch-misses:u,1230912,100.00,,
     0.088558378,184469,,cache-misses:u,1230240,100.00,,
     0.088558378,1629299,,bus-cycles:u,1229952,100.00,,
     0.088558378,1025169,,instructions:u,1229888,100.00,,
     0.089782620,3,,branch-misses:u,1224352,100.00,,
     0.089782620,186011,,cache-misses:u,1224224,100.00,,
     0.089782620,1622038,,bus-cycles:u,1224448,100.00,,
     0.089782620,1031044,,instructions:u,1224448,100.00,,
     0.091009230,5,,branch-misses:u,1227520,100.00,,
     0.091009230,186049,,cache-misses:u,1227488,100.00,,
     0.091009230,1618711,,bus-cycles:u,1227424,100.00,,
     0.091009230,1024355,,instructions:u,1227552,100.00,,
     0.092259137,3,,branch-misses:u,1249856,100.00,,
     0.092259137,191885,,cache-misses:u,1250080,100.00,,
     0.092259137,1655883,,bus-cycles:u,1250144,100.00,,
     0.092259137,1058125,,instructions:u,1250144,100.00,,
     0.093489140,4,,branch-misses:u,1228928,100.00,,
     0.093489140,187257,,cache-misses:u,1228672,100.00,,
     0.093489140,1627045,,bus-cycles:u,1228576,100.00,,
     0.093489140,1035506,,instructions:u,1228576,100.00,,
     0.094718246,4,,branch-misses:u,1230080,100.00,,
     0.094718246,186880,,cache-misses:u,1230144,100.00,,
     0.094718246,1622708,,bus-cycles:u,1230176,100.00,,
     0.094718246,1034878,,instructions:u,1230240,100.00,,
     0.095944824,4,,branch-misses:u,1226048,100.00,,
     0.095944824,187762,,cache-misses:u,1226048,100.00,,
     0.095944824,1625038,,bus-cycles:u,1225984,100.00,,
     0.095944824,1038296,,instructions:u,1225920,100.00,,
     0.097168778,3,,branch-misses:u,1223264,100.00,,
     0.097168778,186582,,cache-misses:u,1223264,100.00,,
     0.097168778,1621390,,bus-cycles:u,1223552,100.00,,
     0.097168778,1032378,,instructions:u,1223200,100.00,,
     0.098391324,4,,branch-misses:u,1222400,100.00,,
     0.098391324,186775,,cache-misses:u,1222304,100.00,,
     0.098391324,1631179,,bus-cycles:u,1235904,100.00,,
     0.098391324,1042599,,instructions:u,1236288,100.00,,
     0.099635119,4,,branch-misses:u,1244448,100.00,,
     0.099635119,187731,,cache-misses:u,1244544,100.00,,
     0.099635119,1630182,,bus-cycles:u,1230880,100.00,,
     0.099635119,1033077,,instructions:u,1230848,100.00,,
     0.100861313,3,,branch-misses:u,1225600,100.00,,
     0.100861313,187147,,cache-misses:u,1225504,100.00,,
     0.100861313,1623418,,bus-cycles:u,1225376,100.00,,
     0.100861313,1035648,,instructions:u,1225280,100.00,,
     0.102085876,4,,branch-misses:u,1224640,100.00,,
     0.102085876,186807,,cache-misses:u,1224800,100.00,,
     0.102085876,1622965,,bus-cycles:u,1224800,100.00,,
     0.102085876,1036873,,instructions:u,1224864,100.00,,
     0.103312550,3,,branch-misses:u,1227456,100.00,,
     0.103312550,186139,,cache-misses:u,1227392,100.00,,
     0.103312550,1618886,,bus-cycles:u,1227520,100.00,,
     0.103312550,1030991,,instructions:u,1227680,100.00,,
     0.104541592,4,,branch-misses:u,1228768,100.00,,
     0.104541592,189297,,cache-misses:u,1228832,100.00,,
     0.104541592,1627695,,bus-cycles:u,1228864,100.00,,
     0.104541592,1043272,,instructions:u,1228672,100.00,,
     0.105766506,3,,branch-misses:u,1224128,100.00,,
     0.105766506,187104,,cache-misses:u,1224000,100.00,,
     0.105766506,1621457,,bus-cycles:u,1223872,100.00,,
     0.105766506,1037111,,instructions:u,1223968,100.00,,
     0.106992156,4,,branch-misses:u,1226624,100.00,,
     0.106992156,185596,,cache-misses:u,1226784,100.00,,
     0.106992156,1618080,,bus-cycles:u,1226752,100.00,,
     0.106992156,1029682,,instructions:u,1226656,100.00,,
     0.108217935,3,,branch-misses:u,1225312,100.00,,
     0.108217935,187007,,cache-misses:u,1225216,100.00,,
     0.108217935,1623503,,bus-cycles:u,1225280,100.00,,
     0.108217935,1036634,,instructions:u,1225504,100.00,,
     0.109441473,4,,branch-misses:u,1222592,100.00,,
     0.109441473,187143,,cache-misses:u,1222464,100.00,,
     0.109441473,1619755,,bus-cycles:u,1222368,100.00,,
     0.109441473,1033183,,instructions:u,1222112,100.00,,
     0.110665267,3,,branch-misses:u,1224960,100.00,,
     0.110665267,186384,,cache-misses:u,1225184,100.00,,
     0.110665267,1617799,,bus-cycles:u,1225280,100.00,,
     0.110665267,1031567,,instructions:u,1225440,100.00,,
     0.111894757,4,,branch-misses:u,1229152,100.00,,
     0.111894757,187197,,cache-misses:u,1229152,100.00,,
     0.111894757,1629756,,bus-cycles:u,1229184,100.00,,
     0.111894757,1039335,,instructions:u,1229152,100.00,,
     0.113121111,3,,branch-misses:u,1225632,100.00,,
     0.113121111,189307,,cache-misses:u,1225504,100.00,,
     0.113121111,1624476,,bus-cycles:u,1225472,100.00,,
     0.113121111,1041160,,instructions:u,1225408,100.00,,
     0.114345065,4,,branch-misses:u,1224032,100.00,,
     0.114345065,188148,,cache-misses:u,1223968,100.00,,
     0.114345065,1621679,,bus-cycles:u,1224000,100.00,,
     0.114345065,1039535,,instructions:u,1223904,100.00,,
     0.115622846,3,,branch-misses:u,1280160,100.00,,
     0.115622846,193270,,cache-misses:u,1280992,100.00,,
     0.115622846,1691227,,bus-cycles:u,1281824,100.00,,
     0.115622846,1074724,,instructions:u,1282528,100.00,,
     0.116859056,4,,branch-misses:u,1234400,100.00,,
     0.116859056,189931,,cache-misses:u,1233888,100.00,,
     0.116859056,1634118,,bus-cycles:u,1232928,100.00,,
     0.116859056,1045163,,instructions:u,1232288,100.00,,
     0.118086115,3,,branch-misses:u,1226176,100.00,,
     0.118086115,186464,,cache-misses:u,1225856,100.00,,
     0.118086115,1625154,,bus-cycles:u,1225792,100.00,,
     0.118086115,1033609,,instructions:u,1225728,100.00,,
     0.119312341,4,,branch-misses:u,1227168,100.00,,
     0.119312341,183119,,cache-misses:u,1227104,100.00,,
     0.119312341,1609278,,bus-cycles:u,1227200,100.00,,
     0.119312341,1017344,,instructions:u,1227264,100.00,,
     0.120537927,3,,branch-misses:u,1225152,100.00,,
     0.120537927,186966,,cache-misses:u,1225248,100.00,,
     0.120537927,1624395,,bus-cycles:u,1225184,100.00,,
     0.120537927,1034010,,instructions:u,1225056,100.00,,
     0.121761145,4,,branch-misses:u,1222368,100.00,,
     0.121761145,189077,,cache-misses:u,1222432,100.00,,
     0.121761145,1620540,,bus-cycles:u,1222400,100.00,,
     0.121761145,1040392,,instructions:u,1222432,100.00,,
     0.122984555,3,,branch-misses:u,1224576,100.00,,
     0.122984555,186487,,cache-misses:u,1224544,100.00,,
     0.122984555,1616099,,bus-cycles:u,1224576,100.00,,
     0.122984555,1032075,,instructions:u,1224576,100.00,,
     0.124215486,4,,branch-misses:u,1229760,100.00,,
     0.124215486,187407,,cache-misses:u,1229792,100.00,,
     0.124215486,1630081,,bus-cycles:u,1229952,100.00,,
     0.124215486,1040262,,instructions:u,1230016,100.00,,
     0.125440400,3,,branch-misses:u,1224864,100.00,,
     0.125440400,185995,,cache-misses:u,1224544,100.00,,
     0.125440400,1622396,,bus-cycles:u,1224448,100.00,,
     0.125440400,1035441,,instructions:u,1224384,100.00,,
     0.126665154,4,,branch-misses:u,1225728,100.00,,
     0.126665154,186780,,cache-misses:u,1225920,100.00,,
     0.126665154,1618551,,bus-cycles:u,1225856,100.00,,
     0.126665154,1031658,,instructions:u,1225856,100.00,,
     0.127891412,3,,branch-misses:u,1225184,100.00,,
     0.127891412,187740,,cache-misses:u,1225248,100.00,,
     0.127891412,1623254,,bus-cycles:u,1225344,100.00,,
     0.127891412,1040382,,instructions:u,1225408,100.00,,
     0.129115270,4,,branch-misses:u,1223776,100.00,,
     0.129115270,186754,,cache-misses:u,1223808,100.00,,
     0.129115270,1621935,,bus-cycles:u,1223648,100.00,,
     0.129115270,1036568,,instructions:u,1223616,100.00,,
     0.130338648,3,,branch-misses:u,1223296,100.00,,
     0.130338648,187783,,cache-misses:u,1223456,100.00,,
     0.130338648,1621211,,bus-cycles:u,1223488,100.00,,
     0.130338648,1037862,,instructions:u,1223840,100.00,,
     0.131580587,4,,branch-misses:u,1242560,100.00,,
     0.131580587,189764,,cache-misses:u,1242144,100.00,,
     0.131580587,1640110,,bus-cycles:u,1242144,100.00,,
     0.131580587,1048091,,instructions:u,1241824,100.00,,
     0.132803869,4,,branch-misses:u,1222528,100.00,,
     0.132803869,185824,,cache-misses:u,1222528,100.00,,
     0.132803869,1620505,,bus-cycles:u,1222624,100.00,,
     0.132803869,1031641,,instructions:u,1222560,100.00,,
     0.134025839,3,,branch-misses:u,1221984,100.00,,
     0.134025839,186021,,cache-misses:u,1222144,100.00,,
     0.134025839,1619312,,bus-cycles:u,1222080,100.00,,
     0.134025839,1031103,,instructions:u,1222112,100.00,,
     0.135250017,4,,branch-misses:u,1225952,100.00,,
     0.135250017,186958,,cache-misses:u,1226080,100.00,,
     0.135250017,1618543,,bus-cycles:u,1226176,100.00,,
     0.135250017,1034079,,instructions:u,1226208,100.00,,
     0.136481396,3,,branch-misses:u,1229568,100.00,,
     0.136481396,186945,,cache-misses:u,1229792,100.00,,
     0.136481396,1628914,,bus-cycles:u,1229600,100.00,,
     0.136481396,1038901,,instructions:u,1229568,100.00,,
     0.137726087,4,,branch-misses:u,1245632,100.00,,
     0.137726087,193312,,cache-misses:u,1245440,100.00,,
     0.137726087,1650901,,bus-cycles:u,1245792,100.00,,
     0.137726087,1064882,,instructions:u,1245952,100.00,,
     0.138955801,3,,branch-misses:u,1229440,100.00,,
     0.138955801,186760,,cache-misses:u,1229536,100.00,,
     0.138955801,1623386,,bus-cycles:u,1229600,100.00,,
     0.138955801,1029586,,instructions:u,1229536,100.00,,
     0.140184011,4,,branch-misses:u,1227264,100.00,,
     0.140184011,185940,,cache-misses:u,1227040,100.00,,
     0.140184011,1625910,,bus-cycles:u,1226816,100.00,,
     0.140184011,1036001,,instructions:u,1226848,100.00,,
     0.141407869,3,,branch-misses:u,1224032,100.00,,
     0.141407869,186991,,cache-misses:u,1223936,100.00,,
     0.141407869,1622636,,bus-cycles:u,1223840,100.00,,
     0.141407869,1036413,,instructions:u,1223808,100.00,,
     0.142632560,4,,branch-misses:u,1225536,100.00,,
     0.142632560,185838,,cache-misses:u,1225792,100.00,,
     0.142632560,1617911,,bus-cycles:u,1225856,100.00,,
     0.142632560,1032220,,instructions:u,1225824,100.00,,
     0.143858562,3,,branch-misses:u,1224800,100.00,,
     0.143858562,188266,,cache-misses:u,1224704,100.00,,
     0.143858562,1623766,,bus-cycles:u,1224928,100.00,,
     0.143858562,1042574,,instructions:u,1225216,100.00,,
     0.145081332,4,,branch-misses:u,1222720,100.00,,
     0.145081332,188436,,cache-misses:u,1222752,100.00,,
     0.145081332,1619578,,bus-cycles:u,1222528,100.00,,
     0.145081332,1039641,,instructions:u,1222208,100.00,,
     0.146304422,3,,branch-misses:u,1223104,100.00,,
     0.146304422,186046,,cache-misses:u,1223104,100.00,,
     0.146304422,1620401,,bus-cycles:u,1223072,100.00,,
     0.146304422,1031256,,instructions:u,1223104,100.00,,
     0.147548089,4,,branch-misses:u,1244992,100.00,,
     0.147548089,189642,,cache-misses:u,1245408,100.00,,
     0.147548089,1644386,,bus-cycles:u,1245568,100.00,,
     0.147548089,1050562,,instructions:u,1245632,100.00,,
     0.148774475,3,,branch-misses:u,1224928,100.00,,
     0.148774475,186834,,cache-misses:u,1224480,100.00,,
     0.148774475,1622747,,bus-cycles:u,1224352,100.00,,
     0.148774475,1033880,,instructions:u,1224320,100.00,,
     0.149998269,4,,branch-misses:u,1223744,100.00,,
