     0.021392084,248042,,bus-cycles:u,1134752,100.00,,
     0.021392084,262144,,instructions:u,1134304,100.00,,
     0.022571251,0,,branch-misses:u,1178528,100.00,,
     0.022571251,11,,cache-misses:u,1177632,100.00,,
     0.022571251,248973,,bus-cycles:u,1177376,100.00,,
     0.022571251,262144,,instructions:u,1177024,100.00,,
     0.023826457,0,,branch-misses:u,1254656,100.00,,
     0.023826457,23,,cache-misses:u,1254496,100.00,,
     0.023826457,321226,,bus-cycles:u,1254144,100.00,,
     0.023826457,342073,,instructions:u,1254624,100.00,,
     0.025004631,0,,branch-misses:u,1177344,100.00,,
     0.025004631,54,,cache-misses:u,1176608,100.00,,
     0.025004631,312681,,bus-cycles:u,1177376,100.00,,
     0.025004631,313287,,instructions:u,1177248,100.00,,
     0.026177045,0,,branch-misses:u,1171808,100.00,,
     0.026177045,10,,cache-misses:u,1172704,100.00,,
     0.026177045,251350,,bus-cycles:u,1171936,100.00,,
     0.026177045,262144,,instructions:u,1172640,100.00,,
     0.027359924,0,,branch-misses:u,1181760,100.00,,
     0.027359924,10,,cache-misses:u,1181408,100.00,,
     0.027359924,247061,,bus-cycles:u,1181728,100.00,,
     0.027359924,262144,,instructions:u,1181440,100.00,,
     0.028530705,0,,branch-misses:u,1169088,100.00,,
     0.028530705,6,,cache-misses:u,1168000,100.00,,
     0.028530705,247802,,bus-cycles:u,1168480,100.00,,
     0.028530705,262144,,instructions:u,1168096,100.00,,
     0.029785976,0,,branch-misses:u,1261568,100.00,,
     0.029785976,22,,cache-misses:u,1266848,100.00,,
     0.029785976,318715,,bus-cycles:u,1267520,100.00,,
     0.029785976,338369,,instructions:u,1268224,100.00,,
     0.030997754,0,,branch-misses:u,1208832,100.00,,
     0.030997754,57,,cache-misses:u,1204992,100.00,,
     0.030997754,318819,,bus-cycles:u,1204096,100.00,,
     0.030997754,316991,,instructions:u,1203232,100.00,,
     0.032185625,0,,branch-misses:u,1185504,100.00,,
     0.032185625,11,,cache-misses:u,1185888,100.00,,
     0.032185625,247935,,bus-cycles:u,1185824,100.00,,
     0.032185625,262144,,instructions:u,1185920,100.00,,
     0.033364535,0,,branch-misses:u,1179040,100.00,,
     0.033364535,11,,cache-misses:u,1177312,100.00,,
     0.033364535,249504,,bus-cycles:u,1195840,100.00,,
     0.033364535,262144,,instructions:u,1200352,100.00,,
     0.034574297,0,,branch-misses:u,1209920,100.00,,
     0.034574297,21,,cache-misses:u,1210784,100.00,,
     0.034574297,249311,,bus-cycles:u,1191520,100.00,,
     0.034574297,263156,,instructions:u,1187616,100.00,,
     0.035749559,0,,branch-misses:u,1174016,100.00,,
     0.035749559,24,,cache-misses:u,1173600,100.00,,
     0.035749559,374243,,bus-cycles:u,1173952,100.00,,
     0.035749559,392204,,instructions:u,1173184,100.00,,
     0.036920692,0,,branch-misses:u,1170304,100.00,,
     0.036920692,7,,cache-misses:u,1171040,100.00,,
     0.036920692,247504,,bus-cycles:u,1171488,100.00,,
     0.036920692,262144,,instructions:u,1171648,100.00,,
     0.038092178,0,,branch-misses:u,1172960,100.00,,
     0.038092178,8,,cache-misses:u,1172512,100.00,,
     0.038092178,247801,,bus-cycles:u,1172352,100.00,,
     0.038092178,262144,,instructions:u,1171840,100.00,,
     0.039267856,0,,branch-misses:u,1176000,100.00,,
     0.039267856,9,,cache-misses:u,1175296,100.00,,
     0.039267856,248365,,bus-cycles:u,1175392,100.00,,
     0.039267856,262144,,instructions:u,1176256,100.00,,
     0.040441262,0,,branch-misses:u,1172704,100.00,,
     0.040441262,29,,cache-misses:u,1172640,100.00,,
     0.040441262,316348,,bus-cycles:u,1172384,100.00,,
     0.040441262,338849,,instructions:u,1172128,100.00,,
     0.041613451,0,,branch-misses:u,1173312,100.00,,
     0.041613451,52,,cache-misses:u,1173824,100.00,,
     0.041613451,316320,,bus-cycles:u,1173600,100.00,,
     0.041613451,316511,,instructions:u,1173440,100.00,,
     0.042788809,0,,branch-misses:u,1172992,100.00,,
     0.042788809,12,,cache-misses:u,1171904,100.00,,
     0.042788809,247381,,bus-cycles:u,1172384,100.00,,
     0.042788809,262144,,instructions:u,1172576,100.00,,
     0.043961511,0,,branch-misses:u,1173824,100.00,,
     0.043961511,11,,cache-misses:u,1174592,100.00,,
     0.043961511,248055,,bus-cycles:u,1175104,100.00,,
     0.043961511,262144,,instructions:u,1175808,100.00,,
     0.045136101,0,,branch-misses:u,1172832,100.00,,
     0.045136101,5,,cache-misses:u,1173248,100.00,,
     0.045136101,247463,,bus-cycles:u,1173728,100.00,,
     0.045136101,262144,,instructions:u,1173376,100.00,,
     0.046380778,0,,branch-misses:u,1246784,100.00,,
     0.046380778,12,,cache-misses:u,1247520,100.00,,
     0.046380778,371752,,bus-cycles:u,1246304,100.00,,
     0.046380778,393216,,instructions:u,1246496,100.00,,
     0.047562025,0,,branch-misses:u,1179488,100.00,,
     0.047562025,11,,cache-misses:u,1178048,100.00,,
     0.047562025,248367,,bus-cycles:u,1178208,100.00,,
     0.047562025,262144,,instructions:u,1177792,100.00,,
     0.048733318,0,,branch-misses:u,1172160,100.00,,
     0.048733318,11,,cache-misses:u,1172224,100.00,,
     0.048733318,247699,,bus-cycles:u,1172352,100.00,,
     0.048733318,262144,,instructions:u,1172000,100.00,,
     0.049905796,0,,branch-misses:u,1171200,100.00,,
     0.049905796,11,,cache-misses:u,1171584,100.00,,
     0.049905796,248056,,bus-cycles:u,1171520,100.00,,
     0.049905796,262144,,instructions:u,1172320,100.00,,
     0.051081538,0,,branch-misses:u,1176000,100.00,,
     0.051081538,10,,cache-misses:u,1175648,100.00,,
     0.051081538,248887,,bus-cycles:u,1175584,100.00,,
     0.051081538,272033,,instructions:u,1174560,100.00,,
     0.052253696,0,,branch-misses:u,1172544,100.00,,
     0.052253696,49,,cache-misses:u,1172960,100.00,,
     0.052253696,379107,,bus-cycles:u,1172416,100.00,,
     0.052253696,383327,,instructions:u,1172960,100.00,,
     0.053426237,0,,branch-misses:u,1171776,100.00,,
     0.053426237,9,,cache-misses:u,1172064,100.00,,
     0.053426237,248937,,bus-cycles:u,1172352,100.00,,
     0.053426237,262144,,instructions:u,1172576,100.00,,
     0.054602491,0,,branch-misses:u,1176000,100.00,,
     0.054602491,9,,cache-misses:u,1175168,100.00,,
     0.054602491,247721,,bus-cycles:u,1175744,100.00,,
     0.054602491,262144,,instructions:u,1175712,100.00,,
     0.055775385,0,,branch-misses:u,1173216,100.00,,
     0.055775385,14,,cache-misses:u,1174048,100.00,,
     0.055775385,247838,,bus-cycles:u,1173216,100.00,,
     0.055775385,262144,,instructions:u,1172864,100.00,,
     0.056948311,0,,branch-misses:u,1173696,100.00,,
     0.056948311,10,,cache-misses:u,1173312,100.00,,
     0.056948311,248161,,bus-cycles:u,1174240,100.00,,
     0.056948311,262144,,instructions:u,1174144,100.00,,
     0.058125013,0,,branch-misses:u,1176768,100.00,,
     0.058125013,32,,cache-misses:u,1177728,100.00,,
     0.058125013,364939,,bus-cycles:u,1176992,100.00,,
     0.058125013,384957,,instructions:u,1177632,100.00,,
     0.059304115,0,,branch-misses:u,1178016,100.00,,
     0.059304115,50,,cache-misses:u,1176416,100.00,,
     0.059304115,262465,,bus-cycles:u,1176512,100.00,,
     0.059304115,270403,,instructions:u,1176096,100.00,,
     0.060477073,0,,branch-misses:u,1172896,100.00,,
     0.060477073,11,,cache-misses:u,1173568,100.00,,
     0.060477073,249556,,bus-cycles:u,1173472,100.00,,
     0.060477073,262144,,instructions:u,1172992,100.00,,
     0.061651023,0,,branch-misses:u,1173120,100.00,,
     0.061651023,21,,cache-misses:u,1174432,100.00,,
     0.061651023,247576,,bus-cycles:u,1174080,100.00,,
     0.061651023,262144,,instructions:u,1174208,100.00,,
     0.062825964,0,,branch-misses:u,1174624,100.00,,
     0.062825964,7,,cache-misses:u,1172672,100.00,,
     0.062825964,248193,,bus-cycles:u,1172672,100.00,,
     0.062825964,262144,,instructions:u,1172960,100.00,,
     0.063996970,0,,branch-misses:u,1171712,100.00,,
     0.063996970,30,,cache-misses:u,1172608,100.00,,
     0.063996970,359614,,bus-cycles:u,1172736,100.00,,
     0.063996970,379801,,instructions:u,1173344,100.00,,
     0.065169992,0,,branch-misses:u,1172480,100.00,,
     0.065169992,54,,cache-misses:u,1173088,100.00,,
     0.065169992,276325,,bus-cycles:u,1173376,100.00,,
     0.065169992,275559,,instructions:u,1172736,100.00,,
     0.066341413,0,,branch-misses:u,1171968,100.00,,
     0.066341413,8,,cache-misses:u,1172576,100.00,,
     0.066341413,248133,,bus-cycles:u,1173312,100.00,,
     0.066341413,262144,,instructions:u,1173184,100.00,,
     0.067516163,0,,branch-misses:u,1173856,100.00,,
     0.067516163,11,,cache-misses:u,1173088,100.00,,
     0.067516163,247250,,bus-cycles:u,1172128,100.00,,
     0.067516163,262144,,instructions:u,1172992,100.00,,
     0.068772170,0,,branch-misses:u,1258752,100.00,,
     0.068772170,29,,cache-misses:u,1259264,100.00,,
     0.068772170,323157,,bus-cycles:u,1259520,100.00,,
     0.068772170,345549,,instructions:u,1259424,100.00,,
     0.069952936,0,,branch-misses:u,1178528,100.00,,
     0.069952936,54,,cache-misses:u,1177632,100.00,,
     0.069952936,308343,,bus-cycles:u,1177312,100.00,,
     0.069952936,309811,,instructions:u,1176960,100.00,,
     0.071128326,0,,branch-misses:u,1176256,100.00,,
     0.071128326,10,,cache-misses:u,1177216,100.00,,
     0.071128326,249659,,bus-cycles:u,1177216,100.00,,
     0.071128326,262144,,instructions:u,1177408,100.00,,
     0.072309253,0,,branch-misses:u,1179040,100.00,,
     0.072309253,11,,cache-misses:u,1177600,100.00,,
     0.072309253,247417,,bus-cycles:u,1178208,100.00,,
     0.072309253,262144,,instructions:u,1177504,100.00,,
     0.073479586,0,,branch-misses:u,1169376,100.00,,
     0.073479586,3967,,cache-misses:u,1171392,100.00,,
     0.073479586,236929,,bus-cycles:u,1170784,100.00,,
     0.073479586,219392,,instructions:u,1171200,100.00,,
     0.074649760,5,,branch-misses:u,1168160,100.00,,
     0.074649760,44631,,cache-misses:u,1166016,100.00,,
     0.074649760,1211187,,bus-cycles:u,1165984,100.00,,
     0.074649760,275287,,instructions:u,1165184,100.00,,
     0.075808540,3,,branch-misses:u,1157568,100.00,,
     0.075808540,117928,,cache-misses:u,1156736,100.00,,
     0.075808540,1541023,,bus-cycles:u,1156640,100.00,,
     0.075808540,656770,,instructions:u,1156576,100.00,,
     0.076963448,3,,branch-misses:u,1154688,100.00,,
     0.076963448,160784,,cache-misses:u,1154336,100.00,,
     0.076963448,1538181,,bus-cycles:u,1154272,100.00,,
     0.076963448,892276,,instructions:u,1154176,100.00,,
     0.078115123,4,,branch-misses:u,1153216,100.00,,
     0.078115123,161985,,cache-misses:u,1153824,100.00,,
     0.078115123,1523811,,bus-cycles:u,1153856,100.00,,
     0.078115123,890786,,instructions:u,1153856,100.00,,
     0.079270767,3,,branch-misses:u,1153856,100.00,,
     0.079270767,162886,,cache-misses:u,1153344,100.00,,
     0.079270767,1536533,,bus-cycles:u,1153344,100.00,,
     0.079270767,898434,,instructions:u,1153408,100.00,,
     0.080423306,3,,branch-misses:u,1152320,100.00,,
     0.080423306,164408,,cache-misses:u,1152096,100.00,,
     0.080423306,1534994,,bus-cycles:u,1152032,100.00,,
     0.080423306,904795,,instructions:u,1152032,100.00,,
     0.081573670,3,,branch-misses:u,1151072,100.00,,
     0.081573670,163546,,cache-misses:u,1151072,100.00,,
     0.081573670,1527105,,bus-cycles:u,1151072,100.00,,
     0.081573670,899580,,instructions:u,1150976,100.00,,
     0.082727489,3,,branch-misses:u,1152896,100.00,,
     0.082727489,164624,,cache-misses:u,1152928,100.00,,
     0.082727489,1536354,,bus-cycles:u,1153216,100.00,,
     0.082727489,905966,,instructions:u,1153248,100.00,,
     0.083877020,3,,branch-misses:u,1149376,100.00,,
     0.083877020,164826,,cache-misses:u,1149472,100.00,,
     0.083877020,1530936,,bus-cycles:u,1149120,100.00,,
     0.083877020,913370,,instructions:u,1149184,100.00,,
     0.085026232,3,,branch-misses:u,1149056,100.00,,
     0.085026232,168073,,cache-misses:u,1148992,100.00,,
     0.085026232,1530055,,bus-cycles:u,1149024,100.00,,
     0.085026232,925618,,instructions:u,1148960,100.00,,
     0.086175347,3,,branch-misses:u,1149472,100.00,,
     0.086175347,171480,,cache-misses:u,1149600,100.00,,
     0.086175347,1526724,,bus-cycles:u,1149760,100.00,,
     0.086175347,942100,,instructions:u,1149760,100.00,,
     0.087327438,3,,branch-misses:u,1151552,100.00,,
     0.087327438,170796,,cache-misses:u,1151520,100.00,,
     0.087327438,1534552,,bus-cycles:u,1151424,100.00,,
     0.087327438,944809,,instructions:u,1151456,100.00,,
     0.088478121,4,,branch-misses:u,1150400,100.00,,
     0.088478121,171796,,cache-misses:u,1150400,100.00,,
     0.088478121,1532879,,bus-cycles:u,1150400,100.00,,
     0.088478121,951283,,instructions:u,1150432,100.00,,
     0.089738737,3,,branch-misses:u,1262784,100.00,,
     0.089738737,189260,,cache-misses:u,1263776,100.00,,
     0.089738737,1678683,,bus-cycles:u,1264000,100.00,,
     0.089738737,1051259,,instructions:u,1264128,100.00,,
     0.090900013,4,,branch-misses:u,1159072,100.00,,
     0.090900013,177093,,cache-misses:u,1158336,100.00,,
     0.090900013,1543233,,bus-cycles:u,1158144,100.00,,
     0.090900013,979269,,instructions:u,1158016,100.00,,
     0.092049192,3,,branch-misses:u,1148864,100.00,,
     0.092049192,175299,,cache-misses:u,1148800,100.00,,
     0.092049192,1529730,,bus-cycles:u,1148768,100.00,,
     0.092049192,970632,,instructions:u,1148704,100.00,,
     0.093198787,3,,branch-misses:u,1149440,100.00,,
     0.093198787,175386,,cache-misses:u,1149440,100.00,,
     0.093198787,1532189,,bus-cycles:u,1149440,100.00,,
     0.093198787,972576,,instructions:u,1149536,100.00,,
     0.094347326,3,,branch-misses:u,1148672,100.00,,
     0.094347326,176351,,cache-misses:u,1148768,100.00,,
     0.094347326,1525403,,bus-cycles:u,1148736,100.00,,
     0.094347326,971095,,instructions:u,1148704,100.00,,
     0.095497242,4,,branch-misses:u,1149696,100.00,,
     0.095497242,176488,,cache-misses:u,1149280,100.00,,
     0.095497242,1531182,,bus-cycles:u,1149472,100.00,,
     0.095497242,974688,,instructions:u,1149440,100.00,,
     0.096645525,3,,branch-misses:u,1147872,100.00,,
     0.096645525,176131,,cache-misses:u,1148064,100.00,,
     0.096645525,1530064,,bus-cycles:u,1147936,100.00,,
     0.096645525,973553,,instructions:u,1147904,100.00,,
     0.097794832,3,,branch-misses:u,1150240,100.00,,
     0.097794832,176020,,cache-misses:u,1150272,100.00,,
     0.097794832,1527069,,bus-cycles:u,1150336,100.00,,
     0.097794832,971887,,instructions:u,1150336,100.00,,
     0.098945323,5,,branch-misses:u,1149504,100.00,,
     0.098945323,176475,,cache-misses:u,1149696,100.00,,
     0.098945323,1532887,,bus-cycles:u,1149600,100.00,,
     0.098945323,977726,,instructions:u,1149728,100.00,,
     0.100093894,3,,branch-misses:u,1148352,100.00,,
     0.100093894,174193,,cache-misses:u,1148160,100.00,,
     0.100093894,1530722,,bus-cycles:u,1148128,100.00,,
     0.100093894,968301,,instructions:u,1148064,100.00,,
     0.101241761,3,,branch-misses:u,1147616,100.00,,
     0.101241761,175460,,cache-misses:u,1147328,100.00,,
     0.101241761,1529255,,bus-cycles:u,1147360,100.00,,
     0.101241761,969709,,instructions:u,1147456,100.00,,
     0.102390332,4,,branch-misses:u,1149472,100.00,,
     0.102390332,175210,,cache-misses:u,1149920,100.00,,
     0.102390332,1527225,,bus-cycles:u,1150016,100.00,,
     0.102390332,971466,,instructions:u,1149888,100.00,,
     0.103542136,3,,branch-misses:u,1151040,100.00,,
     0.103542136,175439,,cache-misses:u,1151104,100.00,,
     0.103542136,1534056,,bus-cycles:u,1150976,100.00,,
     0.103542136,975051,,instructions:u,1151008,100.00,,
     0.104693459,3,,branch-misses:u,1151168,100.00,,
     0.104693459,176085,,cache-misses:u,1151200,100.00,,
     0.104693459,1534442,,bus-cycles:u,1151296,100.00,,
     0.104693459,976851,,instructions:u,1151328,100.00,,
     0.105843854,4,,branch-misses:u,1150912,100.00,,
     0.105843854,174553,,cache-misses:u,1150720,100.00,,
     0.105843854,1527365,,bus-cycles:u,1150624,100.00,,
     0.105843854,968076,,instructions:u,1150528,100.00,,
     0.106995114,4,,branch-misses:u,1150464,100.00,,
     0.106995114,177827,,cache-misses:u,1150208,100.00,,
     0.106995114,1533702,,bus-cycles:u,1150240,100.00,,
     0.106995114,982212,,instructions:u,1150304,100.00,,
     0.108143685,3,,branch-misses:u,1148256,100.00,,
     0.108143685,175120,,cache-misses:u,1148352,100.00,,
     0.108143685,1530841,,bus-cycles:u,1148384,100.00,,
     0.108143685,972063,,instructions:u,1148384,100.00,,
     0.109291904,3,,branch-misses:u,1148032,100.00,,
     0.109291904,177131,,cache-misses:u,1147936,100.00,,
     0.109291904,1530196,,bus-cycles:u,1147808,100.00,,
     0.109291904,975222,,instructions:u,1147648,100.00,,
     0.110456285,4,,branch-misses:u,1165408,100.00,,
     0.110456285,177064,,cache-misses:u,1165472,100.00,,
     0.110456285,1547273,,bus-cycles:u,1165632,100.00,,
     0.110456285,979841,,instructions:u,1165728,100.00,,
     0.111623418,3,,branch-misses:u,1166368,100.00,,
     0.111623418,177764,,cache-misses:u,1166400,100.00,,
     0.111623418,1554570,,bus-cycles:u,1166304,100.00,,
     0.111623418,986841,,instructions:u,1166368,100.00,,
     0.112774901,3,,branch-misses:u,1151104,100.00,,
     0.112774901,175697,,cache-misses:u,1151104,100.00,,
     0.112774901,1534107,,bus-cycles:u,1151264,100.00,,
     0.112774901,971310,,instructions:u,1151296,100.00,,
     0.113924976,4,,branch-misses:u,1150368,100.00,,
     0.113924976,174909,,cache-misses:u,1150976,100.00,,
     0.113924976,1517384,,bus-cycles:u,1150880,100.00,,
     0.113924976,966405,,instructions:u,1150880,100.00,,
     0.115076684,3,,branch-misses:u,1151040,100.00,,
     0.115076684,175822,,cache-misses:u,1150528,100.00,,
     0.115076684,1533882,,bus-cycles:u,1150496,100.00,,
     0.115076684,971244,,instructions:u,1150432,100.00,,
     0.116225287,3,,branch-misses:u,1148448,100.00,,
     0.116225287,176577,,cache-misses:u,1148416,100.00,,
     0.116225287,1531090,,bus-cycles:u,1148320,100.00,,
     0.116225287,975964,,instructions:u,1148320,100.00,,
     0.117373794,4,,branch-misses:u,1148416,100.00,,
     0.117373794,175614,,cache-misses:u,1155904,100.00,,
     0.117373794,1533973,,bus-cycles:u,1156096,100.00,,
     0.117373794,972978,,instructions:u,1156032,100.00,,
     0.118533406,3,,branch-misses:u,1159552,100.00,,
     0.118533406,178359,,cache-misses:u,1151904,100.00,,
     0.118533406,1535335,,bus-cycles:u,1151808,100.00,,
     0.118533406,981684,,instructions:u,1151840,100.00,,
     0.119682521,4,,branch-misses:u,1148768,100.00,,
     0.119682521,176549,,cache-misses:u,1148768,100.00,,
     0.119682521,1531803,,bus-cycles:u,1148704,100.00,,
     0.119682521,974246,,instructions:u,1148768,100.00,,
     0.120829876,3,,branch-misses:u,1147328,100.00,,
     0.120829876,175667,,cache-misses:u,1147648,100.00,,
     0.120829876,1530581,,bus-cycles:u,1147712,100.00,,
     0.120829876,971901,,instructions:u,1147616,100.00,,
     0.121979184,4,,branch-misses:u,1149728,100.00,,
     0.121979184,174105,,cache-misses:u,1150272,100.00,,
     0.121979184,1526959,,bus-cycles:u,1150208,100.00,,
     0.121979184,964783,,instructions:u,1150272,100.00,,
     0.123131787,3,,branch-misses:u,1152032,100.00,,
     0.123131787,176871,,cache-misses:u,1151072,100.00,,
     0.123131787,1535156,,bus-cycles:u,1151136,100.00,,
     0.123131787,977661,,instructions:u,1151040,100.00,,
     0.124280230,3,,branch-misses:u,1148416,100.00,,
     0.124280230,174539,,cache-misses:u,1148768,100.00,,
     0.124280230,1530961,,bus-cycles:u,1148640,100.00,,
     0.124280230,972527,,instructions:u,1148608,100.00,,
     0.125429921,4,,branch-misses:u,1150464,100.00,,
     0.125429921,176331,,cache-misses:u,1150432,100.00,,
     0.125429921,1528115,,bus-cycles:u,1150688,100.00,,
     0.125429921,972001,,instructions:u,1150688,100.00,,
     0.126580413,3,,branch-misses:u,1149248,100.00,,
     0.126580413,175245,,cache-misses:u,1149088,100.00,,
     0.126580413,1532100,,bus-cycles:u,1148928,100.00,,
     0.126580413,973886,,instructions:u,1149088,100.00,,
     0.127728312,3,,branch-misses:u,1147808,100.00,,
     0.127728312,176440,,cache-misses:u,1147744,100.00,,
     0.127728312,1529868,,bus-cycles:u,1147808,100.00,,
     0.127728312,970587,,instructions:u,1147776,100.00,,
     0.128875603,4,,branch-misses:u,1147136,100.00,,
     0.128875603,174312,,cache-misses:u,1147104,100.00,,
     0.128875603,1528932,,bus-cycles:u,1147104,100.00,,
     0.128875603,969342,,instructions:u,1147008,100.00,,
     0.130024782,3,,branch-misses:u,1149728,100.00,,
     0.130024782,176535,,cache-misses:u,1149984,100.00,,
     0.130024782,1527545,,bus-cycles:u,1149984,100.00,,
     0.130024782,976167,,instructions:u,1150048,100.00,,
     0.131174633,3,,branch-misses:u,1149280,100.00,,
     0.131174633,174663,,cache-misses:u,1149024,100.00,,
     0.131174633,1532037,,bus-cycles:u,1148992,100.00,,
     0.131174633,969133,,instructions:u,1148992,100.00,,
     0.132338758,3,,branch-misses:u,1164064,100.00,,
     0.132338758,176001,,cache-misses:u,1164288,100.00,,
     0.132338758,1551993,,bus-cycles:u,1164416,100.00,,
     0.132338758,972559,,instructions:u,1164512,100.00,,
     0.133489889,4,,branch-misses:u,1151744,100.00,,
     0.133489889,175136,,cache-misses:u,1151520,100.00,,
     0.133489889,1528156,,bus-cycles:u,1151520,100.00,,
     0.133489889,970057,,instructions:u,1151392,100.00,,
     0.134640700,3,,branch-misses:u,1149696,100.00,,
     0.134640700,175886,,cache-misses:u,1149696,100.00,,
     0.134640700,1532277,,bus-cycles:u,1149664,100.00,,
     0.134640700,972535,,instructions:u,1149696,100.00,,
     0.135788951,3,,branch-misses:u,1148352,100.00,,
     0.135788951,175180,,cache-misses:u,1148448,100.00,,
     0.135788951,1530442,,bus-cycles:u,1148288,100.00,,
     0.135788951,973112,,instructions:u,1148320,100.00,,
     0.136939603,4,,branch-misses:u,1150368,100.00,,
     0.136939603,175864,,cache-misses:u,1150272,100.00,,
     0.136939603,1532590,,bus-cycles:u,1150272,100.00,,
     0.136939603,973563,,instructions:u,1150176,100.00,,
     0.138088206,3,,branch-misses:u,1148928,100.00,,
     0.138088206,175126,,cache-misses:u,1148928,100.00,,
     0.138088206,1525894,,bus-cycles:u,1148992,100.00,,
     0.138088206,970443,,instructions:u,1149152,100.00,,
     0.139237193,3,,branch-misses:u,1148256,100.00,,
     0.139237193,176623,,cache-misses:u,1148416,100.00,,
     0.139237193,1530704,,bus-cycles:u,1148384,100.00,,
     0.139237193,977134,,instructions:u,1148320,100.00,,
     0.140384164,3,,branch-misses:u,1147008,100.00,,
     0.140384164,176579,,cache-misses:u,1147040,100.00,,
     0.140384164,1528834,,bus-cycles:u,1147328,100.00,,
     0.140384164,975212,,instructions:u,1147360,100.00,,
     0.141532895,5,,branch-misses:u,1149440,100.00,,
     0.141532895,174685,,cache-misses:u,1149344,100.00,,
     0.141532895,1525396,,bus-cycles:u,1149120,100.00,,
     0.141532895,969280,,instructions:u,1149088,100.00,,
     0.142682874,4,,branch-misses:u,1148896,100.00,,
     0.142682874,176299,,cache-misses:u,1148800,100.00,,
     0.142682874,1530777,,bus-cycles:u,1148832,100.00,,
     0.142682874,974367,,instructions:u,1148768,100.00,,
     0.143829717,3,,branch-misses:u,1146688,100.00,,
     0.143829717,176344,,cache-misses:u,1146848,100.00,,
     0.143829717,1526972,,bus-cycles:u,1146816,100.00,,
