     0.020051732,0,,branch-misses:u,1169600,100.00,,
     0.020051732,10,,cache-misses:u,1169920,100.00,,
     0.020051732,257271,,bus-cycles:u,1169664,100.00,,
     0.020051732,262144,,instructions:u,1168768,100.00,,
     0.021218364,0,,branch-misses:u,1166144,100.00,,
     0.021218364,8,,cache-misses:u,1165824,100.00,,
     0.021218364,248813,,bus-cycles:u,1165312,100.00,,
     0.021218364,262144,,instructions:u,1166176,100.00,,
     0.022389412,0,,branch-misses:u,1175648,100.00,,
     0.022389412,29,,cache-misses:u,1178432,100.00,,
     0.022389412,316638,,bus-cycles:u,1179104,100.00,,
     0.022389412,334009,,instructions:u,1179296,100.00,,
     0.023585902,0,,branch-misses:u,1191776,100.00,,
     0.023585902,60,,cache-misses:u,1188768,100.00,,
     0.023585902,319837,,bus-cycles:u,1188608,100.00,,
     0.023585902,321351,,instructions:u,1188864,100.00,,
     0.024757462,0,,branch-misses:u,1171872,100.00,,
     0.024757462,10,,cache-misses:u,1172576,100.00,,
     0.024757462,248127,,bus-cycles:u,1172000,100.00,,
     0.024757462,262144,,instructions:u,1171456,100.00,,
     0.026015780,0,,branch-misses:u,1259328,100.00,,
     0.026015780,9,,cache-misses:u,1261568,100.00,,
     0.026015780,249532,,bus-cycles:u,1262080,100.00,,
     0.026015780,262144,,instructions:u,1261984,100.00,,
     0.027203309,0,,branch-misses:u,1189152,100.00,,
     0.027203309,28,,cache-misses:u,1186976,100.00,,
     0.027203309,332134,,bus-cycles:u,1187040,100.00,,
     0.027203309,343637,,instructions:u,1187008,100.00,,
     0.028377237,0,,branch-misses:u,1171040,100.00,,
     0.028377237,53,,cache-misses:u,1170528,100.00,,
     0.028377237,308978,,bus-cycles:u,1170176,100.00,,
     0.028377237,311723,,instructions:u,1170048,100.00,,
     0.029547869,0,,branch-misses:u,1169024,100.00,,
     0.029547869,10,,cache-misses:u,1170816,100.00,,
     0.029547869,252115,,bus-cycles:u,1171328,100.00,,
     0.029547869,262144,,instructions:u,1171744,100.00,,
     0.030723750,0,,branch-misses:u,1177920,100.00,,
     0.030723750,10,,cache-misses:u,1177408,100.00,,
     0.030723750,248874,,bus-cycles:u,1177376,100.00,,
     0.030723750,262144,,instructions:u,1176960,100.00,,
     0.031893646,0,,branch-misses:u,1169824,100.00,,
     0.031893646,7,,cache-misses:u,1168512,100.00,,
     0.031893646,247593,,bus-cycles:u,1169120,100.00,,
     0.031893646,262144,,instructions:u,1168576,100.00,,
     0.033062518,0,,branch-misses:u,1169600,100.00,,
     0.033062518,33,,cache-misses:u,1170368,100.00,,
     0.033062518,357811,,bus-cycles:u,1169728,100.00,,
     0.033062518,380225,,instructions:u,1170976,100.00,,
     0.034235934,0,,branch-misses:u,1172096,100.00,,
     0.034235934,53,,cache-misses:u,1172448,100.00,,
     0.034235934,269943,,bus-cycles:u,1172160,100.00,,
     0.034235934,275135,,instructions:u,1171712,100.00,,
     0.035419271,0,,branch-misses:u,1182976,100.00,,
     0.035419271,9,,cache-misses:u,1181952,100.00,,
     0.035419271,247960,,bus-cycles:u,1181408,100.00,,
     0.035419271,262144,,instructions:u,1181728,100.00,,
     0.036587535,0,,branch-misses:u,1169056,100.00,,
     0.036587535,11,,cache-misses:u,1169792,100.00,,
     0.036587535,247652,,bus-cycles:u,1171040,100.00,,
     0.036587535,262144,,instructions:u,1170528,100.00,,
     0.037759831,0,,branch-misses:u,1171744,100.00,,
     0.037759831,10,,cache-misses:u,1171744,100.00,,
     0.037759831,253251,,bus-cycles:u,1171616,100.00,,
     0.037759831,262144,,instructions:u,1172640,100.00,,
     0.038942816,0,,branch-misses:u,1181760,100.00,,
     0.038942816,15,,cache-misses:u,1181344,100.00,,
     0.038942816,372335,,bus-cycles:u,1181216,100.00,,
     0.038942816,393216,,instructions:u,1180320,100.00,,
     0.040112520,0,,branch-misses:u,1170464,100.00,,
     0.040112520,9,,cache-misses:u,1169952,100.00,,
     0.040112520,248351,,bus-cycles:u,1169888,100.00,,
     0.040112520,262144,,instructions:u,1169696,100.00,,
     0.041281008,0,,branch-misses:u,1167360,100.00,,
     0.041281008,9,,cache-misses:u,1167008,100.00,,
     0.041281008,247138,,bus-cycles:u,1166368,100.00,,
     0.041281008,262144,,instructions:u,1166208,100.00,,
     0.042448056,0,,branch-misses:u,1168320,100.00,,
     0.042448056,10,,cache-misses:u,1169568,100.00,,
     0.042448056,250630,,bus-cycles:u,1170240,100.00,,
     0.042448056,262144,,instructions:u,1170752,100.00,,
     0.043621025,0,,branch-misses:u,1172544,100.00,,
     0.043621025,11,,cache-misses:u,1171872,100.00,,
     0.043621025,253193,,bus-cycles:u,1172256,100.00,,
     0.043621025,262144,,instructions:u,1171488,100.00,,
     0.044789673,0,,branch-misses:u,1167584,100.00,,
     0.044789673,13,,cache-misses:u,1167232,100.00,,
     0.044789673,372286,,bus-cycles:u,1166048,100.00,,
     0.044789673,393216,,instructions:u,1166464,100.00,,
     0.045954128,0,,branch-misses:u,1164640,100.00,,
     0.045954128,10,,cache-misses:u,1166880,100.00,,
     0.045954128,248453,,bus-cycles:u,1167008,100.00,,
     0.045954128,262144,,instructions:u,1166880,100.00,,
     0.047131161,0,,branch-misses:u,1176576,100.00,,
     0.047131161,5,,cache-misses:u,1174496,100.00,,
     0.047131161,248073,,bus-cycles:u,1175008,100.00,,
     0.047131161,262144,,instructions:u,1175648,100.00,,
     0.048378918,0,,branch-misses:u,1249696,100.00,,
     0.048378918,9,,cache-misses:u,1250976,100.00,,
     0.048378918,248348,,bus-cycles:u,1251072,100.00,,
     0.048378918,262144,,instructions:u,1250752,100.00,,
     0.049553198,0,,branch-misses:u,1173408,100.00,,
     0.049553198,41,,cache-misses:u,1174720,100.00,,
     0.049553198,336255,,bus-cycles:u,1175392,100.00,,
     0.049553198,347309,,instructions:u,1175904,100.00,,
     0.050732215,0,,branch-misses:u,1178400,100.00,,
     0.050732215,52,,cache-misses:u,1176160,100.00,,
     0.050732215,304974,,bus-cycles:u,1175584,100.00,,
     0.050732215,308051,,instructions:u,1175520,100.00,,
     0.051900127,0,,branch-misses:u,1168000,100.00,,
     0.051900127,8,,cache-misses:u,1167872,100.00,,
     0.051900127,247681,,bus-cycles:u,1167424,100.00,,
     0.051900127,262144,,instructions:u,1166624,100.00,,
     0.053068711,0,,branch-misses:u,1169248,100.00,,
     0.053068711,11,,cache-misses:u,1168896,100.00,,
     0.053068711,247456,,bus-cycles:u,1169536,100.00,,
     0.053068711,262144,,instructions:u,1169696,100.00,,
     0.054236591,0,,branch-misses:u,1167936,100.00,,
     0.054236591,13,,cache-misses:u,1170368,100.00,,
     0.054236591,249796,,bus-cycles:u,1170400,100.00,,
     0.054236591,262144,,instructions:u,1170560,100.00,,
     0.055416568,0,,branch-misses:u,1178400,100.00,,
     0.055416568,7,,cache-misses:u,1176352,100.00,,
     0.055416568,247535,,bus-cycles:u,1175328,100.00,,
     0.055416568,262144,,instructions:u,1174720,100.00,,
     0.056583552,0,,branch-misses:u,1168096,100.00,,
     0.056583552,31,,cache-misses:u,1168704,100.00,,
     0.056583552,312476,,bus-cycles:u,1169024,100.00,,
     0.056583552,333985,,instructions:u,1170272,100.00,,
     0.057752232,0,,branch-misses:u,1168512,100.00,,
     0.057752232,52,,cache-misses:u,1170624,100.00,,
     0.057752232,319554,,bus-cycles:u,1169952,100.00,,
     0.057752232,321375,,instructions:u,1169888,100.00,,
     0.058927280,0,,branch-misses:u,1174208,100.00,,
     0.058927280,7,,cache-misses:u,1171584,100.00,,
     0.058927280,247745,,bus-cycles:u,1172480,100.00,,
     0.058927280,262144,,instructions:u,1172288,100.00,,
     0.060097336,0,,branch-misses:u,1169280,100.00,,
     0.060097336,10,,cache-misses:u,1169632,100.00,,
     0.060097336,247717,,bus-cycles:u,1169568,100.00,,
     0.060097336,262144,,instructions:u,1168448,100.00,,
     0.061263680,0,,branch-misses:u,1167328,100.00,,
     0.061263680,4,,cache-misses:u,1166656,100.00,,
     0.061263680,248043,,bus-cycles:u,1166464,100.00,,
     0.061263680,262144,,instructions:u,1166688,100.00,,
     0.062431208,0,,branch-misses:u,1169792,100.00,,
     0.062431208,12,,cache-misses:u,1171616,100.00,,
     0.062431208,247958,,bus-cycles:u,1172096,100.00,,
     0.062431208,262144,,instructions:u,1173024,100.00,,
     0.063614705,0,,branch-misses:u,1181024,100.00,,
     0.063614705,12,,cache-misses:u,1180352,100.00,,
     0.063614705,375487,,bus-cycles:u,1179680,100.00,,
     0.063614705,393216,,instructions:u,1179392,100.00,,
     0.064783577,0,,branch-misses:u,1167776,100.00,,
     0.064783577,7,,cache-misses:u,1166848,100.00,,
     0.064783577,247809,,bus-cycles:u,1167616,100.00,,
     0.064783577,262144,,instructions:u,1167552,100.00,,
     0.065950881,0,,branch-misses:u,1169344,100.00,,
     0.065950881,10,,cache-misses:u,1171200,100.00,,
     0.065950881,247508,,bus-cycles:u,1171040,100.00,,
     0.065950881,262144,,instructions:u,1171680,100.00,,
     0.067128905,0,,branch-misses:u,1177952,100.00,,
     0.067128905,9,,cache-misses:u,1175936,100.00,,
     0.067128905,247686,,bus-cycles:u,1176128,100.00,,
     0.067128905,262144,,instructions:u,1176032,100.00,,
     0.068297009,0,,branch-misses:u,1167264,100.00,,
     0.068297009,10,,cache-misses:u,1167840,100.00,,
     0.068297009,247164,,bus-cycles:u,1167424,100.00,,
     0.068297009,262144,,instructions:u,1166144,100.00,,
     0.069463449,0,,branch-misses:u,1166080,100.00,,
     0.069463449,22,,cache-misses:u,1166144,100.00,,
     0.069463449,372848,,bus-cycles:u,1165632,100.00,,
     0.069463449,393216,,instructions:u,1166848,100.00,,
     0.070727015,0,,branch-misses:u,1265920,100.00,,
     0.070727015,2493,,cache-misses:u,1266176,100.00,,
     0.070727015,210752,,bus-cycles:u,1266560,100.00,,
     0.070727015,193024,,instructions:u,1265920,100.00,,
     0.071899439,4,,branch-misses:u,1168096,100.00,,
     0.071899439,33056,,cache-misses:u,1167360,100.00,,
     0.071899439,903415,,bus-cycles:u,1166944,100.00,,
     0.071899439,227110,,instructions:u,1166240,100.00,,
     0.073056823,4,,branch-misses:u,1155968,100.00,,
     0.073056823,101193,,cache-misses:u,1157280,100.00,,
     0.073056823,1542417,,bus-cycles:u,1157376,100.00,,
     0.073056823,567480,,instructions:u,1157440,100.00,,
     0.074216094,7,,branch-misses:u,1159904,100.00,,
     0.074216094,156223,,cache-misses:u,1157472,100.00,,
     0.074216094,1517636,,bus-cycles:u,1157504,100.00,,
     0.074216094,872496,,instructions:u,1157472,100.00,,
     0.075375046,3,,branch-misses:u,1158560,100.00,,
     0.075375046,163613,,cache-misses:u,1158496,100.00,,
     0.075375046,1544104,,bus-cycles:u,1158208,100.00,,
     0.075375046,898511,,instructions:u,1158240,100.00,,
     0.076525485,4,,branch-misses:u,1148960,100.00,,
     0.076525485,161866,,cache-misses:u,1148896,100.00,,
     0.076525485,1531819,,bus-cycles:u,1148896,100.00,,
     0.076525485,891783,,instructions:u,1148768,100.00,,
     0.077674579,3,,branch-misses:u,1150304,100.00,,
     0.077674579,162755,,cache-misses:u,1150400,100.00,,
     0.077674579,1526733,,bus-cycles:u,1150496,100.00,,
     0.077674579,898254,,instructions:u,1150560,100.00,,
     0.078829435,3,,branch-misses:u,1154144,100.00,,
     0.078829435,164266,,cache-misses:u,1154176,100.00,,
     0.078829435,1538542,,bus-cycles:u,1154144,100.00,,
     0.078829435,911578,,instructions:u,1154176,100.00,,
     0.079981954,3,,branch-misses:u,1152320,100.00,,
     0.079981954,166038,,cache-misses:u,1152672,100.00,,
     0.079981954,1537213,,bus-cycles:u,1152864,100.00,,
     0.079981954,920232,,instructions:u,1152768,100.00,,
     0.081133129,4,,branch-misses:u,1151296,100.00,,
     0.081133129,168333,,cache-misses:u,1151008,100.00,,
     0.081133129,1534852,,bus-cycles:u,1150784,100.00,,
     0.081133129,930699,,instructions:u,1150848,100.00,,
     0.082283087,4,,branch-misses:u,1150368,100.00,,
     0.082283087,170375,,cache-misses:u,1150336,100.00,,
     0.082283087,1527588,,bus-cycles:u,1150240,100.00,,
     0.082283087,938945,,instructions:u,1150272,100.00,,
     0.083438007,3,,branch-misses:u,1154144,100.00,,
     0.083438007,172312,,cache-misses:u,1154016,100.00,,
     0.083438007,1539038,,bus-cycles:u,1154048,100.00,,
     0.083438007,956515,,instructions:u,1153984,100.00,,
     0.084589470,3,,branch-misses:u,1151104,100.00,,
     0.084589470,173657,,cache-misses:u,1151200,100.00,,
     0.084589470,1534930,,bus-cycles:u,1151200,100.00,,
     0.084589470,958127,,instructions:u,1151264,100.00,,
     0.085740452,3,,branch-misses:u,1151680,100.00,,
     0.085740452,174707,,cache-misses:u,1151712,100.00,,
     0.085740452,1528668,,bus-cycles:u,1151744,100.00,,
     0.085740452,961803,,instructions:u,1151744,100.00,,
     0.086894316,4,,branch-misses:u,1153312,100.00,,
     0.086894316,176858,,cache-misses:u,1153280,100.00,,
     0.086894316,1538124,,bus-cycles:u,1153376,100.00,,
     0.086894316,975156,,instructions:u,1153440,100.00,,
     0.088095478,3,,branch-misses:u,1204416,100.00,,
     0.088095478,182982,,cache-misses:u,1205312,100.00,,
     0.088095478,1607219,,bus-cycles:u,1205408,100.00,,
     0.088095478,1013080,,instructions:u,1205408,100.00,,
     0.089273278,4,,branch-misses:u,1174528,100.00,,
     0.089273278,179247,,cache-misses:u,1173600,100.00,,
     0.089273278,1565189,,bus-cycles:u,1173472,100.00,,
     0.089273278,991928,,instructions:u,1173408,100.00,,
     0.090424453,3,,branch-misses:u,1151264,100.00,,
     0.090424453,175208,,cache-misses:u,1151264,100.00,,
     0.090424453,1527485,,bus-cycles:u,1151264,100.00,,
     0.090424453,969480,,instructions:u,1151200,100.00,,
     0.091615503,3,,branch-misses:u,1191040,100.00,,
     0.091615503,180867,,cache-misses:u,1191072,100.00,,
     0.091615503,1588761,,bus-cycles:u,1191136,100.00,,
     0.091615503,1005696,,instructions:u,1191232,100.00,,
     0.092766453,4,,branch-misses:u,1150368,100.00,,
     0.092766453,177243,,cache-misses:u,1150336,100.00,,
     0.092766453,1533793,,bus-cycles:u,1150144,100.00,,
     0.092766453,975507,,instructions:u,1150304,100.00,,
     0.093915996,3,,branch-misses:u,1150016,100.00,,
     0.093915996,176517,,cache-misses:u,1149920,100.00,,
     0.093915996,1527296,,bus-cycles:u,1150016,100.00,,
     0.093915996,975100,,instructions:u,1149792,100.00,,
     0.095065475,3,,branch-misses:u,1148992,100.00,,
     0.095065475,177019,,cache-misses:u,1149120,100.00,,
     0.095065475,1532837,,bus-cycles:u,1149280,100.00,,
     0.095065475,981947,,instructions:u,1149344,100.00,,
     0.096213930,4,,branch-misses:u,1148256,100.00,,
     0.096213930,175399,,cache-misses:u,1148128,100.00,,
     0.096213930,1530091,,bus-cycles:u,1147968,100.00,,
     0.096213930,977052,,instructions:u,1147936,100.00,,
     0.097363441,4,,branch-misses:u,1149440,100.00,,
     0.097363441,176871,,cache-misses:u,1149536,100.00,,
     0.097363441,1532746,,bus-cycles:u,1149632,100.00,,
     0.097363441,981289,,instructions:u,1149696,100.00,,
     0.098512504,3,,branch-misses:u,1149440,100.00,,
     0.098512504,176075,,cache-misses:u,1149344,100.00,,
     0.098512504,1525859,,bus-cycles:u,1149376,100.00,,
     0.098512504,974169,,instructions:u,1149280,100.00,,
     0.099662495,3,,branch-misses:u,1149504,100.00,,
     0.099662495,177349,,cache-misses:u,1149504,100.00,,
     0.099662495,1532764,,bus-cycles:u,1149376,100.00,,
     0.099662495,981518,,instructions:u,1149312,100.00,,
     0.100811365,4,,branch-misses:u,1148672,100.00,,
     0.100811365,176204,,cache-misses:u,1148736,100.00,,
     0.100811365,1532112,,bus-cycles:u,1148704,100.00,,
     0.100811365,980848,,instructions:u,1148832,100.00,,
     0.101962380,3,,branch-misses:u,1151328,100.00,,
     0.101962380,176633,,cache-misses:u,1151232,100.00,,
     0.101962380,1529376,,bus-cycles:u,1151328,100.00,,
     0.101962380,977207,,instructions:u,1151200,100.00,,
     0.103110963,3,,branch-misses:u,1148160,100.00,,
     0.103110963,176057,,cache-misses:u,1148384,100.00,,
     0.103110963,1531306,,bus-cycles:u,1148288,100.00,,
     0.103110963,979717,,instructions:u,1148320,100.00,,
     0.104258586,4,,branch-misses:u,1147712,100.00,,
     0.104258586,175820,,cache-misses:u,1147584,100.00,,
     0.104258586,1530209,,bus-cycles:u,1147680,100.00,,
     0.104258586,977802,,instructions:u,1147744,100.00,,
     0.105406240,3,,branch-misses:u,1147520,100.00,,
     0.105406240,178204,,cache-misses:u,1147552,100.00,,
     0.105406240,1529809,,bus-cycles:u,1147488,100.00,,
     0.105406240,982445,,instructions:u,1147424,100.00,,
     0.106569384,3,,branch-misses:u,1163648,100.00,,
     0.106569384,178135,,cache-misses:u,1163648,100.00,,
     0.106569384,1544721,,bus-cycles:u,1163680,100.00,,
     0.106569384,988078,,instructions:u,1163712,100.00,,
     0.107718255,4,,branch-misses:u,1148192,100.00,,
     0.107718255,175801,,cache-misses:u,1148288,100.00,,
     0.107718255,1529783,,bus-cycles:u,1148352,100.00,,
     0.107718255,975881,,instructions:u,1148352,100.00,,
     0.108867126,3,,branch-misses:u,1148768,100.00,,
     0.108867126,177370,,cache-misses:u,1148544,100.00,,
     0.108867126,1530439,,bus-cycles:u,1148576,100.00,,
     0.108867126,980568,,instructions:u,1148640,100.00,,
     0.110016413,3,,branch-misses:u,1149696,100.00,,
     0.110016413,175828,,cache-misses:u,1149888,100.00,,
     0.110016413,1525946,,bus-cycles:u,1149952,100.00,,
     0.110016413,973786,,instructions:u,1149920,100.00,,
     0.111166115,4,,branch-misses:u,1150080,100.00,,
     0.111166115,175191,,cache-misses:u,1150016,100.00,,
     0.111166115,1532400,,bus-cycles:u,1149856,100.00,,
     0.111166115,975935,,instructions:u,1149888,100.00,,
     0.112315562,3,,branch-misses:u,1148064,100.00,,
     0.112315562,174741,,cache-misses:u,1148288,100.00,,
     0.112315562,1531474,,bus-cycles:u,1148512,100.00,,
     0.112315562,974929,,instructions:u,1148384,100.00,,
     0.113494643,3,,branch-misses:u,1180032,100.00,,
     0.113494643,181451,,cache-misses:u,1179904,100.00,,
     0.113494643,1565919,,bus-cycles:u,1179744,100.00,,
     0.113494643,1001561,,instructions:u,1179904,100.00,,
     0.114648954,4,,branch-misses:u,1153600,100.00,,
     0.114648954,178663,,cache-misses:u,1153600,100.00,,
     0.114648954,1537653,,bus-cycles:u,1153568,100.00,,
     0.114648954,985114,,instructions:u,1153568,100.00,,
     0.115797793,3,,branch-misses:u,1148448,100.00,,
     0.115797793,177472,,cache-misses:u,1148448,100.00,,
     0.115797793,1530494,,bus-cycles:u,1148384,100.00,,
     0.115797793,981905,,instructions:u,1148352,100.00,,
     0.116946056,3,,branch-misses:u,1148640,100.00,,
     0.116946056,175602,,cache-misses:u,1148480,100.00,,
     0.116946056,1531241,,bus-cycles:u,1148544,100.00,,
     0.116946056,976248,,instructions:u,1148448,100.00,,
     0.118095247,4,,branch-misses:u,1149696,100.00,,
     0.118095247,176400,,cache-misses:u,1150432,100.00,,
     0.118095247,1515846,,bus-cycles:u,1150464,100.00,,
     0.118095247,971718,,instructions:u,1150560,100.00,,
     0.119247990,3,,branch-misses:u,1151808,100.00,,
     0.119247990,176637,,cache-misses:u,1151168,100.00,,
     0.119247990,1534223,,bus-cycles:u,1151296,100.00,,
     0.119247990,980698,,instructions:u,1151360,100.00,,
     0.120397084,3,,branch-misses:u,1149120,100.00,,
     0.120397084,177297,,cache-misses:u,1149056,100.00,,
     0.120397084,1530739,,bus-cycles:u,1148864,100.00,,
     0.120397084,980339,,instructions:u,1148800,100.00,,
     0.121547363,4,,branch-misses:u,1150656,100.00,,
     0.121547363,176863,,cache-misses:u,1150752,100.00,,
     0.121547363,1526929,,bus-cycles:u,1150720,100.00,,
     0.121547363,978076,,instructions:u,1150720,100.00,,
     0.122697930,3,,branch-misses:u,1150272,100.00,,
     0.122697930,175583,,cache-misses:u,1150208,100.00,,
     0.122697930,1532514,,bus-cycles:u,1150240,100.00,,
     0.122697930,978777,,instructions:u,1150208,100.00,,
     0.123846417,3,,branch-misses:u,1148224,100.00,,
     0.123846417,176777,,cache-misses:u,1148256,100.00,,
     0.123846417,1530253,,bus-cycles:u,1148256,100.00,,
     0.123846417,978093,,instructions:u,1148192,100.00,,
     0.124995032,4,,branch-misses:u,1149728,100.00,,
     0.124995032,175421,,cache-misses:u,1149856,100.00,,
     0.124995032,1532757,,bus-cycles:u,1150016,100.00,,
     0.124995032,977789,,instructions:u,1150176,100.00,,
     0.126145631,3,,branch-misses:u,1149984,100.00,,
     0.126145631,175487,,cache-misses:u,1149696,100.00,,
     0.126145631,1525103,,bus-cycles:u,1149536,100.00,,
     0.126145631,972819,,instructions:u,1149408,100.00,,
     0.127295494,3,,branch-misses:u,1149152,100.00,,
     0.127295494,175647,,cache-misses:u,1149056,100.00,,
     0.127295494,1530398,,bus-cycles:u,1148992,100.00,,
     0.127295494,978151,,instructions:u,1148960,100.00,,
     0.128444236,3,,branch-misses:u,1148448,100.00,,
     0.128444236,176775,,cache-misses:u,1148608,100.00,,
     0.128444236,1530076,,bus-cycles:u,1148608,100.00,,
     0.128444236,978300,,instructions:u,1148576,100.00,,
     0.129594227,4,,branch-misses:u,1150560,100.00,,
     0.129594227,177052,,cache-misses:u,1150720,100.00,,
     0.129594227,1526776,,bus-cycles:u,1150720,100.00,,
     0.129594227,978950,,instructions:u,1151392,100.00,,
     0.130745914,3,,branch-misses:u,1151264,100.00,,
     0.130745914,177433,,cache-misses:u,1151264,100.00,,
     0.130745914,1534918,,bus-cycles:u,1151552,100.00,,
     0.130745914,984213,,instructions:u,1150944,100.00,,
     0.131895201,3,,branch-misses:u,1149152,100.00,,
     0.131895201,176998,,cache-misses:u,1148992,100.00,,
     0.131895201,1531065,,bus-cycles:u,1148800,100.00,,
     0.131895201,978552,,instructions:u,1148800,100.00,,
     0.133043432,4,,branch-misses:u,1148320,100.00,,
     0.133043432,175967,,cache-misses:u,1148256,100.00,,
     0.133043432,1530031,,bus-cycles:u,1148224,100.00,,
     0.133043432,979120,,instructions:u,1148192,100.00,,
     0.134205871,3,,branch-misses:u,1163136,100.00,,
     0.134205871,177896,,cache-misses:u,1163360,100.00,,
     0.134205871,1543041,,bus-cycles:u,1163424,100.00,,
     0.134205871,985046,,instructions:u,1163584,100.00,,
     0.135356438,3,,branch-misses:u,1149792,100.00,,
     0.135356438,176155,,cache-misses:u,1149664,100.00,,
     0.135356438,1531665,,bus-cycles:u,1149600,100.00,,
     0.135356438,979749,,instructions:u,1149760,100.00,,
     0.136503709,4,,branch-misses:u,1147200,100.00,,
     0.136503709,176386,,cache-misses:u,1147168,100.00,,
     0.136503709,1527554,,bus-cycles:u,1147136,100.00,,
     0.136503709,975570,,instructions:u,1146848,100.00,,
     0.137653092,3,,branch-misses:u,1149536,100.00,,
     0.137653092,176511,,cache-misses:u,1149696,100.00,,
     0.137653092,1526367,,bus-cycles:u,1149824,100.00,,
     0.137653092,973930,,instructions:u,1149856,100.00,,
     0.138803435,3,,branch-misses:u,1149984,100.00,,
     0.138803435,176269,,cache-misses:u,1150208,100.00,,
     0.138803435,1532656,,bus-cycles:u,1150112,100.00,,
     0.138803435,977810,,instructions:u,1150144,100.00,,
     0.139955570,4,,branch-misses:u,1151744,100.00,,
     0.139955570,177135,,cache-misses:u,1151520,100.00,,
     0.139955570,1534749,,bus-cycles:u,1151488,100.00,,
     0.139955570,981289,,instructions:u,1151488,100.00,,
     0.141103769,3,,branch-misses:u,1148384,100.00,,
     0.141103769,177881,,cache-misses:u,1148256,100.00,,
     0.141103769,1530052,,bus-cycles:u,1148288,100.00,,
     0.141103769,980262,,instructions:u,1148256,100.00,,
     0.142253631,3,,branch-misses:u,1150272,100.00,,
     0.142253631,176879,,cache-misses:u,1150368,100.00,,
     0.142253631,1526315,,bus-cycles:u,1150272,100.00,,
     0.142253631,977724,,instructions:u,1150368,100.00,,
     0.143403878,4,,branch-misses:u,1149888,100.00,,
     0.143403878,176162,,cache-misses:u,1149728,100.00,,
     0.143403878,1531996,,bus-cycles:u,1149792,100.00,,
     0.143403878,978079,,instructions:u,1149632,100.00,,
     0.144552045,3,,branch-misses:u,1147552,100.00,,
     0.144552045,174925,,cache-misses:u,1147680,100.00,,
     0.144552045,1529683,,bus-cycles:u,1147776,100.00,,
     0.144552045,973658,,instructions:u,1147744,100.00,,
     0.145701076,3,,branch-misses:u,1149856,100.00,,
     0.145701076,176708,,cache-misses:u,1150016,100.00,,
